start	end	text
7306120	7307060	c'est une sorte de révolte
7307060	7307520	des loup-garous
7307520	7307760	etc
7307760	7308380	voilà
7308380	7310360	petite rubrique
7310360	7310760	cinéma
7310760	7312040	de genre
7312040	7312980	voilà merci
7312980	7313700	merci à tous
7313700	7314280	les amis
7314280	7314900	merci Mr.D
7314900	7315480	merci
7315480	7316960	merci mon petit Manox
7316960	7318460	vous allez maintenant
7318460	7319220	passer à la rubrique
7319220	7320500	star de l'apéro du Capitaine
7320500	7322220	avec notre champion
7322220	7323800	Quakos
7323800	7325140	le confineuf
7325140	7325900	est-ce qu'il est prêt
7325900	7326840	est-ce qu'il est revenu du whisky
7326840	7327700	il est là
7327700	7329140	il écoutait
7329140	7331940	what up
7331940	7335860	what up
7335860	7336560	what up
7336560	7338660	what up
7338660	7340740	what up
7340740	7341660	what up
7341660	7342560	what up
7342560	7343200	bon
7343200	7344440	alors
7344440	7347460	t'es motivé
7347460	7348680	il a l'air super motivé
7348680	7349080	Quakos
7349080	7350740	il doit se passer
7350740	7351540	plein de choses
7351540	7352140	mon Quakos
7352140	7353480	pendant le confinement
7353480	7354060	c'est clair
7354060	7357520	je cible mon was up
7357520	7358500	uniquement sur le confinement
7358500	7359800	je vous préviens
7359800	7360940	une fois qu'on sera sorti de ça
7360940	7362240	j'ai quand même récupéré
7362240	7363180	pas mal d'autres was up
7363180	7364080	je pense que
7364080	7366240	ils sont hors confinement
7366240	7367240	ça promet
7367240	7368500	allez was up confinement
7368500	7370060	premier was up
7370060	7372680	ah merde
7372680	7373220	captain
7373220	7374300	ah non j'avais oublié
7374300	7375100	attends bouge pas
7375100	7376700	il est mauvais
7376700	7380360	premier was up
7380360	7381460	was up
7381460	7382160	t'es un
7382160	7383220	quel professionnel
7383220	7384220	merci
7384220	7386400	merci captain
7386400	7386760	pour
7386760	7388400	s'en fessent
7388400	7389060	la liste
7389060	7389940	mais ça me dérange pas
7389940	7391400	de faire mon premier was up
7391400	7394680	sur les jingles
7394680	7396960	bon en fait
7396960	7397900	je vais en zapper pas mal
7397900	7398920	parce que
7398920	7400020	il est déjà très tard
7400020	7402580	c'est pas comme si
7402580	7403360	on avait à se lever de matin
7403360	7404980	bah si
7404980	7406720	moi j'ai à continuer à bosser
7406720	7407040	cette nuit
7407040	7408100	mais c'est pas grave
7408100	7410460	c'est vrai que tu te lèves tard toi
7410460	7410660	en ce moment
7410660	7410860	vas-y
7410860	7413380	à moi c'est n'importe quoi
7413380	7414500	j'ai plus de rythme
7414500	7415480	je suis repassé dans un mode
7415480	7416960	il n'y a plus de limite
7416960	7419880	déjà qu'avant le confinement
7419880	7421240	c'était pas
7421240	7423100	c'était pas brillant déjà
7423100	7423840	c'était pas brillant
7423840	7424720	alors là j'imagine bien
7424720	7427320	tu as toujours livré des pizzas
7427320	7427500	en fait
7427500	7429220	Domino's Pizza est ouvert ou pas ?
7429220	7429720	ils ont réouvert
7429720	7430260	mais je me suis
7430260	7431420	j'ai pas mangé de Domino's Pizza
7431420	7432920	depuis plus de deux mois
7432920	7434040	ils ont réouvert
7434040	7435320	alors pareil
7435320	7437840	ils sont ouverts à la livraison
7437840	7438560	oui
7438560	7440160	pareil à Compiègne
7440160	7440960	j'ai vu passer
7440960	7441840	tout à l'heure
7441840	7442400	dans ma rue
7442400	7443340	j'ai vu passer
7443340	7444400	la mobilette
7444400	7445240	de Domino's Pizza
7445240	7447640	c'était une lueur d'espoir
7447640	7450780	alors je tiens à vous le dire
7450780	7452660	avec cette douce odeur
7452660	7453900	de kick and chicken
7453900	7454980	je ne remangerai pas
7454980	7456020	de kick and chicken
7456020	7457300	sans vous les amis
7457300	7458640	je refuse de faire ça
7458640	7459820	sans que vous soyez
7459820	7460340	à côté de moi
7460340	7461080	on va faire une orgie
7461080	7461700	quand on sera sortis
7461700	7462120	de ce confinement
7462120	7464680	on va en bouffer de la merde
7464680	7466740	on va en vomir
7466740	7469460	on va faire du workshop
7469460	7471000	spécial Inde
7471000	7471980	spécial animaux
7471980	7474800	spécial confinement
7474800	7476860	je vais vous parler déjà
7476860	7481200	de ce médecin aux Etats-Unis
7481200	7481920	qui s'est fait arrêter
7481920	7482820	c'était un monsieur
7482820	7483840	il s'y était là
7483840	7484060	comme ça
7484060	7485260	et puis il voit
7485260	7486460	en bas de chez lui
7486460	7487380	deux adolescentes
7487380	7487620	comme ça
7487620	7489800	qui défient les règles du confinement
7489800	7491560	et qui sont dans la rue
7491560	7491840	comme ça
7491840	7492220	à popoter
7492220	7495720	mais bien sûr
7495720	7496700	à des distances de sécurité
7496700	7498720	non respectables
7498720	7499220	alors qu'est-ce qu'il fait
7499220	7499500	le médecin
7499500	7499940	il descend
7499940	7500240	et puis
7500240	7501780	il commence à les orgueuler
7501780	7503040	ouais c'est de conne
7503040	7503540	je ne sais pas quoi
7503540	7504520	comme ça
7504520	7505080	et puis
7505080	7506300	ta gueule
7506300	7506700	toi
7506700	7507640	on fait ce qu'on veut
7507640	7508160	de toute façon
7508160	7509300	Donald il a dit
7509300	7510180	on ne peut pas la voir
7510180	7510840	c'est chinois
7510840	7511540	on n'est pas chinois
7511540	7512520	c'est bon
7512520	7516980	j'adore comment il raconte ça
7516980	7518480	le médecin
7518480	7519000	qui bien sûr
7519000	7520120	a fait le serment d'hypocrate
7520120	7521580	c'est les contes des milliers de nuits
7521580	7522340	d'hypocrite
7522340	7523500	et là
7523500	7525660	écoute
7525660	7527320	il s'est mis
7527320	7528100	il s'est dit
7528100	7528560	écoute
7528560	7529540	je vais gueuler un peu plus fort
7529540	7530500	des fois ça marche
7530500	7531140	et ça n'a pas marché
7531140	7532080	et donc il s'est mis
7532080	7532480	à les taper
7532480	7534840	et en pleine rue comme ça
7534840	7535980	au défi de toute
7535980	7537120	traigle de sécurité
7537120	7538000	de distance bien sûr
7538000	7539900	il s'est mis
7539900	7540760	à harceler les nanas
7540760	7541520	à les poursuivre dans la rue
7541520	7543300	et elle est tapée
7543300	7544620	il s'est fait arrêter
7544620	7545500	bien sûr par la police
7545500	7546160	heureusement
7546160	7546840	il ne peut plus
7546840	7547460	malheureusement
7547460	7548860	pratiquer son métier de médecin
7548860	7549520	en même temps
7549520	7549960	je ne sais pas comment
7549960	7551640	il faisait au sein de l'hôpital
7551640	7552520	mais si c'était pareil
7552520	7553840	c'était pas bien
7553840	7555200	voix de suivant
7555200	7556980	merci
7556980	7562240	je double cliquais
7562240	7562680	c'est pas pratique
7562680	7564080	je vais vous faire des résumés
7564080	7564780	ça sera plus simple
7564780	7565680	bon vous avez vu
7565680	7566420	sur les réseaux sociaux
7566420	7566960	je suppose
7566960	7568920	la nouvelle utilisation
7568920	7569520	d'Alexa
7569520	7570540	ah non
7570540	7572380	ceux qui ne pensent pas fêter
7572380	7573180	leur anniversaire
7573180	7574800	à cause du confinement
7574800	7576060	le fête avec Alexa
7576060	7578840	vous trouvez plusieurs vidéos
7578840	7579940	où certains demandent à Alexa
7579940	7580480	de leur chanter
7580480	7581520	joyeux anniversaire
7581520	7582180	tout simplement
7582180	7582860	Alexa
7582860	7584540	chante moi joyeux anniversaire
7585120	7586320	t'en as un là ?
7586320	7588740	tu veux faire une démonstration directe ?
7588740	7588880	c'est
7588880	7590540	joyeux anniversaire
7590540	7592540	joyeux anniversaire
7593080	7593540	oh mon dieu
7594260	7595540	joyeux anniversaire
7595540	7597320	c'est drôle
7597320	7599620	j'ai t'en faire
7599620	7601880	oh merci Alexa
7601880	7602840	oh merci
7602840	7604040	franchement
7604040	7604640	il a dit pas ça
7604640	7605620	soirée d'anniversaire
7605620	7607360	il a discuté avec Alexa
7607360	7608340	on a perdu Mister
7608340	7609460	on l'a perdu en effet
7609460	7610880	et donc vous pouvez retrouver
7610880	7613040	sur tous les réseaux sociaux
7613040	7614120	des vidéos
7614120	7615380	alors Alexa
7615380	7616340	et je sais plus comment
7616340	7616920	ça s'appelle l'autre
7616920	7618760	ok Google
7618760	7619840	ok Google
7619840	7620380	ok Google
7620380	7621760	c'est devenu
7621760	7622740	les meilleurs copains
7622740	7624240	des gens qui sont confinés
7624240	7625140	dans un petit appartement
7625140	7625900	voilà
7625900	7626960	bravo en tout cas
7626960	7627740	merci la technologie
7627740	7629360	au vous-même suivant
7629360	7631660	merci
7631660	7636100	est-ce que vous avez vu
7636100	7637520	bien sûr
7637520	7638400	ça n'arrête pas
7638400	7639020	le confinement
7639020	7640200	les artistes
7640200	7641040	les artistes de rue
7641040	7642200	alors quand on est artiste de rue
7642200	7642840	c'est un peu plus compliqué
7642840	7644060	dans le confinement
7644060	7644760	mais il y en a certains
7644760	7645380	qui trouvent
7645380	7647780	des idées originales
7647780	7649260	notamment cet artiste belge
7649260	7650260	qui est sorti
7650260	7650980	dans les rues de Rennes
7650980	7653160	couvert de 150 attestations
7653160	7653560	de sortie
7653560	7654500	bien sûr
7654500	7655880	pour retrouver sa vidéo
7655880	7656940	il s'appelle
7656940	7658020	j'espère qu'il s'est pris
7658020	7659900	150 amandes
7659900	7660680	il s'appelle
7660680	7661880	Maxime Matisse
7661880	7664160	M-A-D-H-Y-S
7664160	7665740	et donc il est sorti
7665740	7666520	dans les rues de Rennes
7666520	7667840	collé un petit peu
7667840	7668480	vous voyez
7668480	7669600	la pub
7669600	7670940	CGTL
7670940	7671300	c'était l'M
7671300	7671820	je ne sais plus quoi
7671820	7673240	le bonhomme vert
7673240	7674180	il se met des post-it
7674180	7674700	c'est pareil
7674700	7675700	avec 150 feuilles
7675700	7676300	il y a 4
7676300	7678800	d'attestations
7678800	7679900	et bien sûr
7679900	7680980	arrive ce qui devait arriver
7680980	7682380	il croise à un moment
7682380	7682820	bien sûr
7682820	7684120	des policiers
7684120	7684960	on peut voir tout ça
7684960	7685440	sur les vidéos
7685440	7687820	et il s'est pris
7687820	7688500	il s'est pris une amende
7688500	7688860	bien sûr
7688860	7689800	mais une seule
7689800	7692740	ils auraient été malins
7692740	7693420	de lui en foutre
7693420	7694380	sans une centaine
7694380	7695020	il est sorti qu'une fois
7695020	7695820	en temps légalement
7695820	7696220	c'était peut-être
7696220	7696780	un peu juste quoi
7696780	7699160	what up
7699160	7699780	what up
7699780	7700280	what up
7700280	7700660	et puis
7700660	7701640	sorti
7701640	7701960	sorti
7701960	7702340	forcément
7702340	7704120	on a envie de sortir
7704120	7705740	Captain Veb
7705740	7706360	il est presque prêt
7706360	7706780	à aller acheter
7706780	7707160	une baguette
7707160	7707560	dans la rue
7707560	7708120	alors qu'il n'a jamais
7708120	7708480	fait les courses
7708480	7709160	de sa vie une seule fois
7709160	7711420	il se bat avec sa femme
7711420	7711760	maintenant
7711760	7712760	pour aller descendre
7712760	7714820	c'est faux quoi
7714820	7715740	j'ai déjà été acheter
7715740	7716140	des chips
7716140	7717400	et des mecky ball
7717400	7717800	avec lui
7717800	7718320	je sais
7718320	7719340	tous les 31 décembre
7719340	7719820	on va acheter
7719820	7720520	de la raclette
7720520	7720860	avec lui
7720860	7721340	je le sais bien
7721340	7722200	je vous parle
7722200	7723180	dans une période
7723180	7723720	normale
7723720	7725680	hors fête
7725680	7726780	anniversaire
7726780	7727960	et Noël
7727960	7728280	et bien
7728280	7729420	tu te trompes
7729420	7730040	sache le
7730040	7730880	c'est vrai que tu fais les courses
7730880	7732420	oui je fais les courses
7732420	7733020	c'est vrai que tu nous as dit
7733020	7733660	la fois que tu avais fait
7733660	7735000	50 kilos de course
7735000	7736040	un mois à l'avance
7736040	7738600	et donc
7738600	7739640	tous les moyens sont bons
7739640	7739920	pour
7739920	7740840	alors je ne sais pas
7740840	7741180	si vous avez vu
7741180	7741600	bien sûr
7741600	7742700	vous avez sûrement vu
7742700	7743440	des joggeurs
7743440	7745700	qui faisaient du jogging
7745700	7747040	depuis tellement longtemps
7747040	7747840	au moins deux semaines
7747840	7749940	souffler dans la rue
7749940	7751700	comme ça
7751700	7752680	moi j'en ai eu beaucoup
7752680	7753540	vers chez moi
7753540	7754400	il y en a beaucoup
7754400	7756200	ah bah Robert
7756200	7756480	je ne sais pas
7756480	7757000	que tu courais
7757000	7758820	moi non plus
7758820	7761380	les mènes qui soufflent
7761380	7762040	ils n'appleuvent plus
7762040	7764560	ils courent en jean
7764560	7765460	mais bon
7765460	7767780	chacun sa petite technique
7767780	7768660	je vous parlais
7768660	7769400	de cette dame
7769400	7770220	en Italie
7770220	7770780	qui
7770780	7772800	à défaut d'avoir
7772800	7774000	un chien
7774000	7774660	à sortir
7774660	7775340	et bien
7775340	7776000	avait une tortue
7776000	7776540	et donc
7776540	7777640	a mis
7777640	7779120	une espèce de ficelle
7779120	7779660	en guise de laisse
7779660	7780620	autour de sa tortue
7780620	7782280	oh la pauvete
7782280	7784140	est sortie dans la rue
7784140	7784960	une heure
7784960	7785960	pour promener sa tortue
7785960	7787240	bien sûr
7787240	7788260	il faut aussi gauler
7788260	7788860	et là bah
7788860	7789320	en Italie
7789320	7790020	c'est 400 euros
7790020	7790420	l'amende
7790420	7791340	c'est quand même
7791340	7791540	un peu
7791540	7792840	et c'est pas cher
7792840	7793020	payé
7793020	7793460	c'est 135
7793460	7794200	pour rappel
7794200	7795400	c'est monté à 200
7795400	7795760	je ne sais plus
7795760	7796620	ils devaient le faire
7796620	7797600	je ne sais pas s'ils l'ont fait
7797600	7798520	je ne sais pas trop
7798520	7799840	en même temps
7799840	7801480	côté de chez moi
7801480	7802360	il y a un tas de connards
7802360	7803020	qui n'arrêtent pas de passer
7803020	7803680	leur journée dehors
7803680	7805020	et franchement
7805020	7805540	je ne vois pas
7805540	7806620	un seul contrôle
7806620	7807200	dans 4 semaines
7807200	7807780	j'en ai vu un
7807780	7808980	j'en ai vu un seul
7808980	7809700	je ne suis pas sûr
7809700	7810300	qu'ils ont foutu une amende
7810300	7811160	mais ils étaient en train
7811160	7812040	de contrôler en tout cas
7812040	7812800	donc voilà
7812800	7813560	c'est 400 euros
7813560	7814820	en Italie
7814820	7816420	pour sortir
7816420	7817480	de manière
7817480	7818580	illégale
7818580	7820040	la tortue
7820040	7820860	ça coûte cher quand même
7820860	7821460	voiseau suivant
7821460	7823640	allez
7823640	7824680	Cocorico
7824680	7825900	virus
7825900	7826800	c'est sus
7826800	7829060	je vais vous parler
7829060	7830620	je vais vous parler
7830620	7831820	de
7831820	7833280	de ce couple
7833280	7835740	qui était
7835740	7837420	qui a été surpris
7837420	7838180	par des policiers
7838180	7838780	par des gendarmes
7838780	7838960	pardon
7838960	7840760	en plein acte sexuel
7840760	7841200	dans la voiture
7841200	7841640	voilà
7841640	7842620	le problème
7842620	7844140	c'est qu'en effet
7844140	7844560	ils avaient
7844560	7846640	ils avaient imprimé
7846640	7847500	une demande
7847500	7848200	une autorisation
7848200	7848820	de sortie
7848820	7850940	pour les raisons
7850940	7851900	d'activité physique
7851900	7852760	c'est pas faux
7852760	7854900	c'est pas faux
7854900	7856300	le problème
7856300	7856900	ils ont quand même
7856900	7857580	reçu leur amende
7857580	7858420	de 135 euros
7858420	7859600	c'était dans le doux
7859600	7861060	je ne sais plus exactement où
7861060	7864260	à l'aérodrome
7864260	7865220	de Croussel
7865220	7867000	les Monts-Béliard
7867000	7868260	ils voulaient s'envoyer en l'air
7868260	7869840	ils voulaient s'envoyer en l'air
7869840	7870140	en effet
7870140	7871800	le problème
7871800	7873240	c'est qu'ils ont quand même
7873240	7873400	pris
7873400	7874400	270 euros
7874400	7875460	135 euros chacun
7875460	7876440	parce que
7876440	7877400	même si tu as le droit
7877400	7877700	de sortir
7877700	7878460	pour activité physique
7878460	7879380	tu n'es pas censé
7879380	7879860	être collé
7879860	7880720	à quelqu'un d'autre
7880720	7881780	donc voilà
7881780	7883120	dommage pour eux
7883120	7883760	mais bon
7883760	7885280	petite expérience
7885280	7886300	ça valait peut-être
7886300	7887260	les 270 euros
7887260	7890900	allez on va partir en Inde
7890900	7892260	et dans le nord de l'Inde
7892260	7893580	des touristes
7893580	7894180	ont aussi
7894180	7895320	défié
7895320	7896300	les lois du confinement
7896300	7898060	et sont allés à la plage
7898060	7899000	alors ils se sont pris
7899000	7900100	en Inde
7900100	7900940	ils sont quand même plus sympas
7900940	7902360	en tout cas avec les touristes
7902360	7903240	ils ont peu eu d'amende
7903240	7904520	forfaitaire
7904520	7905400	mais par contre
7905400	7906400	ils ont dû écrire
7906400	7907140	500 fois
7907140	7907720	la phrase
7907720	7908860	je n'ai pas suivi
7908860	7909660	les règles de confinement
7909660	7910380	je suis désolé
7910380	7912880	en guise de punition
7912880	7913420	ça c'est peut-être mieux
7913420	7914000	comme punition
7914000	7915060	peut-être que les gens
7915060	7915580	respectent plus
7915580	7916360	si tu es obligé à faire ça
7916360	7917420	500 fois c'est quand même
7917420	7917760	c'est long
7917760	7919140	500 fois chacun
7919140	7921240	ils ont apporté
7921240	7922900	une soixantaine de pages
7922900	7925440	aux forces de l'ordre
7925440	7926040	pour prouver
7926040	7926700	leur bonne foi
7926700	7928080	et leur punition
7928080	7929280	what's up suivant
7929280	7931580	on reste en Inde
7931580	7932100	et je vous parlais
7932100	7932800	de cette indienne
7932800	7933820	qui a accouché
7933820	7935500	de deux jumeaux
7935500	7935900	bravo
7935900	7936840	bravo les enfants
7936840	7938000	heureusement qu'ils étaient deux
7938000	7938560	non non
7938560	7939500	ils ne sont pas atteints
7939500	7940200	par contre
7940200	7941120	elle a choisi
7941120	7942340	deux prénoms particuliers
7942340	7943640	car l'un s'appelle Corona
7943640	7944820	et l'autre s'appelle Covid
7944820	7945760	bravo champion
7945760	7948940	c'est bon
7948940	7949800	vous allez que ça soit fait
7949800	7950380	bravo
7950380	7951100	vous allez que ça soit fait
7951100	7951440	allez
7951440	7954700	allez alors
7954700	7955720	un peu plus joyeux
7955720	7957380	on va retourner aux Etats-Unis
7957380	7959620	et vous parler de cette dame
7959620	7961640	de 93 ans
7961640	7962540	je ne sais pas peut-être
7962540	7962740	qui est-ce que c'est
7962740	7963580	Captain tu l'as vue
7963580	7964700	sur les réseaux sociaux
7964700	7966420	sa photo est passée
7966420	7966940	assez souvent
7966940	7968880	cette habitante
7968880	7969780	pardon de Pittsburgh
7969780	7970520	aux Etats-Unis
7970520	7971880	a fait le buzz
7971880	7972760	en effet la semaine dernière
7972760	7974460	cette pauvre dame
7974460	7976260	ayant 93 ans
7976260	7978380	elle commençait
7978380	7979080	à manquer de vivre
7979080	7980480	et surtout de bière
7980480	7981380	et donc
7981380	7982280	elle s'est collée
7982280	7982900	à sa vitre
7982900	7984100	à la vitre de sa maison
7984100	7985200	avec un panneau
7985200	7985780	help me
7985780	7986840	I need beers
7986840	7988100	et donc
7988100	7988480	on a venu
7988480	7988900	mort bière
7988900	7990100	et heureusement
7990100	7990820	la solidarité
7990820	7991460	aux Etats-Unis
7991460	7992240	existe aussi
7992240	7993520	les voisins
7993520	7994220	sont venus
7994220	7994800	lui apporter
7994800	7995600	des packs de bière
7995600	7996200	alors elle a reçu
7996200	7996480	quand même
7996480	7998520	150 canettes de bière
7998520	8000160	en moins d'une journée
8000160	8001420	c'est quand même magnifique
8001420	8002320	c'est beau la solidarité
8002320	8002640	quand même
8002640	8003240	elle a pu se payer
8003240	8003880	une bonne cuite
8003880	8004300	vous pouvez retrouver
8004300	8004780	ces photos
8004780	8005300	si vous voulez
8005300	8007180	sur le web
8007180	8007580	je ne sais plus
8007580	8008220	comment elle s'appelle
8008220	8009580	Olive
8009580	8011640	Olive Véronési
8011640	8012180	et vous la verrez
8012180	8012820	cette pauvre dame
8012820	8013980	derrière sa vitre
8013980	8014700	avec sa canette vide
8014700	8016180	I need more beer
8016180	8022260	nous passons
8022260	8023520	bien sûr
8023520	8026520	je veux passer
8026520	8027440	tout ce qui était animaux
8027440	8028100	vous avez vu
8028100	8029420	tous ces animaux
8029420	8031460	qui reviennent en ville
8031460	8031980	comme ça
8031980	8033480	alors il y avait
8033480	8035060	un groupe de chèvres
8035060	8036120	au pays de Galles
8036120	8036920	il y a eu des singes
8036920	8037800	qui sont venus
8037800	8039120	se baigner dans des piscines
8039120	8044320	de résidences
8044320	8044580	pardon
8044580	8046720	en Inde
8046720	8048300	et en France
8048300	8049160	je crois qu'à côté de Paris
8049160	8049980	on a eu deux serres
8049980	8050700	qui sont venus
8050700	8050940	ah bon
8050940	8051620	oui dans une ville
8051620	8051960	le banlieue
8051960	8052200	je ne sais plus
8052200	8053000	quel banlieue
8053000	8055000	et deux serres
8055000	8055620	en plein milieu
8055620	8056060	de la rue
8056060	8058900	donc je vous passe
8058900	8059400	un peu tout ça
8059400	8060340	je vais plutôt
8060340	8060940	parler aussi
8060940	8061800	en retour dans l'Italie
8061800	8063120	de cette femme
8063120	8064560	qui n'a pas supporté
8064560	8065300	le confinement non plus
8065300	8066740	et qui s'est foutue
8066740	8067260	dans un bus
8067260	8068060	type RATP
8068060	8068700	et qui a passé
8068700	8069640	4 heures dans le bus
8069640	8071760	malgré que le chauffeur
8071760	8072540	l'ait invité
8072540	8073140	plusieurs fois
8073140	8074460	à descendre
8074460	8075520	mais sans succès
8075520	8077280	car le trajet
8077280	8078200	ne faisait que
8078200	8079340	30 minutes
8079340	8080240	et donc
8080240	8081500	il a fait 8 allers-retours
8081500	8082820	dans son bus
8082820	8084260	au bout d'un moment
8084260	8084680	il a décidé
8084680	8085280	d'appeler les flics
8085280	8085620	quand même
8085620	8086500	qui bien sûr
8086500	8087040	lui ont foutu
8087040	8087520	une amende
8087520	8088460	de 400 euros
8088460	8089460	c'est toujours la même
8089460	8090640	en Italie
8090640	8091000	et hop
8091000	8093040	c'est honteux
8093040	8093480	en Thaïlande
8093480	8094500	en parlant de véhicules
8094500	8096420	il y a cet automobiliste
8096420	8096940	thaïlandais
8096940	8097860	qui s'est arrêté
8097860	8098360	au beau milieu
8098360	8098900	de l'autoroute
8098900	8100580	autoroute vide
8100580	8101040	bien sûr
8101040	8101920	confinement oblige
8101920	8102960	pour prendre des photos
8102960	8103480	de sa voiture
8103480	8105320	il est malin
8105320	8107220	un beau souvenir
8107220	8107820	qui lui a coûté
8107820	8108960	1100 euros d'amende
8108960	8109900	c'est un peu plus cher
8109900	8110160	là-bas
8110160	8111360	qu'ailleurs
8111360	8112180	vous pouvez retrouver
8112180	8112860	aussi cette vidéo
8112860	8113320	bien sûr
8113320	8114040	il était un peu con
8114040	8114580	il n'a pas regardé
8114580	8114960	où il y avait
8114960	8116300	des camions de surveillance
8116300	8117720	au niveau de l'autoroute
8117720	8118340	il s'arrêtait vraiment
8118340	8118880	en plein milieu
8118880	8120160	à croire que c'était fake
8120160	8121760	bravo champion
8121760	8126740	je voulais parler
8126740	8128080	des nouvelles tendances
8128080	8128500	aussi
8128500	8129800	notamment
8129800	8131840	les soirées dansantes
8131840	8132980	virtuelles
8132980	8133720	qui se font
8133720	8134500	à New York
8134500	8134920	beaucoup
8134920	8136800	ou grâce à des
8136800	8138980	des fournisseurs
8138980	8139880	type Zoom
8139880	8140560	non comment ça s'appelle
8140560	8140760	oui
8140760	8142880	House Party
8142880	8143640	voilà exactement
8143640	8145440	où tu peux te connecter
8145440	8146320	à je ne sais plus combien
8146320	8147720	et bien les mecs se connectent
8147720	8148720	ils ont tous foutu
8148720	8149440	des boules à facettes
8149440	8150020	dans leur salon
8150020	8151320	et des lumières
8151320	8152500	Philips Hue
8152500	8153600	qui clignotent dans tous les sens
8153600	8155180	et ils font les Dance Party
8155180	8156220	toute la nuit
8156220	8157220	ceux qui commencent
8157220	8157660	à faire chier
8157660	8158320	les voisins aussi
8158320	8159160	qui doivent être confinés
8159160	8160060	et qui ne veulent pas
8160060	8161920	qui ne veulent pas
8161920	8163740	avoir ça
8163740	8164360	toute la soirée
8164360	8165340	ça s'appelle
8165340	8166980	House of Yes
8166980	8167600	si vous voulez voir
8167600	8168180	un petit peu ça
8168180	8169700	sur les réseaux sociaux
8169700	8170720	House of Yes
8170720	8171200	oui
8171200	8172300	mais il me semble
8172300	8172840	que ton père
8172840	8173360	a fait ça aussi
8173360	8174500	non alors ton père
8174500	8176200	je crois qu'il a fait
8176200	8177380	des partouzes virtuelles
8177380	8177960	ah oui c'est ça
8177960	8179500	tiens
8179500	8180340	le logiciel
8180340	8181120	ça doit exister
8181120	8182000	je suppose
8182000	8182800	je ne sais pas encore
8182800	8183560	tomber sur le bon truc
8183560	8184900	je ne sais pas si c'est
8184900	8185220	le bon truc
8185220	8185820	sur lequel je suis
8185820	8186280	j'ai un doute
8186280	8187940	oui ça doit être ça
8187940	8188440	effectivement
8188440	8189140	c'est absolument
8189140	8192280	c'est des folles soirées
8192280	8194520	on se croirait
8194520	8195180	Manok c'est toi
8195180	8196100	qui as fait le site
8196100	8196940	ça ressemble vraiment
8196940	8197280	à ce qu'on fait
8197280	8197680	Manok depuis
8197680	8198440	c'est vraiment
8198440	8199260	c'est vraiment
8199260	8201160	il y a un enfant
8201160	8202060	oh puis ça bouge
8202060	8203040	ça bouge quoi
8203040	8204420	c'est beau
8204420	8205000	moi je trouve
8205000	8205720	ah ouais c'est
8205720	8206300	c'est
8206300	8207860	d'accord
8207860	8208500	franchement Manok
8208500	8210720	c'est un bel artiste
8210720	8211460	c'est un artiste
8211460	8212160	il y a des morceaux
8212160	8212480	de pizza
8212480	8216160	c'est pas mal fait
8216160	8216700	c'est la fête
8216700	8218340	c'est la méga fête
8218340	8218960	c'est génial
8218960	8219740	mais franchement
8219740	8221200	c'est quelqu'un de ta famille
8221200	8221560	qui a fait ça
8221560	8221980	c'est obligé
8221980	8223540	c'est moi
8223540	8223920	c'est vrai
8223920	8224700	j'avoue
8224700	8227780	ils font aussi
8227780	8228640	des marathons
8228640	8230520	toute la nuit
8230520	8231020	non mais ça dure
8231020	8232440	jusqu'à 10h de suite
8232440	8233780	les soirées capsa
8233780	8234640	qui commencent
8234640	8236180	à peu près
8236180	8236980	à 22h
8236980	8238880	jusqu'à 8h du matin
8238880	8240140	donc les voisins
8240140	8240620	commencent à plus
8240620	8241080	en pouvoir
8241080	8242720	c'est une horreur
8242720	8244220	et ils ont réussi
8244220	8245740	aussi à monnayer
8245740	8246060	le truc
8246060	8247220	ça c'est très malin
8247220	8248220	parce que
8248220	8250360	maintenant pour rentrer
8250360	8251960	dans certaines petites soirées
8251960	8252380	comme ça
8252380	8253140	pour rentrer
8253140	8253640	ça coûte quand même
8253640	8254320	10$
8254320	8256280	et tu peux accéder
8256280	8257180	à des espaces privés
8257180	8258100	pour 80$
8258100	8258780	et putain
8258780	8259740	mais ça nous donne une idée ça
8259740	8260360	vous voulez pas qu'on fasse
8260360	8261360	une fête privée
8261360	8262680	sur internet
8262680	8263900	et on fait payer l'entrée
8263900	8264260	au VIC
8264260	8265140	comparé à ceux qui veulent
8265140	8266000	aux auditeurs
8266000	8266420	qui veulent payer
8266420	8267320	c'est pas con
8267320	8270280	10$ l'entrée
8270280	8270960	tranquille
8270960	8271140	c'est ouf
8271140	8273420	c'est trop mal
8273420	8274100	Manox
8274100	8274900	qu'est-ce que t'en penses
8274900	8277160	alors je trouve ça
8277160	8277720	très très bien
8277720	8278560	10$ c'est peut-être
8278560	8279360	un peu donné
8279360	8280400	mais effectivement
8280400	8281140	pour 15$
8281140	8281540	oui
8281540	8284320	moi avec Mr.D
8284320	8284700	on va faire
8284700	8285620	une contre soirée
8285620	8286640	gratuite
8286640	8286940	ouais
8286940	8287840	ça aura qu'un succès
8287840	8289500	les gens veulent payer
8289500	8290420	pour se sentir spéciaux
8290420	8291380	ils ont besoin
8291380	8291980	de se sentir
8291980	8293200	qu'ils sont dans un club
8293200	8293820	très privé
8293820	8295000	et seul l'argent
8295000	8295540	on fera payer
8295540	8296140	alors ton père
8296140	8296940	mais deux fois moins cher
8296940	8298000	que la soirée
8298000	8299260	officielle
8299260	8301460	c'est un oiseuf insertion
8301460	8301700	ah oui
