start	end	text
6113880	6114480	C'est 20, ok.
6115100	6115940	C'est pas la fête, en ce moment.
6115940	6116940	Avec le Covid.
6117160	6117260	Ouais.
6118060	6119040	Voilà, une dernière news
6119040	6119860	et puis on passe à la suite.
6121240	6122700	Google devrait lancer
6122700	6123300	très bientôt
6123300	6124500	Google Sabrina.
6124740	6125360	Et je vous laisse deviner
6125360	6125720	ce que c'est.
6126100	6127620	C'est un site de rencontre ?
6127620	6128240	Non, c'est Google
6128240	6128620	avec...
6128620	6130340	C'est pas la sorcière Sabrina, là ?
6130340	6131720	Avec la sorcière Sabrina.
6132080	6132880	Quoique, c'est ce que tu as...
6132880	6133480	Sabrina, la chanteuse
6133480	6134620	qui est les gros seins.
6134640	6135580	Hein ?
6135580	6136640	Le Buzz Boys ?
6136640	6137140	Il n'a pas suivi.
6137440	6138060	Google Sabrina,
6138160	6138720	à ton avis, c'est quoi ?
6138720	6139280	Je tape sur...
6139280	6139880	Google Sabrina,
6140040	6140980	c'est...
6140980	6142100	C'est comme Alex Size,
6142140	6142800	genre de truc, non ?
6142800	6143600	Non, t'es pas loin.
6143680	6144160	Non, mais c'est pas ça.
6144440	6145180	Ah, j'ai trouvé.
6145360	6146620	C'est le successeur
6146620	6147340	de Chromecast
6147340	6148480	et de l'Android TV.
6148640	6149440	En fait, c'est une sorte...
6149440	6150040	Ce sera un boîtier
6150040	6150720	comme le Chromecast
6150720	6151820	qui va se brancher
6151820	6153700	sur ta télé en HDMI
6153700	6154740	avec une alimentation.
6154760	6155580	Et pourquoi Sabrina ?
6155580	6156680	C'est le code secret.
6156900	6157840	C'est pas officiel.
6158140	6159100	C'est pas le nom de marque.
6159100	6161100	C'est le code projet secret.
6161260	6162140	Les mecs ont trouvé ça
6162140	6163420	dans un firmware.
6163560	6164340	Je crois qu'ils ont craqué
6164340	6166220	et ils ont découvert quasiment tout.
6166500	6166900	Donc, en fait, oui,
6167000	6168300	c'est comme une successeur
6168300	6168860	du Chromecast,
6168940	6170540	sauf que tu auras
6170540	6171340	une télécommande avec
6171340	6172120	et ce sera une véritable
6172120	6172620	Android TV
6172620	6173420	que tu pourras diriger
6173420	6175940	comme la Nvidia Shield un peu.
6176100	6176640	D'accord, d'accord.
6176800	6177420	Donc, intéressant.
6177740	6178360	On a le temps de voir
6178360	6179820	ce qu'il y aura.
6180060	6180620	Voilà, et je crois
6180620	6181540	que c'est à peu près tout
6181540	6183240	et qu'il est temps de passer
6183240	6184160	à la rubrique
6184160	6184780	de Manox.
6184780	6185280	De Manox.
6185520	6186200	Et c'est pas la news,
6186260	6187620	Marc Darcel ?
6187620	6189080	Ah ben non, j'en ai pas.
6189100	6189560	D'accord.
6189740	6191540	Bon, alors Manox, on y va ?
6191540	6191900	C'est parti.
6192680	6193720	C'est quoi ?
6193720	6194860	T'OPSISI !
6194860	6196100	Attention, il va retirer son basse !
6196100	6199100	T'OPSISI !
6199100	6201940	Numéro 1 sur la musique en France !
6201940	6203600	T'OPSISI !
6203600	6205680	La musique dans la peau !
6205680	6207220	T'OPSISI !
6207220	6208280	Avec Philippe Hordoeuvre,
6208340	6209040	il va nous présenter
6209040	6210720	les meilleurs chanteurs de France
6210720	6211620	et l'émission Star,
6211720	6213240	l'émission numéro 1 !
6213240	6214820	L'émission où tout se passe,
6214820	6215960	où tout se comprend,
6216320	6217920	la musique dans la peau !
6217920	6219000	Avec Philippe Hordoeuvre !
6219000	6220060	Bonsoir !
6220060	6221080	Bonsoir à tous,
6221180	6221640	chers amis,
6221800	6222560	bonsoir à tous,
6222640	6224060	chers auditeurs !
6224060	6225120	Attends, avant que tu commences,
6225200	6225560	est-ce que je peux
6225560	6227680	juste faire une petite aparté ?
6227680	6228420	Manox, c'est un petit peu
6228420	6229360	notre Superman à nous, quoi.
6229600	6230540	Superman, c'est...
6230540	6231480	C'est Clark Kent,
6231540	6232340	il enlève ses lunettes,
6232620	6233140	c'est Superman.
6233580	6233940	Manox,
6234080	6234840	c'est Manox,
6234940	6235740	il enlève son masque,
6235920	6237120	c'est Philippe Hordoeuvre !
6237120	6237220	C'est Philippe Hordoeuvre !
6237220	6237920	C'est Philippe Hordoeuvre !
6237920	6239260	Et oui, c'était moi,
6239460	6240560	en effet !
6240560	6241300	Et comme vous,
6241400	6241980	chers amis,
6242100	6244260	je suis aussi sorti du confinement,
6244740	6245920	où j'ai passé deux mois
6245920	6246700	à Courchevel,
6247180	6248200	avec Mick Jagger,
6248280	6249880	Bruno et Cook's Love !
6249880	6250640	C'était super,
6250700	6251700	on s'est décimé,
6251800	6252560	lors ton père,
6252980	6254400	des kilomètres de blanche,
6254860	6255480	des gros bœufs
6255480	6256620	sur la terrasse du chalet,
6256880	6258640	c'était bon délire !
6258640	6259260	En tout cas,
6259360	6260380	me voilà de retour
6260380	6262320	avec un titre incroyable,
6262740	6264180	et un duo inédit !
6264180	6265100	Un duo !
6265100	6266360	En effet, LTP,
6266620	6268500	c'est le retour de Bubule !
6268500	6269300	Bubule !
6269300	6270160	Bubule !
6270160	6271100	Aussi du célèbre
6271100	6272560	B.O.B. Marcel,
6272800	6273500	A.K.A.
6274020	6275800	Super 8-6 !
6275800	6277800	Un double feature incroyable !
6277800	6278540	Exactement !
6278540	6280020	Ça va être atroce !
6280020	6281160	Un duo impensable,
6281320	6281960	et pourtant,
6282180	6284140	on a trouvé notre bonus VIC !
6284140	6284700	En effet,
6285160	6286280	en effet,
6286380	6286840	les amis,
6286980	6289180	c'est un soir de printemps infecté,
6289560	6290200	que Bubule,
6290360	6291900	alors de sortie dans les rues
6291900	6293360	de la capitale du Sud,
6293800	6294860	ce dernier trébus
6294860	6296020	sur d'après ses dires,
6296380	6298040	une grosse merde dans le caniveau.
6298520	6301080	Il s'agissait en réalité de B.O.B.
6301740	6303500	Ce dernier lui a alors répliqué
6303500	6308200	« C'est alors qu'une forte amitié se crée ! »
6308200	6310040	Après une soirée au PMU local,
6310340	6311800	Bubule invite B.O.B.
6311800	6314260	à une soirée karaoké coup de slash dans les côtes,
6314760	6316720	sur les falaises dans les Carquenor.
6317200	6319660	Bob démontre alors ses talents de rappeur,
6319880	6321700	et Bubule restera impressionné.
6322120	6322980	Il dira même
6322980	6325440	« Bon, j'ai pas tout compris quand il a parlé,
6325740	6327440	mais c'était bien. »
6327440	6330040	Attends, c'est Bubule qui a dit ça de Bob ?
6330040	6330220	Oui.
6330520	6331100	Oh putain lâche.
6331320	6333880	« Dès lors, ce nouveau duo décide de se lancer
6333880	6335700	dans la production d'un nouvel album
6335700	6336420	sous le label
6336420	6337820	« C'est pas très propre »
6337820	6340060	avec des titres tels que
6340060	6342280	« Je m'enlève les gants en plastique »
6342280	6343960	« Elles sont vous les clés »
6343960	6345780	« Mon étron est vivant »
6345780	6346880	« Putain de cong wesh »
6346880	6349220	« Ta mère à la mer »
6349220	6351160	« Roux arrière sur le derrière »
6351160	6353280	« J'ai le gland qui part en couille »
6353280	6355700	« Et enfin, leur premier Maxi Singer,
6356500	6357740	Cluster Fever ! »
6357740	6362940	« On écoute tout de suite Cluster Fever ! »
6362940	6366740	« Je précise que la musique est de Mr. Z, évidemment ! »
6366740	6368740	« Ah, ce compositeur ! »
6368740	6395260	« Sam »
6395260	6402100	Je suis dans un cluster
6402100	6407340	Après ce zéro pointé
6407340	6410680	Il semblerait que je t'ai contaminé
6410680	6413060	Immunisé contre l'intelligence
6413060	6416000	Je suis en train de m'évader de la diligence
6416000	6418100	Roux arrière sur le terre-terre
6418100	6421340	Je me retrouve rapidement les quatre verres à l'air
6421340	6423700	Quand tout le monde est confiné
6423700	6426460	Moi je sors pour venir t'infecter
6426460	6429000	Au bout de la rue d'un caniveau
6429000	6431820	Je l'ai rencontré le roi des condos
6431820	6434120	Coronavirus, je monte dans le bus
6434120	6436720	Et quand je baisse mon falzard
6436720	6439380	Y'a le chauveux qui te sourit
6439380	6442040	J'ai bien léché toutes les poignées
6442040	6444740	Et sur toi je me suis frotté
6444740	6447360	J'ai la pinte pleine de chloroquine
6447360	6450060	Je trouve que t'as pas vraiment bonne mine
6450060	6452660	Faut respecter les gestes barrières
6452660	6455480	Mais j'peux pas, j'ai bu trop de bière
6455480	6457960	Désolé si j'm'écroule sur toi
6457960	6460780	C'est que j'ai un problème au foie
6460780	6465920	Par les masses, j'sors la flac'
6465920	6467600	J'm'en fous que tu me montres ta plaque
6467600	6469800	J'ai pas rempli les attestations
6469800	6472560	Faut dire que je m'embrôle de toute façon
6472560	6477380	Sur le Prado, on a chié dans l'caniveau
6477380	6479940	La Méditerranée, on l'a défoncé
6479940	6482720	La canne bière, elle est remplie de bière
6482720	6485340	Y'a B.O.B. qui sieste par terre
6485340	6487160	Moi j'm'en fous d'la pandémie
6487160	6490020	Tant qu'il reste un col de riz
6490020	6492500	Il paraît qu'à une effraction
6492500	6495940	C'est Wap qui chie sur ton paillasson
6495940	6497860	En ce moment je tousse un peu
6497860	6500700	C'est joyeux, il dit mal crossing
6500700	6503360	Mais j'avais un problème de ping
6503360	6506000	Regarde c'est ma main dans ton string
6506000	6522420	Cluster Fever donne la ferveur
6522420	6527060	Voici venir les sauveteurs
6527060	6533100	Cluster Fever donne la ferveur
6533100	6537100	Voici venir les sauveteurs
6538040	6543100	Cluster Fever donne la ferveur
6543640	6548380	Voici venir les sauveteurs
6548380	6551840	Ouais c'est nous, ouais c'est lui, ouais c'est moi
6551840	6553160	Anne et moi, ouais je vois
6553160	6555180	Ouais c'est nous, ouais c'est lui, ouais c'est moi
6555180	6557000	Jamais froid sans mon doigt
6557000	6562040	La B.O.B. qui a pris l'avion
6562040	6564940	J'ai pas oublié mon verre de pastille
6564940	6567580	Je le sens pas frais comme un vieux ravioli
6567580	6569860	Troisième partie la pandémie
6569860	6574620	Cluster Fever n'en est pas peur
6574620	6580140	Voici venir les sauveteurs
6580140	6581760	Ouais c'est nous
6581760	6586040	Cluster Fever donne la ferveur
6586040	6591040	Voici venir les sauveteurs
6591040	6592480	Ouais c'est nous
6592480	6594040	Cluster Fever donne la ferveur
6594040	6599040	Voici venir les sauveteurs
6599040	6601040	Cluster Fever donne la ferveur
6601040	6606040	Voici venir les sauveteurs
6606040	6608040	Eh B.O.B. ça va ou moi qu'est-ce tu fais là ?
6608040	6615040	C'est une chante chier de caniveau là
6615040	6617040	C'est la cave en Batman
6617040	6619040	Batman
6619040	6620040	Enculé
6620040	6621040	C'est la cave en Batman
6621040	6622040	Batman
6622040	6623040	Batman
6623040	6624040	Enculé
6624040	6626040	Oh non
6626040	6628040	J'aurais pas réussi
6628040	6629040	Je suis parti là
6629040	6630040	Oh
6630040	6631040	Oh c'est un chier de caniveau
6631040	6632040	Covid-19
6632040	6633040	19
6633040	6634040	19
6634040	6635040	Mais oh bébé
6635040	6636040	Cluster Fever
6636040	6640040	Cluster Fever
6640040	6643040	Ok
6643040	6650040	Le grand grand grand retour de Marcel
6650040	6651040	Il nous avait manqué
6651040	6658040	Franchement Philippe je suis étonné impressionné bravo c'est vrai
6658040	6664040	Merci merci il semblerait qu'il y a un petit problème avec le chanteur au début du premier couplet mais tout va bien
6664040	6667040	Tout va bien ça ne s'est pas entendu alors c'est fantastique
6667040	6669040	Voilà merci en tout cas les amis
6669040	6671040	Mais peut-être peut-être que
6671040	6673040	Il y aura une deuxième version enfin des faits
6673040	6679040	Peut-être qu'à la fin du podcast si vous restez chers auditeurs il y aura peut-être une deuxième version pour se dire au revoir
6679040	6681040	Mais avant ça
6681040	6682040	Magnifique
6682040	6684040	La rubrique star le moment que tout le monde attend
6684040	6687040	Le coeur bat les pulsions la tension augmente avec l'eau
6687040	6689040	Tension augmente avec le WES-EUF
6689040	6691040	WES-EUF
6691040	6692040	WES-EUF
6692040	6693040	WES-EUF
6693040	6694040	WES-EUF
6694040	6695040	WES-EUF
6695040	6696040	WES-EUF
6696040	6697040	WES-EUF
6697040	6698040	WES-EUF
6698040	6699040	WES-EUF
6699040	6700040	WES-EUF
6700040	6701040	WES-EUF
6701040	6702040	WES-EUF
6702040	6703040	WES-EUF
6703040	6704040	WES-EUF
6704040	6705040	WES-EUF
6705040	6706040	WES-EUF
6706040	6707040	C'était beau
6707040	6708040	C'est tard
6708040	6709040	Oui
6709040	6711040	On va faire un petit tri vite fait dans les WES-EUF
6711040	6712040	Allez vas-y on le fait confiance
6712040	6713040	Parce que
6713040	6715040	Tu es le meilleur pour choisir les pires
6715040	6717040	Choisis la qualité
6717040	6719040	Allez
6719040	6721040	C'est y part
6721040	6723040	C'est joli
6723040	6725040	Il est fort en verlan
6725040	6727040	Oui
6727040	6728040	Allez
6728040	6730040	Déconfinement bien sûr
6730040	6731040	Depuis le dernier
6731040	6733040	C'est un WES-EUF spécial déconfinement
6733040	6734040	C'est un WES-EUF
6734040	6735040	Oui
6735040	6736040	Confinement déconfinement
6736040	6737040	Il y a encore un peu tout de mélange
6737040	6739040	Et comme je vous l'ai dit
6739040	6742040	Pour la semaine prochaine je vous réserve un WES-EUF spécial insertion
6742040	6743040	De ces trois derniers mois
6743040	6748040	Je me suis taillé au courant de ce qui s'est retrouvé dans des fions ces trois derniers mois
6748040	6749040	Et c'est pas beau
6749040	6751040	Allez
6751040	6754040	Donc beaucoup de pays ont déjà déconfiné
6754040	6756040	D'ailleurs je crois que la totalité
6756040	6757040	Oui
6757040	6759040	Déconfiné notamment l'Angleterre
6759040	6760040	Et
6760040	6762040	Ils ont terminé leur déconfinement l'Angleterre Captain Bob
6762040	6763040	Alors
6763040	6765040	Ils ont pas terminé le déconfinement
6765040	6767040	Ils ont commencé le déconfinement
6767040	6768040	Et
6768040	6771040	Pour cette reprise de la vie normale
6771040	6774040	Il y a notamment des sports qui ont été déconfinés avant d'autres
6774040	6779040	Et dans la liste de sports qui a été déconfiné en Angleterre
6779040	6781040	Il y a les courses hippiques
6781040	6782040	Normal
6782040	6783040	Ah normal
6783040	6785040	Alors qu'en France le PMU est toujours fermé
6785040	6786040	Le snooker
6786040	6787040	Normal aussi
6787040	6789040	Est-ce qu'ils te ment avec quelqu'un ?
6789040	6790040	Non
6790040	6791040	C'est que les mecs traînent quand même devant
6791040	6792040	Ils attendent, ils grattent
6792040	6793040	Le PMU
6793040	6795040	Ah oui oui
6795040	6796040	Ça m'étonne pas
6796040	6797040	Bah on est pas loin
6797040	6798040	Donc course hippique
6798040	6799040	Le snooker
6799040	6800040	Ce grand billard anglais
6800040	6801040	Assez typique
6801040	6802040	Avec les boules roses
6802040	6804040	Et il y a aussi
6804040	6806040	La course de pigeons
6806040	6807040	Ah bon ?
6807040	6808040	Ah oui oui oui
6808040	6810040	Celle avec les auditeurs des apères
6810040	6811040	Ouh oui
6811040	6812040	Des vrais pigeons
6812040	6813040	Non non non non
6813040	6815040	Avec des vrais pigeons bien sûr
6815040	6820040	Il faut savoir qu'en Angleterre à priori il y a des championnats diffusés en direct
6820040	6821040	Je ne savais pas
6821040	6822040	De courses de pigeons
6822040	6823040	Ah ouais ?
6823040	6824040	Oui oui des petits pigeons comme ça
6824040	6825040	Ououh
6825040	6826040	Ououh
6826040	6827040	Ououh
6827040	6828040	Ououh
6828040	6829040	Ououh
6829040	6830040	Ououh
6830040	6831040	Ououh
6831040	6832040	Ououh
6832040	6833040	Ououh
6833040	6834040	Ououh
6834040	6835040	Ououh
6835040	6836040	Ououh
6836040	6837040	Ououh
6837040	6841040	Il y a notamment des membres de la Bairnsleigh tu peux aller voir
6841040	6844040	Fédération of racing pigeons
6844040	6845040	Ah
6845040	6847040	Qui est une course de 140 kilomètres
6847040	6848040	Bah c'est euh
6848040	6853040	Faut arriver à dresser le bestou avec une cervelle grosse comme
6853040	6855040	Comme celle de Vanox
6855040	6856040	Euh
6856040	6859040	Et pour qu'il fasse 140 kilomètres et qu'il arrive à l'arrivée comme ça
6859040	6862040	Non mais c'est des pigeons c'est des tests de radar dans le pif
6862040	6863040	Ah non carrément carrément
6863040	6865040	Est-ce que c'est des pigeons spéciaux ou juste des pauvres pigeons de ville ?
6865040	6868040	Ah non je pense que c'est des pigeons spéciaux élevés
6868040	6869040	Ah oui
6869040	6870040	Ils sont voyageurs
6870040	6874040	Bah c'est surtout il y a des élevages de pigeons pour les compétitions quoi
6874040	6875040	Ah ouais
6875040	6876040	Ah bah oui
6876040	6877040	Bah oui
6877040	6881040	Donc c'était je crois lundi d'avant pardon en 10
6881040	6888040	où la première course de pigeons a été ouverte en grande pompe avec plus de 4000 participants
6888040	6889040	4000 oiseaux participants
6889040	6893040	Pour faire cette course de 140 kilomètres
6893040	6895040	Il y a du chien bien sévère
6895040	6896040	Il y a eu de la fiante de poignons
6896040	6897040	Ah c'est clair qu'il fallait pas être au moment du départ
6897040	6898040	Il fallait se protéger quoi
6898040	6899040	Par la pluie
6900040	6903040	Et donc la prochaine course c'est pour fin juin
6904040	6907040	Je vous invite à regarder ces fameuses courses de pigeons en Angleterre
6908040	6910040	Alors S.H.Vacos moi qui ai fait une recherche sur Google
6910040	6912040	parce que je suis le roi du high tech
6912040	6915040	aux Philippines et également au Pakistan c'est très prisé
6915040	6916040	Ah bah je ne savais pas
6916040	6917040	Voilà mais je te l'approche
6917040	6921040	J'ai découvert en même temps il y a quelques semaines pour l'Angleterre donc
6921040	6922040	Oh attends
6923040	6925040	J'ai un article de 2013
6925040	6927040	Ah tu t'as renseigné plus que moi déjà
6927040	6930040	Qui s'intitule la face cachée du courge de pigeons
6930040	6933040	Et il s'explique qu'il y a des pigeons qui sont dopés
6933040	6934040	Ah bah bien sûr
6934040	6936040	Comme dans tous les sports bien sûr
6936040	6937040	C'est génial
6937040	6938040	Ils leur foutent un GPS dans le cul
6938040	6939040	Il les dope
6940040	6943040	Il faut que le bestiaux fasse 140km le plus vite possible
6943040	6945040	C'est normal quoi
6945040	6946040	Je sais pas combien ça vole
6946040	6947040	Tu peux te renseigner ton père
6948040	6949040	Quelle vitesse
6949040	6951040	Vole un pigeon
6951040	6953040	Je ne sais pas si c'est vrai
6953040	6955040	Un pigeon voyageur d'un élevage de la souterraine
6955040	6957040	a remporté une course de pigeon
6957040	6960040	près de 250km en volant à 108km en moyenne
6960040	6962040	Il était porté par l'air
6962040	6964040	En fait une course d'une heure et demie
6964040	6966040	Et il y a même le Paris-Roubaix des pigeons
6966040	6968040	Génial
6968040	6969040	J'aurais appris quelque chose ce soir
6969040	6970040	Renseignez-vous un petit peu là-dessus
6970040	6971040	Vous verrez qu'on est fermé
6971040	6973040	En tout cas si vous tapez sur Google
6973040	6974040	Course pigeon
6974040	6975040	Franchement
6975040	6976040	Voilà vous avez des trucs
6976040	6978040	Diaracte il y a des trucs de ouf qui sortent
6978040	6979040	Exactement
6979040	6980040	De ouf
6980040	6981040	Le suivant
6981040	6982040	Allez on est jamais assomé d'Erne
6982040	6983040	Et on ne s'arrête jamais
6983040	6984040	Même pendant le confinement
6984040	6986040	Aux Etats-Unis
6986040	6989040	Alors qu'il y a un lieu un peu spécial
6989040	6991040	C'est nation fédérale
6991040	6993040	Donc il y avait des confinements par-ci
6993040	6995040	Il n'y avait pas de confinements par-là
6995040	6996040	Bordel
6996040	6997040	Ce qui n'arrangeait pas forcément
6997040	6998040	Les gouverneurs qui voulaient confiner
6998040	6999040	Trump qui voulait déconfiner
6999040	7000040	Exactement
7000040	7001040	Voilà
7001040	7003040	Et j'avais parlé la dernière fois
7003040	7004040	De mariage driving
7004040	7005040	Rappelez-vous
7005040	7006040	Ah oui
7006040	7007040	De wedding driving
7007040	7009040	Mais il y a aussi les confessions driving
7009040	7010040	Qui se sont faites
7010040	7011040	Et notamment
7011040	7012040	Il y en a eu en France aussi
7012040	7014040	Il y en a eu des confessions en confession
7014040	7015040	Ouais
7015040	7016040	Ou en mariage
7016040	7017040	En confession
7017040	7018040	Il me semble
7018040	7020040	Alors là le cas particulier
7020040	7023040	Je vous parlais de ce prêtre de 70 ans aux Etats-Unis
7023040	7027040	C'est qu'il allie l'utile et l'agréable si j'ose dire
7027040	7029040	Et il vit en 2020
7029040	7030040	Je m'attends bien
7030040	7031040	Non
7031040	7035040	C'est qu'il bénit bien sûr ses ouailles
7035040	7037040	A l'aide d'un
7037040	7039040	On pourrait appeler ça un pistolet
7039040	7040040	C'est un pistolet
7040040	7041040	Ah oui j'ai vu
7041040	7042040	J'ai vu l'image
7042040	7043040	J'ai vu ce truc là
7043040	7044040	J'ai vu un baptême comme ça aussi
7044040	7045040	Tu arrives
7045040	7046040	Là je l'ai dit
7046040	7047040	Il fait aussi les baptêmes comme ça
7047040	7048040	Et donc tu arrives comme ça
7048040	7049040	Avec une distance de sécurité
7049040	7050040	Tu arrives avec ta petite voiture
7050040	7052040	Tu ouvres la fenêtre
7052040	7053040	Pour que le prêtre te bénisse
7053040	7054040	Et là il tend le bras
7054040	7055040	Avec un flingue
7055040	7056040	Ah oh
7056040	7057040	Et il te tient dessus
7057040	7058040	Pour te bénir
7058040	7059040	Ou pour te baptiser
7059040	7060040	En effet
7060040	7061040	Des bébés ont été baptisés
7061040	7063040	C'est express quoi
7063040	7064040	Ah oui c'est express
7064040	7066040	Baptisme express
7066040	7067040	Ils peuvent le faire à la chaîne quoi
7067040	7068040	Bah oui carrément
7068040	7070040	Tu deviens vite chrétien rapidement
7070040	7071040	En deux comptes
7071040	7072040	Il enchaînait
7072040	7073040	Par exemple bagnole
7073040	7074040	Tu ressors de la bagnole
7074040	7075040	T'es chrétien
7075040	7076040	Exactement
7076040	7077040	Grâce à un petit coup de fusil
7077040	7078040	C'est quand même pas mal
7078040	7079040	Ils te baptisent de force dans la rue quoi
7079040	7080040	Mais enfin
7080040	7081040	Salutons quand même l'ingéniosité
7081040	7084040	De toute un tas de la population
7084040	7086040	Qui a trouvé des idées
7086040	7087040	Ingénieuses
7087040	7088040	Ingénieuses en effet
7088040	7089040	Pour pouvoir
7089040	7090040	On s'adapte
7090040	7091040	On s'adapte
7091040	7092040	On s'adapte
7092040	7093040	Vraiment
7093040	7094040	Ça prouve l'humanité
7094040	7095040	A quel point on peut s'adapter
7095040	7096040	Exactement
7096040	7098040	What up
7098040	7099040	What up
7099040	7100040	Allez
7100040	7101040	On arrête un petit peu
7101040	7103040	Avec le confinement
7103040	7104040	On va passer
7104040	7105040	Ce qu'on parle
7105040	7107040	T'as vu cette news
7107040	7109040	Des histoires des singes
7109040	7110040	Qui auraient volé les échantillons
7110040	7111040	Oui
7111040	7112040	Des tests sans rien
7112040	7113040	Pour le Covid-19
7113040	7114040	Bien sûr
7114040	7115040	J'ai même retweeté
7115040	7116040	J'ai vaguement lu ce truc
7116040	7117040	Là je me suis dit
7117040	7118040	C'est quoi cette conne ?
7118040	7120040	C'est quand même le serpent qui se met en la queue
7120040	7122040	Les mecs ils font des tests
7122040	7123040	Ils font des animaux tout le temps
7123040	7124040	Ils bouffent des bestiaux tout le temps
7124040	7125040	Et puis c'est les bestiaux qui vont
7125040	7127040	Mais c'est un complot
7127040	7128040	C'est un complot des macaques
7128040	7129040	Qu'on nous renversait je pense
7129040	7130040	C'est possible
7130040	7132040	Moi j'ai pensé plusieurs fois
7132040	7133040	Moi je pense c'est les chats
7133040	7134040	L'armée des sept singes
7134040	7135040	Des douze singes
7135040	7136040	Non pas l'armée des douze singes
7136040	7138040	Planète
7138040	7140040	Planète des singes
7140040	7141040	Planète des singes
7141040	7142040	Planète des singes
7142040	7143040	Je suis sûr qu'on y arrive
7143040	7145040	Il y a un complot on y arrive
7145040	7148040	Mais la référence à l'armée des douze singes est bonne également
7148040	7149040	Donc comment ça s'est fait ?
7149040	7153040	En fait les singes ont attaqué et dévalisé un soignant près de New Delhi
7153040	7158040	Ils se sont emparés des tests d'échantillons de tests sérologiques pour le corps d'invirus
7158040	7163040	Et donc forcément la population a un petit peu peur bien sûr
7163040	7164040	Ils se disaient
7164040	7166040	Le singe il va peut-être pas faire très attention à la fiole
7166040	7167040	Il va peut-être la balancer n'importe où
7167040	7170040	On ne sait pas où en plein milieu de quel fou
7170040	7171040	Apparemment ils auraient trouvé deux fioles
7171040	7174040	Il y en a une qui aurait été mâchouillée par le singe
7174040	7175040	Ah t'as vu ça ?
7175040	7176040	Ouais
7176040	7177040	Je sais pas j'ai pas vu
7177040	7178040	Je t'en fous que je suis pas allé plus loin après
7178040	7179040	J'ai fait ok
7179040	7180040	Ça va
7180040	7181040	Allez moi je suis
7181040	7182040	Attends juste une chose pour un peu aux singes
7182040	7183040	Saches Quakos aussi
7183040	7184040	J'ai lu aussi
7184040	7186040	Autre chose à New Delhi avec les singes
7186040	7187040	Parce que souvent
7187040	7189040	Il arrive fréquemment qu'en fait que des petits singes attaquent
7189040	7192040	Ou tendent attaquer le parlement à New Delhi
7192040	7193040	Donc ils arrivent comme ça en meute en groupe
7193040	7194040	Ah oui ça me dit quelque chose
7194040	7196040	Et en fait donc les mecs de la sécurité sont organisés
7196040	7198040	Si tu veux pour contre attaquer avec d'autres singes
7198040	7199040	Des longues corps
7199040	7200040	Donc des singes à longue queue
7200040	7202040	Ils sont là comme ça avec des singes à longue queue
7202040	7205040	Ils font vas-y attaque les petits singes et tout
7205040	7207040	Donc il y a des bagarres de singes en face du parlement
7208040	7209040	C'est l'horreur
7209040	7210040	Donc notamment t'as des petits singes comme ça
7210040	7211040	Espèce de traître et tout
7211040	7213040	Tu feras pas que t'es avec les humains et tout
7213040	7215040	Comme ça t'es en train de se lancer des bananes sur la gueule et tout
7215040	7216040	Ah c'est sympa
7216040	7218040	Mais nous qui disions la dernière fois que
7218040	7220040	La nature avait repris ses droits
7220040	7221040	Avec des biches qui se baladent
7221040	7223040	Ouais bah on les bouffe ses biches
7223040	7225040	Le week-end dernier on a vu que la nature
7225040	7226040	A pas spécialement repris ses droits
7226040	7227040	Alors je sais pas comment ça s'est passé
7227040	7229040	À côté de chez toi dans le parc
7229040	7230040	Alors je suis pas allé dans le parc
7230040	7232040	Mais par contre l'avenue de Méli il y a un paquet de connards
7232040	7236040	Les mecs, les troupeaux de motos qui font du bruit à 3h du matin sont revenus
7236040	7238040	Ainsi que les mecs bourrés de 4h
7238040	7240040	Alors moi je parlais plutôt de tous ceux qui avaient fait un pique-nique
7240040	7242040	Et qui avaient laissé les...
7242040	7244040	Je sais pas si vous avez vu les photos
7244040	7245040	Ouais j'ai vu
7245040	7246040	Un week-end
7246040	7248040	Les gens sont dégueulasses
7248040	7249040	Je comprends pas
7249040	7250040	C'est les brosés fondus qui est à la montagne
7250040	7251040	Prends tes poubelles
7251040	7252040	Bah ramène-les chez toi pour les jeter
7252040	7253040	S'il y a pas assez de place dans les poubelles du coin
7253040	7255040	Ah mais c'est ouf
7255040	7257040	C'était pas 3 personnes
7257040	7259040	Allez Oiseuf suivant
7259040	7261040	C'est une petite parenthèse
7261040	7263040	Allez retournons dans des Oiseufs un peu plus standards
7263040	7267040	Je vais vous parler de cette dame qui a eu le coeur brisé
7267040	7268040	Oh !
7268040	7269040	Qui a eu le coeur brisé
7269040	7271040	Alors c'est en Chine je crois c'est ça oui
7271040	7275040	Dans la province du Shandong
7275040	7276040	Oui
7276040	7277040	Shandong
7277040	7278040	C'est entre canton
7278040	7279040	C'est à l'est du pays en tout cas
7279040	7281040	C'est entre chan et dong
7281040	7283040	Oui c'est à côté de la province de Shandai
7283040	7288040	C'est quelque part entre canton et Pékin
7288040	7290040	Et son ex-petite amie lui a brisé le coeur
7290040	7291040	Ah merde
7291040	7293040	Oh !
7293040	7294040	Elle l'a appelé plusieurs fois
7294040	7295040	Elle essaye de
7295040	7297040	Et puis elle a voulu se venger
7297040	7300040	Elle voulait qu'il pleure autant qu'elle pleure
7300040	7301040	Ouais
7301040	7302040	Donc elle l'a buté
7302040	7303040	Non
7303040	7305040	Elle lui a supprimé son compte sur un genre
7305040	7307040	Non non c'est trop facile
