start	end	text
8480560	8482940	en fonction des accords
8482940	8483440	qui sont passés
8483440	8484540	entre les différents opérateurs
8484540	8485900	a priori
8485900	8486660	l'Union Européenne
8486660	8487440	si je ne me suis pas trompé
8487440	8489740	avait fixé des règles
8489740	8490580	pour les ventes
8490580	8491280	de gros
8491280	8492300	des télécoms
8492300	8492560	en fait
8492560	8493360	des services
8493360	8494300	entre la bande passante
8494300	8494560	etc.
8494680	8495660	entre les différents opérateurs
8495660	8497380	dans toute l'intégrité
8497380	8498000	de l'Union Européenne
8498000	8499500	si demain il y a Brexit
8499500	8501160	ce ne sera plus valable
8501160	8501720	et donc du coup
8501720	8502660	on va se retrouver avec
8502660	8503480	il va être obligé
8503480	8503900	de renégocier
8503900	8504420	tous les accords
8504420	8505920	free avec les opérateurs
8505920	8507360	free ou orange
8507360	8508540	avec les opérateurs anglais
8508540	8509480	si ils n'en ont pas déjà
8509480	8509500	en même temps
8509500	8510180	les opérateurs
8510180	8511940	n'ont pas des accords
8511940	8512760	déjà entre eux
8512760	8514240	ils passent à chaque fois
8514240	8515080	par l'Union Européenne
8515080	8516200	ils sont cadrés
8516200	8516620	en tout cas
8516620	8518000	par l'Union Européenne
8518000	8518500	qui fixe
8518500	8518820	c'est cadré
8518820	8519420	mais ils ont des accords
8519420	8520140	entre eux
8520140	8522400	oui mais les accords
8522400	8523180	peuvent être remis en cause
8523180	8523860	par l'éleur européenne
8523860	8525920	tu peux négocier un accord
8525920	8526740	avec une autre entreprise
8526740	8527900	mais si l'Union Européenne
8527900	8528120	veut dire
8528120	8528820	ah non non mon gars
8528820	8529760	ça ça ne marche pas
8529760	8530400	oui bien sûr
8531720	8533280	un autre pétrole
8533280	8533740	avec des pays
8533740	8534820	de l'Union Européenne
8534820	8536360	oui mais il faut négocier
8536360	8536680	oui mais
8536680	8537920	en tout cas avant
8537920	8538620	avant tu avais un cadre
8538620	8539140	franchement
8539140	8540160	c'est un peu dramatisé
8540160	8541040	beaucoup de choses
8541040	8541380	non mais
8541380	8543880	c'est pas le plus gros point
8543880	8544500	c'est une difficulté
8544500	8545340	c'est une difficulté
8545340	8545540	oui
8545540	8546680	ça ne me semble pas
8546680	8547500	être une difficulté
8547500	8548440	l'idée du truc
8548440	8549300	c'est que ça complique
8549300	8550060	quand tu additionnes
8550060	8551020	quand tu additionnes tout
8551020	8552840	ça fait une masse
8552840	8553880	de trucs monstrueux
8553880	8555240	bon après oui
8555240	8556320	non mais fondamentalement
8556320	8556780	t'as pas tort
8556780	8557460	effectivement
8557460	8558240	ils peuvent très bien
8558240	8559140	renégocier tout
8559140	8560980	ça ça fait un peu
8560980	8561380	la politique
8561380	8561920	pour faire peur
8561920	8562380	tu vois
8562380	8563520	non mais t'as pas
8563520	8564700	tout à fait tort
8564700	8565220	le problème
8565220	8565960	c'est qu'il y a énormément
8565960	8566840	de problèmes à régler
8566840	8567840	sur un temps très court
8567840	8568900	c'est ça en fait le problème
8568900	8570140	et la plupart des entreprises
8570140	8571020	ne sont pas du tout prêts à faire
8571020	8572260	ce genre de problème là
8572260	8573440	se règle tout seul
8573440	8574180	tout seul
8574180	8575380	d'entreprise en entreprise
8575380	8576040	ça va se régler
8576040	8577380	et l'Union européenne
8577380	8577760	va regarder
8577760	8578480	l'Angleterre va regarder
8578480	8579360	c'est bon
8579360	8580580	vous payez un dollar de plus
8580580	8581880	mais la difficulté éventuelle
8581880	8583680	c'est le choc sur l'économie
8583680	8584980	supposé ou pas
8584980	8586520	ça va avoir des coûts énormes aussi
8586520	8587340	parce que les entreprises
8587340	8588020	pour négocier
8588020	8588700	elles vont avoir besoin
8588700	8589420	les gens qui allaient en Angleterre
8589420	8591180	qui travaillaient en Angleterre
8591180	8592440	avaient sûrement un téléphone anglais
8592440	8594640	avec une carte SIM anglaise
8594640	8595340	et inversement
8595340	8597060	ceux qui habitent en Normandie
8597060	8597780	ils n'ont pas gardé
8597780	8598520	leur téléphone anglais
8598520	8600140	avec leur histoire anglais
8600140	8601860	c'est pas évident
8601860	8602860	à partir du moment
8602860	8603960	où tu as les mêmes frais
8603960	8604320	si tu veux
8604320	8604980	c'est exactement les mêmes frais
8604980	8605200	partout
8605200	8607200	pourquoi changer de numéro de téléphone ?
8608040	8608660	à partir du moment
8608660	8610140	où tu peux te déplacer
8610140	8611160	avec ta même carte SIM
8611160	8612240	c'est pas une histoire
8612240	8613080	de changer de numéro de téléphone
8613080	8613560	c'est une histoire
8613560	8614700	je pense pour les factures
8614700	8614960	les trucs
8614960	8615580	c'est plus pratique
8615580	8617580	je suis relativement
8617580	8618660	d'accord avec toi
8618660	8619740	parce que moi je pense
8619740	8621060	totalement personnellement
8621060	8621840	que le fait que
8621840	8622880	les Anglais sortent de l'Union Européenne
8622880	8624100	c'est une chance pour l'Union Européenne
8624100	8625320	et certainement une chance pour eux
8625320	8626360	parce que de toute façon
8626360	8626880	ils en auraient un
8626880	8628080	sans revenir jusqu'à là
8628080	8629200	donc tu es pour le Brexit
8629200	8630260	tous ces trucs là
8630260	8631180	tu es pro-Brexit
8631180	8632380	ça fait peur
8632380	8633620	de les mettre des uns sur les autres
8633620	8635060	alors ton père est pro-Brexit
8635060	8636120	il est pour le Brexit
8636120	8637160	non je suis pas pro-Brexit
8637160	8638140	parce que je suis pas anglais
8638140	8639180	donc je peux pas être
8639180	8639840	ni pro ni
8639840	8642620	tu peux être pour le Brexit
8642620	8643880	mais je peux considérer
8643880	8644640	que la sortie
8644640	8645680	de l'Angleterre
8645680	8646460	du Royaume-Uni
8646460	8646960	de l'Union Européenne
8646960	8647500	peut être une chance
8647500	8648600	pour l'Union Européenne
8648600	8649580	après les Anglais
8649580	8650100	ils sont pas cons
8650100	8650660	ils aimerrent toujours
8650660	8652160	la manière dont vous présentez ça
8652160	8653240	c'est pas faux
8653240	8654980	c'est une très manière médiatique
8654980	8656120	qu'on entend en effet la télé
8656120	8656620	c'est pas faux
8656620	8657380	ça fait peur
8657380	8658740	parce que sur la masse
8658740	8659200	mais au final
8659200	8660280	c'est pas très
8660280	8661600	ça va
8661600	8662560	il y a des points
8662560	8663200	qui sont plus compliqués
8663200	8663880	je pense que la frontière
8663880	8664560	de l'Irlande en effet
8664560	8665500	c'est un peu plus compliqué
8665500	8666200	c'est un peu autre chose
8666200	8667520	que ces trucs là
8667520	8668940	est-ce que la baguette de pain
8668940	8669660	va coûter un peu plus
8669660	8670160	le charlant ?
8670160	8670860	oui peut-être
8670860	8671860	parce qu'elle farine le truc
8671860	8673240	mais bon
8673240	8674600	c'est pas évident
8674600	8675840	on la fait pour des déçus
8675840	8677720	c'est pas évident
8677720	8678580	d'apprécier les conséquences
8678580	8679960	ça va coûter
8679960	8681140	quoi qu'il arrive
8681140	8682060	ça va coûter beaucoup d'argent
8682060	8682920	aux entreprises concernées
8682920	8683880	c'est facile de faire peur
8683880	8684240	comme ça
8684240	8685340	c'est pas des trucs
8685340	8687300	il s'agit de voir clairement
8687300	8687900	les conséquences
8687900	8689080	clairement c'est pour faire peur
8689080	8691360	c'est trop tard pour faire peur
8691360	8691620	de toute façon
8691620	8692260	on est en plein dedans
8692260	8693120	non c'est pas trop tard
8693120	8693540	pour faire peur
8693540	8694460	parce que tu dis toi-même
8694460	8695540	que ça va être reculé
8695540	8696520	que ça va être encore reculé
8696520	8697060	on le sait bien
8697060	8698520	non mais c'est tout simplement
8698520	8699540	et que ça peut arriver
8699540	8700040	à l'annulation
8700040	8701160	voire un deuxième référendum
8701160	8701920	c'est tout simplement
8701920	8704120	la peur de l'inconnu
8704120	8704760	oui
8704760	8705360	non mais c'est tout
8705360	8705740	c'est ça
8705740	8707040	on sait pas ce qui va se passer
8707040	8708440	ni en positif
8708440	8708720	ni en négatif
8708720	8708980	non de toute façon
8708980	8709840	on sait jamais ce qui va se passer
8709840	8710940	même quand on est pour
8710940	8712320	et en fait la plupart des états
8712320	8712820	sont pour une sorte
8712820	8713760	de statut quo permanent
8713760	8716040	parce que ça change pas
8716040	8716980	c'est qu'on maîtrise le truc
8716980	8718020	si on change les trucs
8718020	8719080	comme on maîtrise que dalle
8719080	8720140	on sait pas où on va
8720140	8721740	il y a eu des changements
8721740	8722700	dans l'Europe et tout
8722700	8723620	sinon on aurait pas bougé
8723620	8724400	il y aurait toujours les frontières
8724400	8724620	et tout
8724620	8725000	tu peux pas dire ça
8725000	8725760	oui mais là c'était
8725760	8726680	une construction lente
8726680	8727900	c'était une construction lente
8727900	8729640	qui allait pas à pas
8729640	8730300	paisiblement
8730300	8731280	là c'est un truc
8731280	8732960	beaucoup plus rapide
8732960	8734740	qui est une sortie
8734740	8735200	qui est pas
8735200	8737000	je peux utiliser le mot
8737000	8737520	de déconstruction
8737520	8738500	parce qu'il y a une connotation
8738500	8738900	à l'intérieur
8738900	8740680	mais c'est une sortie rapide
8740680	8742020	on sait pas exactement
8742020	8742960	les effets réels
8742960	8743460	que ça va donner
8743460	8744160	et on a peur
8744160	8746020	que ce soit un jeu perdant-perdant
8746020	8747020	en se disant que
8747020	8748360	le Royaume-Uni va souffrir
8748360	8749380	et l'Union Européenne
8749380	8750340	va souffrir réciproquement
8750340	8751260	c'est ça dont on a peur
8751260	8752420	et puis il faut pas oublier
8752420	8753260	qu'autour il y a la Chine
8753260	8754160	les Etats-Unis et compagnie
8754160	8755820	donc en fait c'est ça la crainte
8755820	8756400	peut-être qu'en fait
8756400	8757140	tout le monde sera gagnant
8757140	8757640	dans l'histoire
8757640	8758660	ou que ça changera que dalle
8758660	8759700	et que personne n'a rien à secouer
8759700	8761360	t'as pas tort quelque part
8761360	8762100	j'en sais rien
8762100	8763580	j'évoque avec le dur
8763580	8765060	je me méfie de ce discours
8765060	8765900	des économistes
8765900	8766680	qui est toujours
8766680	8768480	qui va en plus
8768480	8769420	dans le sens sourd
8769420	8770260	c'est la peur de l'inconnu
8770260	8771020	je disais tout à l'heure
8771020	8772180	je sais pas si t'as vu
8772180	8773460	il y avait un rapport
8773460	8774380	qui est sorti cette semaine
8774380	8776600	sur les pays d'Europe
8776600	8777340	qui ont vraiment perdu
8777340	8777800	avec l'euro
8777800	8779140	et qui ont gagné avec l'euro
8779140	8779780	c'est vrai
8779780	8780820	t'as vu combien c'était
8780820	8781260	pour la France
8781260	8781860	alors qu'à l'époque
8781860	8783020	les économistes disaient tous
8783020	8784080	que c'était un grand bonheur
8784080	8784860	pour la France
8784860	8785480	mais parce que
8785480	8785820	c'est aussi
8785820	8786260	à ce que la France
8786260	8787280	utilisait
8787280	8788180	3500 milliards
8788180	8789820	3500 milliards
8789820	8790480	mais parce que
8790480	8791460	il me semble que c'est
8791460	8792100	parce que la France
8792100	8792640	utilisait beaucoup
8792640	8793680	la politique de la planche à billets
8793680	8794820	pour compenser ses déficits
8794820	8795720	et que c'est dû à ça
8799420	8800300	ils se disaient que
8800300	8801120	la France allait faire
8801120	8801680	comme ci comme ça
8801680	8802220	mais non mais
8802220	8803140	les économistes
8803140	8804100	c'est un peu comme
8804100	8805700	je méfie souvent
8805700	8806480	de ces mecs là
8806480	8807420	c'est une science humaine
8807420	8808460	c'est une science humaine
8808460	8809280	c'est une science humaine
8809280	8810160	bref
8810160	8811640	bien malin celui qui devine
8811640	8812320	qui va deviner
8812320	8813060	ce qui va se passer
8813060	8813940	dans les prochains jours
8813940	8814540	et les prochaines semaines
8814540	8815660	deux petits trucs encore
8815660	8816700	il y avait un accord européen
8816700	8818160	qui empêchait le blocage géographique
8818160	8819320	injustifié des sites web
8819320	8820840	donc en gros
8820840	8821940	pour dire par exemple
8821940	8823020	un site web
8823020	8823660	ne pouvait pas dire
8823660	8824120	putain
8824120	8825200	les belges
8825200	8825600	ils me font chier
8825600	8826120	je vais les bloquer
8826120	8827140	c'était interdit
8827140	8828100	par l'union européenne
8828100	8829220	sauf dans des cas
8829220	8829860	bien précis
8829860	8831120	pour empêcher justement
8831120	8832280	la sécurité nationale
8832280	8833160	la discrimination
8833160	8834540	en fonction de l'origine
8834540	8835620	et bien ça ne sera plus le cas
8835620	8836380	mais moi
8836380	8837140	c'est le dernier
8837140	8837820	c'est mon préféré
8837820	8838660	parce que c'est
8838660	8839400	c'est très terre à terre
8839400	8839880	et en même temps
8839880	8841380	ça montre bien
8841380	8842100	ce qui va se passer
8842100	8843500	à partir
8843500	8844240	s'il y a un Brexit
8844240	8845080	ok
8845080	8847080	et que ce soit un Moisic Soft
8847080	8848040	ou un Brexit Hard
8848040	8849380	à partir de la date
8849380	8850040	où le Brexit sera
8850040	8850600	à partir de la date
8850600	8852120	au Royaume-Uni
8852120	8852460	et non
8852460	8854240	il y aura la perte du point EU
8854240	8855740	les Anglais n'auront plus le droit
8855740	8857140	d'acheter les points EU
8857140	8858360	donc les extensions de nom de domaine
8858360	8859100	en point EU
8859100	8861220	mais ceux qui ont des nom de domaine
8861220	8861540	en point EU
8861540	8863660	ils ne pourront pas les renouveler
8863660	8865120	c'est très con
8865120	8866080	c'est logique
8866080	8867060	c'est tout à fait logique
8867060	8867760	mais sincèrement
8867760	8869020	est-ce que quelqu'un
8869020	8869700	en a quelque chose
8869700	8870240	à foutre des points EU ?
8870240	8870960	je ne te cache pas
8870960	8871520	que les points EU
8871520	8872220	ce n'est pas ce qui court
8872220	8872840	le plus les rues
8872840	8874840	mais ça montre clairement
8874840	8875760	c'est une application
8875760	8876520	très terre à terre
8876520	8877020	si tu veux
8877020	8878760	de la sortie du Royaume-Uni
8878760	8879900	et de l'Union Européenne
8879900	8880400	voilà
8880400	8882260	puis là je vais m'arrêter là-dessus
8882260	8883380	en même temps
8883380	8884300	est-ce que tu n'avais pas
8884300	8885000	les entreprises
8885000	8887140	type françaises
8887140	8887380	je ne sais pas
8887380	8888600	est-ce que la Fnac n'a pas
8888600	8889780	Fnac.br
8889780	8891780	c'est quoi les Anglais ?
8891780	8892220	RU ?
8892220	8893480	c'est pas .RU ?
8893480	8893820	non non
8893820	8894720	RU c'est la Russie
8894720	8895480	UK
8895480	8896480	UK
8896480	8897480	UK
8897480	8897980	UK bien sûr
8897980	8900060	donc ça va aller aussi
8900060	8900980	dans ce sens-là
8900980	8901600	alors je ne sais pas
8901600	8901900	ça dépend
8901900	8902420	parce que par exemple
8902420	8903280	les .fr
8903280	8903500	je crois
8903500	8904460	il n'y a que les Français
8904460	8906260	qui peuvent acheter les .fr ?
8906260	8906700	non
8906700	8908180	si tu dois avoir un Sirret
8908180	8908800	je crois
8908800	8909720	il doit y avoir un Sirret
8909720	8910120	effectivement
8910120	8911480	mais là je
8911480	8913960	c'est plus par rapport
8913960	8915020	il faut que ton entreprise
8915020	8915660	soit sur le sol
8915660	8916480	on nous précise
8916480	8917720	sur le net
8917720	8919360	c'est .co.uk
8919360	8919840	oui d'accord
8919840	8920360	c'est vrai
8920360	8921640	alors je ne sais pas
8921640	8922420	si les Fnac
8922420	8922680	et tout ça
8922680	8923200	vont acheter
8923200	8924360	ces .fr
8924360	8925920	si c'est possible
8925920	8926280	de l'acheter
8926280	8926860	on peut vérifier
8926860	8927680	automatiquement
8927680	8928240	les .eu
8928240	8928780	si tu veux
8928780	8929740	quand tu as une marque
8929740	8930940	tu achètes ton .eu
8930940	8931660	mais si tu ne l'utilises pas
8931660	8933220	je pense qu'il doit y avoir
8933220	8934160	2-3 sites en .eu
8934160	8935540	qui sont
8935540	8937700	importants
8937700	8938140	et qui vont être obligés
8938140	8938720	de changer de nom de domaine
8938720	8939680	on s'en branle
8939680	8940680	le .eu franchement
8940680	8941880	site en .eu
8941880	8942660	c'est vrai que le .eu
8942660	8944280	en tout cas
8944280	8944680	ce n'est pas le premier
8944680	8945060	de tâche lettre
8945060	8945560	en tout cas
8945560	8946860	Total a un .co.uk
8946860	8949020	oui mais ça doit être
8949020	8949520	la filiale
8949520	8950780	ça doit être la filiale
8950780	8951640	britannique
8951640	8952620	de Total
8952620	8953900	que Total
8953900	8954540	ils ont en gros
8954540	8955360	une filiale dans chaque pays
8955360	8956940	enfin je suppose
8956940	8959620	non c'est une question
8959620	8960800	je ne savais pas
8960800	8961860	le .eu tout le monde
8961860	8962280	s'en branle
8962280	8963460	oui mais c'est
8963460	8964600	c'est un exemple
8964600	8965280	je trouve assez clair
8965280	8965920	bon bref
8965920	8967480	voilà on a fait un petit point
8967480	8967860	sur le budget
8967860	8969500	on a fait ce qu'on a pu
8969500	8970120	merci
8970120	8971820	merci Captain Webb
8971820	8973300	merci les gars
8973300	8974020	j'espère surtout
8974020	8974580	qu'on n'a pas dit
8974580	8975420	trop de conneries
8975420	8976280	on en a sûrement dit
8976280	8976960	mais bon dans l'ensemble
8976960	8977660	je pense qu'on a essayé
8977660	8978480	de se tenir à peu près
8978480	8979500	donc après
8979500	8980160	n'oubliez pas
8980160	8980640	parce qu'on ne vous le dit
8980640	8981080	pas souvent
8981080	8981820	mais vous avez
8981820	8982740	des commentaires
8982740	8984080	qui sont normalement
8984080	8984340	ouverts
8984340	8985100	sous les
8985100	8986200	tu oublies toujours
8986200	8986620	je les ai
8986620	8987560	je viens de poster
8987560	8988380	un épisode aujourd'hui
8988380	8988820	et j'ai ouvert
8988820	8989460	des commentaires dessus
8989460	8990320	donc n'hésitez pas
8990320	8990940	à les commenter
8990940	8991620	et allez vous engueuler
8991620	8992180	entre vous aussi
8992180	8992640	sur le sujet
8992640	8994960	souvent tu fermes
8994960	8995400	les commentaires
8995400	8995600	donc c'est à dire
8995600	8996320	qu'ils sont fermés par défaut
8996320	8996980	faut que je les ouvre
8996980	8998100	parce qu'il y a beaucoup
8998100	8998520	de spammers
8998520	8999320	et ça casse les couilles
8999320	8999960	voilà
8999960	9000560	tout simplement
9000560	9000940	ok
9000940	9001740	et ben
9001740	9002880	il est temps de passer
9002880	9004520	à la meilleure partie
9004520	9005240	de ce podcast
9005240	9006120	pour se détendre
9006120	9007060	tranquillement
9007060	9008080	avec des gens
9008080	9008980	qui se mettent des trucs
9008980	9009340	dans le cul
9009340	9010140	dans le what's up
9010140	9025340	allez le sondage
9025340	9026280	on en a parlé
9026280	9026940	on en a parlé
9026940	9027560	je peux le remettre
9027560	9027920	si vous voulez
9027920	9029060	où c'est qu'on en est
9029060	9029640	du sondage
9029640	9031320	dans la fin ou pas
9031320	9032220	et ben on en est
9032220	9033120	au point où j'ai perdu
9033120	9033460	le lien
9033460	9034620	mais je vais le retrouver
9034620	9036460	allez what's up
9036460	9037200	on fait quoi
9037200	9037800	on les compte un peu
9037800	9038800	ah bah c'est toi
9038800	9039620	le maître du what's up
9039620	9040160	c'est à toi de dire
9040160	9040540	alors
9040540	9042080	voilà je l'ai
9042080	9042860	je l'ai je l'ai
9042860	9043540	qu'est-ce qui va se passer
9043540	9044280	chez les Rose Beef
9044280	9045460	ah le hard Brexit
9045460	9046420	est passé en premier
9046420	9047340	probablement par des gens
9047340	9048040	qui trichent beaucoup
9048040	9049320	ouais ça sent
9049320	9050840	je note que Pinochet
9050840	9051460	et Omar Bongo
9051460	9052480	ont voté pour le Brexit
9052480	9054420	et Omar Kadhafi aussi
9054420	9055980	et Mussolini aussi
9055980	9056920	Mao également
9056920	9057700	Staline Adelussen
9057700	9058700	est sorti de sa tombe
9058700	9059060	donc
9059060	9060420	et Mussolini également
9060420	9061560	merci
9061560	9063440	il y a quoi quoi
9063440	9064360	aussi la vérité
9064360	9064940	voilà
9064940	9065640	c'est le capitaine
9065640	9066200	même LTP
9066200	9066680	on est tous
9066680	9067480	c'est un plus le mec
9067480	9068460	qui a voté 30 fois
9068460	9068760	ah bon
9068760	9069720	je vois pas pourquoi tu dis ça
9069720	9070760	moi ça me semblait tout à fait légit
9070760	9071340	merci
9071340	9071820	merci
9071820	9072920	ok pardon
9072920	9075400	what the fuck
9075400	9076920	j'étais en train de faire un petit peu de tri
9076920	9077840	justement dans l'wise off
9077840	9078780	en attendant
9078780	9080680	on va faire du court wise off au début
9080680	9082400	et puis on va quand même aller faire à tous plus ou moins
9082400	9082720	d'accord
9082720	9083120	ça vous va ?
9083120	9083460	c'est parti
9083460	9085020	allez
9085020	9086020	celui-là
9086020	9086500	est-ce qu'on s'en fout
9086500	9086640	oui
9086640	9087680	non on a déjà parlé
9087680	9088220	parce que c'était
9088220	9089780	un petit peu à la mode
9089780	9090140	je sais pas
9090140	9091360	ce mannequin
9091360	9093980	qui vient de vendre sa virginité
9093980	9094800	encore ?
9094800	9096240	pour 2,2 millions d'euros
9096240	9096780	putain
9096780	9097840	putain ça avait fait cher
9097840	9098760	encore mais une petite nouveauté
9098760	9099660	parce qu'elle était maligne
9099660	9100240	parce que tu sais
9100240	9101300	2,2 millions d'euros
9101300	9102100	t'as déjà vu des reportages
9102100	9102920	sur les mecs qui gagnent
9102920	9103100	alors
9103100	9104320	elle s'est fait en coup de l'hymen
9104320	9105740	c'est la troisième fois qu'elle passe sur l'hymen
9105740	9107520	et puis après tu dépenses tout
9107520	9108060	c'est vite fait
9108060	9108440	et tout ça
9108440	9110020	donc non
9110020	9110940	alors Jean elle explique
9110940	9111460	que c'est pour
9111460	9113020	rendre fière sa maman
9113020	9114820	pourquoi me direz-vous
9114820	9116140	ce mannequin de 23 ans
9116140	9117100	veut rendre fière sa maman
9117100	9117400	alors
9117400	9118540	c'est très étrange
9118540	9120380	car le but est de s'installer
9120380	9121040	aux Etats-Unis
9121040	9121940	avec sa maman
9121940	9123160	alors
9123160	9124660	c'est un politicien japonais
9124660	9125780	qui a rapporté l'enchère
9125780	9127280	c'est souvent les japonais
9127280	9128540	très souvent
9128540	9130520	devant un avocat
9130520	9131780	et il y avait un footballeur
9131780	9132560	municois
9132560	9133280	alors je sais pas lequel
9133280	9134700	il parait que Manox aussi
9134700	9135940	Manox a tenté
9135940	9136280	mais lui
9136280	9137180	Manox a proposé un dollar
9137180	9138080	donc elle explique
9138080	9138680	qu'avec cet argent
9138680	9139640	elle va acheter une maison
9139640	9141280	pour sa mère et elle-même
9141280	9142940	oh c'est million
9142940	9144480	pour avoir leur propre toit
9144480	9144860	et tout ça
9144860	9146260	et continuer sa carrière de mannequin
9146260	9147260	mais elle explique
9147260	9148420	qu'elle a pensé à l'avenir
9148420	9148660	quand même
9148660	9149460	parce que
9149460	9151460	ce n'est pas tout
9151460	9152760	de gagner 2,2 millions
9152760	9153720	comme ça d'un coup
9153720	9154940	mais il faut penser à l'avenir
9154940	9157120	et en s'installant
9157120	9158860	aux Etats-Unis
9158860	9160040	elle dit aussi
9160040	9160940	qu'elle recherche
9160940	9162120	un sugar daddy
9162120	9162840	vous savez ce que c'est
9162840	9163820	un sugar daddy
9163820	9165540	elle joue sur tous les tableaux
9165540	9166520	elle joue sur tous les tableaux
9166520	9168400	contre 30 000 euros par mois
9168400	9170020	ça va
9170020	9170660	ça va
9170660	9171860	cette jeune femme
9171860	9172220	elle va de l'avenir
9172220	9173460	alors en parlant de sugar daddy
9173460	9174440	j'aimerais qu'on m'explique
9174440	9176020	cette photo que m'a envoyé Mr. D
9176020	9177860	vous avez vu la fameuse photo
9177860	9178840	de Jurassic Park
9178840	9179060	non
9179060	9179780	j'essaie de
9179780	9181440	Mr. D
9181440	9182480	j'essaie de comprendre
9182480	9183460	ce message que tu m'as envoyé
9184160	9184820	où tu marques
9184820	9185620	tu marques par rapport
9185620	9186160	à cette photo
9186160	9187160	qu'avec Captain Web
9187160	9188220	j'ai dépensé sans compter
9188220	9189040	alors
9189040	9190580	est-ce que c'est le t-shirt
9190580	9191580	ou est-ce que c'est ce qu'il y a
9191580	9192640	dans le t-shirt dont tu parles
9192640	9193440	parce que j'aimerais comprendre
9193440	9194320	c'est les deux
9194320	9196060	c'est une référence à Hammond
9196060	9196920	ouais
9196920	9198480	est-ce que
9198480	9199420	cette photo est pas ailleurs
9199420	9200000	sur le web quoi
9200000	9200480	j'ai cherché
9200480	9201500	j'ai fait une recherche inverse
9201500	9202000	de la photo
9202000	9203080	je l'ai trouvé nulle part
9203080	9204780	Mr. D
9204780	9205780	tu nous caches des choses
9205780	9206900	tu crois qu'il a payé une nana
9206900	9207600	pour mettre un t-shirt
9207600	9208200	dans Jurassic Park
9208200	9208920	écoute je sais pas
9208920	9209180	c'est possible
9209180	9210160	en même temps il y a l'autorisation
9210160	9211360	ah putain c'est peut-être ça ouais
9211360	9212620	ça c'est la classe
9212620	9213600	enfin il faut que Mr. D
9213600	9214720	tu nous dois des explications
9214720	9215680	ça c'est la classe
9215680	9216520	parce que franchement
9216520	9217260	on essaye
9217260	9218680	on essaye de comprendre
9218680	9219280	mais voilà
9219280	9220360	on ne comprend pas
9220360	9220560	il est trop fort
9220560	9221240	il est trop fort
9221240	9223160	what's up
9223160	9224140	allez
9224140	9225880	est-ce que je vous parle
9225880	9226460	tiens
9226460	9227880	ça je sais que c'est un sujet
9227880	9228820	qui te tient à coeur
9228820	9229380	lors de ton père
9229380	9231240	alors je veux quand même
9231240	9232560	te parler de cette dame
9232560	9234220	qui sur un vol
9234220	9235720	je crois que c'était
9235720	9236320	Séoul
9236320	9237320	San Francisco
9237320	9239140	a eu une idée de génie
9239140	9239380	ah
9239380	9240760	qui t'en rassemble en plus
9240760	9241360	enfin le geste
9241360	9241980	alors attends
9241980	9243060	laisse moi deviner
9243060	9244320	est-ce qu'on parle de la terre plate
9244320	9244840	non
9244840	9246500	non non on est dans le début
9246500	9247920	j'ai un zapping terre plate
9247920	9248700	pour le prochain numéro
9248700	9250420	non qu'est-ce que tu ne supportes pas
9250420	9250960	dans les voyages
9250960	9251500	genre ton père
9251500	9251980	avion
9251980	9252700	ah il y a plein de choses
9252700	9253180	ou train
9253180	9254500	en premier comme ça
9254500	9256040	moi j'ai les gens qui voyagent avec nous
9256040	9257820	plus précisément
9257820	9259220	les gens qui n'arrêtent pas de gigoter
9259220	9259900	plus précisément
9259900	9261140	les enfants évidemment
9261140	9261680	ah oui les enfants
9261680	9263660	c'est vrai que les enfants qui gueulent
9263660	9264260	ça c'est terrible
9264260	9265820	alors cette dame voyageait
9265820	9266780	avec un bébé de 4 mois
9266780	9267420	oh putain
9267420	9268560	c'était son premier voyage
9268560	9271040	et s'attendait à ce que le bébé hurle
9271040	9271980	pendant tout le voyage
9271980	9272820	et ben non
9272820	9273600	et ben qu'est-ce qu'elle a fait
9273600	9274140	non non
9274140	9277740	elle a acheté 200 paires de boules qui est
9277740	9278760	pour tout l'avion
9278760	9279440	et des bonbons
9279440	9281420	pour donner au passager
9281420	9282060	de l'avion
9282060	9282340	c'est génial
9282340	9283780	en passant un message
9283780	9284800	et en expliquant
9284800	9285480	enfin
9285480	9288000	en parlant pour son petit
9288000	9289160	et en disant
9289160	9289900	bonjour
9289900	9291540	j'ai 4 mois
9291540	9292380	aujourd'hui je vais
9292380	9293260	aux Etats-Unis
9293260	9294680	voir ma tante
9294680	9296080	je suis un peu nerveux
9296080	9296840	c'est mon premier vol
9296840	9297560	je risque de pleurer
9297560	9298300	de faire un peu de bruit
9298300	9299720	je vais essayer d'être calme
9299720	9301360	mais je ne peux rien vous promettre
9301360	9302140	veuillez m'excuser
9302140	9302920	elle a distribué
9302920	9303540	c'est élégant
9303540	9305180	c'est un verre de boules qui est
9305180	9305240	très élégant
9305240	9306740	c'est vraiment élégant
9306740	9307880	et ses petits bonbons
9307880	9308920	pour faire passer le voyage
9308920	9309560	et il paraît que
9309560	9310960	le bébé n'a pas du tout pleuré
9310960	9311960	oh le salaud
9311960	9313420	on peut même plus
9313420	9314260	continuer sur un bébé
9314260	9315200	pour pourrir la vie des gens
9315200	9315700	c'est ouf
9315700	9317480	c'est très élégant
9317480	9318440	ça t'aurait plus l'encore
9318440	9319460	c'est bien vu
9319460	9320960	allez restons dans les avions
9320960	9321920	est-ce que vous connaissez
9321920	9322740	cette nouvelle mode
9322740	9323680	sur les réseaux sociaux
9323680	9326240	pour truquer les voyages
