start	end	text
2794140	2795100	parce que ce sera déjà diffusé,
2795140	2795580	vous avez compris.
2796120	2797180	On revient à Biarritz l'an prochain.
2797180	2798160	On est en tournée
2798160	2798780	dans toute la France.
2799080	2799180	Voilà.
2799520	2800460	Donc Paris, Nantes,
2800620	2802480	Toulouse, Lille, Bordeaux, Lyon.
2802940	2803480	On est partout.
2803800	2805160	Donc venez au spectacle
2805160	2807380	Podcastsos en plateau
2807380	2809220	et donnez de l'argent.
2809520	2810160	On a un Tipeee aussi.
2810380	2811140	Merci à ceux qui donnent de l'argent
2811140	2812140	tous les mois.
2814660	2816400	Merci à tous ceux
2816400	2816960	qui donnent de l'argent
2816960	2817420	tous les mois
2817420	2818880	au Tipeee de Podcastsos.
2818980	2819580	Ça fait vraiment plaisir.
2819700	2820220	C'est grâce à vous.
2820460	2821200	C'est nous depuis le début.
2821360	2822060	Je prends des pseudos
2822060	2822460	et je mets des...
2822460	2823120	Attends, attends, attends.
2823180	2824680	Je tente une menace ?
2824680	2824980	C'est jamais.
2825560	2826600	Si vous ne donnez pas d'argent,
2826600	2827620	je continue à faire des jeux de mots.
2827800	2827980	Voilà.
2828700	2829200	Je pense que là,
2829220	2829920	on va péter le score.
2830780	2831560	Donc merci à tous ceux
2831560	2831720	qui donnent de l'argent.
2831720	2832260	Moi, je dois me racheter
2832260	2832540	un chapeau,
2832540	2833400	donc ça m'arrangerait.
2833500	2834560	Il faut racheter un chapeau
2834560	2836480	à Urbain.
2836900	2837820	Et voilà.
2838880	2839480	Petite info,
2839740	2840560	suivez-nous sur les réseaux
2840560	2841620	parce qu'on joue en spectacle
2841620	2842800	à Paris et dans toute la France.
2843300	2843520	C'est vrai.
2843840	2844120	Urbain,
2844260	2844820	tu as ton spectacle
2844820	2845260	un peu partout.
2845400	2845760	Pierre aussi.
2846140	2847040	Il n'y a pas un truc
2847040	2847820	qu'il faut qu'on dise...
2847820	2849500	Écoutez-nous.
2849660	2849880	Attends,
2850000	2850620	je dis un truc au pire
2850620	2850980	le coupera,
2851060	2851360	mais il me semble.
2851800	2852580	Si vous voulez nous aider,
2853080	2853680	sans donner de zé,
2853880	2855680	écoutez surtout sur Acastre.
2855700	2856360	Ce n'est pas ça ?
2856360	2856600	Ah non,
2856600	2857540	ce n'est pas sur Acastre.
2857660	2858320	C'est peut-être des...
2858320	2858400	Non,
2858440	2858660	mais là,
2858720	2858940	pour le coup,
2859060	2861000	on n'a pas...
2861000	2861640	Ce seraient des gens
2861640	2862300	qui nous permettraient
2862300	2862860	de faire de la pub,
2862920	2863420	mais rien n'est fait.
2864020	2864260	OK.
2864500	2864580	Bon,
2864680	2864920	voilà.
2865160	2866680	Écoutez en audio
2866680	2867680	quand on fait de la pub.
2867700	2868380	On fait comme on peut.
2868560	2868920	Mais non,
2868980	2869200	par contre,
2869260	2870280	ce qu'on peut faire gratuitement,
2870540	2870960	s'abonner,
2871280	2871740	commenter,
2871920	2873040	commenter sur les applis de podcast.
2873180	2873280	Ça,
2873280	2873900	ça ne coûte rien
2873900	2875820	quand on est auditeur régulier.
2875820	2878980	Dites-nous ce que vous avez pensé
2878980	2879440	des jeux de mots
2879440	2880280	de Pierre Thévenot
2880280	2880780	en commentaire.
2881880	2882780	C'est tout ce que j'ai à dire.
2882860	2883380	Merci à vous.
2883460	2884560	Ça m'a niqué mon podcast.
2885000	2885420	Gros bisous.
