start	end	text
6423220	6423360	Ok.
6423480	6424080	Ou séries.
6424500	6426000	Mais loin d'être exhaustifs,
6426160	6426620	bien entendu.
6427360	6428320	Deux que j'ai bien aimés,
6428420	6429240	c'est ceux dont on a parlé.
6429360	6430040	Un, que tu m'as conseillé,
6430120	6430460	Captain Noir,
6430500	6431560	et un que j'ai découvert tout seul.
6437840	6438840	Trash, mais très rigolo.
6439340	6440040	Gentiment trash.
6440160	6440660	Gentiment trash.
6440680	6441460	Franchement, marrant.
6441540	6442160	Marrant parce que,
6442660	6444340	déjà, c'est des bons acteurs
6444340	6444700	qui jouent dedans.
6444720	6445380	Est-ce que tu veux rappeler
6445380	6446660	le pitch sans trop spoiler ?
6446660	6447660	Alors, le pitch, en fait,
6448060	6450140	ça se passe lors d'un mariage.
6451560	6452280	Il va, en gros,
6452360	6453120	il y a un des invités
6453120	6453560	qui est là,
6454100	6454760	qui est là parce que
6454760	6456120	je crois qu'il est un ami,
6456300	6457340	enfin, il est le copain
6457340	6458480	d'un ami, du marié
6458480	6459060	ou de la mariée,
6459120	6459620	je ne m'en rappelle plus.
6460060	6460900	Va se retrouver
6460900	6462140	dans une boucle temporelle, en fait.
6462500	6463500	Et il va vivre ce mariage
6463500	6464240	un certain nombre de fois
6464240	6467160	jusqu'à ce que par...
6467160	6467480	parce qu'en fait,
6467780	6469260	il est bloqué dans cette boucle
6469260	6470960	suite à un événement.
6471140	6471540	À un moment, il est rare.
6471540	6472060	Il ne faut pas le dire.
6472080	6472700	Il ne faut pas le dire.
6472700	6472720	Il ne faut pas le dire.
6472720	6473020	Il ne faut pas le dire.
6473020	6473280	Il ne faut pas le dire.
6473420	6474520	Et en fait, à un moment,
6474760	6475460	sans le faire exprès,
6475520	6477560	parce qu'il va amener quelqu'un
6477560	6478400	dans cette boucle avec lui.
6478480	6479280	Et en fait...
6479280	6479820	Exactement.
6479920	6480800	Et d'ailleurs, il n'y en aura pas qu'un.
6481360	6481580	Ah merde.
6481800	6482760	C'est original parce que...
6482760	6485080	On ne le comprend pas tout de suite, d'ailleurs.
6485300	6485840	Arrête de spoiler.
6486020	6486960	Non, non, on ne va pas en dire plus.
6487260	6487640	Mais juste que j'aime...
6487640	6488400	C'est un bon film,
6488400	6489140	moi j'ai bien aimé en tout cas.
6489140	6490000	Ce que j'aime dans ce film
6490000	6491280	et dans celui dont je vais vous parler
6491280	6491740	juste après,
6491860	6492780	et je ne vais pas spoiler,
6492840	6493320	ne vous inquiétez pas,
6493680	6494860	c'est que l'idée de ces films,
6495040	6495700	c'est de se dire
6495700	6497080	la boucle temporelle
6497080	6497960	ne tourne pas autour
6497960	6498960	d'une seule personne,
6499200	6500480	mais peut boucler autour
6500480	6501460	de plusieurs personnes.
6501800	6502960	C'est ça que j'ai trouvé intéressant.
6503440	6504200	Et pareil dans le film
6504200	6505260	Itinéraire des petites choses.
6505480	6506320	Alors, c'est un petit peu plus
6506320	6506900	Fleur Bleue,
6507000	6507960	Itinéraire des petites choses,
6508020	6508840	mais c'est un film très sympa.
6509540	6510220	C'est un jeune homme
6510220	6511740	qui est dans une boucle temporelle,
6511860	6513120	qui se réveille tous les matins
6513120	6513620	dans son lit,
6513620	6514860	qui voit tous les matins
6514860	6515980	sa mère partir en voiture,
6516080	6516560	mais il n'a pas le temps
6516560	6517160	de lui dire au revoir.
6517600	6518500	Et le film commence comme ça.
6518600	6519420	Et il est un petit peu
6519420	6520120	comme Palsring,
6520480	6521060	puisqu'il va découvrir
6521060	6521380	qu'en fait,
6521440	6522080	il n'est pas seul
6522080	6523020	dans cette boucle temporelle,
6523080	6523760	mais il ne va pas le découvrir.
6523960	6525480	C'est lequel, celui-là ?
6525480	6526700	Itinéraire des petites choses.
6526700	6527360	Oui, je l'ai vu.
6528280	6529120	Ma fille l'a vu,
6529340	6529740	si tu veux,
6529860	6531080	et j'ai vu la fin du film.
6531680	6532860	Ça a l'air pas mal.
6533080	6534700	La fin n'est pas représentative.
6534720	6536220	Mais j'ai vu 80% du film,
6536300	6536460	je pense.
6536480	6537100	Mais il est très sympa.
6537340	6537980	Moi, personnellement,
6537980	6538860	j'ai bien aimé.
6539120	6540500	C'est un peu romance,
6540840	6543340	drame, romance.
6543680	6544720	Oui, on est un petit peu des deux.
6544920	6545860	Mais c'est sympa.
6547020	6548880	Alors, d'autres films.
6549300	6549620	Alors oui,
6549660	6550460	une série Netflix
6550460	6551600	que j'avais beaucoup aimé.
6551860	6552960	Les Poupées Russes.
6553020	6553580	Les Poupées Russes.
6554120	6554800	Où en fait,
6554880	6555460	c'est une jeune femme
6555460	6556580	qui revit sans cesse
6556580	6557820	son anniversaire,
6558180	6558560	qui est d'ailleurs
6558560	6559240	un peu biteux
6559240	6560300	comme anniversaire.
6560700	6561780	Sauf que la boucle temporelle
6561780	6562280	va se comporter
6562280	6563100	de manière assez étrange
6563100	6563880	et je n'en dis pas plus.
6565260	6566160	C'est une série,
6566260	6566600	je crois qu'il y a
6566600	6567560	en 6 ou 7 épisodes.
6567560	6568280	C'est une anthologie.
6568480	6570500	Il n'y a pas d'autres...
6570500	6572740	Comme je le dis,
6572760	6573240	c'est une anthologie.
6573560	6574180	Donc, ça se termine.
6574700	6575380	Et c'est pas mal.
6576020	6577440	Deux films très moyens,
6577760	6578480	plus américains,
6578540	6579420	dans le style bourrin.
6579600	6580400	Tu les as tous vus exprès
6580400	6581260	pour la rubrique ?
6581260	6582060	Non, je les avais déjà vus.
6582180	6582700	Ah bon ?
6582700	6583580	Il y a aussi ce film-là
6583580	6583940	que j'avais vu,
6584020	6584280	qui s'appelle
6584280	6585580	Boss Lebel.
6585680	6586340	Boss Lebel,
6586480	6587260	avec Franck Rion.
6588200	6589400	Qui est un film d'action
6589400	6591760	assez débile,
6591780	6592200	quand même.
6593080	6593600	Disons-le,
6593740	6594200	Lord Ton Père.
6594500	6594920	Je l'ai vu.
6595040	6595520	Je l'ai vu.
6595660	6595920	Le pire,
6595920	6596600	c'est que je m'en souviens plus.
6596840	6597180	Par contre,
6597300	6597680	Franck Rion,
6597760	6598300	dans ce film,
6598760	6598880	lui,
6598920	6599560	c'est la boucle temporelle
6599560	6600040	des stéroïdes.
6600440	6600980	Oui, c'est ça.
6601140	6601440	Ah putain,
6601480	6601760	le mec,
6601820	6602800	il est stéroïde et il a mort.
6602920	6603020	Alors,
6603100	6603860	je veux bien que ça en fait
6603860	6604420	un pour son âge.
6604800	6605360	Quand même,
6605740	6606280	c'est un peu gros.
6606560	6607700	C'est Mr. Stéroïde.
6608080	6608320	En fait,
6608520	6608900	là,
6608940	6609180	c'est genre
6609180	6609720	boucle temporelle,
6609780	6610120	mais action,
6610240	6611220	un peu à la Age of Tomorrow,
6611340	6612100	mais quand même,
6612260	6613020	c'est pas le même niveau
6613020	6613560	de film,
6613620	6613820	je trouve.
6613980	6614100	Non,
6614100	6615440	Age of Tomorrow,
6615680	6615920	justement,
6615920	6616780	je voulais en toucher deux mots.
6617100	6617700	Il était pas mal.
6618080	6618240	Oui,
6618380	6618540	alors,
6618660	6619720	c'est vraiment le style militaire.
6620720	6621000	Oui,
6621080	6621380	bien sûr.
6621580	6622280	C'est le principe
6622280	6622800	en même temps du film.
6623200	6623520	USA,
6623600	6623920	USA,
6624060	6624140	quoi.
6624560	6625720	C'est vraiment le film
6625720	6626080	de Bidas.
6626320	6626460	Oui,
6626560	6627200	c'est le film de Bidas.
6627200	6628280	C'est le film de Bidas
6628280	6629140	de boucle temporelle.
6629160	6629180	D'ailleurs,
6629620	6630340	un peu comme les Charlots,
6630400	6631080	les Bidas en folie.
6631520	6632260	C'est petit à peu.
6632420	6632800	Sauf que,
6633040	6634020	mais Tom Cruise,
6634060	6635120	c'est pas vraiment un Bidas,
6635220	6635520	il me semble,
6635580	6635900	dans le film.
6635920	6636180	Non,
6636320	6636560	en fait,
6636680	6637520	c'est un communicant.
6637560	6637840	C'est ça,
6637900	6638180	c'est ça,
6638180	6639320	qui veut pas justement
6639320	6640020	faire Bidas.
6640020	6641400	Mais il va sortir
6641400	6642360	de sa boucle temporelle
6642360	6643380	en devenant un vrai guerrier.
6643440	6643700	Après,
6643960	6644820	c'est un vrai guerrier
6644820	6645880	avec du boile au couille.
6646040	6646180	Ouais,
6646300	6646520	c'est ça,
6646580	6646820	exactement.
6647780	6648140	Après,
6648380	6649940	c'est un bon film de SF.
6650360	6650680	Franchement,
6650740	6651160	il marche bien.
6651400	6651560	Là,
6651560	6652540	la fin de mémoire,
6652580	6654200	la fin était un peu décevante,
6654240	6655500	mais le cours du film
6655500	6655840	marche bien.
6655980	6656260	Oui,
6656400	6657540	toute l'aventure marche bien.
6657800	6658460	J'ai toujours du mal
6658460	6658980	avec Tom Cruise,
6659100	6660780	donc c'est pas mon film préféré.
6661100	6662460	C'est pas le meilleur acteur au monde,
6662580	6662960	c'est sûr.
6663260	6663500	Alors,
6663720	6665200	sur Radio Tomorrow,
6665320	6665560	je t'arrête pas.
6665560	6666160	Un autre film.
6666160	6667000	Oh, pardon.
6667380	6667580	Tom,
6667660	6668280	excuse-moi alors ton père.
6670260	6670980	Charretman nous précise
6670980	6671800	que c'est basé sur le manga
6671800	6673440	All You Need Is Kill.
6673800	6674080	Ok.
6674260	6674880	Je ne savais pas.
6675460	6676120	Bon à savoir.
6676120	6676840	All You Need Is Kill.
6677080	6677540	Et un dernier
6677540	6678400	que je voulais évoquer avec vous,
6678520	6679420	parce que c'était un petit film
6679420	6680280	que j'ai trouvé sympathique,
6680580	6681240	c'est Source Code.
6681380	6682280	Je sais pas si vous...
6682280	6683320	Ah oui !
6683320	6684560	Dans le train, là.
6684700	6684940	Voilà.
6685300	6686180	C'est un type qui...
6686180	6686760	Ah, il est bien celui-là.
6686960	6687100	Alors,
6687480	6687720	lui,
6687820	6688500	c'est une boucle temporelle
6688500	6689380	qui est vraiment très courte.
6689920	6690480	Dans mon souvenir,
6690580	6691200	c'est quelques heures
6691200	6692020	sa boucle temporelle.
6692060	6692180	Ouais,
6692180	6693100	c'est assez glauque ce film.
6693360	6694100	Il n'est pas évident.
6694340	6694880	Mais donc,
6694980	6695280	c'est un type...
6695280	6695960	Je ne vais pas en dire...
6695960	6696540	Je ne vais pas spoiler,
6696640	6697160	ne vous inquiétez pas.
6697560	6698440	C'est un type qui revit
6698440	6698960	en permanence
6698960	6699880	la même scène dans un train.
6700140	6700720	Ouais, exactement.
6700960	6701460	C'est avec l'acteur
6701460	6702440	qui est les yeux rapprochés un peu,
6702440	6702560	là,
6702620	6703440	comme il s'appelle...
6703440	6704440	Qui a joué dans...
6705160	6706520	Comment il s'appelle ce mec ?
6706520	6706860	Oui, oui.
6707740	6708020	Attends,
6708060	6709360	je vais regarder sur notre ami
6709360	6710520	Wikipédia.
6711140	6711780	Wikipédia,
6711920	6713140	c'est Jake Gilligan.
6713240	6713380	Voilà,
6713520	6714180	Jake Gilligan.
6714440	6714600	Gilligan.
6714780	6715800	Je n'ai jamais su dire son nom.
6715900	6716080	Celui,
6716080	6716680	c'est Jake Gilligan.
6717320	6717540	Voilà,
6717660	6717860	donc,
6718460	6718820	moi,
6718880	6719300	j'ai bien aimé.
6719640	6720660	Le film sympathique.
6720680	6720800	Ouais,
6720860	6721120	il était bien.
6721200	6721680	Un pour l'autre,
6721800	6721980	c'est vrai.
6722400	6723500	Ce que Captain Boy
6723500	6724420	ressent avec Tom Cruise,
6724480	6725020	je le ressens avec
6725020	6725680	Jake Gilligan.
6725820	6726100	D'accord.
6726500	6726740	D'accord.
6726800	6727400	C'est-à-dire que pour moi,
6727440	6729180	l'acteur me fait sortir,
6729260	6729620	pour le coup,
6729640	6729880	du film.
6730100	6730260	Ah,
6730860	6731800	je ne suis pas fan de ce gars.
6732100	6732660	Jack Gilligan.
6732900	6733440	Jack Gilligan.
6734380	6734540	Voilà,
6734680	6735380	donc c'était...
6735380	6735520	C'est vrai,
6735560	6736220	parce qu'il choisit bien
6736220	6736520	ses films,
6736560	6736880	en général.
6737320	6737480	Oui.
6737520	6739300	Il y a des bons films,
6739800	6740560	mais voilà.
6740560	6741340	C'est vrai que c'est un acteur
6741340	6742280	qui a réussi ses carrières
6742280	6742740	parce qu'il a bien
6742740	6743300	choisi ses films,
6743420	6743940	ce n'est pas faux.
6744040	6744180	Oui,
6744220	6744960	parce qu'il n'est pas ouf.
6747100	6747340	Voilà,
6747580	6748700	c'était un petit interlude,
6748800	6749640	un volontairement court,
6750000	6750420	mais j'avais envie
6750420	6750760	de vous faire un petit...
6750760	6751960	Pour un interlude
6751960	6752600	qui est censé faire
6752600	6753360	cinq minutes maximum.
6753620	6754580	Il y a deux bouquins,
6755060	6755720	il y a les 15 vies
6755720	6756760	d'Héry Auguste,
6756820	6757980	qui est très intéressant
6757980	6758520	parce qu'en fait,
6758600	6759580	le mec n'est pas tout seul,
6759620	6759720	bon,
6759780	6760060	on peut le dire,
6760200	6761780	parce qu'il n'est pas tout seul
6761780	6762900	à revivre.
6763000	6763120	En fait,
6763200	6764340	il renaît en permanence,
6764340	6765100	mais en fait,
6765160	6765920	comme ils sont plusieurs,
6766080	6766440	ils peuvent se donner
6766440	6766980	des informations
6766980	6767880	de génération en génération,
6768020	6768520	c'est-à-dire que le plus vieux
6768520	6769180	le donne au plus jeune
6769180	6770260	qui va transférer ça
6770260	6770300	dans la bouche.
6770300	6771020	Le livre était sympa.
6771080	6773220	C'est un bon livre.
6773320	6774080	Je l'ai lu il y a quelques années.
6774100	6774560	Il y a un autre livre
6774560	6775380	dont je ne me rappelle pas du tout
6775380	6776600	mais qui était très sympa aussi
6776600	6778100	mais pour le coup,
6778180	6778900	je ne me rappelle plus du nom
6778900	6779620	donc je ne peux pas vous en parler.
6779800	6780020	Ok,
6780160	6780540	c'est pratique.
6780720	6781640	Juste un truc,
6781740	6782640	il y a un film qu'on connaît
6782640	6783300	qu'on a tous bu,
6783580	6783900	Mast,
6784080	6784780	Trinody,
6784980	6785500	Oblivion,
6785580	6786660	c'est aussi une sorte de boucle.
6787380	6787660	Non,
6787800	6788600	je ne suis pas d'accord.
6789060	6789380	En fait,
6789420	6790100	ce n'est pas une bande de boucle,
6790180	6791220	c'est plutôt une répétition
6791220	6791880	de la personne
6791880	6793860	dans son quotidien
6793860	6795020	mais...
6795020	6796100	C'est du clonage.
6796740	6796880	Oui,
6796960	6797200	c'est ça,
6797280	6797900	c'est du clonage
6797900	6799340	mais...
6799340	6800140	Non,
6800340	6801200	ce n'est pas de la boucle.
6801580	6802060	Pour moi,
6802120	6802620	ce n'est pas de la boucle
6802620	6803160	mais par contre,
6803280	6804560	c'est toujours avec Tom Cruise,
6805020	6806040	c'est un film de SF.
6806060	6806840	Oblivion ?
6806840	6807120	Oui,
6807180	6807480	pas du tout.
6807580	6808500	On parle du film japonais là.
6808880	6809120	Ah pardon,
6809180	6809560	je croyais que tu parlais
6809560	6810120	d'Oblivion,
6810200	6811160	le film américain.
6811220	6811460	Mais non,
6811540	6812100	le film japonais,
6812100	6812440	tu sais,
6812520	6813480	Oblivion avec la musique.
6813900	6814640	Ah pardon,
6815080	6815300	tu vois,
6815420	6815560	tu vois,
6815560	6815580	tu vois,
6815580	6815760	tu vois,
6815760	6817640	avec Anton Sépia.
6817960	6818320	Voilà.
6818560	6818680	Oui,
6818800	6820000	avec une musique d'opéra.
6820600	6820880	Voilà,
6821120	6821340	tu sais,
6821700	6822660	il prend le train
6822660	6823840	et puis après,
6824340	6825420	il se retrouve dans le jeu vidéo,
6825640	6825840	etc.
6826280	6827920	C'est vrai que c'est une sorte de boucle.
6828900	6829140	Non,
6829300	6830180	il ne s'appelle pas Oblivion.
6830260	6830380	Si,
6830440	6831140	il s'appelle Oblivion.
6833020	6833340	Avalon.
6833940	6834380	Avalon.
6835960	6836280	Oblivion,
6836340	6836700	il a raison,
6836820	6837260	c'est Tom Cruise.
6838120	6838400	Avalon,
6838500	6839420	c'est 25 ans en arrière,
6839500	6840980	je viens d'avoir une sorte de flashback du truc.
6841140	6841460	Alors attends,
6841460	6841900	parce qu'en fait,
6842020	6842380	c'est 2000,
6842500	6842620	ouais.
6842840	6843120	Attendez,
6843380	6843900	c'était avant,
6844040	6845200	c'était pas dans les années 90.
6845420	6845640	Non,
6845640	6846140	c'est pas une boucle temporelle.
6846140	6846280	Non,
6846420	6846760	effectivement,
6846940	6847660	c'est pas une boucle temporelle,
6847720	6848340	simplement parce que...
6848340	6848780	C'est après Matrix,
6848880	6849120	Avalon.
6849280	6850060	T'es sûr ?
6850060	6851020	Je crois que c'est avant.
6851060	6851700	Et c'est le...
6851700	6852180	Parce que lui,
6852320	6853100	il disait que lui,
6853180	6853820	il parlait bien d'Oblivion.
6853840	6854120	2001.
6854780	6854940	D'accord,
6855040	6855200	mais lui,
6855260	6856060	il parlait bien d'Oblivion,
6856140	6856500	pas d'Avalon.
6856520	6856900	Après Matrix.
6857080	6857160	Oui,
6857200	6857880	mais il parlait d'Oblivion,
6857940	6858260	pas d'Avalon.
6858260	6859280	C'est moi qui parlais d'Avalon
6859280	6860180	en pensant qu'il parlait d'Oblivion.
6860640	6861840	C'est toi qui m'as dit Oblivion.
6862100	6862240	Oui,
6862300	6862560	mais en fait,
6862600	6862680	moi,
6862720	6863000	dans ma tête,
6863080	6863620	c'était Avalon.
6863800	6863940	Non,
6864020	6864040	non,
6864080	6864160	oui,
6864220	6864560	Avalon,
6864620	6865120	alors c'est pas du tout
6865120	6865680	une boucle temporelle.
6865760	6865880	Non,
6866200	6866360	non,
6866360	6866940	mais il y a quand même...
6866940	6867420	Donc Oblivion,
6867500	6867780	on est d'accord,
6867860	6868260	c'est Tom Cruise.
6868560	6868720	Oui.
6868900	6869060	Oui,
6869160	6869820	c'est Tom Cruise,
6869900	6870200	Oblivion.
6870440	6871260	Mais dans Avalon,
6871320	6871520	en fait,
6871580	6872700	il y a surtout de répétition aussi.
6873660	6873800	Oui,
6873860	6875000	mais il y a une répétition
6875000	6875820	comme dans tous les jeux vidéo,
6875820	6876900	mais c'est pas une boucle temporelle.
6877120	6877280	Oui,
6877360	6877600	c'est vrai.
6878280	6878880	Mais Avalon,
6879000	6879580	excellent film.
6879740	6880280	Bande annonce,
6880640	6881900	bande originale magnifique.
6882180	6882300	Enfin,
6882300	6882380	moi,
6882420	6883300	que j'aime beaucoup personnellement
6883300	6885240	et film que j'aime beaucoup aussi.
6885360	6885900	Je ne sais pas ce que t'en penses,
6885980	6886160	Manox.
6887440	6887720	Avalon.
6888420	6888720	Avalon,
6888760	6889240	j'avais bien aimé,
6889300	6889400	oui.
6890300	6890960	C'est un film,
6891080	6891920	pas avec des gros budgets,
6892540	6894140	qui parle de réalité virtuelle,
6894180	6894360	d'ailleurs,
6894600	6895040	assez tôt.
6895280	6895800	Mais je crois que je l'ai vu,
6895840	6895980	en fait,
6896020	6896420	il y a 20 ans.
6896680	6896960	Oui,
6896960	6899440	et le film est vraiment bien.
6899600	6899700	Moi,
6899820	6900920	c'est un très bon souvenir.
6901280	6902440	Je l'ai revu il y a quelques années.
6902640	6903360	Je me suis repassé.
6903380	6903860	je ne l'ai pas revu.
6904220	6906520	Et c'est toujours agréable à regarder.
6906540	6907340	C'est pas par le réalisateur
6907340	6908600	de Ghost in the Shell ?
6908600	6909360	Il me semble que si.
6909780	6910560	Je ne dis pas de conneries.
6910820	6911100	Avalon,
6911200	6912100	je ne me rappelle plus du tout.
6912300	6912820	Bonne gestion.
6912840	6916600	Avalon !
6916600	6917620	C'est vrai que tu as la putain de musique
6917620	6918380	pour l'en déplombe, là.
6919960	6920240	Avalon !
6920240	6921080	C'est vrai que la musique
6921080	6922440	est peut-être un peu trop présente.
6922980	6923180	Putain,
6923240	6923560	à la fin,
6923640	6924620	tu as Avalon dans l'église,
6924700	6925380	il y a un truc comme ça, là.
6925500	6925660	Putain,
6925700	6926420	mais tu t'en rappelles encore ?
6926420	6926960	Moi, je l'ai vu une fois
6926960	6927460	il y a 20 ans.
6927560	6928500	Tu as raison, Manon.
6928740	6929960	C'est lui ?
6929960	6930240	Oui, c'est ça.
6930260	6931700	C'est Mamoru Oshii.
6931700	6932460	Voilà, exactement.
6933120	6933880	Mamoru Oshii.
6933900	6934840	C'est le mec qui avait fait
6934840	6935420	Ghost in the Shell.
6935540	6935680	Ouais.
6936200	6936400	Ouais,
6936620	6937280	Ghost in the Shell
6937280	6939220	qui n'a pas vieilli
6939220	6940340	d'un poil.
6940580	6941160	C'est...
6941160	6944640	Avalon !
6944640	6945460	Magnifique !
6945460	6947280	Est-ce que c'est l'heure du Oisaf ?
6947280	6947820	Pour te faire plaisir.
6947820	6949820	Oisaf !
6949820	6951820	Oisaf !
6951820	6953820	Oisaf !
6953820	6954820	Oisaf !
6954820	6955820	Oisaf !
6955820	6956820	Oisaf !
6956820	6957820	Oisaf !
6957820	6959820	Oisaf !
6959820	6960660	Tu fais un petit Oisaf ?
6960660	6961300	Une seule condition,
6961540	6962740	c'est que c'est le Captain Veb
6962740	6963440	qui fait l'année dernière.
6963880	6964480	Ok, ok.
6964600	6965200	Mais tu vas me le donner
6965200	6965820	ou c'est moi qui...
6965820	6966220	Je donne, je donne.
6966320	6966760	Ah ok, d'accord.
6967720	6968600	J'imagine que c'est un truc horrible.
6969700	6970820	Non, non, non, ça va, ça va.
6971080	6972160	C'est un truc un peu chouf, ça va.
6973320	6974060	Attends, il n'y a pas un mec
6974060	6974540	qui nous parle...
6974540	6974580	Un peu.
6974580	6974840	Excuse-moi,
6975080	6975800	il dit Avalon,
6975880	6976820	le flingue en bout de poulet,
6976920	6977520	c'est pas le même film.
6978220	6979900	Ça, c'est l'autre film.
6980340	6981620	Je vois pas la existence.
6981620	6983320	Ah oui, existence.
6984920	6985800	On font tout, là.
6986400	6987420	Ah si, c'est dans celui-là
6987420	6987560	où il y a...
6987560	6988140	Ah oui, je me souviens
6988140	6990180	de la masse organique
6990180	6990900	des violasses, là.
6991280	6991420	Voilà.
6991680	6992140	Et dans Avalon,
6992180	6993780	ils ont juste des flingues virtuelles.
6993860	6994400	Bref, c'est vrai
6994400	6995020	qu'on l'emmélange tout.
6995220	6996300	Ouais, c'est vrai qu'il y a...
6996300	6997340	Alors moi qui suis fan
6997340	6998000	de Cronenberg,
6998120	6998820	c'est vrai qu'existence,
6999040	6999260	c'était...
6999260	6999740	C'était un peu dur.
6999860	7000880	C'était un peu particulier, quand même.
7000940	7001800	C'est pas son meilleur, quoi.
7002480	7002880	Mais bon.
7003080	7004040	Allez, preuvez Oisaf.
7004700	7005460	Oisaf !
7005460	7006040	Oisaf !
7006040	7006680	On est prêt,
7006680	7009180	on va bientôt perdre
7009180	7010020	un record.
7010520	7010660	Ah.
7011540	7012160	Cocorico record.
7012280	7013020	Celui des contaminations.
7013180	7013360	Non.
7013660	7013900	Ok.
7014700	7015880	Non, non, je ne suis pas là-dessus.
7016640	7017280	Non, non, celui
7017280	7018860	de la personne la plus âgée.
7019080	7020140	Parce qu'on est encore
7020140	7021200	en Kornman avec Jeanne.
7021340	7021900	On est encore le doyen
7021900	7022280	de l'humanité.
7022800	7023400	Il y en a une
7023400	7025080	qui n'a pas jamais pu prouver...
7025080	7025540	Il y en a un qui est mort
7025540	7025920	il n'y a pas longtemps.
7026520	7026680	Oui.
7027040	7028240	C'est pas le dernier poilu ?
7028240	7029380	Non, non, non,
7029380	7029680	c'était pas le dernier.
7029680	7030280	Non, il ne parle pas de ça.
7030540	7031080	Le dernier poilu,
7031140	7032120	il n'est pas mort à 126 ans.
7032300	7032360	Non.
7032360	7032780	Ah oui, pardon.
7032780	7033300	Jeanne Calment,
7033340	7035220	elle est morte à 122 ans.
7035380	7035820	Je sais.
7035860	7036200	Et donc,
7036320	7037260	il y a eu une suspicion
7037260	7037840	d'une nana
7037840	7039500	qui serait morte à 120...
7039500	7040400	Oui, mais ce n'était pas prouvé.
7040500	7040780	Est-ce qu'il n'y avait pas
7040780	7041440	de certificat de médecine ?
7041440	7042380	4, mais rien de prouvé.
7042620	7043360	Allez, essayez de voler
7043360	7043900	notre record.
7044040	7044440	Mais là,
7044640	7045540	on a une japonaise
7045540	7046440	qui vient de souffler
7046440	7047540	ses 119 boulues.
7048240	7048860	Alors attention,
7049080	7049740	c'est fort probable
7049740	7050900	que d'ici 2-3 ans,
7051080	7051900	dans 3 ans plutôt,
7052200	7053400	elle nous pique le record
7053400	7054100	de l'angévité.
7054100	7054380	Oh là là.
7054740	7055880	Thomas !
7055880	7056900	Allez, moi, ça, c'est bon.
7058000	7058560	C'est pour se mettre
7058560	7059180	un petit peu en jambon.
7059240	7059500	D'accord.
7060060	7061140	Vous savez comment qu'on est.
7062300	7062580	Allez,
7063140	7064200	est-ce que vous n'avez pas
7064200	7065940	parlé du tout de ça ?
7065940	7066680	On en parlait
7066680	7067500	un petit peu tout à l'heure.
7069120	7069640	Est-ce que vous savez
7069640	7070760	que des chercheurs chinois
7070760	7073240	ont développé
7073240	7074960	un logiciel
7074960	7075800	qui a pour tâche
7075800	7077220	de remplacer
7077220	7078320	les procureurs
7078320	7078880	submergés
7078880	7080240	de travail en Chine ?
7080240	7081460	C'est intéressant.
7081960	7083140	On en parlait
7083140	7083840	un peu tout à l'heure.
7084040	7084720	C'est très inquiétant
7084720	7085260	et en même temps
7085260	7085820	très intéressant.
7085920	7086680	Avant l'épisode.
7086720	7087280	Donc en pratique,
7087460	7088480	cette intelligence artificielle
7088480	7089880	est capable
7089880	7090880	d'analyser le contenu
7090880	7091700	d'un procès verbal
7091700	7092740	pour déterminer
7092740	7093240	si les personnes
7093240	7094320	concernées
7094320	7095100	doivent faire
7095100	7095920	l'objet d'une plainte
7095920	7096140	ou pas.
7096320	7098280	C'est un peu ça.
7098440	7099240	Coupable !
7099240	7101380	La loi,
7101740	7102080	c'est moi.
7102140	7102880	Il a volé une banane.
7103000	7103780	Coupable !
7103780	7104240	Peine de mort.
7104480	7104680	Alors,
7104780	7105240	ils ont quand même
7105240	7107180	bouffé 17 000 dossiers judiciaires
7107180	7108540	entre 2015 et 2020.
7109400	7110000	Le système
7110000	7111900	aurait fait preuve
7111900	7112820	d'une fiabilité
7112820	7114480	jugée à 97%.
7114480	7116060	Tant pis pour les 3%.
7116060	7117580	Tant pis pour les 3%.
7117580	7119120	C'est-à-dire qu'en effet,
7119180	7119680	les dépôts de plainte
7119680	7120580	ressemblaient un petit peu
7120580	7122300	à ce qui était fait manuellement.
7123560	7123960	Donc,
7124180	7125240	étant donné qu'en Chine,
7125300	7125680	à privil,
7126120	7126740	c'est comme ici,
7127140	7128260	les tribunaux sont surchargés,
7128680	7129480	ils risquent de tenter
7129480	7129960	cette année
7129960	7131980	de faire des vrais procès
7131980	7133820	par des intelligences artificielles.
7133820	7134640	Le jour où on va remplacer,
7134900	7136200	on va mettre cette solution
7136200	7137460	en place en France
7137460	7138740	avec une IA toute pourrie.
7140120	7140820	En même temps,
7140920	7143040	développée par PlaySchool.
7143480	7143900	Parce que l'idée,
7143980	7145760	on serait dirigé
7145760	7146360	par une sorte d'IA
7146360	7147740	qui prendrait des décisions
7147740	7148100	à notre place.
7148240	7150080	Est-ce que ça ne serait pas mieux ?
7150080	7151320	Si ça ne se passerait pas mieux ?
7151320	7151600	Au moins,
7151640	7152080	tu ne peux pas dire
7152080	7152900	que c'est à la gueule de l'homme.
7152920	7153180	Honnêtement,
7153240	7154280	je vois mal ça être pire
7154280	7156200	que la plupart des hommes politiques.
7156640	7157160	C'est le truc qui leur...
7157160	7158200	Non, tu confonds deux choses.
7158280	7158920	Là, on parle de justice
7158920	7159900	et toi, tu parles de politique.
7159940	7161000	Non, je te parle de politique
7161000	7161700	en règle générale.
7161700	7162560	Je ne te parle pas de justice.
7162820	7163800	Imagine, tu me foutrais une IA
