start	end	text
4313400	4314980	Exactement
4314980	4316760	Ou des lutins
4316760	4317840	Il y en a un autre aussi
4317840	4318460	Qui est assez marrant
4318460	4319520	Un petit peu plus soft
4319520	4320480	Mais assez marrant aussi
4320480	4322060	Ce qui est marrant
4322060	4323380	C'est surtout de voir cette vidéo
4323380	4325660	Il y a 4 mecs qui sont autour
4325660	4328440	Un peu comme Conan le barbare
4328440	4330120	Quand il va au puits
4330120	4331280	Et qu'il tourne pendant des heures
4331280	4331620	Des heures
4331620	4333460	Là c'est pareil
4333460	4334240	Les mecs ils poussent
4334240	4334560	Ils poussent
4334560	4334940	Ils poussent
4334940	4336100	Et pourquoi ?
4336100	4338640	Pour défiler la robe en laine
4338640	4339480	D'une jeune fille
4339480	4340080	Oh
4340080	4342240	Ah tu vois la robe
4342240	4343460	Qui défile comme ça
4343460	4344360	C'est un petit peu ça
4344360	4345420	Au final
4345420	4347900	Ils sont plus en forme à la fin
4347900	4348260	Qu'au début
4348260	4349200	Ah bah j'imagine
4349200	4349960	C'est assez intéressant
4349960	4350960	Ils sont contents d'être arrivé à la fin surtout
4350960	4351660	Ils sont très contents
4351660	4352740	Dans le même principe
4352740	4353340	Il y a aussi
4353340	4355660	Un mec qui doit en fait
4355660	4357760	S'asseoir dans un bain bouillant
4357760	4358140	Ouf
4358140	4359280	Parce qu'au fond du bain
4359280	4360280	J'ai vu celui-là
4360280	4361260	En cherchant tes enfants
4361260	4361780	Celui-là est vraiment
4361780	4362560	Hallucinant
4362560	4363420	Il faut voir la gueule du mec
4363420	4364320	Et les positions qu'il prend
4364320	4364860	C'est assez fort
4364860	4368180	C'est vraiment brûlant
4368180	4369020	C'est genre du 60 degrés
4369020	4369260	Ouais
4369260	4370000	C'est un truc qui est hallucinant
4370000	4370500	Il fait chaud quoi
4370500	4371300	Le mec qui ressort en l'air rouge
4371300	4373300	Il y a un mécanisme
4373300	4374720	Qui fait que quand il s'assoit dessus
4374720	4375520	Sur le mécanisme
4375520	4376480	Au fond de la baignoire
4376480	4377200	Et bah
4377200	4378400	Il y a un petit siège qui grippe
4378400	4379600	Avec une petite japonaise dessus
4379600	4380240	Et là
4380240	4381240	Et le but c'est de rester
4381240	4382460	Le plus longtemps possible
4382460	4383960	Pour faire vibrer la japonaise
4383960	4384980	Oh my god
4384980	4385680	C'est donc ça
4385680	4386100	Parce que j'avais pas
4386100	4387280	Tout à fait compris quoi
4387280	4388560	J'avais vu la gonzesse en bikini
4388560	4388940	De l'autre côté
4388940	4389780	Mais j'avais pas compris le rapport
4389780	4390600	T'as pas vu qu'elle était
4390600	4391640	En train de vibrer comme ça ?
4391640	4392240	Non parce que je pense que
4392240	4392780	Le mec qui a pas réussi
4392780	4393400	A aller jusqu'au fond
4393400	4394480	Il s'est moolé au troisième degré
4394480	4394740	Ouais
4394740	4396380	Mais il a pas gagné d'ailleurs
4396380	4396860	Celui qu'on voit
4396860	4397400	Mais bon ça se ment
4397400	4398680	Il y a des petits délires aussi
4398680	4399160	Où les mecs
4399160	4400320	Je t'ai montré ça à Manox tout à l'heure
4400320	4401280	Se mettent la tête dans
4401280	4403660	Chacune des extrémités d'un collant
4403660	4404260	Ah très drôle
4404260	4405160	Et c'est un peu le même principe
4405160	4405660	Que la corne
4405660	4406500	Tu vois où tu dois tirer
4406500	4408160	Et faire avancer le mec
4408160	4408600	De l'autre côté
4408600	4409060	Et là c'est pareil
4409060	4409560	Avec un collant
4409560	4411500	Alors ça leur défore le visage
4411500	4412500	C'est assez intéressant à voir
4412500	4413840	Il y a des trucs
4413840	4415080	Un petit peu plus
4415080	4417640	Un petit peu plus coquin
4417640	4418280	Ah
4418280	4419460	Il y a le fameux
4419460	4420340	Je vais te les montrer à toi
4420340	4420780	Je crois
4420780	4422000	Captain
4422000	4422460	Le fameux
4422460	4423340	1 2 3 soleil
4423340	4424180	Made in Japan
4424180	4424820	Ah oui
4424820	4425340	C'est très rigolo
4425340	4426700	C'est exactement pareil
4426700	4427680	Que dans ta cour de récré
4427680	4428180	Il y a un mec
4428180	4429980	1 2 3 soleil
4429980	4430480	Il se retourne
4430480	4431280	Et tout le monde se frise
4431280	4432460	Je ne bouge plus
4432460	4433080	Qu'est-ce qu'il se passe ?
4433080	4434180	Sauf que là sur le parcours
4434180	4435300	Ils ont mis des petits obstacles
4435300	4436360	Des fils
4436360	4439140	Des troncs d'arbres
4439140	4440300	Il faut passer en dessous et tout
4440300	4441220	Et le principe
4441220	4441820	C'est que tu n'as le droit
4441820	4442280	De concourir
4442280	4443640	Que si tu es une jeune japonaise
4443640	4444380	En mini-jupe
4444380	4445900	Et à chaque fois
4445900	4446880	Que ça frise
4446880	4447780	On frise pendant à peu près
4447780	4448240	5 minutes
4448240	4449020	Le temps que la caméra
4449020	4450440	Fasse bien une contre-plongée
4450440	4450980	Un peu partout
4450980	4451980	Sous les mini-jups
4451980	4453620	C'est très japonais
4453620	4454600	C'est très fun
4454600	4455300	Et c'est un nain
4455300	4455920	Qui tient la caméra
4455920	4456680	Si on a précisé quand même
4456680	4457520	C'est possible
4457520	4458520	Ça je ne sais pas
4458520	4459340	Je peux aller vérifier
4459340	4460740	Il y en a d'autres
4460740	4461640	Aussi assez sympa
4461640	4462400	Il y en a d'autres
4462400	4464040	Un petit peu plus glauque
4464040	4466820	Je l'ai appelé
4466820	4467580	Le retour des morts vivants
4467580	4468040	Parce que je n'ai pas réussi
4468040	4469860	A trouver le titre original
4469860	4470980	Oui j'avais vu celui-là
4470980	4471380	Il y a longtemps
4471380	4472260	C'est excellent
4472260	4473440	C'est une sorte de reel TV
4473440	4473680	En fait
4473680	4474220	C'est pas vraiment
4474220	4476080	Un jeu télévisé
4476080	4477020	C'est plus une reel TV
4477020	4479400	Où des parents
4479400	4480180	Qui ont des enfants
4480180	4480580	Qui disent
4480580	4481760	Ouais moi j'ai pas peur
4481760	4482560	Ouais
4482560	4483440	Moi j'adore les films
4483440	4484020	De zombies et tout
4484020	4485640	Et bah ils les mettent
4485640	4486400	Dans une pièce
4486400	4486980	Dans une pièce
4486980	4487880	Même c'est carrément
4487880	4488840	Un appartement
4488840	4489560	Il y a de l'extérieur aussi
4489560	4491780	Et en face de zombies
4491780	4492580	En situation
4492580	4493560	En situation
4493560	4494860	D'apocalypse zombie
4494860	4495480	Oh god
4495480	4496980	Le zombie est derrière la porte
4496980	4497740	Et il frappe fort
4497740	4498140	Pour l'accident
4498140	4499800	C'est à dire qu'il frappe
4499800	4500580	Et il rentre
4500580	4502140	Alors il faut quand même avouer
4502140	4503440	Que les morts
4503440	4504360	Ont l'air assez traumatisés
4504360	4505640	Mais certains se défendent
4505640	4506280	Quand même assez
4506280	4507680	Assez violemment
4507680	4509000	Notamment à coups
4509000	4509980	De bâtons
4509980	4510440	Dans la face
4510440	4510740	Mais oui
4510740	4512000	Ils sauvent leur peau
4512000	4512300	Ces enfants
4512300	4513040	J'espère qu'il est bien payé
4513040	4513560	Quand même l'acteur
4513560	4513860	Pour ça
4513860	4514280	Et à un moment
4514280	4515860	Même l'animateur de l'émission
4515860	4516780	Essaye de choper le gosse
4516780	4517360	Pour l'empêcher
4517360	4518220	De tabasser un bon
4518220	4518740	Le zombie
4518740	4519560	Parce qu'il y va
4519560	4520300	Il n'y veut pas de main de mort
4520300	4521560	Le gosse est complètement hystérique
4521560	4522500	Et à la fin
4522500	4523780	Il a une tête un peu
4523780	4525740	Un peu désemparée
4525740	4526160	Ouais bon
4526160	4528700	Ça fait un malade de plus
4528700	4530380	Qui découpera les femmes en morceaux
4530380	4531320	Oui c'est possible
4531320	4531980	C'est pas bien grave
4531980	4533300	Je sais pas s'ils ont beaucoup de
4533300	4534360	Ah si
4534360	4536540	Ils ont le cannibale
4536540	4537480	Le fameux cannibale
4537480	4538780	Une célébrité celui-là
4538780	4540300	Il avait découpé sa petite amie
4540300	4541860	Il était à Paris je crois
4541860	4542540	Quand il l'a fait
4542540	4543620	Et il l'a mangé
4543620	4545080	Oui il a écrit un livre après aussi
4545080	4545360	Là dessus
4545360	4545820	De cuisine
4545820	4547100	Il avait une émission de cuisine
4547100	4547820	Je crois qu'il avait une émission
4547820	4548560	A la télé de cuisine
4548560	4549500	Effectivement
4549500	4550160	Je te jure
4550160	4550920	Ce monsieur maintenant
4550920	4551500	Est assez âgé
4551500	4552360	Mais il y a un autre
4552360	4553480	Tueur en série plus jeune
4553480	4554500	Qui actuellement est en prison
4554500	4555500	Mais il y a Calibale aussi
4555500	4556340	Ce n'est pas une émission
4556340	4556700	Japonais
4556700	4557740	Pour végétarien
4557740	4558380	Juste pour dire
4558380	4559380	Sur le chat là
4559380	4560400	On dirait qu'il y a un petit sondage
4560400	4561160	En cours que je vous ai mis
4561160	4561740	Oui
4561740	4562840	On prendra les réponses
4562840	4563240	Dans 5 minutes
4563240	4563860	Ok
4563860	4565140	Tu me diras ce que c'est aussi
4565140	4566100	Oui on vous dira en même temps
4566100	4566660	Exactement
4566660	4569020	Donc le principe du jeu japonais
4569020	4570320	Étant un petit peu opposé
4570320	4570940	Enfin pas opposé
4570940	4572360	Mais complètement différent
4572360	4572900	D'une autre
4572900	4573460	Il y a une émission
4573460	4574280	Qui est assez sympa aussi
4574280	4575380	Qui s'appelle
4575380	4576620	Ça c'est le titre original
4576620	4578640	J'ai survécu à un jeu télévisé japonais
4578640	4579720	Où le principe
4579720	4580460	Ils prennent
4580460	4581340	Je ne sais pas
4581340	4582420	8 ou 10 américains
4582420	4583960	Et ils les mettent
4583960	4586300	En situation de jeu télévisé japonais
4586300	4587420	Alors les américains
4587420	4588360	Ils sont complètement out
4588360	4590140	Ils ne comprennent rien du tout
4590140	4591500	Ça n'a rien à voir avec le jeu au pardis
4591500	4591980	Et ces trucs comme ça
4591980	4592400	Qu'ils connaissent
4592400	4595180	Ils les déguisent en mouche
4595180	4596160	Avec du scratch
4596160	4596460	Tu sais
4596460	4597780	Pour sauter
4597780	4598800	Et scoler
4598800	4599420	Sur des trucs comme ça
4599420	4600620	Ils leur font faire
4600620	4601560	Les parcours de vikings
4601560	4602200	Ils leur font faire
4602200	4603220	Les parcours de vikings
4603220	4603940	Ils leur font faire
4603940	4605000	Des combats de tarte
4605000	4606200	A la crème en bikini
4606200	4606720	Des trucs comme ça
4606720	4608140	Et c'est assez intéressant
4608140	4608960	De voir un petit peu
4608960	4610440	La réaction de ces américains
4610440	4612040	Qui n'est pas forcément
4612040	4612940	Une réaction négative
4612940	4613840	Au contraire
4613840	4614460	J'ai plutôt l'impression
4614460	4616240	Que la plupart
4616240	4617260	Vaudraient bien voir ça
4617260	4618080	Une fois rentrés chez eux
4618080	4618320	Ah d'accord
4618320	4619460	Ils découvrent quelque chose
4619460	4620140	Et finalement ils apprécient
4620140	4620800	Ils découvrent quelque chose
4620800	4621320	Bon au final
4621320	4622240	Est-ce qu'on n'apprécie pas
4622240	4622800	Ces jeux là
4622800	4623680	Mais bien sûr que oui
4623680	4624520	On aime ça quoi
4624520	4625180	Et d'ailleurs quand même
4625180	4626280	Heureusement qu'il y a W9
4626280	4627760	Pour nous faire un peu
4627760	4628560	Regarder ces trucs là
4628560	4629400	Même si ça reste
4629400	4630080	Des trucs soft
4630080	4630800	Et pour la gondelle
4630800	4631860	Est-ce qu'il y lit toute la nuit
4631860	4632680	Parce que si on peut voir
4632680	4633520	Des trucs un peu plus
4633520	4634520	Sauf que t'as l'écrit
4634520	4635240	Quaco
4635240	4636360	S'il faut qu'on aille sur le net
4636360	4636820	Oui
4636820	4637860	T'as trouvé ça où toi
4637860	4638580	En règle générale
4638580	4640440	Moi j'ai trouvé ça en fait
4640440	4640940	En règle générale
4640940	4641480	J'ai tapé
4641480	4642360	Sur Youtube
4642360	4642960	On en a pas mal
4642960	4643300	Youtube
4643300	4645820	On tape en anglais plutôt
4645820	4647780	Game show japon
4647780	4648860	Et on trouve pas mal de trucs
4648860	4649260	D'accord
4649260	4651000	Il y a Gizmodo aussi
4651000	4651600	Qui en pose pas mal
4651600	4653660	Sinon pour revenir aussi
4653660	4654240	Il y a des jeux
4654240	4655140	Un petit peu plus glauques
4655140	4656000	Je voulais quand même
4656000	4656760	Ah glauques
4656760	4658940	Préciser une information
4658940	4659760	Que m'avait donnée
4659760	4662140	Mon capitaine favori
4662140	4663080	Quand je lui ai dit
4663080	4664200	Que j'allais faire ce sujet là
4664200	4665920	Qui était sur un jeu
4665920	4666860	Télévisé japonais
4666860	4667100	N'est-ce pas
4667100	4667700	Voilà exactement
4667700	4668700	Dont on a jamais réussi
4668700	4669540	A retrouver la vidéo
4669540	4670500	Et pourtant j'ai cherché
4670500	4671520	J'en ai vu des horreurs
4671520	4672080	En cherchant ce truc
4672080	4673080	Alors moi je ne l'ai pas vu
4673080	4673860	Lui il m'en a parlé
4673860	4674320	Je vais peut-être
4674320	4675140	L'essayer un petit peu
4675140	4675900	Décrire ce jeu
4675900	4677040	Voilà donc je me souviens plus
4677040	4677920	Comment je suis tombé là dessus
4677920	4678720	Sûrement sur un site
4678720	4679520	De boule quelconque
4679520	4681740	Mais donc c'était un super jeu
4681740	4682600	Donc japonais
4682600	4683500	Alors je vous explique le principe
4683500	4684520	Vous connaissez question pour un champion
4684520	4686380	Donc voilà c'est un peu
4686380	4687100	Une question pour un champion
4687100	4689100	Donc la fille est sur un siège
4689100	4690440	Bien confortable et tout
4690440	4692260	On lui pose des questions
4692260	4693020	Pour qu'elle gagne de l'argent
4693020	4694640	Donc plus elle répond à des questions
4694640	4695600	Plus elle va gagner de l'argent
4695600	4696800	Seulement si elle se trompe
4696800	4697840	Il y a la punition
4697840	4699220	Et la punition fait mal les enfants
4699220	4701080	Alors je vous explique la punition
4701080	4702400	Si elle se trompe
4702400	4703400	Le siège bascule
4703400	4705720	Elle tombe sur un toboggan
4705720	4707600	Et là en bas du toboggan
4707600	4709360	L'attend une horde de mecs
4709360	4710600	Cagoulés pour la violer
4710600	4711180	Atrocement
4711180	4713720	Oh bah c'est une blague ce jeu
4713720	4714800	Captain Web quand même
4714800	4716340	Je pense pas que ce soit un vrai jeu
4716340	4717540	Non je pense que c'est plutôt
4717540	4718420	Une émission
4718420	4719100	Mais ça valait quand même
4719100	4719960	Le coup d'en parler un peu
4719960	4720480	C'est tout simplement
4720480	4721020	Mais heureusement
4721020	4721720	Je vous ai pas retrouvé vidéo
4721720	4723160	Et pourtant j'en ai vu des horreurs
4723160	4724080	Et dans les trucs
4724080	4725040	Un peu plus glauques
4725040	4726360	Alors il y a un vrai jeu japonais
4726360	4728540	Qui consiste en fait
4728540	4729880	Enfermé dans un gymnase
4729880	4731220	Pendant 24 heures d'affilée
4731220	4733980	Je crois que c'est 4 concurrents
4733980	4735320	Et on les laisse pas dormir
4735320	4735820	Enfin disons que
4735820	4736540	Dès qu'ils s'endorment
4736540	4739400	On fait intervenir des mecs
4739400	4740940	Pour tout simplement
4740940	4742520	Les torturer
4742520	4744020	Enfin pas les torturer
4744020	4744640	Mais les punir
4744640	4745460	C'est à dire que
4745460	4746180	Si un mec s'endort
4746180	4747120	Et bah il y a un gars qui arrive
4747120	4748220	Qui le fouette à mort
4748220	4750080	Qui lui pince les tétons
4750080	4750700	Et toutes les conneries
4750700	4751500	Ah c'est pas mal ça
4751500	4752440	C'est assez intéressant
4752440	4753360	Mais des jeux japonais
4753360	4754400	Il y en a une infinité
4754400	4755060	Il y a des trucs
4755060	4756140	Moi j'avais vu une émission aussi
4756140	4757120	Avec des gosses
4757120	4758180	C'est pas le truc de zombies
4758180	4759160	Mais avec un autre truc
4759160	4760840	Où donc les gosses devaient
4760840	4762140	Raser des ballons
4762140	4762460	Si tu veux
4762460	4763600	Ils avaient des rasoirs
4763600	4764000	Ils avaient des ballons
4764000	4764820	Avec de la mousse à raser dessus
4764820	4765840	Ils devaient les raser
4765840	4766900	Et c'était des petits
4766900	4767640	Genre 3-4 ans
4767640	4768140	Donc je vous dis
4768140	4769240	Quand le ballon explosait
4769240	4769840	Ils étaient pas contents
4769840	4771120	Complètement égaux
4771120	4771560	Là aussi je pense
4771560	4772420	Qu'ils étaient bien traumatisés
4772420	4772880	Pour le futur
4772880	4773660	Ah là je pense que
4773660	4774600	Les enfants sont un peu traumatisés
4774600	4774920	Là dedans
4774920	4775840	Mais bon
4775840	4777600	Il faut savoir aussi quand même
4777600	4778340	Que dans mes recherches
4778340	4778800	J'ai fait quand même pas
4778800	4779360	Hale de recherche
4779360	4780820	Et il y a énormément
4780820	4782280	Je suis tombé énormément de fois
4782280	4783620	Sur Youtube
4783620	4784680	Qui me dit
4784680	4785920	Que la vidéo a été retirée
4785920	4786980	Alors j'ai jamais pu savoir
4786980	4788020	Ce qu'était vraiment ce jeu
4788020	4789960	Mais ça avait l'air intéressant
4789960	4791420	Il y avait plusieurs jeux
4791420	4792020	En fait comme ça
4792020	4793020	Ou plus de vidéos
4793020	4794880	Alors affaire à suivre
4794880	4795780	Elle doit être sur
4795780	4796780	Youtube.ru
4796780	4797860	Le truc russe
4797860	4799180	Youtube.ru
4799180	4799460	Ouais je crois
4799460	4800120	R.U
4800120	4801220	Petite info
4801220	4802300	Pour continuer la discussion
4802300	4802780	Tout à l'heure
4802780	4804560	A propos du animal japonais
4804560	4805300	Et bien
4805300	4806640	Il a sa page Wikipédia
4806640	4807160	Ah bon
4807160	4809080	Qu'est-ce que ça raconte ?
4809080	4809800	Ça raconte
4809800	4811380	Comment il a tué
4811380	4812480	Sa petite amie
4812480	4813480	Ça raconte qu'aujourd'hui
4813480	4814120	Il vit au Japon
4814120	4815180	Sans aucune surveillance
4815180	4815740	Bon bon
4815740	4817840	Et je vous redonne son nom
4817840	4819060	Pour les amateurs
4819060	4819880	Il s'appelle
4819880	4821480	Isei Sagawa
4821480	4822280	Sagawa
4822280	4823400	Isei si tu nous entends
4823400	4824080	Si tu nous entends
4824080	4824700	Sagawa tonne
4824700	4825520	Alors juste deux trucs
4825520	4826260	Parce que sur le chat
4826260	4826600	On en parle
4826600	4827360	Il y a deux choses
4827360	4828180	La première chose
4828180	4828680	Et ça je crois
4828680	4829500	Quoi qui était tombé dessus
4829500	4830140	C'était une émission
4830140	4831500	Où les candidats
4831500	4832280	Devaient répéter très vite
4832280	4832640	Une phrase
4832640	4833120	Et ils se prenaient
4833120	4833820	D'un coup dans les couilles
4833820	4834960	J'allais en parler justement
4834960	4835240	Voilà
4835240	4836400	Et la seconde
4836400	4836740	C'est quelqu'un
4836740	4837120	Qui me précise
4837120	4837900	Qu'il a vu un jour
4837900	4838760	Une vidéo d'un jeu
4838760	4839520	Avec une nana japonaise
4839520	4839840	A poil
4839840	4841020	Qui se faisait lécher
4841020	4841840	Par des chiots
4841840	4842400	Oh
4842400	4843740	Celui-là je l'ai pas vu
4843740	4845580	Par contre le coup de la tapette
4845580	4846480	Je l'ai vu
4846480	4848040	Et donc le principe
4848040	4848380	C'est ça
4848380	4849220	Ils doivent répéter
4849220	4849940	Hyper rapidement
4849940	4851020	Une phrase
4851020	4851840	Sans se planter
4851840	4852940	S'ils se plantent
4852940	4853780	En fait ils sont debout
4853780	4854360	Les jambes écartées
4854360	4855100	Sur une espèce de
4855100	4856080	Tapette à souris
4856080	4856360	Et puis
4856360	4857640	Sur les parties
4857640	4859640	Ça fait à peu près ça
4859640	4862120	Ça fait mal
4862120	4862980	Alors voilà
4862980	4863820	Écoutez mes amis
4863820	4865520	J'aimerais que tous
4865520	4866300	Les uns après les autres
4866300	4866920	Vous répétiez
4866920	4868160	Les chaussettes de l'archi du chel
4868160	4869200	Et celui qui se plante
4869200	4870040	Se prend un coup
4870040	4871020	Oh putain merde
4871020	4872080	Les chaussettes de l'archi du chel
4872080	4873920	Sont-elles sèches ou archi sèches ?
4873920	4874560	Oh pas mal
4874560	4874820	Lord
4874820	4876920	Les chaussettes
4876920	4878080	Non non vite vite vite
4878080	4878560	Faut pas le faire
4878560	4879500	Les chaussettes de l'archi du chel
4879500	4879800	Sont-elles
4879800	4880140	Ah
4880140	4880680	Ah
4880680	4881300	Ah
4881300	4881820	Ah
4881820	4882000	Ah
4882000	4883300	Salopat
4883300	4884320	Alors
4884320	4885720	Les chaussettes de l'archi du chel
4885720	4887380	Sont-elles sèches ou super sèches ?
4887380	4888640	Ah il s'est trompé
4888640	4889600	Ouais tu trompes
4889600	4891440	Voilà
4891440	4892380	Et sur ce coup de fouet
4892380	4893300	Je vais passer la parole
4893300	4893520	Alors
4893520	4895160	Juste un truc
4895160	4896740	On va donner les résultats du sondage
4896740	4897020	Ah oui
4897020	4897960	Le sondage
4897960	4898640	C'était quoi le sondage ?
4898640	4899320	Le sondage du siècle
4899320	4899920	Le sondage était
4899920	4900780	Les jeux je peinais
4900780	4901460	Je les aime
4901460	4901880	Mais
4901880	4902680	Mais
4902680	4903260	Alors donc
4903260	4904620	Faut qu'il y aille des nains
4904620	4906100	13%
4906100	4907540	Faut des handicapés
4907540	4907900	Alors là non
4907900	4908740	Faut pas d'handicapés
4908740	4909300	0%
4909300	4909840	0%
4909840	4911160	Faut des punitions corporelles
4911160	4912120	1%
4912120	4913060	13%
4913060	4913780	13%
4913780	4915080	Et faut de la femme à poil
4915080	4915920	75%
4915920	4916320	Ah
4916320	4917820	On reconnait notre public
4917820	4918220	Voilà
4918220	4918920	Il y a quand même des gens
4918920	4919760	Qui veulent déponer
4919760	4920360	Il y a quand même des gens
4920360	4920840	Qui savent vivre
4920840	4922120	Ok
4922120	4922700	Tout de suite
4922700	4923360	Et maintenant
4923360	4924500	Place à l'horreur
4924500	4925380	Place à l'horreur
4925380	4926360	La rubrique de Manox
4926360	4926780	Manox
4926780	4928060	La rubrique qui est la rubrique de
4928060	4928500	Alors
4928500	4929340	La rubrique de
4929340	4931060	La France des chansons ce soir
4931060	4931320	Avec
4931320	4931920	La France des chansons
4931920	4932020	Oui
4932020	4932820	Ok
4932820	4934400	Il arrive
4934400	4935060	Il est là bientôt
4935060	4937960	J'ai entendu descendre tout à l'heure
4937960	4938780	Ah d'accord
4938780	4939620	Jean Bernus
4939620	4940420	Juste un truc quand même
4940420	4941340	Normalement Captain Web
4941340	4942820	Vous devez voir sa photo
4942820	4943960	Ah oui
4943960	4946820	Il va la chercher pendant le jingle peut-être
4946820	4947480	Bien sûr
4947480	4948180	Allez jingle
4948180	4949700	La France
4949700	4951320	Des chansons
4952000	4953820	La la li
4953820	4955320	La la la la la
4955320	4959180	Bon alors bonsoir
4959180	4960560	Chers auditeurs
4960560	4961220	Bonsoir
4961220	4962740	Ce soir dans la France des chansons
4962740	4965020	Un invité exceptionnel comme d'habitude
4965020	4966240	Un grand artiste
4966240	4967060	Un compositeur
4967060	4967860	Chanteur
4967860	4969680	Musiqueur
4969680	4970500	Balayeur
4970500	4971300	Tout ce que tu veux
4971300	4972500	Il arrive
4972500	4973200	Il descend l'escalier
4973200	4974180	Il est un peu fatigué ce monsieur
4974180	4975020	Il est pas tout jeune
4975020	4976620	Alors je vous demanderai de le respecter un minimum
4976620	4977720	Il s'appelle comment déjà ?
4977720	4978860	Jean Bernus
4978860	4979700	Jean Bernus
4979700	4980660	Regardez donc
4980660	4981420	Merci Captain
4981420	4982740	Je vous mets sa photo en direct
4982740	4983080	D'accord
4983080	4983480	Ben il arrive
4983480	4984580	Jean
4984580	4986980	Ah il arrive oui
4986980	4988800	Jean oui
4988800	4990220	C'est ici c'est ici là
4990220	4990780	Il faut s'asseoir
4990780	4991400	Voilà
4991400	4991920	Là ici
4991920	4992600	Vous pouvez prendre la place de Manox
4992600	4993380	Parce qu'on a pas encore assez de micro
4993380	4993880	Voilà ouais
4993880	4995500	Si d'ailleurs sur Twitter
4995500	4996720	Quelqu'un nous envoie un micro
4996720	4997360	Oui un micro
4997360	4997780	Ah bon
4997780	4999480	Bonjour Jean
4999480	5000120	Bonsoir
5000120	5000840	Bonsoir
5000840	5001780	Oui dans le micro oui
5001780	5002380	Bonsoir Jean
5002380	5003840	Bonsoir chers amis
5003840	5005440	Bienvenue dans notre émission
5005440	5006980	Attention vous bavez là
5006980	5008000	Bonjour c'est normal
5008000	5009760	C'est mon dentsier qui part en live
5009760	5011800	Comme vous dites les jeunes
5011800	5014320	Alors notre ami Manox
5014320	5016160	Vous avez trouvé quelque part
5016160	5016940	Est-ce que vous pouvez nous dire
5016940	5017720	Oui alors bon
5017720	5020060	Il s'avère que j'ai des problèmes de mémoire
5020060	5020580	N'est-ce pas
5020580	5021560	Tout à fait certain
5021560	5022440	Bon oui
5022440	5023320	Nous nous sommes retrouvés
5023320	5025340	Auprès de ce que je n'appellerais vulgarement
5025340	5027920	Un endroit ordurier
5027920	5028860	On croit là
5028860	5030720	Je dormais à côté de la poubelle
5030720	5031060	Ah d'accord
5031060	5032100	Ça arrive à tout le monde
5032100	5032800	Nous même ici
5032800	5033380	Oui
5033380	5033780	Oui
5033780	5035880	On vit dans une cave aussi
5035880	5036140	Oui
5036140	5037980	Mais non mais toi c'était un endroit très sympathique
5037980	5040060	Trois jeunes armes sympathiques ma foi
5040060	5041240	Merci
5041240	5045060	Et donc votre style c'est ?
5045060	5049600	Alors bon j'ai fait de la chanson française depuis déjà de nombreuses années
5049600	5053380	J'ai un style très particulier puisque je chante quasiment a cappella
5053380	5054800	A cappella ?
5054800	5055000	Voilà
5055000	5055800	Comme Céline Dion
5055800	5058980	Oui ou Céline Dion ou Céline Tocourt
5058980	5060120	Ou Fifty Sense
5060120	5063340	Oui ou Fifty Sments tout cela
5063340	5064540	Ou comme MC Katana
5064540	5069820	Ah oui MC Katana avec qui d'ailleurs je tiens à préciser que j'avais effectué un duo
5069820	5072200	Vis-à-vis des paroles que j'ai écrites n'est-ce pas ?
5072200	5072300	Oui
5072300	5074920	Ah d'ailleurs on nous a parlé d'un album commun éventuellement
5074920	5075300	Oui
5075300	5076100	Oui je
5076100	5077260	Dans l'album
5077260	5077960	Bon l'album
5077960	5079400	Je me rappelle
5079400	5080220	Ah
5080220	5081800	Je me rappelle
5081800	5083700	Bref
5083700	5084660	Dans cet album
5084660	5086800	Ok
5086800	5088060	C'est nerveux
5088060	5090120	Vous pouvez trouver MC Katana
5090120	5091260	D'accord
5091260	5094120	Qui va faire une sorte de feuturing
5094120	5095200	Feuturing
5095200	5095940	Avec moi
5095940	5097120	Feuturing d'accord
5097120	5097340	Oui
5097340	5098020	Ok
5098020	5100420	Et vous êtes venu avec une chanson ?
5100420	5100760	Bien sûr
5100760	5102480	Alors bon j'avais mon carence à tour
5102480	5103380	Celui à l'ancien
5103380	5104320	Le vieux là
5104320	5106880	Celui que tout le monde connait un peu le titre
5106880	5107720	La galère
5107720	5108100	Oui
5108100	5110820	Un tir les papons sur l'aspirateur
5110820	5112100	Celui-ci
5112100	5114220	Et donc j'ai mon nouveau
5114220	5115760	Mon nouveau single
5115760	5116760	C'est un single
5116760	5118040	Je me rappelle
5118040	5120180	Ah on peut écouter alors je me rappelle
5120180	5120700	Bah bien sûr
5120700	5121480	Allez rappelons nous
5121480	5122320	Silence tout le monde
5122320	5127860	Je me rappelle du temps passé
5127860	5129780	Une si belle journée
5129780	5132280	Si ensoleillée
5132280	5133980	J'accueillais gaiement
5133980	5136240	Quelques marguerites
5136240	5137940	Et mangeais doucement
5137940	5139740	Quelques frites
5139740	5141280	Il est arrivé
5141280	5142280	Il est arrivé
5142280	5144280	Le 33 tonnes
5144280	5145860	Je l'ai salué
5145860	5148120	Il m'a dit bonjour
5148120	5149880	J'ai perdu ma jambe
5149880	5151420	Je me bravo
5151420	5153280	Ce salon de route
5153280	5153820	Est arrivé
5153820	5154280	Est arrivé
5154280	5155820	Censuré par le capitaine web
5155820	5156820	Censuré par le capitaine web
5156820	5157820	Censuré par le capitaine web
5157820	5158820	J'ai perdu ma jambe
5158820	5161100	Ce salon de route
5161100	5161820	Est arrivé
