start	end	text
970180	971000	Que dans certaines écoles
971000	971660	Comme dans le Wyoming
971660	973360	Des fois pour se défendre
973360	973620	Par exemple
973620	974500	Autre une attaque de grizzly
974500	975000	Si tu veux
975000	976400	Avoir des armes à l'école
976400	977500	Peut être utile
977500	977680	Non
977680	978780	C'était exactement
978780	979900	Ce qu'elle a dit
979900	981460	Il y a peut-être des grizzly
981460	982260	Dans le Wyoming
982260	983300	Oui oui
983300	983780	Il y a des grizzly
983780	984220	Dans le Wyoming
984220	984840	Très certainement
984840	985660	Maintenant le fait
985660	986360	Qu'un grizzly attaque
986360	986740	Une école
986740	987140	Si tu veux
987140	987680	Avec les élèves
987680	988720	Et besoin d'être armés
988720	989360	Ou les professeurs
989360	990340	Pour pouvoir se défendre
990340	990620	Je ne sais jamais
990620	991960	Je ne sais jamais
991960	992540	Sur Twitter
992540	993040	Il y a des réactions
993040	993840	Je crois qu'il y a des grizzly
993840	994980	Qui attaquent les écoles
994980	995680	Sûrement oui
995680	996720	Mais justement sur Twitter
996720	997300	Il y a beaucoup de gens
997300	998440	Qui sont allés chercher
998440	998920	Des statistiques
998920	1000420	Pour voir le pourcentage
1000420	1001000	D'attaque de grizzly
1001000	1001340	Dans les écoles
1001340	1002380	Par rapport au nombre
1002380	1003480	De tueries
1003480	1004260	Avec des armes à feu
1004260	1005080	Mais manifestement
1005080	1006280	Les grizzly sont très loin derrière
1006280	1008080	Ça dépend
1008080	1009120	Si les grizzly sont armés
1009120	1009420	Ou pas
1009420	1010260	Oui ça dépend
1010260	1010960	C'est vrai qu'on a pas
1010960	1012420	D'autres statistiques
1012420	1013240	Pour vérifier si les grizzly
1013240	1014160	Effectivement portent des armes
1014160	1015000	Merci Captain Webb
1015000	1015920	Pour cette magnifique
1015920	1017420	Il me semble qu'on a un peu ça
1017420	1018060	Quand même aussi en France
1018060	1018740	Ah bon ?
1018740	1019640	Des grizzly qui attaquent des écoles
1019640	1020400	Je me semble avoir entendu
1020400	1022360	Que justement Cahuzac
1022360	1023140	Avait été interrogé
1023140	1024460	Avant d'être ministre des budgets
1024460	1025460	En lui demandant bien
1025460	1027160	S'il n'avait pas des comptes off-shore
1027160	1027600	Oui mais là
1027600	1029580	C'est pas pareil
1029580	1031520	C'est un spécialiste
1031520	1032300	On ne pouvait pas lui reprocher
1032300	1033240	De ne pas connaître la question
1033240	1034920	C'est pas moi c'est le grizzly
1034920	1036580	C'est l'heure des news high tech
1036580	1037520	Oui c'est l'heure des news tech
1037520	1038620	Et donc on n'a pas tout sur la pop-up
1038620	1038940	Je croyais
1038940	1040600	Il y en avait un non ?
1040600	1041300	Non je crois pas
1041300	1041620	Je crois pas
1041620	1043320	Internet
1043320	1044900	Gadget USB
1044900	1046160	Lacta
1046160	1047300	Stop a pipa
1047300	1048720	Amol Choise et les gars
1048720	1049740	Adopie
1049740	1050540	Facebook
1050540	1051200	Google
1051200	1051980	Apple
1051980	1052900	Microsoft
1052900	1053800	Technicolor
1053800	1054440	Talbot
1054440	1055320	Moltenel
1055320	1055940	Yahoo
1055940	1057960	Toute l'actualité
1057960	1058800	De toutes les news
1058800	1059820	De l'abot du moment
1059820	1061360	Avec l'ordre ton père
1061360	1062480	Et Captain Webb
1062480	1063980	QBC
1063980	1067440	Avec des spécialistes reconnus dans le monde du high tech
1067440	1068400	Quoi qu'autre
1068400	1069300	Ça passe
1069300	1070900	QBC
1070900	1072340	C'est les news high tech
1072340	1073500	C'est les news high tech
1073500	1075160	Avec Captain Webb
1075160	1076220	L'ordre ton père
1076220	1076620	On va pas
1076620	1077960	Tu pas essai
1077960	1081840	Honnêtement je suis un énorme fan du manuel de la cruauté envers les animaux
1081840	1086100	Je sais pas d'où vient ce bouquin mais il est absolument fantastique pour les gens qui aiment vraiment pas les animaux
1086100	1087340	L'ordre ton père
1087340	1093320	J'ai entendu dire que la CNIL serait en train d'ouvrir un débat sur le pouvoir des algorithmes
1093320	1094380	Ouais mais sauf que là c'est Captain
1094380	1094940	Ouais c'est à moi
1094940	1095440	Ah merde
1095440	1095960	Ah ok
1095960	1099280	Alors effectivement on va pas parler de ça tout de suite
1099280	1100420	On va plutôt parler de ITL
1100420	1102460	Alors rappelons du drama qui a eu lieu à ITL
1102460	1103320	Ah oui c'est tout de suite
1103320	1105000	Voilà dans un souci
1105000	1106920	C'est Bolloré ou c'est
1106920	1107460	Oui c'est Bolloré
1107460	1108620	Ah je m'y perds
1108620	1109120	Je m'en rappelle plus
1109120	1111800	Bref dans un souci d'exactitude journalistique
1111800	1113300	Il décide de nommer Morandini
1113300	1114360	Juste au moment où celui-ci
1114360	1114620	Ah oui c'est ça
1114620	1115000	Ah merde
1115000	1116340	A quelques légers problèmes avec la justice
1116340	1117600	Qu'on va pas citer ici
1117600	1119420	Décide de nommer Morandini
1119420	1120940	Pour faire une émission le matin
1120940	1121960	Il l'embauche
1121960	1122800	Comme ça il dit bah voilà
1122800	1123500	A partir de maintenant il y aura une émission
1123500	1124580	Vous savez Morandini il a été
1124580	1125760	Il a été
1125760	1129540	Non mais le tribunal a fait un non-lieu
1129540	1130800	Voilà il a fait un non-lieu effectivement
1130800	1132420	Ils ont dit non c'était a priori
1132420	1132820	Voilà
1132820	1134420	On s'est pas rentré dans la rédaction
1134420	1134880	Bon en tout cas
1134880	1136140	La rédaction de ITV
1136140	1136700	Qui avait quand même
1136700	1137440	Elle avait fait une grosse grève
1137440	1138700	Elle avait fait une grosse grosse grève
1138700	1139880	Voilà
1139880	1142500	Pensant qu'ils avaient pouvoir faire reculer la direction
1142500	1143560	Parce qu'il n'y avait pas que ça comme problème
1143560	1144440	Il y avait d'autres trucs à côté
1144440	1145800	Mais en tout cas ils se sont dit
1145800	1147040	On va faire reculer la rédaction et tout
1147040	1147960	Tout le monde se met en grève
1147960	1150120	Voilà il y a des chances qu'à un moment ou à un autre
1150120	1151340	A force de ne plus avoir de journaliste
1151340	1151620	Les gars
1151620	1152880	Tiens tu me passes une bière s'il te plaît
1152880	1154520	Je vois qu'il y en a qui sont au frais au fond
1154520	1156720	Ça c'était à moi alors ton père merci
1156720	1158800	Vas-y vas-y prends-le
1158800	1159920	C'est quoi ça ?
1159920	1160460	Ah le coca ?
1160460	1161100	Moi je prends la chimée
1161100	1163040	Vas-y vas-y continue
1163040	1163700	Ouais donc bref
1163700	1166040	Donc sur ça il y a 90 et quelques journalistes
1166040	1166680	Il faut même voir même plus
1166680	1167620	Non il y a plus que ça
1167620	1168380	Il y a 150 journalistes
1168380	1168700	Je sais plus
1168700	1168900	Là ils étaient nombreux
1168900	1170900	Et je crois que la réaction c'était de dire
1170900	1171640	Bah si vous voulez vous barrer
1171640	1172020	Barrez-vous
1172020	1172560	Voilà exactement
1172560	1173920	Et donc Bolloré
1173920	1175380	Alors si c'est Bolloré je me souviens plus
1175380	1177580	Par rapport à la clause de réserve
1177580	1178260	Ah oui d'accord
1178260	1178980	Ouais tout à fait
1178980	1180960	Et donc en gros la direction a dit
1180960	1181960	Bah écoutez si vous voulez vous barrer
1181960	1182360	Barrez-vous
1182360	1183280	On vous filera un petit chèque
1183280	1183760	Et puis voilà
1183760	1184980	Effectivement
1184980	1186080	Il y en a beaucoup qui sont barrés
1186080	1187220	Il y a eu 90 d'émissions
1187220	1188280	Chez ITV
1188280	1188880	Ce qui fait qu'aujourd'hui
1188880	1188980	70
1188980	1189680	Oui oui
1189680	1191580	Aujourd'hui la rédaction de ITV
1191580	1192720	C'est les mecs qui sont 10 quoi
1192720	1193560	Ils ont un peu du mal à tenir
1193560	1194600	Ils peuvent même plus prendre de congés
1194600	1195540	Et tout tellement ils sont peu nombreux
1195540	1196480	Bref
1196480	1198440	Tout ça pour dire que
1198440	1199620	Les journalistes de ITV
1199620	1200500	Une cinquantaine d'entre eux
1200500	1201480	Ont décidé de créer
1201480	1202820	Leur propre chaîne de télé
1202820	1203940	Alors c'est pas une chaîne de télé
1203940	1205000	En fait c'est un site
1205000	1205880	C'est même pas un site
1205880	1206500	C'est de l'info
1206500	1207660	En fait sur internet
1207660	1209300	Mais uniquement sur les réseaux sociaux
1209300	1210240	C'est à dire qu'ils n'ont pas de site web
1210240	1211200	Ils n'ont pas
1214980	1216460	Ils sont uniquement sur Facebook
1216460	1217040	Twitter
1217040	1218200	Instagram
1218200	1219380	C'est un peu ce qui était arrivé
1219380	1220980	Au journaliste Daniel Schneiderman
1221520	1222400	Avec arrêt sur image
1222400	1223480	Qui avait été viré d'arrêt sur image
1223480	1225800	Et qui a créé ASI sur le net
1225800	1226440	Ils ne sont pas les seuls
1226440	1227100	D'ailleurs si tu regardes
1227100	1227700	C'est pas Sorcier
1227700	1228880	Qui avait arrêté son émission
1228880	1229900	Ouais tout à fait
1229900	1230560	Le zapping
1230560	1231580	Je ne sais pas s'ils sont sur internet
1231580	1232420	Ou sinon ils ont été repris
1232420	1232960	Sur une autre chaîne
1232960	1234280	Le zapping
1234280	1234920	Ouais le zapping
1234920	1236640	Si si il me semble qu'ils ont recommencé
1236640	1237960	Mais ils doivent être encore sur la TNT
1237960	1239060	Enfin bon bref
1239060	1239960	Tout ça pour dire que
1239960	1241720	50 anciens journalistes d'Italy
1241720	1242620	Ont décidé de créer
1242620	1243360	Explicite
1243360	1244100	Ça s'appelle comme ça
1244100	1245180	Alors ils n'ont pas de site web
1245180	1246160	Par contre ils sont sur Facebook
1246160	1246920	Ils sont sur Twitter
1246920	1248420	Et évidemment
1248420	1250420	C'est un média d'information
1250420	1251500	Uniquement via Twitter
1251500	1252180	Enfin via les réseaux sociaux
1252180	1253200	Uniquement via les réseaux sociaux
1253200	1253900	Ils n'ont pas de site
1253900	1254320	C'est bon ?
1254320	1255260	C'est une première ça non ?
1255260	1255680	Bah oui oui
1255680	1256700	C'est un peu en France
1256700	1257460	En tout cas je ne sais pas
1257460	1258460	Pour le reste
1258460	1260900	Mais d'un point de vue économique
1260900	1261940	Ça semble très compliqué
1261940	1262340	Parce que les mecs
1262340	1263560	Ils sont quand même 50 à bosser dessus
1263560	1264240	Alors pour l'instant
1264240	1264980	Ils sont en bénévolat
1264980	1266000	Pour les 6 premiers mois etc
1266000	1267420	Mais vous savez ce que vous faites
1267420	1268160	Quand vous êtes sur internet
1268160	1268800	Non je ne sais pas
1268800	1269980	Que vous voulez faire de l'argent
1269980	1270380	Qu'est-ce que vous faites ?
1270380	1270740	Avec Kickstarter
1274100	1276080	Un Kiss Kiss Bang Bang
1276080	1277540	Ces gens si tu veux
1277540	1279960	Ils ont peur de rien
1279960	1281000	Ils vont chez Kiss Kiss Bang Bang
1281000	1281640	Bref
1281640	1283700	Dans l'espoir de récolter
1283700	1285020	Alors ils veulent 150 000 euros
1285020	1285880	Pour lancer le bordel
1285880	1286980	Ce qui me semble
1286980	1289140	Très peu pour 50 personnes à nourrir
1289140	1289580	Mais bon
1289580	1290860	Je pense que c'est un lancement
1290860	1291820	Après je ne sais pas
1291820	1292980	Il y a peut-être des aides à la presse
1292980	1293520	Laure ton père
1293520	1294080	Faut que tu me dises
1294080	1295180	Ils en sont où
1295180	1296780	Pour les aides à la presse sur internet ?
1296780	1297220	Je ne sais pas
1297220	1298880	Alors là c'est un cas un peu particulier
1298880	1299700	En même temps
1299700	1300400	Les aides à la presse
1300400	1300880	Sur des mecs
1300880	1302360	Uniquement en réseaux sociaux
1302360	1303100	Je ne sais pas
1303100	1304500	C'est de la presse
1304500	1305940	C'est de l'information au final en ligne
1305940	1307100	Je sais que quand tu es journaliste
1307100	1308020	Normalement tu as ta carte de presse
1308020	1308960	De toute façon pendant deux ans
1308960	1310160	Après que tu aies quitté ton travail
1310160	1311340	Donc ils doivent peut-être
1311340	1312060	Pouvoir jouer là-dessus
1312060	1312860	Et peut-être qu'ils pourront demander
1312860	1313620	Des subventions etc
1313620	1314960	Mais en tout cas
1314960	1316320	Ils ont commencé avec justement
1316320	1318080	Ils ont monté une boîte ?
1318080	1318620	Alors je ne sais pas
1318620	1319440	Je ne connais pas les détails
1319440	1321240	Si c'est uniquement en réseaux sociaux
1321240	1321760	Ce n'est pas forcément
1321760	1322900	Ils n'ont peut-être pas monté une boîte
1322900	1323740	Avec un capital
1323740	1324100	En tout cas
1324100	1325960	Je pense qu'ils ont commencé
1325960	1326840	Probablement
1326840	1328600	Peut-être sous une sorte d'assos
1328600	1329280	Ou de trucs comme ça
1329280	1330160	Ah je ne sais pas
1330160	1330800	Je ne sais pas
1330800	1331340	En tout cas
1331340	1333500	Ils essayent de récolter
1333500	1334280	150 000 euros
1334280	1335140	Ils ont commencé
1335140	1336880	Avec l'inauguration de Trump
1336880	1337440	Donc
1337440	1338100	Avec
1338100	1339760	C'était vendredi
1339760	1341140	Ils ont couvert sur place
1341140	1342300	Donc en vidéo
1342300	1343380	En plus ils étaient
1343380	1344140	Placent sur place et tout
1344140	1345260	Bah oui
1345260	1345600	C'est l'idée du truc
1345600	1346160	Ah tant qu'à faire
1346160	1347920	Après je ne sais pas exactement
1347920	1348520	Mais ils ont déjà
1348520	1349780	34 000 followers sur Twitter
1349780	1350680	18 000 sur Facebook
1350680	1351500	C'est bien plus que nous
1351500	1353340	En l'espace de deux jours
1353340	1353900	Ce n'est pas si mal
1353900	1354920	Et ils espèrent
1354920	1355660	Avec ce crowdfunding
1355660	1357300	Pouvoir lancer le bordel
1357300	1359040	Pour peut-être devenir
1359040	1360000	Tout comme effectivement
1360000	1360460	Tu le disais
1360460	1361100	Arrêt sur image
1361100	1363820	Quelque chose qui compte sur internet
1363820	1364400	Et pourquoi pas
1364400	1364860	Un nouveau média
1364860	1366060	On leur souhaite
1366060	1366540	On leur souhaite
1366540	1367300	Ça me semble compliqué
1367300	1367840	Parce qu'ils ont
1367840	1368800	Pour l'instant ils ont levé
1368800	1369480	Quand j'ai regardé tout à l'heure
1369480	1369860	Ils avaient levé
1369860	1371360	9 400 euros sur les 150 000
1371360	1372280	Mais ils ont commencé
1372280	1372900	Je crois il y a deux jours
1372900	1373940	Ils ont jusqu'à quand ?
1373940	1375540	Ils ont 45 jours je crois
1375540	1376660	Ah c'est chaud quand même
1376660	1376920	C'est chaud
1376920	1377540	C'est un peu chaud
1377540	1378660	Mais surtout pour 50 personnes
