start	end	text
997780	998980	Maintenant, je suis obligé de mentir sur mon âge.
999040	1000040	Mais dans l'autre sens, je me vieillis.
1000080	1001420	Bah bien sûr, sinon les gens ne croient pas.
1001740	1002280	Ils sont choqués.
1002740	1004040	Alors que Inch'Allah, j'ai ma licence.
1004040	1005660	J'allais dire, tu l'as eu ou pas du coup ?
1005660	1006240	Bah non, non, je l'ai pas eu.
1006240	1007080	Parce que ça sert plus à rien.
1007140	1008100	En vrai, si t'as pas le master.
1008280	1009020	Bah je sais, c'est ça.
1009120	1010400	En plus, ils ont changé les nomenclatures.
1010580	1011240	Bah c'est pas grave.
1011660	1012280	Je suis perdu, quoi.
1012360	1013960	Donc ouais, je l'ai vu en VO.
1015160	1018260	Et autant le suédois, il y a des choses auxquelles tu peux te raccrocher,
1018320	1020200	qui sont proches de l'anglais, un peu de l'allemand.
1020340	1021280	Le danois, il y a des moments.
1021680	1023180	Tu te dis, bah vous avez votre propre autonomie.
1023280	1025360	Vous avez décidé une langue à vous tout seul.
1025360	1025760	Bah oui, oui.
1025880	1029080	Moi, je suis toujours pas convaincu qu'ils sont pas en train de nous faire une blague
1029080	1029560	depuis longtemps.
1029760	1030360	Tu crois ?
1030360	1032560	Ah ouais, genre ils ont avalé un cartoon et après ils font genre...
1032560	1034540	Non mais là, ils mettent des sous-titres dans d'autres langues.
1034700	1036480	Mais eux, ils disent clout-clout-clout, quoi.
1036560	1037140	Ah ouais, putain.
1037140	1038000	Pour eux, ça veut rien dire.
1038000	1042520	Mais même, il y a des moments où ça part presque dans des sonorités asiatiques.
1042960	1044440	J'jure, il y a des moments où j'étais là,
1044440	1046040	enfin, waouh, ça, celle-là, putain.
1046160	1049000	Et surtout, j'étais là à me dire, c'est quoi le ton juste ?
1049000	1050540	Ah bah ça, il faut être danois pour les savoir.
1051040	1052960	Ah oui, c'est vrai que nous, on peut pas savoir s'ils jouent bien ou pas.
1052960	1054620	Surtout, ils jouent comme des grosses tartines.
1054720	1056220	Bon, j'en doute, mais tu vois,
1056440	1058420	peut-être quand ils ouvrent la bouche, c'est détestable.
1058620	1060740	Moi, j'aime bien parce que de temps en temps, du coup, il y a des mots anglais.
1061080	1062540	Et le mot anglais, Toastmaster,
1062540	1064720	c'est vraiment un mot préféré du film.
1065160	1065440	Toastmaster.
1065740	1066240	Tu dis, ah ouais.
1067160	1069480	Je vais aller chercher mon petit PC avec mes notes.
1069580	1070560	C'est sur votre téléphone.
1070560	1072840	Meublé, vous avez 30 secondes.
1072900	1074600	Qu'est-ce que vous avez en dernier à dire sur le film
1074600	1076100	avant qu'on le raconte en entier ?
1076100	1079700	C'est clairement avec Les Idiots de Lars von Trier.
1080080	1083000	Le film qui a mis sur la map, justement, ce manifeste qu'est le doc.
1083020	1084800	C'est Lars von Trier, Les Idiots ? C'est pas lui aussi ?
1084800	1085460	Non, non, c'est Von Trier.
1085680	1086980	Ah putain, tu vois, j'ai fait l'amalgame.
1086980	1089180	Et donc oui, à partir de là,
1089680	1090980	effectivement, ça a mis un...
1092080	1092980	Un peu de la même manière.
1093100	1095720	C'est-à-dire que pour moi, ça part de quelque chose de positif,
1095900	1098320	de faire quelque chose qui, entre guillemets,
1098320	1102460	est là pour casser une certaine idée qu'on peut avoir du cinéma.
1102780	1105240	Donc casser les repères, casser les dogmes.
1105280	1106580	Là, sur la forme, tu veux dire.
1106640	1107280	Sur la forme, évidemment.
1107660	1109360	Donc effectivement, ça crée un espace de liberté
1109360	1112300	qui fait que derrière, tu peux faire un film
1112300	1114200	avec pas grand-chose, mine de rien.
1114200	1115760	Il faut quand même du talent de mise en scène.
1115760	1115820	Il faut une histoire forte.
1116340	1117860	Et des comédiens, ça, ça bougera jamais.
1118160	1120040	Mais c'est des films avec zéro budget.
1120100	1120800	Ah oui, oui, totalement.
1120980	1122200	Donc ça te donne...
1122680	1123660	Casser les couilles surtout.
1123860	1124760	Par exemple, je suis en retard d'une minute.
1124780	1125260	Ah, il est de retour.
1125400	1127460	Ah, c'est con, t'es arrivé un peu en avance.
1127460	1128400	On allait y venir.
1128520	1130340	Nous font chier avec leur film d'Anon à la con.
1130880	1132560	Avec la lumière naturelle de mes couilles.
1132560	1135200	Mais que dire que je trouve que...
1135200	1136740	Enfin, moi, ça m'a mis vraiment une claque,
1136920	1138800	même en termes d'acting, en termes de...
1138800	1139240	C'est à voir.
1140160	1141320	Je dis pas qu'il faut...
1141320	1142360	Que c'est sûr que vous allez adorer.
1142440	1142940	Non, c'est une date.
1142940	1143780	Mais c'est à voir, quoi.
1143980	1144500	Oui, c'est à voir.
1144680	1145400	C'est une date, c'est intéressant.
1145400	1145420	C'est intéressant.
1145880	1147460	Non, mais si...
1147460	1149240	Je parlais à Nico, il me disait
1149240	1151260	mais c'est pas si fucked up, c'est plus dérangeant.
1151360	1153260	Oui, mais on est quand même dans le genre de film
1153260	1154840	de faut prévenir ses amis.
1154840	1158220	Et pour le coup, je suis pas un super fan du trigger warning
1158220	1159100	mais là, il faut le faire.
1159320	1160660	Si vous connaissez des gens...
1160660	1161140	C'est sûr.
1161280	1162100	Oui, les gens qui disent...
1162100	1162680	Ah, tu le savent.
1162820	1163380	Oui, c'est vrai.
1163560	1165600	Encore que, tout n'est que suggestion.
1165900	1167220	Il n'y a aucune image forte.
1167440	1171220	Oui, mais le récit, le rapport au trauma, la violence.
1171340	1172300	Il y a une violence dans ce film.
1172320	1173840	Non, mais au-delà de la violence, moi, ce que j'aime
1173840	1175720	et on va en parler après ensuite, on va enchaîner directement,
1176140	1177620	c'est ces ruptures de ton.
1177820	1179640	C'est-à-dire qu'il y a des trucs hyper glauques
1179640	1181240	et puis d'un coup, on passe à des moments marrants.
1181260	1181700	Ah, il y a du mou.
1181700	1184640	Et puis, il y a surtout des situations totalement surréalistes
1184640	1187880	qui déboulent après un événement traumatique verbal.
1188600	1191000	Et du coup, toutes ces ruptures donnent justement
1191000	1192140	de la densité à ce film.
1192560	1194480	Et c'est pour ça qu'il faut le voir, je pense, avant tout.
1194900	1196780	Effectivement, si vous voulez voir du, entre guillemets,
1196880	1198540	cinéma estampillé tel quel, c'est pas le cas.
1198900	1199800	C'est vraiment...
1199800	1201080	C'est très brut comme un âge son.
1201080	1201900	Mais c'est du cinéma.
1202000	1202720	Ça reste du cinéma.
1202920	1203960	C'est une nouvelle forme de cinéma.
1203960	1205920	C'est pas un truc que tu peux voir à la télé ou sur une plateforme.
1206000	1206540	Non, non, c'est sûr.
1206660	1208040	Parce qu'il y a une radicalité dans le ton.
1208040	1212600	Il y a un radicalisme même des personnages.
1213280	1216000	Et surtout, ce que je trouve très fort aussi dans ce film,
1216040	1216900	tu parlais de l'humour, t'as raison.
1217560	1218960	Là, je vais faire mon théâtre à deux balles.
1219160	1222240	Mais c'est très proche d'ailleurs dans leurs accointances.
1222800	1224040	C'est ce que faisait Tchékov.
1224260	1226320	C'est-à-dire dans des environnements ultra hostiles,
1226900	1230340	ultra comme ça, froids, avec la Russie, c'est dur et tout.
1230540	1231540	On vit des choses très dures.
1231880	1233860	Il y a toujours ce moment où il y en a un qui lève son verre
1233860	1235520	avec de la vodka, qui dit une blague,
1235880	1238000	qui dit quelque chose pour redétendre l'atmosphère.
1238380	1239260	Là, ce n'est pas tout le temps le cas.
1239380	1240260	Il n'y a pas beaucoup de soupapes.
1240680	1243120	Mais il y a des petites choses de mise en scène que je trouve géniales.
1243160	1244660	On en parlera après, quand je ferai ma partie.
1245420	1246800	Qui amènent à rire, forcément.
1246960	1249200	Parce qu'il y a un truc tragique et pathétique
1249200	1251860	de la bourgeoisie qui essaye de sauver les apparences,
1252000	1253100	qui, moi, m'a provoqué le rire.
1253260	1254260	C'est marrant.
1254580	1258880	Mais justement, le rire, moi, n'a fait qu'à rajouter au glauque.
1258960	1259320	Bien sûr.
1260200	1262940	Après, c'est marrant ce que tu dis sur l'environnement glauque et tout,
1263000	1264020	comme si c'était la Russie.
1264020	1266480	Mais ça se trouve, les Danois, ils trouvent que le Danemark, c'est beau.
1268040	1270180	En plus, c'est certainement très beau.
1270340	1272280	Moi, j'adore même les séries danoises.
1272860	1273960	Il y a un rapport au silence.
1274140	1276360	Il y a un rapport, justement...
1276360	1278200	Parce que c'est inhérent.
1278420	1279640	Je pense que c'est vraiment...
1279640	1281860	J'imagine mes potes un tout petit peu plus mainstream.
1282080	1284340	Et si je leur dis la phrase pour leur vendre une série,
1284460	1285420	il y a un rapport au silence.
1285600	1287280	On prend une table dans la gueule et puis c'est terminé.
1288300	1290640	C'est juste inhérent.
1291160	1292400	J'avais envie de me boxer.
1292400	1294320	Parce que moi, si on me dit ça, je pars en courant aussi.
1295820	1296840	Ça se passe sous l'eau ?
1296840	1297360	C'est pour ça ?
1297360	1298040	Non, non, pas du tout.
1298080	1300200	Tu as dit, un rapport au silence et Tchékov, on a perdu le métier.
1300260	1300500	Oui, clairement.
1301080	1301900	Mais c'est bien.
1302140	1304700	C'était aussi pour ça qu'on t'avait invité.
1304820	1307560	Et puis, on est aussi là pour faire de l'analyse filmique, pas que des vins.
1307640	1307940	C'est ça.
1308100	1309660	Mais Dedo, d'habitude, c'est un peu l'intello.
1309820	1312260	Si vous êtes deux, je vais devoir être encore plus con.
1312400	1314940	En fait, Dedo et moi, on est un peu pareil.
1315020	1316300	C'est pour ça que je me suis incrusté.
1316480	1319900	C'est qu'avec Dedo, on parle de cinéma quasiment non-stop.
1320180	1320940	Oui, parce que sinon, on parle de...
1320940	1321580	Ou de stand-up.
1321580	1321860	Oui.
1321860	1325380	Mais souvent, on fait plein de blagues tout en disant...
1325380	1327160	Je pense pour des gens qui ne sont pas très calés.
1327340	1330140	Enfin, quand je dis pas très calés, on est tous calés dans un domaine ou plus ou moins
1330140	1330440	que d'autres.
1331080	1332480	Oui, c'est le ciné et la pédophilie.
1332660	1332900	C'est bien.
1332900	1334840	Moi, c'est la pédophilie dans le ciné.
1334860	1335780	Dans le ciné, c'est vrai.
1336320	1339540	Mais en gros, on met énormément de blagues dedans.
1339640	1340320	On se marre tout le temps.
1341180	1342080	Surtout quand on n'est pas d'accord.
1342420	1343720	Moi, quand t'as dit Tchékov, je t'ai plié.
1344540	1345180	Parce que c'est marrant.
1345280	1346620	Mais il était très marrant, Tchékov.
1347240	1347960	Mais Tchékov, ce qui est fou...
1347960	1348840	Il a pas fait que la moite.
1349000	1349780	Il a fait des comédies.
1350300	1351620	Tchékov, ce qui est fou, c'est que c'est monté...
1351620	1354960	Les trois quarts du temps, c'est monté comme une tragédie en France.
1355320	1356780	Alors que lui, il faisait des comédies.
1357200	1359880	Il disait, je viens soigner l'âme des gens.
1359880	1361120	Il se voyait comme un médecin.
1361480	1364840	Et pour lui, c'était genre, mais j'en mets tellement des caisses dans le drama que c'est drôle, non ?
1364840	1365520	Et les gens faisaient, non.
1365860	1366960	Non, non, c'est pas drôle, non ?
1366960	1368180	Ah oui, non, mais ça, je comprends.
1368240	1370080	C'est vrai que du coup, ils ont un rapport...
1370080	1372800	Effectivement, on fait Sten au deuxième visionnage.
1372880	1374600	D'ailleurs, je l'ai vu au Christine.
1375000	1377440	Ah, ouais, l'action Christine.
1377580	1378400	C'était ça, le truc.
1378500	1380080	C'est que ma meuf voulait le voir à Noël.
1380180	1381140	Je lui dis, pas du tout.
1381540	1384940	Et après, il y a un moment où il se trouvait qu'on avait trois heures à tuer.
1385020	1385600	Je regarde les films.
1385600	1387360	Je dis, bon, là, il y a Festen, on y va.
1388080	1388760	C'est un bon argument.
1388920	1389340	Bon tracteur, surtout.
1389340	1390880	T'as trois heures à tuer, mais littéralement, quoi.
1391460	1394220	On l'a vu enfermé et t'as l'impression d'être avec eux.
1394220	1395120	Ah oui, oui, oui.
1395360	1396140	D'être dans le dîner.
1396480	1399560	Et moi, j'adore l'humour, comme vous le savez.
1399740	1400560	C'est ce qu'on partage.
1401460	1406260	J'adore l'humour cringe, mais c'est vraiment un des trucs les plus durs pour moi à regarder.
1406400	1408260	Ça m'arrive de zapper des scènes de The Office UK.
1408280	1409000	Ah ouais, carrément ?
1409000	1413220	Il y a des sketchs de François N'Dabien que je ne peux pas voir.
1413320	1414600	T'arrives même pas à dire son nom, déjà.
1415000	1416200	Donc, ça te gêne vraiment beaucoup.
1416200	1419400	Non, mais genre, c'est tellement marrant, mais glauque.
1419580	1423100	Ce qui fait vivre à des vrais gens, ça me met tellement mal à l'aise que je ne peux pas les voir.
1423140	1424360	Moi, c'est ma limite, même si je l'adore.
1424580	1428380	Justement, les moments où il est cringe avec des vrais gens, c'est ma limite.
1428860	1433500	Quand c'est avec des gens consentants, que c'est une fiction qui est montée, c'est cool.
1433500	1438360	Mais les moments où il joue sur son personnage pour gêner, par exemple, c'est déjà arrivé, des jeunes femmes ou quoi.
1438940	1439780	Ça, moi, c'est ma limite.
1439920	1441060	Parce que tu dis, elle, elle ne sait pas.
1441220	1442200	Elle vient à très mauvais moment.
1442300	1443080	C'est une prise d'otage.
1443140	1445400	Et même si après, elle fait, c'est une caméra cachée.
1445480	1445920	C'est super.
1446140	1447660	Est-ce que c'est vrai que c'est toujours notre argument ?
1447660	1449300	C'est bon, elle a signé le papier, elle était d'accord.
1449460	1451060	Mais après, tu peux être pressuré.
1451720	1452000	Exactement.
1452400	1453580	Tu ne veux pas passer pour le relou.
1454040	1454320	Exactement.
1454400	1456600	Et tu peux regretter après, quand c'est en replay 40 fois.
1456600	1462740	Et pour boucler la boucle, et après, on va démarrer, puisque vu qu'on est tenu par le temps, tu parlais de Chekhov sur rapport à la comédie.
1462980	1469940	De la même manière, et on l'a déjà dit, mais je le redis pour les gens, Massacre à la tronçonneuse, qui est le plus grand film d'horreur de tous les temps, est avant tout une comédie.
1470020	1470820	Il ne faut pas l'oublier.
1471100	1472280	Et Tobey Hooper l'a dit lui-même.
1472380	1472560	OK.
1472740	1473180	Donc, voilà.
1473380	1475320	Moi, je ne l'ai pas vu, la comédie, mais oui.
