start	end	text
6874100	6875240	Donc, si tu es au rez-de-chaussée
6875240	6876840	et que tu décides de creuser
6876840	6879500	un super local en dessous,
6879600	6880120	tu n'as pas le droit.
6880240	6881080	Tu dois demander l'accord
6881080	6881680	aux autres
6881680	6882760	et éventuellement les indemniser.
6882980	6883340	D'accord.
6883960	6884840	Ok, c'est intéressant.
6885860	6886620	Ensuite, Captain Webb.
6886620	6887160	Donc, ce n'est pas demain
6887160	6888120	que je vais creuser mon bunker
6888120	6888980	dans mon jardin.
6889000	6889500	Sous ton parking.
6890040	6890740	Ensuite, c'est à peu près tout.
6890800	6890980	Est-ce qu'après,
6891040	6891940	c'est que des trucs à la con
6891940	6892800	ou des remarques
6892800	6893660	qui ne sont pas forcément intéressantes ?
6893660	6894000	Ou des insultes.
6894020	6894840	S'il y a un tueur de Twingo
6894840	6895680	qui t'insulte, effectivement,
6895780	6896300	il n'a pas de tu.
6896520	6897300	D'enormais dans les cours d'histoire
6897300	6897920	et qu'en 1810,
6897960	6899340	on était sous le règne de Napoléon.
6899440	6899560	Oui.
6899580	6900560	Bah oui, c'est ce que j'ai dit.
6900580	6900920	C'est ce que je t'ai dit.
6901300	6902480	Non, toi, t'as dit Napoléon 3.
6902620	6903300	T'as dit Napoléon 3.
6903540	6904340	Moi, j'ai dit Napoléon.
6904440	6905600	Et après, 1840, Napoléon 3.
6905780	6906560	On réécoutera.
6907120	6907840	C'est le règne de Charlemagne.
6907840	6907860	C'est le règne de Charlemagne.
6907860	6907960	C'est le règne de Charlemagne.
6907960	6908680	C'est le règne de Charlemagne.
6908680	6908960	Probablement.
6909040	6909580	C'est quoi, quoi ?
6909580	6909720	C'est quoi ?
6909720	6910660	Le règne de Charlemagne.
6910900	6911360	Je le sais bien.
6911640	6912360	J'ai dit Napoléon.
6912560	6912760	Voilà.
6912980	6913780	Bon, après, c'est à peu près tout.
6913840	6914840	Mais en tout cas, c'est intéressant.
6914940	6915600	Moi, j'aime bien le genre de sujet.
6915940	6916420	Merci, Laurent ton père.
6916420	6917460	On va avoir un spécial corps
6917460	6918120	trouvé dans les jardins
6918120	6919420	parce que ça pourrait aussi faire des...
6919420	6920420	Ah oui, ça serait intéressant.
6920420	6920860	Voilà.
6921300	6924400	Allez, je vais laisser la parole au Capitaine Web
6924400	6925000	pour un zapping.
6925400	6925880	Ah oui, c'est vrai.
6925880	6927900	Un petit zapping rapide, mais efficace.
6928940	6929340	Survivaliste.
6930080	6930560	Pêcheur.
6931460	6931900	Extraterrestre.
6932640	6933560	Créature sous-marine.
6934240	6935260	Vendeur de culottes sales.
6936000	6936700	Tueur à gage.
6937340	6937760	Mormont.
6938480	6939380	Prostitué-cyborg.
6940200	6942060	C'est le zapping du Capitaine.
6944160	6945460	Eh oui, oui, oui.
6945660	6948600	Alors, effectivement, rapide.
6948740	6950340	Parce que simplement, je ne l'ai même pas vu.
6950420	6951060	Et pour cause...
6951060	6951480	Ah bah, d'accord.
6951660	6951920	Bah oui.
6952460	6953680	Figurez-vous, vous savez pourquoi ?
6953680	6954780	Il n'est pas sorti.
6954920	6955240	Sorti.
6955280	6956460	Alors, vous savez, quelle est, à votre avis,
6956540	6958840	mon émission préférée parmi les documentaires à la con ?
6958840	6959380	Dr. Paul.
6959700	6959840	Non.
6960240	6960820	Non, c'est pas ça.
6960920	6961520	Pourtant, vous me connaissez.
6962000	6962760	Les trucs...
6962760	6964540	Les gens qui ont tasse des machins.
6965000	6965660	Non, les mecs...
6965660	6966240	On cherche sort de trésors.
6966540	6966660	Non.
6966660	6968000	Les mecs qui font...
6968000	6969980	Qui vident les espèces de...
6969980	6970360	Les box.
6970440	6971660	Oui, les émissions de box.
6971800	6972340	Ah bah voilà.
6972460	6973360	Voilà quelqu'un qui se...
6973360	6974660	Ah, putain, enfin, quoi.
6974960	6976020	Alors, effectivement, les émissions de box,
6976020	6977320	Moi, c'est un peu mon dada.
6977440	6977800	J'adore ça.
6978020	6979360	Donc, rappelons un peu le principe.
6979820	6980800	Les mecs, tout simplement,
6981480	6982420	donc, aux Etats-Unis...
6982420	6982820	C'est les mecs.
6983560	6985500	Vont dans ces immenses centres
6985500	6987020	où, donc, les box ont...
6987020	6988980	Les sociétés loups des box,
6989020	6989820	entre autres Sugar Art,
6989900	6990780	qui est la plus connue, je pense.
6990940	6991900	Ils sont aussi en France.
6992460	6993800	Et ces mecs-là,
6994420	6995540	les box qui sont abandonnés,
6995940	6996980	eh bien, ils sont mis aux enchères
6996980	6997400	au bout d'un moment
6997400	6998280	parce que le mec n'est pas payé.
6998400	6999340	Et ils sont mis aux enchères
6999340	7000540	sans avoir le droit de regarder à l'intérieur
7000540	7002780	ni sans avoir...
7002780	7003500	Ils jettent un oeil, quand même.
7003580	7004340	Le droit de...
7004340	7004440	Voilà.
7004440	7005700	Donc, vraiment, ils jettent un oeil
7005700	7006820	pendant les 5 minutes pour regarder
7006820	7008320	et après, ils font les enchères à l'aveugle
7008320	7009220	sans trop savoir, au final,
7009280	7010320	ce qu'il va y avoir dans les cartons, etc.
7010500	7011180	Donc, c'est vraiment...
7011180	7012140	Il faut deviner un peu,
7012340	7012820	voir...
7012820	7013720	Ah, tiens, dans un coin, là,
7013800	7014780	ce morceau de chaise,
7014860	7016040	c'est peut-être une chaise de telle période.
7016340	7017020	Ça vaut peut-être de l'argent.
7017120	7017780	Généralement, ça vaut au canal.
7019040	7021480	Ah, moi, j'ai vu quelques épisodes, quand même.
7021900	7022340	Oui, oui, oui.
7022420	7023360	Bon, après, ils tombent des fois
7023360	7023860	sur les trucs qui sont...
7023860	7024800	Mais des fois, ils se font niquer aussi.
7024960	7026720	Mais je pense que la plupart du temps,
7026720	7028120	je pense qu'ils ne doivent pas
7028120	7029020	trouver grand-chose d'intéressant.
7029320	7029960	Ils doivent vraiment garder
7029960	7030820	les meilleurs épisodes.
7031200	7033100	Et figurez-vous que cette émission
7033100	7033940	qui s'appelle Storage Wars
7033940	7035540	a fait un carton, un énorme carton.
7035940	7036840	Il y a eu le premier,
7036900	7037740	je crois que c'était peut-être
7037740	7038560	à Los Angeles.
7038580	7039460	Il y avait un truc un peu plus glauque,
7039560	7039700	d'ailleurs,
7040300	7041040	où ils avaient fait ça
7041040	7042540	avec les maisons des mecs
7042540	7043580	qui s'étaient fait virer
7043580	7044380	à cause des subprimes.
7044720	7045200	Oui, oui, aussi.
7045600	7047040	Et le mec, il regardait par la fenêtre
7047040	7047560	et tout, il disait
7047560	7048600	« Ah, il y a un escalier qui est neuf,
7048660	7050060	une cuisine est emménagée. »
7050060	7050540	Et puis après,
7050540	7051720	ils balancent les prix,
7051860	7052760	c'était racheté des délais
7052760	7053520	dans sa modique.
7053520	7055240	C'était glauque quand même.
7055460	7056380	C'était surtout dans la zone,
7056500	7057060	je ne sais plus quelle,
7057180	7058340	mais une vie qui était sinistrée.
7058660	7059300	Et ça, c'est la même chose,
7059340	7059660	ils n'avaient pas le droit
7059660	7060100	de rentrer dans la maison.
7060200	7060680	Ils avaient juste le droit
7060680	7061180	de faire le tour.
7061660	7063560	Ils regardaient dans les poubelles souvent.
7063740	7064100	Voilà, exactement.
7064220	7064660	Et des fois, les mecs,
7064700	7065180	ils rentraient dedans,
7065260	7065920	ils font « Oh putain,
7065960	7066820	il y a une pièce supplémentaire,
7066880	7067640	le mec a construit. »
7067640	7068120	Parce qu'aux Etats-Unis,
7068180	7069160	je pense que côté permis de construire,
7069240	7069600	ce n'est pas vraiment
7069600	7070260	la même chose qu'en France.
7070620	7071660	Il y a une piscine, tout ça.
7071840	7072600	Tu te souviens, Captain,
7072660	7073900	on avait vu une émission
7073900	7074740	très intéressante
7074740	7076700	sur les mecs qui font un audit
7076700	7077840	quand les mecs achètent
7077840	7078720	une maison aux Etats-Unis.
7078780	7079580	Oui, on n'en a pas parlé de ça.
7080040	7080880	Tout simplement, génial.
7081000	7081500	Tu sais un peu le mec
7081500	7083320	qui vient chez toi avant d'acheter,
7083400	7083640	sauf que là,
7083700	7084960	le mec, il passe après
7084960	7085680	que tu aies acheté ta maison.
7085980	7086440	Donc normalement,
7086600	7087140	en France,
7087540	7088660	avant de vendre ta baraque
7088660	7089200	ou d'en acheter une,
7089500	7090540	tu as le diagnostic immobilier,
7090600	7091020	le mec qui vient,
7091120	7091780	il fait « Alors attention,
7091900	7092620	là, il y a des termites,
7092760	7093480	là, c'est peut-être pas ça.
7093720	7094200	Mais aux Etats-Unis,
7094260	7094760	il n'y a pas ça. »
7094760	7095660	Et donc, des fois,
7095720	7096340	quand il y a des problèmes,
7096440	7097220	les mecs ont déjà acheté,
7097480	7098160	mais ils appellent le mec
7098160	7098720	pour faire le diagnostic.
7098920	7099840	Après, le gars, là, il arrive.
7100000	7100960	Non, mais ils le font aussi avant.
7101040	7101660	Ils le faisaient aussi avant,
7101740	7102300	mais ils en avaient rappelé
7102300	7102600	un deuxième,
7102680	7103540	ce que le premier avait merdé.
7103600	7103760	Voilà.
7104120	7104560	Et en gros,
7104600	7105360	les mecs avaient acheté la maison,
7105480	7106040	celui qu'on avait vu.
7106460	7107320	En gros, c'est une catastrophe
7107320	7107720	de partout.
7107920	7108800	Cette émission est très intéressante,
7108880	7109400	il faudrait qu'on en reparle,
7109440	7109820	un de ces quatre.
7110000	7110200	D'accord.
7110260	7110900	Bref, reviens.
7111280	7112280	Revenons sur Store Adjoers.
7112700	7113860	Pourquoi parler
7113860	7115280	de cette magnifique émission ?
7124200	7125080	Il y a des chaînes
7125080	7125580	qui passent ça,
7125620	7127460	genre six émissions dans la journée,
7127820	7128340	trois fois de suite.
7129080	7129580	C'est un truc de malade.
7129840	7130640	Eh bien, évidemment,
7130760	7132260	quelque chose devait se passer
7132260	7132960	et ça s'est passé,
7133160	7133600	lors de ton père,
7133700	7134800	à ton avis ?
7134800	7135520	Un cadavre.
7135760	7136780	Un cadavre ?
7136780	7137680	Non, je ne sais pas.
7138640	7139420	À votre avis ?
7139420	7139940	Je ne sais pas.
7140360	7141360	MC s'est vu ça et il a fait
7141360	7142060	« Putain, il faut qu'on fasse
7142060	7143760	une version française ! »
7143760	7144880	Et oui !
7144880	7146540	Et ça arrive, les amis !
7146540	7148260	Storage Wars arrive bientôt
7148260	7149100	sur Cyster.
7149340	7150340	Ça ne marche pas de la même façon
7150340	7150800	en même temps.
7151800	7152680	Oui, il a raison, quoi.
7152780	7153320	Oui, tout à fait.
7153320	7154020	La petite sœur...
7154020	7154880	Ça va être d'une tristesse.
7154960	7156400	La petite sœur honteuse
7156400	7158080	de M6,
7158220	7159260	Cyster, donc oui,
7159780	7160540	car leurs émissions,
7160840	7162140	qui ont un peu de succès,
7162180	7162680	mais bon, en même temps,
7162720	7163360	c'est tellement la honte
7163360	7164020	qu'ils n'en parlent pas trop.
7164320	7165140	Alors, vous aurez l'occasion
7165140	7165680	de retrouver des gens...
7165680	7166660	Oui, mais d'après le vu légal,
7166740	7168440	attends, c'est pas du tout...
7168440	7169680	Alors, on va y venir, justement.
7170040	7171120	Donc, vous aurez, entre autres,
7171180	7172540	Jean-Louis, dit le nettoyeur,
7172980	7173860	le frère et la sœur,
7173920	7174820	surnommés les joueurs,
7175200	7175920	car ils aiment gagner gros
7175920	7176400	comme au poker.
7176440	7178100	Il y en a pas le moins
7178100	7178860	qui s'appelle Robert.
7178860	7181060	Un ancien charcutier
7181060	7181860	qui vit du commerce
7181860	7182780	des box depuis 4 ans,
7182880	7183200	Jean-Louis.
7183840	7184620	Voilà, enfin, bref.
7185420	7186500	Évidemment, des têtes de winner,
7186660	7187520	comme vous pouvez le voir.
7187880	7188860	Jean-Louis la brocante.
7189060	7189620	Je connais ça,
7189700	7190120	Jean-Louis, c'est bien.
7190640	7190920	Exactement.
7191240	7192220	Alors, effectivement,
7192360	7193480	tu touches un point sensible.
7193600	7194220	J'ai lu l'article
7194220	7195000	en me disant,
7195040	7195380	mais effectivement,
7195720	7195960	en France,
7196000	7196680	ça ne fonctionne pas comme ça.
7197060	7197880	Mais ça marche comment
7197880	7198800	en France, avec Captain Webb ?
7198800	7199380	Alors, en France,
7199500	7200620	quand un box est abandonné,
7200740	7201880	donc la société commence
7201880	7202840	par envoyer une lettre de rappel,
7202900	7203700	puis une deuxième lettre de rappel,
7203800	7204500	puis l'issier de justice,
7204860	7205620	et au final...
7205620	7206960	C'est surtout qu'ils ne deviennent pas propriétaires,
7207000	7207300	en théorie.
7208240	7209800	Si, c'est marqué dans le contrat
7209800	7210580	qu'ils deviennent propriétaires.
7210580	7211160	Ah, c'est les premiers contrats.
7211160	7212420	Si, c'est pas payé au bout de 6 mois,
7212540	7212740	etc.
7212960	7213220	Et après,
7213300	7214700	tous les trucs qui étaient faits.
7214800	7215360	Mais par contre,
7215520	7216860	c'est pas comme aux Etats-Unis,
7217140	7218580	où tu réunis plein de relous
7218580	7219540	devant le truc des box
7219540	7220220	qui font les enchères.
7220460	7221700	C'est un commissaire-priseur
7221700	7222040	qui vient,
7222320	7223300	qui estime la totalité,
7223400	7224160	qui vend ça aux enchères,
7224280	7225260	donc, mais...
7225260	7225880	Dans un aucun ailleurs.
7226020	7227600	C'est pas des enchères à l'aveugle.
7227920	7228380	Alors, évidemment,
7228480	7229200	ça pose problème à M6,
7229200	7229640	parce que du coup,
7229700	7230740	tu perds tout l'intérêt de la chose.
7230760	7231500	Ah oui, il n'y a plus aucun sel.
7231520	7232400	Qu'est-ce qu'il a fait M6 ?
7232400	7233260	Oui, non, mais...
7233260	7233840	Excuse-moi,
7233980	7234480	je reviens là-dessus.
7235080	7235360	Justement,
7235600	7237220	la vente aux enchères
7237220	7238600	sert à rembourser...
7238600	7239580	Oui, à rembourser le...
7239580	7240780	La société qui stockait,
7240860	7241180	si tu veux.
7241220	7241420	Voilà, c'est ça.
7241460	7242720	Mais c'est pas la société de stockage
7242720	7243700	qui devient propriétaire.
7244400	7244760	Aucunement.
7245420	7246100	Alors, il me semble pas.
7246360	7248200	Alors, je sais pas exactement...
7248200	7248740	Ah, je sais pas.
7248960	7249660	Je ne me semble pas du tout.
7249700	7250020	Je sais pas.
7250080	7250320	En tout cas,
7250400	7251460	il y a un remboursement,
7251480	7251780	en effet,
7251780	7252960	via les ventes
7252960	7254360	un remboursement de la société,
7254480	7254840	si tu veux.
7254920	7255260	Mais le reste,
7255400	7256500	c'est pour l'État.
7257160	7257820	Non, je pense pas que ce soit...
7257820	7258800	Je pense que c'est considéré
7258800	7259360	qu'on va abandonner
7259360	7259700	et que du coup,
7259740	7260460	c'est que la partie
7260460	7261520	qui permet de rembourser
7261520	7262520	le gars qui n'a pas été payé,
7262620	7263340	c'est-à-dire l'entreprise,
7263660	7264220	est prise.
7264380	7265480	Et je pense que le solde
7265480	7266520	devrait revenir au propriétaire.
7266540	7267420	Comme un peu au monde piété, quoi.
7267900	7268540	Je ne crois pas.
7269160	7269840	Je suppose.
7270180	7270660	Bref, en tout cas,
7271080	7272100	c'est un système français
7272100	7273240	qui n'est pas du tout
7273240	7274920	équivalent au système américain.
7275380	7276180	Et du coup, forcément,
7276180	7276680	ça ne va pas.
7276780	7277940	M6, qu'est-ce qu'ils ont fait ?
7277940	7278940	Ils ont une idée de génie.
7279460	7280200	Ils ont une idée de génie.
7280380	7281180	Ils ont simplement trouvé
7281180	7281780	des box qui étaient rendus.
7281900	7282920	Ils ont racheté le box.
7283260	7283880	Et donc, après,
7283980	7284620	ils ont la propriété
7284620	7285620	de la totalité du box.
7285640	7286260	Ils ont organisé
7286260	7287340	leurs propres enchères privées.
7287660	7289100	En rachetant les box américains ?
7289100	7289920	Non, non, les français.
7290060	7290420	C'est en France.
7290540	7291100	Ça se passe en France,
7291180	7291500	l'émission.
7291600	7291840	Et en France,
7291900	7292320	avec des français.
7292420	7292780	Ils ont un deal
7292780	7293800	avec les propriétaires, donc.
7294200	7295040	A priori, non.
7295120	7296320	C'est plutôt comme si
7296320	7297440	tu vas voir le commissaire priseur
7297440	7297960	et si tu veux,
7298020	7298760	tu dis, je rachète
7306180	7307860	dans toute la France.
7308220	7308520	Et donc,
7308600	7309640	ils refont les conditions
7309640	7311340	de l'émission américaine.
7311580	7311920	Mais en fait,
7312300	7312860	on va se clôt
7312860	7314000	puisque le box,
7314180	7315020	c'est appartient à M6,
7315380	7315860	même si avant,
7315920	7316640	c'était à d'autres propriétaires.
7316980	7318200	Et ils sont censés...
7318200	7319540	Ça sent mauvais,
7319620	7319960	à mon avis.
7320760	7321540	Ça sent le gare.
7321540	7321940	Je ne sais rien.
7322040	7322900	D'ici à ce qu'ils cachent
7322900	7323620	les trucs dans les coins
7323620	7324260	pour faire genre
7324260	7325620	« Regarde ce que j'ai trouvé ! »
7325620	7327020	On ne sait pas.
7327340	7328060	Si quelqu'un de M6
7328060	7328660	veut venir en parler,
7328720	7329100	moi, je serais ravi.
7329320	7330060	Voir même s'ils m'invitent
7330060	7330900	pour assister à cette émission,
7331200	7332280	voire pour faire les enchères.
7332280	7332960	Je participe.
7334240	7335060	Captain de la brocante,
7335120	7335360	c'est moi.
7335500	7336920	C'est Captain de la brocante.
7336920	7337400	Tu fais les enchères
7337400	7337980	comme tu joues au poker.
7338500	7338760	En tout cas,
7338820	7339280	ça va être une émission
7339280	7340320	de très, très mauvais goût.
7340580	7341480	C'est quand ?
7341480	7342100	Alors, ça commence
7342100	7342700	le mois prochain
7342700	7343600	d'après ce que j'ai vu.
7345560	7346480	Ça commence dans pas longtemps.
7346580	7346780	Mais en tout cas,
7346860	7347740	merci à Valentin
7347740	7348900	qui m'a donné ce lien.
7348980	7349600	J'avais loupé ça.
7349980	7351720	Je ne suis pas trop devant ma télé.
7352040	7353060	Mais je m'en serais vraiment voulu
7353060	7353840	d'avoir loupé ça.
7353900	7354160	Alors, tu vois,
7354400	7355440	sur un lieu de tournage à Clichy,
7355820	7356380	ça vend du rêve.
7356640	7356880	Directement,
7356940	7357540	quand tu vois les images,
7357540	7358200	tu dis, oh putain.
7358520	7359140	Ça sent le fake.
7359420	7360180	Ça sent bien le fake.
7360580	7361980	Ça sent le truc de daube.
7362720	7364140	En tout cas,
7364720	7365200	regardez ça.
7365260	7365860	Moi, je vais le regarder
7365860	7366700	et je pense que je ferai
7366700	7368160	un spécial des extraits.
7368500	7368820	On l'attend.
7368840	7369940	Les meilleurs moments de la chose.
7369960	7370600	C'est magique, Captain.
7371100	7371900	Passons la main à Manox
7371900	7372100	maintenant,
7372160	7372800	ce qu'il n'en peut plus d'attendre.
7372840	7373760	Pour un spécial Top Physique,
7373840	7374420	je crois, en plus.
7374540	7375220	Top Physique, Manox ?
7375220	7375500	Ah oui.
7375680	7376140	Top Physique.
7376300	7376620	C'est parti.
7379960	7380960	Top Physique.
7382080	7383480	Le numéro 1 sur la musique.
7384020	7385020	Top Physique.
7385020	7386580	Le porteur dans votre chalon.
7386580	7387580	Le numéro 1 sur la musique.
7387740	7388780	Ouh, ouh,
7388780	7389560	les vrais artistes.
7389560	7391140	Top Physique.
7391620	7393360	Ouh, ouh, ouh.
7393360	7395280	Top Physique.
7395460	7395900	Top.
7397240	7399080	Top Physique.
7399440	7401460	Oh, ouh, ouh.
7401740	7402500	C'est Top Physique
7402500	7403100	avec Philippe Hordeuve.
7403140	7403960	Avec Philippe Hordeuve.
7404040	7404740	Bonsoir, Philippe.
7404900	7405740	Bonsoir, les amis.
7406500	7407580	Bonsoir, Captain Web.
7407860	7408180	Bonsoir.
7408200	7409100	Évidemment, moi aussi,
7409160	7411000	je regarderai cette magnifique émission.
7411660	7413240	J'ai stocké plein de merde.
7413800	7414500	Comme vous,
7414500	7415420	leur ton père.
7415420	7417140	C'est formidable.
7417760	7418820	On continue toujours
7418820	7420320	avec ce nouveau Top Physique
7420320	7421540	de cette année 2015
7421540	7422900	de la saison numéro 7
7422900	7424380	de l'Apéro du Capitaine.
7424900	7425300	Oh.
7426040	7427500	On commence tout de suite
7427500	7429360	avec Johnny Vash,
7429920	7431160	un célèbre chanteur
7431160	7432520	de rock'n'folk manouche,
7432820	7434360	élevé, comme le disait son père,
7434800	7435580	dans une ferme
7435580	7436320	pleine de péquenots.
7436320	7438100	Le petit Johnny
7438100	7439320	qui découvre l'usage
7439320	7439880	de la parole
7439880	7440920	comme vous, Captain Web,
7441140	7442200	à l'âge de 20 ans
7442200	7444020	se décide,
7444140	7445340	après dans de nombreuses années
7445340	7446280	à ne rien foutre
7446280	7447440	et larver comme une merde,
7447880	7449700	à réaliser son plus grand rêve,
7450220	7452680	devenir épileur de couilles professionnel.
7452680	7457220	Il participe à la compétition
7457220	7458700	The Golden Ball
7458700	7461020	où il échoue lamentablement
7461020	7463280	et transperce violemment
7463280	7464580	les bijoux de famille
7464580	7465500	de grand-papy,
7465880	7467320	lui aussi atteint comme Johnny,
7467680	7469260	d'un Parkinson au dernier degré.
7469260	7470740	Dès lors,
7471280	7472180	il veut prendre,
7472300	7473660	il décide de prendre
7473660	7475300	une voix plus raisonnable.
7475660	7477340	Il se lance dans la chanson,
7477840	7479800	inspiré des plus grands
7479800	7481680	mais surtout des plus petits.
7482340	7484280	Il sort son premier 33 tours
7484280	7484960	à bon
7484960	7488920	qui ne se vendra pas.
7490260	7490740	Pourtant,
7491200	7493880	on y trouve des titres étonnants
7493880	7494460	tels que
7494460	7495480	Elles sont bonnes,
7495520	7496420	les cracahuètes,
7497120	7497840	sombres fions,
7497840	7500720	Sunday Blondie Sunday Marie,
7503120	7504700	les portes du commissariat
7504700	7506740	et enfin son dernier titre,
7507260	7507940	Passe par là.
7508660	7509860	On écoute tout de suite.
7510820	7511440	Passe par là.
7511820	7512620	Passe par là.
7513340	7515580	C'est un élan d'espoir
7515580	7517780	que je veux voir ce soir.
7518240	7519840	C'est une immense lumière
7519840	7521740	qui nous éclaire.
7522180	7523700	C'est un océan
7523700	7525520	de joie et de beauté.
7526120	7526860	Oui, c'est vrai,
7526860	7528460	j'ai décidé aujourd'hui
7528460	7529640	de partir
7529640	7531680	vers l'infini.
7532680	7534380	Nous sommes tellement heureux
7534380	7536220	au ce jour merveilleux.
7536840	7538320	Nous sommes tellement contents.
7538680	7540160	On y va en chantant,
7540580	7541520	en dansant,
7541740	7542600	en remuant.
7542600	7545600	Nous sommes tellement heureux.
7545600	7546620	Nous sommes tellement heureux.
7546620	7548500	Nous sommes allés
7548500	7553300	à la fistinière.
7553900	7557460	Nous sommes allés
7557460	7559000	nous faire mettre
7559000	7561080	des trucs dans le derrière.
7562080	7565420	Nous sommes allés
7565420	7569380	à la fistinière.
7569380	7575920	On y a même retrouvé ta mère
7575920	7582520	Je te regardais dans les yeux pendant
7582520	7584960	Que les poings levés, les poings rentrés
7584960	7586700	Tout le monde est fier
7586700	7589740	J'y ai pris un poing, une bière
7589740	7591880	Une Santiago, un Camembert
7591880	7594200	Tout ça avec ta grand-mère
7594200	7598120	Il faut dire que ce soir
7598120	7600220	Il y a une lueur d'espoir
7600220	7602260	Au fond de ce fondement
7602260	7604140	Viens rentrer en un instant
7604140	7608000	Une vraie paire de gants
7608000	7615260	Nous sommes allés
7615260	7619180	A la fistinière
7619180	7623120	Nous sommes allés
7623120	7627120	Nous faire mettre des trucs dans le derrière
7627120	7631220	Nous sommes allés
7631220	7636680	A la fistinière
7636680	7639720	On y a même retrouvé
7639720	7642220	Ta mère
7642220	7651780	A la fistinière
7651780	7652320	A la fistinière
7652320	7653280	A la fistinière
7653280	7654240	Putain, il y a du niveau
7654240	7655100	Oh là là
7655100	7658480	Non mais Philippe, quel chanteur
7658480	7660320	Quel bonheur, quel artiste
7660320	7662420	Pourquoi tant de haine ?
7662420	7663580	Pourquoi tant de haine ?
7663580	7667180	Comme disait le célèbre Sloop Doggy Cheese
7667180	7669880	En réalité le pseudonyme de
7669880	7671320	Jean-Philippe Fustule
7671320	7673420	Jeune quarantinière passionné
7673420	7675840	De petites figurines en plomb à collectionner
7675840	7679280	Jean-Philippe découvre adolescent dans les toilettes du lycée
7679280	7680940	Plein de pisses
7680940	7683040	Mais aussi un album de rap US
7683040	7684380	West Coast abandonné
7684380	7686780	Dès lors, il abandonne comme vous
7686780	7688980	Lors ton père son bermuda et ses mocassins
7688980	7691440	Et pour un jogging tati, il perd la témi
7691440	7694180	Et devient Sloop Doggy Cheese
7694180	7697480	Véritable rappeur de la côte ouest de Belin-Hombrie
7697480	7702580	20 ans plus tard, il sort son premier maxi avec des morceaux tels que
7702580	7704540	Yeah, Yo, Ya
7704540	7707700	Sloop Doggy Cheese
7707700	7710080	Cra Cra California
7710080	7712140	Où t'as mis les chips
7712140	7713880	Oups là, boum boum boum
7713880	7716120	Et enfin, son dernier titre
7716120	7717720	On est vieux ?
7717720	7718960	On écoute tout de suite
7718960	7720400	On est vieux
7720400	7721000	Oh
7721000	7722960	Ouais
7722960	7725240	Pas facile
7725240	7726860	Pas facile la vie
7726860	7728160	J'ai mal au dos là
7728160	7730940	Oh j'sais fatigué merde
7730940	7733180	Putain j'ai mal au dos
7733180	7734200	En plus j'suis pas beau
7734200	7735320	Merde j'ai moins d's cheveux
7735320	7736160	J'ai mal au bite
7736160	7737380	J'ai des hémorroïdes
7737380	7738440	Et d'un monté acide
7738440	7739120	C'est fini
7739120	7740240	Les gueules de bois
7740240	7741020	Je crois
7741020	7743820	Regarde-toi
7743820	7746180	Maintenant t'es un vieux
7746180	7748200	T'as les cheveux blancs
7748200	7750740	Et tu sens le vieux fondement
7750740	7754220	C'est terminé
7754220	7756620	Les années 90
7756620	7758780	Quand t'avais 20 ans
7758780	7761020	Et encore tout est dans
7761020	7763760	C'est vrai que c'est dur
7763760	7765360	Laisse regarder le matin dans le miroir
7765360	7766500	Avant t'étais un petit con
7766500	7767780	Maintenant t'es juste un connard
7767780	7768860	C'est fini les soirées
7768860	7769980	Métal à la loco
7769980	7771980	Bienvenue au baladio
7771980	7774920	En route vers les années 2020
7774920	7776160	Il faut dire qu'à l'époque
7776160	7777400	On était pas connectés
7777400	7778220	Mais de toute façon
7778220	7780660	T'étais déjà complètement déconnectés
7780660	7781980	Déconnectés
7781980	7785100	Sonde anal dans les fesses
7785100	7788220	Et pour ceux des années 70
7788220	7789340	Des airs
7789340	7791340	Des airs mais t'es gras du bi
7791340	7793340	Dans les années 2010
7793340	7795180	Puls capuches
7795180	7795600	Basket
7795600	7796380	Pétard
7796380	7797280	Et c'est la fête
7797280	7798660	Dommage que tu utilises encore
7798660	7800140	Ton walkman à cassette
7800140	7801260	Aïwa
7801260	7803260	Aïwa
7803260	7804380	Regarde-toi
7804380	7805500	Regarde-toi
7805500	7807500	Maintenant t'es un vieux
7807500	7809440	T'as des cheveux blancs
7809440	7812440	Et tu sens le vieux fondement
7812440	7815560	C'est terminé
7815560	7816680	Les années 90
7816680	7818680	Les années 90
7818680	7820680	Quand t'avais 20 ans
7820680	7822680	Et encore tout est dans
7822680	7823680	Des ans
7823680	7824980	Ouais ouais
7824980	7826420	Salut les gars là
7826420	7827300	Ça va ça roule
7827300	7827980	Bonjour monsieur
7827980	7828840	Ouais ouais
7828840	7830160	Vas-y on se tutoie
7830160	7831380	Passe passe le rois
7831380	7833080	Y'a du monde sur la corde à linge
7833080	7833840	Oui monsieur
7833840	7834580	Merci monsieur
7834580	7836060	On est pressé là monsieur
7836060	7837840	Ça va pas un peu de shit là les gars
7837840	7839480	Vite fait du hachiche quoi
7839480	7840600	Non non monsieur
7840600	7842100	Attends il me fout le seum ce mec
7842100	7843600	Le quoi ?
7843600	7844100	Pardon
7844100	7844720	Le vieux
7844720	7847100	Regarde-toi
7847100	7849260	Maintenant t'es un vieux
7849260	7851420	T'as des cheveux blancs
7851420	7854040	Et tu sens le vieux fondement
7854040	7857660	C'est terminé
7857660	7859800	Les années 90
7859800	7862000	Quand t'avais 20 ans
7862000	7864260	Et encore tout est dans
