start	end	text
2440360	2441480	avec la couleur des mecs.
2441720	2443040	Et chacun monte dans le truc
2443040	2443640	et démarre.
2443800	2444780	Et je me retrouve seul.
2444820	2445500	Ah, genre, on part avant
2445500	2445940	qu'il y ait du monde.
2445940	2446340	Ouais.
2446680	2448160	Et moi, j'étais embarqué là-dedans
2448160	2449000	et chacun pensait
2449000	2449840	que je montais avec l'autre.
2450260	2451240	Et là, ils partent
2451240	2452260	et je reste sur le trottoir
2452260	2452720	avec mon sac.
2453320	2454240	On était à Bastille
2454240	2454720	et là, je fais
2454720	2455780	je vais rentrer chez moi.
2456460	2457580	Et je me sort de dans le métro.
2457920	2458240	Et j'avais fait
2458240	2459040	la première partie de Colplay.
2459120	2459720	Avec un mec, il fait
2459720	2460800	Ah, c'est l'autre cabinet !
2460800	2463000	Je vais voir ton cul !
2463000	2464300	Et je me suis dit
2464300	2465200	chacun, quand ils sont arrivés
2465200	2465700	là où ils devaient être,
2465800	2466440	il n'est pas avec toi.
2466900	2468180	Non, ça me bat les couilles.
2468180	2470760	Ah, il trace direct !
2470760	2471360	Sinon, il y a émeute.
2471540	2472560	Mais ils ne savaient même pas
2472560	2473080	où ils étaient.
2473700	2474420	Moi, Chris Martin,
2474500	2474900	je me rappelle,
2475020	2475740	je lui dis à la fin
2475740	2476560	parce qu'il me permet
2476560	2477240	de faire sa première partie
2477240	2478120	à Paris, on va dire.
2478600	2479440	Et pour rigoler,
2480100	2480900	comme quoi l'anglais,
2480960	2481380	je ne le maîtrise pas.
2481440	2482400	Je dis, je voulais savoir
2482400	2483400	pour demain à Milan
2483400	2484660	comment on s'organise.
2485660	2486780	Et le mec, dans ses yeux,
2486860	2488580	je dis, il croit vraiment
2488580	2489500	que je vais le suivre
2489500	2490100	sur toute la tournée.
2490760	2491340	Et là, je dis,
2491360	2492420	non, non, c'est une blague.
2492520	2493060	Ah, ok.
2493500	2494260	Ils ne sont pas les couilles.
2494760	2495080	Complètement.
2495560	2496600	Mais tellement ils sont
2496600	2497620	dans une tournée monde,
2498180	2500000	que les mecs, ils sont...
2500000	2500440	Mais je te jure,
2500520	2501620	par terre, tu avais les couleurs.
2502020	2502560	Puis je ne me rends pas compte,
2502620	2503420	lui, il sort dans la rue,
2503500	2503940	c'est émeute.
2504080	2505500	En fait, il y a une blague
2505500	2507380	connue d'un anglais
2507380	2508320	qui a cartonné,
2508820	2511260	qui dit qu'il voudrait avoir
2511260	2512360	la vie du batteur de Colplay
2512360	2513580	parce qu'il est riche ici,
2513640	2514460	mais personne ne sait qui c'est.
2514720	2515340	Il dit, je vais vous dire
2515340	2516080	que vous ne savez pas qui c'est
2516080	2516900	parce que vous connaissez
2516900	2517660	tous Colplay
2517660	2520060	parce que là,
2520160	2521440	on est 2000 dans la salle.
2521660	2523320	Qui connaît son nom ?
2523320	2523720	Personne.
2523840	2525060	Il dit, le batteur de Colplay,
2525060	2526360	il n'est tellement pas connu
2526360	2529120	qu'il a joué dans Game of Thrones
2529120	2530180	et vous ne le savez même pas.
2530340	2530980	Et dans Game of Thrones,
2531100	2531660	qu'est-ce qu'il fait ?
2531660	2532200	Un batteur.
2532900	2533660	Parce que c'est genre,
2533720	2534520	il y a un bien orchestre
2534520	2535640	et il fait un gars aux percussions.
2535840	2536100	Et il dit,
2536140	2537080	il n'est tellement pas connu
2537080	2537980	qu'il peut faire...
2537980	2539060	Il peut aller dans la plus grande série
2539060	2539380	du monde,
2539480	2540360	faire ce qu'il est connu
2540360	2540960	pour faire
2540960	2542260	et vous en branlez.
2542620	2543340	Et ce gars,
2543460	2545320	il fait des tournées complètes
2545320	2545880	et tout va bien.
2546320	2547120	Il peut aller faire ses courses.
2547120	2549420	C'est pour ça que je veux être auteur,
2549520	2549620	moi.
2549860	2550300	C'est trop bien.
2550580	2551260	C'est vrai que toi,
2551380	2551960	tu ne veux pas...
2551960	2552580	J'adore ça.
2552580	2553080	Mais je t'ai parlé,
2553160	2554220	est-ce que tu veux être comédien,
2554320	2555300	faire de la comédie ?
2555300	2556100	Mais j'ai arrêté ce combat.
2556260	2556820	Personne ne me croit
2556820	2557900	que je ne veux pas vraiment être connu.
2558240	2558700	Tout le monde croit
2558700	2560920	que je suis juste un mytho.
2561840	2562840	Mais je crois vraiment
2562840	2563360	que moi,
2563420	2564540	je veux League 2,
2564620	2564820	tu vois,
2565380	2566300	et faire plein de trucs.
2566400	2566760	C'est League ?
2566760	2567120	Écrire.
2567900	2568580	C'est League, en vrai.
2569000	2569320	C'est League,
2569460	2570180	c'est un des mecs
2570180	2570820	qui vend le plus de...
2570820	2571740	C'est League,
2571820	2572180	c'est la légende.
2577120	2577380	C'est League,
2577720	2578280	épisode 4,
2578400	2578840	épisode 5,
2578920	2579580	ils ne s'emmerdent pas.
2580280	2581220	C'est monstrueux,
2581280	2581540	ce gars-là.
2581600	2582160	Et en tournée,
2582220	2583120	tu vois les salles qu'il remplit.
2583360	2583600	Tu sais,
2583680	2584180	les gens qui vendent
2584180	2585260	le plus de billets en France,
2585480	2585920	de billets.
2586200	2587360	C'est-à-dire que tu ne peux pas mentir.
2587880	2588440	C'est les Gaudins.
2588980	2590060	Oui, les Gaudins.
2590440	2590880	Les Gaudins.
2591160	2591720	Numéro 2,
2592000	2592580	les Chevalier du Fiel.
2592940	2595640	Oui, mais là,
2595700	2596160	ne me lance pas.
2598000	2598600	Allez, vas-y.
2599100	2599720	Non, non, non.
2600120	2600620	En vrai,
2600680	2601120	les Gaudins,
2601540	2601880	bravo.
2602160	2602740	Parce que les gars,
2603160	2604040	c'est de la pure merde
2604040	2604620	ce que vous faites.
2605540	2608040	Et vous le savez très bien.
2608120	2609180	T'avais pas besoin de vous, non ?
2609180	2609780	Vous le savez très bien.
2610020	2610760	Et vous êtes
2610760	2612500	inreconnaissable.
2612660	2613600	Vous sortez dans la rue
2613600	2614400	en civil.
2615140	2615440	Le mec,
2615740	2615880	non,
2616280	2617080	tu vas voir les Gaudins.
2617280	2617880	Je suis désolé.
2618260	2618560	Alors déjà,
2618600	2619240	ils ont compris un truc,
2619320	2620280	c'est que tu payes une place,
2620380	2621160	mais tu vas avec toute la famille
2621160	2621860	parce que toute la famille
2621860	2622360	veut voir les Gaudins.
2622720	2623300	Et quand tu vas voir
2623300	2623760	leurs Zéniths,
2623800	2624120	leurs machins,
2624500	2625800	t'as une ferme reconstituée.
2625960	2626620	T'as des vaches,
2626700	2627120	des brebis,
2627200	2627560	des machins.
2627660	2628060	Ils s'éclatent,
2628100	2628620	ils ont open tune.
2628620	2630620	Ah oui, mais c'est...
2630620	2631540	Et c'est vrai que
2631540	2632280	on sait pas qui c'est.
2632320	2632900	Toi, t'es pas les Baudins.
2632920	2633180	C'est très fort.
2633620	2634800	C'est un regardable.
2634820	2635280	C'est un regardable.
2635900	2636380	Pour moi,
2636440	2636860	c'est un regardable.
2637180	2637500	Et pourtant,
2637580	2638260	moi, je suis censé être
2638260	2638960	le mec du terroir.
2639180	2639440	Mais non,
2639560	2640000	déjà non,
2640480	2641680	mais j'ai beaucoup d'origine.
2641880	2642540	Pour les gens de Paris,
2642620	2643040	je suis un boudeux.
2643560	2644380	Sur quoi ils sont connus ?
2644380	2645220	Il fait la vieille dame.
2645280	2646280	Il y en a un qui fait la vieille dame
2646280	2647240	et l'autre qui fait son fils.
2647400	2648260	Son vieux fils
2648260	2649760	qui est toujours là.
2649940	2650500	Ils sont déguisés.
2650740	2651420	C'est par les blagues d'auve.
2651420	2653300	C'est un peu les ventes,
2653300	2653520	un peu.
2653720	2654420	C'est les ventes,
2654460	2654980	mais c'est vraiment
2654980	2656480	ancré terroir campagne.
2656600	2656860	D'accord.
2657000	2657420	Genre vraiment,
2657920	2659180	mais c'est campagne-campagne,
2659260	2660040	pas campagne moderne.
2660120	2661300	C'est campagne à l'ancienne,
2661400	2662040	vraiment terroir.
2662040	2663200	Picardie et leur spectacle.
2663340	2665120	Il y a une vraie ferme reconstituée.
2665360	2666360	C'est vraiment incroyable.
2666480	2667520	J'aimerais trop les avoir...
2667520	2668080	Tu vois, franchement,
2668180	2668880	alors je dis que c'est de la merde
2668880	2669280	ce que vous faites,
2669420	2670380	donc c'est un peu le style
2670380	2671060	de ne pas montrer en matière.
2671740	2672120	Mais en vrai,
2672500	2673080	vous avez le droit de dire
2673080	2673680	que moi, c'est de la merde aussi.
2673760	2674560	J'aimerais trop les avoir
2674560	2675640	en invité en civil.
2675900	2676420	Et je dis, les gars,
2676680	2676940	bravo.
2677560	2678420	Qu'est-ce que vous avez fait ?
2678420	2678660	Mais là,
2679020	2679680	ils ne vont jamais venir
2679680	2680220	après ce que tu as dit.
2680240	2682020	Pourquoi pas ?
2682020	2682500	Les gars,
2682660	2683440	c'est vraiment de la merde.
2683440	2684500	Ils n'ont pas besoin de pub.
2684700	2685680	Il y a un gars sur RMC
2685680	2686960	dans le Mosquato Show,
2687280	2687740	Pierre Dorian,
2687840	2688960	il a dit que 3 Cafés Gourmands,
2689060	2689720	vous ne vous connaissez pas,
2689880	2690100	je pense,
2690220	2691000	mais il a une chanson
2691000	2691840	méga connue qui dit
2691840	2693240	« J'ai la Corrèze en catheter. »
2693240	2693500	Oui, oui,
2693500	2694320	la Corrèze en catheter.
2694700	2695180	Et lui, il dit
2695180	2696080	« C'est trop de la merde
2696080	2696760	ce que vous faites. »
2696760	2697320	Et là, les gars,
2697500	2697900	tous les ans,
2698120	2699380	il lui envoie le nouvel album.
2699800	2700280	Genre, peut-être
2700280	2700640	le suivant,
2700700	2700980	tu vas m'aimer,
2701060	2701460	mais à chaque fois,
2701500	2702000	il dit « Désolé,
2702060	2704000	c'est de la merde. »
2704000	2704560	C'est génial.
2704700	2706040	Il cartonne encore, non ?
2706040	2706880	Café 3 Café Gourmands.
2706900	2707660	Oui, mais les Baudins,
2707760	2708060	c'est plus.
2708320	2708700	Les Baudins,
2708800	2709040	attention,
2709220	2709860	ça fait des films,
2709920	2710520	ça fait un million d'entrées.
2711180	2712480	Les Baudins dans Thaïlande,
2712540	2713640	les Baudins ont chié
2713640	2714780	dans une poubelle.
2715300	2715980	Non, ça cartonne.
2716000	2716400	Il est bien,
2716480	2716980	celui de la poubelle.
2717840	2718860	Les Chevaliers du Fiel aussi.
2719060	2719560	Non, mais en plus,
2719580	2719960	je ne sais pas pourquoi
2719960	2726020	dans le top 10,
2726120	2726980	il doit y avoir Gade
2726980	2727960	et Panacloch.
2727960	2728040	Non, tu as
2728040	2728700	comment il s'appelle ?
2728700	2729400	Mirabel, Paul,
2729600	2730220	Paul, c'est fort.
2730320	2731220	Non, je ne sais pas
2731220	2732000	ce que c'est comme il s'appelle.
2732780	2733340	Jeff Panacloch.
2733560	2735280	Élodie Pouk,
2735340	2736320	elle est dans tous les Zéniths.
2736620	2737640	C'est une tournée de Zéniths,
2737680	2738420	mais c'est monstrueux.
2738460	2738920	Paul, c'est nain,
2738980	2740160	Paul Mirabel,
2740240	2740800	c'est genre fois trois
2740800	2741240	les Zéniths.
2741440	2742160	Non, c'est n'importe quoi.
2742740	2743200	Il faudrait regarder
2743200	2744020	le classement de la FNAC,
2744120	2744780	mais je pense que
2744780	2745540	Élodie Pouk...
2745540	2746220	Et Pierre Thévenou
2746220	2746920	à Besançon,
2746920	2747980	on n'oublie pas
2747980	2749640	le 20 mars.
2749680	2750760	L'espace de Gerson à Lyon,
2751500	2752380	au Cursal,
2752620	2753720	au Futsal, respecte-toi.
2754000	2755240	Au Grand Cursal,
2755300	2756020	parce qu'on aurait dû
2756020	2756600	prendre le petit,
2756880	2757520	mais on a pris le Grand.
2757720	2758840	Moi, je joue au Futsal,
2759080	2759740	il n'y a pas de problème.
2759980	2760560	Tu joues à ce moment.
2760700	2761460	Là, je joue au solo
2761460	2762380	jusqu'à Févril,
2762420	2762920	mais c'est complet
2762920	2763480	jusqu'à Févril,
2763780	2764500	et donc on a rajouté
2764500	2764980	une cigale.
2765520	2765960	C'est beau, ça.
2766240	2766880	C'est beau, ça.
2766880	2768180	Attends, mais t'as senti
2768180	2769200	un vrai impact Instagram ?
2769200	2769320	Oui.
2769520	2769720	Ah oui.
2770260	2771340	Ah non, mais c'est...
2771340	2771740	La folie.
2771740	2772780	J'aurais aimé vous dire
2772780	2773660	non, en fait.
2774000	2774440	Je sais.
2774680	2775840	On s'écrit avec Mathieu,
2775980	2776580	genre ça fait...
2776580	2777580	On s'écrit depuis toujours.
2777720	2778340	Putain, merde,
2778460	2778900	il fait chier.
2779540	2780180	Ouais, mais qu'est-ce
2780180	2780680	que tu veux que je fasse ?
2780680	2782520	Et je te jure que ça...
2782520	2783440	Je me suis jamais foutu
2783440	2784200	de ta gueule, non ?
2784200	2784960	Je m'enche pas de ta gueule.
2785000	2785440	Non, non, non.
2785540	2786560	Et puis ça me ferait marrer.
2786580	2787420	Salut l'influenceuse,
2787480	2788600	le truc de Jackie comme ça.
2789820	2790860	Et d'ailleurs, je t'ai dit,
2790940	2793120	tu peux trouver un format...
2793120	2793700	Mais vraiment,
2793800	2794380	il y a une répercussion.
2794380	2795380	C'est bien, je fais que du stade.
2795400	2795920	Jamais, jamais,
2795980	2796560	j'ai vendu...
2796560	2797720	Jamais, j'avais trois mois d'avance
2797720	2798760	et une cigale
2798760	2799920	à trois quarts pleines maintenant.
2799960	2800960	Ouais, ouais, c'est facile.
2801060	2801480	Et je te raconte
2801480	2802160	même pas la tournée.
2802960	2804660	Pour janvier de l'année prochaine,
2804780	2805640	je joue à Toulouse,
2805700	2806620	j'ai vendu 300 places déjà.
2806900	2807160	C'est magnifique.
2807320	2808540	Personne n'a vu un extrait
2808540	2809120	de mon spectacle.
2809480	2810200	C'est juste des gens
2810200	2812180	sur une vidéo,
2812260	2813100	j'ai dû faire 6 millions.
2813640	2814220	6 millions !
2814220	2814640	Mais il y a le côté,
2814720	2815640	maintenant, t'es aussi papa,
2815840	2816200	t'en parles,
2816260	2817060	c'est identifiable ça.
2817260	2817700	Ça marche.
2817720	2818480	Le précédent spectacle,
2818560	2819280	je parlais de la famille,
2819380	2820340	c'était encore plus identifiable.
2820340	2821320	Par an,
2821480	2822360	t'as bien vu avec Marine,
2822480	2823200	t'as bien vu par an,
2823280	2823800	c'est...
2823800	2824120	Oui, oui,
2824240	2824880	mais je pense qu'il y a eu
2824880	2826560	un impact sur les réseaux.
2826640	2826880	Je pense.
2826880	2827840	Ah ben ça...
2827840	2828780	La voyante,
2829060	2830040	c'était moi ça,
2830120	2830740	mais je t'ai prédit
2830740	2832120	un an et demi.
2832120	2833180	Est-ce qu'avant d'avoir le gamin,
2833260	2834240	je peux commencer à faire des vannes
2834240	2834540	comme si j'étais dans...
2834540	2835120	Bien sûr,
2835280	2836080	on prend le suit de Mathieu.
2836560	2837540	Tu veux pliquer ton gamin ?
2837540	2838420	Tu vas faire un bébé ou pas ?
2838420	2838800	Je sais pas,
2838860	2839160	on va voir.
2839280	2841020	Si les salles,
2841180	2842160	ça commence à plus remplir,
2842520	2843200	on va faire un gamin.
2843480	2844240	On va faire un gamin
2844240	2845000	pour remplir les salles.
2845200	2846020	Non, mais c'est...
2846020	2846680	Non, mais de toute façon,
2846900	2847940	un bébé qui arrive,
2848060	2848460	de toute manière,
2848940	2849840	les gens ne te disent pas
2849840	2850900	ça te trouve de la même chose.
2851060	2852200	Il y a tellement de trucs
2852200	2852640	à raconter.
2852900	2853800	Tellement de trucs à raconter.
2854260	2854940	Et puis chacun peut le faire
2854940	2855400	à sa sauce.
2855440	2856520	Et chacun le fait à sa sauce.
2856620	2856820	Bien sûr.
2857180	2858180	Je le fais à la mienne,
2858500	2859720	c'est pas plus intéressant.
2860080	2860640	Alors pour le coup,
2860720	2861760	c'est absolument pas révolutionnaire.
2861980	2862220	Je veux dire,
2862320	2863700	il y a des gens qui sont vraiment
2863700	2864600	qui amènent des réflexions.
2865120	2865860	Moi, je te reparle
2865860	2866820	de la vraie vie
2866820	2867800	avec un bébé qui est...
2867800	2868180	Putain, ouais.
2868740	2869780	C'est vrai que ça a quand même
2869780	2870600	changé ton perso
2870600	2871380	parce que d'un coup,
2872380	2873320	t'as les skills
2873320	2874360	de t'as toujours été marrant.
2874520	2875540	Encore plus parce que toi,
2875600	2876200	t'as jamais lâché
2876200	2876760	les Comédie Club.
2876860	2877200	Et maintenant,
2877320	2878240	t'as un couple.
2879040	2879420	Donc vraiment,
2879500	2880560	t'as parlé aussi beaucoup du couple.
2880680	2881640	Et enfant, forcément,
2881940	2882260	en France,
2882440	2883120	d'un coup,
2883180	2884380	t'es devenu presque familial.
2884440	2885500	Je sais pas si t'as des mecs
2885500	2886140	sur scène,
2886460	2887280	des vieux darons
2887280	2888120	avec bébé
2888120	2888640	qui en parlent
2888640	2889340	de manière marrante.
2889440	2889960	Je dis pas que je le fais.
2890040	2890520	Bill Burr un peu.
2890520	2891580	Bill Burr, Louis Siquier.
2891880	2892360	Ah ouais.
2892640	2893160	Qui t'as ?
2893160	2893940	Pourquoi tu parles pas
2893940	2894960	du truc de Jason Brokers ?
2894960	2895200	Ta meuf,
2895260	2895640	elle est plus jeune.
2895740	2896020	Jason,
2896200	2896640	il est connu.
2897460	2898100	Il est connu,
2898160	2898340	Jason,
2898480	2899040	mais un mec
2899040	2899980	qui vend beaucoup.
2900160	2900640	Énorme aux stars.
2901200	2901700	Gad Elmaleh,
2901760	2902660	il a jamais trop parlé
2902660	2903080	de ses enfants.
2903220	2903880	Le dernier spectacle,
2904040	2904320	il dit,
2904560	2905160	j'ai 50 ans,
2905220	2905580	je m'en bats les couilles.
2905620	2907300	Il raconte un rendez-vous
2907300	2907860	avec une gamine.
2908740	2908900	Non,
2909100	2909960	il a jamais trop parlé
2909960	2910380	de la famille.
2910560	2910720	Non,
2910900	2911640	il parle pas de la famille.
2911720	2913280	Il parle de son fils
2913280	2913880	avec sa mère,
2913980	2914160	machin.
2914400	2914980	Mais qui parle ?
2914980	2915820	Les filles parlent de la famille.
2915820	2916160	Les filles,
2916160	2916680	Foresti,
2917040	2917540	Léonardi.
2918400	2918720	Foresti,
2918940	2919480	Léonardi,
2919620	2920100	Blaine-Île-de-Hou.
2921080	2921400	Elle,
2921460	2922160	elle parle beaucoup de la famille.
2922160	2922480	Mais de mecs,
2922620	2923080	pas trop ?
2923080	2924220	J'arrive,
2924380	2924660	j'arrive.
2925000	2925800	Sortez-moi un mec
2925800	2926380	et moi,
2926580	2927560	je dis pas que je le fais bien
2927560	2927980	parce qu'en fait,
2928020	2928680	j'en parle pas beaucoup
2928680	2928800	dans le spectacle.
2928800	2928920	Non,
2928960	2929200	c'est vrai,
2929280	2929420	les mecs,
2929500	2929740	ils en parlent.
2930160	2930680	N.J. Joel,
2930740	2931280	il en parle un peu.
2931400	2931600	Yes,
2931680	2932060	N.J. Joel,
2932160	2932440	exactement.
2932860	2933180	Jamel,
2933220	2934380	il en parlait pas ?
2934380	2935280	Il parlait de son mariage.
2935300	2935460	Si,
2935560	2937360	il parlait un peu.
2937360	2938740	Mais un mec
2938740	2940280	qui est estampillé ton papa.
2940480	2940620	Ah,
2940660	2941240	estampillé papa,
2941340	2941420	non.
2941420	2942540	estampillé,
2943260	2944040	même Bilber,
2944120	2944500	il en parle,
2944660	2945260	mais estampillé,
2945360	2945740	ça n'a pas.
2946000	2946140	Non,
2946260	2946300	non,
2946380	2947120	mais parce que nous,
2947180	2947320	oui,
2947800	2948620	il faudrait que nous,
2948740	2950000	on suive les darons,
2950200	2950840	enfin que les darons
2950840	2951460	suivent les darons
2951460	2952280	comme les mams
2952280	2953000	suivent les mams.
2953120	2953640	Ça n'arrivera jamais.
2953940	2954480	Mais tu peux,
2954580	2955020	tu peux,
2955200	2955960	moi je peux te garantir.
2956020	2956120	Alors,
2956180	2956720	il y a un truc aussi
2956720	2957160	qui est marrant.
2957340	2957540	Ça,
2957600	2957960	ça s'est en tout.
2958680	2959140	Enfin non,
2959220	2959400	ben là,
2959440	2959560	non.
2959680	2959840	Oui,
2960160	2961080	quand tu fais une vidéo,
2961720	2962480	il faut faire la vidéo
2962480	2963680	pas pour toi ou les mecs,
2963740	2964860	il faut la faire pour les meufs.
2964860	2965800	Et dans ton titre,
2966120	2967480	il faut la faire pour les meufs.
2967920	2968100	Moi,
2968180	2968420	avant,
2968560	2968780	tu sais,
2968840	2970000	quand tu as une page pro,
2970100	2970440	tu le sais,
2970520	2971040	sur Instagram,
2971500	2973180	tu as le rond avec
2973180	2973860	combien de meufs,
2973900	2974200	combien de meufs.
2974300	2974380	Moi,
2974460	2974580	j'avais,
2974820	2975740	avant de faire mes trucs,
2975820	2976700	j'avais 50-50.
2977120	2979120	Je suis passé à 70-30
2979120	2980740	de meufs qui me suivent
2980740	2981480	par rapport à des mecs.
2981480	2982060	C'est elles qui achètent
2982060	2982800	les places du spectacle.
2982960	2983440	C'est elles qui achètent
2983440	2983740	le spectacle.
2983860	2984560	Et quand je leur dis,
2984680	2986320	est-ce que votre mec
2986320	2986740	est comme ça,
2987060	2987400	dans le titre,
2987520	2988000	au lieu de dire,
2988100	2988440	hé les gars,
2988560	2988760	vous êtes,
2989120	2989660	et ben tout de suite,
2989660	2990760	les meufs sont concernées
2990760	2991360	et ça échange.
2991360	2991560	J'arrive.
2991700	2992260	La prochaine,
2992400	2992520	j'arrive.
2992600	2992900	Exactement.
2993600	2994120	C'est comme ça,
2994200	2995260	parce que s'il y a vraiment
2995260	2997340	les places sont achetées,
2997740	2997880	alors,
2998280	2999600	il y a des exceptions,
2999740	3000440	je pense que Red One,
3000560	3001340	c'est plutôt des mecs,
3001460	3002760	mais en général,
3002880	3003360	c'est les filles
3003360	3003740	qui achètent les mecs.
3003740	3003840	Ouais,
3003900	3004380	la sortie,
3004620	3005420	c'est celle qui greffe
3005420	3005980	de cheveux
3005980	3007140	pour être un peu séduisant.
3007640	3008860	Il n'y a pas besoin
3008860	3009420	d'être séduisant,
3009500	3010180	même si tu es genre
3010180	3011500	le daron de base,
3011560	3012700	mais que tu parles un peu.
3013440	3013760	Exactement.
3014000	3014840	Je suis sûr de ça.
3015000	3015920	Et c'est les mecs,
3015920	3016760	nous, naturellement,
3017000	3017240	bon, nous,
3017300	3017760	on aime la scène,
3017880	3018740	mais mes potes
3018740	3020320	ne vont jamais voir des spectacles.
3020480	3021320	Il va y avoir du foot,
3021560	3022400	il va y avoir Netflix,
3022540	3023160	il y a tellement d'offres.
3023280	3024420	Tu vas te faire chier
3024420	3025180	à prendre un Uber
3025180	3026240	qui va te coûter 15 balles,
3026300	3026720	aller-retour,
3026800	3027260	30 balles,
3027520	3028140	avec ta meuf,
3028300	3028800	ça veut dire que
3028800	3029560	tu n'es pas assez marrant
3029560	3029940	pour faire rire
3029940	3030640	ta propre meuf.
3032680	3033440	C'est la vérité.
3033660	3034180	Ego, ego, ego.
3034500	3035240	C'est vrai, un peu.
3035640	3036220	Il y a un truc comme ça.
3036380	3037080	Il y a pas mal de mecs
3037080	3037960	qui te regardent
3037960	3039040	et il y a la meuf à côté
3039040	3039640	qui te regarde.
3040100	3040380	Énervés.
3040380	3042220	Parce qu'ils ne sont pas contents
3042220	3044660	et c'est comme ça.
3045060	3045680	Moi, j'ai beaucoup
3045680	3046880	dans la salle,
3047140	3047920	avant, j'avais plus de mecs,
3048000	3048680	maintenant, j'ai 50-50,
3048780	3049300	mais il y a beaucoup
3049300	3050300	des meufs
3050300	3051280	qui ont offert la place
3051280	3052120	à leurs mecs.
3053560	3055060	Mais est-ce que ça vous est venu
3055060	3055460	à l'idée
3055460	3056940	avec votre meuf
3056940	3057240	de vous dire
3057240	3057500	qu'on va voir
3057500	3058780	un spectacle comique ?
3058780	3059540	C'est elle qui dit
3059540	3060300	qu'on fait des sorties.
3060860	3061600	Moi, en même temps,
3061960	3063080	nous, on est foutus.
3063180	3063780	Quand t'as un jour off,
3063820	3064100	t'as pas envie
3064100	3064620	d'aller voir un spectacle.
3064700	3065100	Je suis d'accord,
3065240	3066100	mais elle pourrait dire
3066100	3067220	que moi, j'adore ça.
3067900	3068880	Je suis allée voir Artus
3070380	3071880	la règle, parce que
3071880	3073100	le son, un peu, quand même.
3074140	3075320	Il fallait que tu prennes des notes.
3075400	3076760	J'ai pris des notes, ouais.
3077000	3078280	Et t'as avec ta meuf ?
3078280	3079320	Non, j'étais avec une pote,
3079460	3079880	d'ailleurs, en plus.
3079880	3080820	Ah, non, mais je te parle
3080820	3081340	avec la femme.
3081340	3083080	Mais avec sa meuf, non, c'est vrai que...
3083080	3083200	Avec une fille
3083200	3084260	avec qui tu as des relations sexuelles.
3084260	3085160	Ouais, mais non, maintenant...
3085160	3086420	Vas-y, Mathieu, je vais te tenter.
3086520	3087480	Je vais faire une expérience sociale.
3087860	3088340	Nous, on peut plus.
3088560	3089420	Les cinq prochaines vidéos,
3089500	3089700	c'est pour la mâle.
3089700	3090440	Moi, heureusement,
3090520	3091100	elle est américaine,
3091160	3092840	mais moi, je serais avec une française.
3092960	3093080	Elle me dit,
3093120	3093400	il faut absolument
3093400	3094480	qu'on aille voir cette humoriste.
3094720	3096140	Je dis, ouais, bah...
3096140	3096760	Je suis marrant aussi.
3097960	3098820	Ah, toi, ça te vex.
3098980	3099720	Non, non, en vrai...
3099720	3100360	Moi, ça me fait chier.
3100700	3101100	Ah oui ?
3101100	3102040	Ah oui, moi, ça me...
3102040	3103300	Qui elle voulait aller voir,
3103380	3103860	je ne sais plus.
3104940	3105940	Ça me...
3105940	3106480	Je lui ai dit,
3106560	3107740	mais pourquoi faire ?
3107740	3109060	Je suis là.
3109440	3109740	Je lui ai dit,
3109740	3110320	non, mais ça va,
3110380	3110580	tu es là,
3110660	3111040	mais c'est bon,
3111120	3111660	ce n'est pas pareil.
3112080	3113020	Moi, j'ai envie de voir ce gars.
3113340	3113920	Bah, tu vas...
3113920	3114460	Moi, je ne viendrai pas.
3114500	3115040	Ok, j'avoue.
3115620	3116540	Je te jure
3116540	3117220	que ça m'a pris la tête.
3117360	3118820	Et donc, j'ai regardé le gars,
3123400	3124720	c'était Tom Valetti.
3124740	3125760	Je sais que c'est Tom Valetti.
3125860	3127120	Elle a trouvé Tom marrant.
3127300	3127720	Elle m'a dit,
3127760	3128300	tiens, ça serait marrant
3128300	3128760	d'aller le voir.
3128940	3129320	Les meufs équipes.
3129340	3129920	Mais ce mec-là,
3129960	3130440	je l'ai connu.
3130540	3131220	C'était une merde.
3131620	3132020	Et maintenant,
3132140	3132920	tu veux qu'on paye ?
3132920	3133400	C'est là.
3133740	3134200	Attends, je t'ai...
3134200	3134880	Oui, mais c'est le moment.
3134900	3135460	Tu lui écris,
3135540	3136000	il te file des places.
3136080	3136360	Oui, oui.
3136480	3137280	Non, mais dis-lui,
3137460	3138180	il ne fait pas la voix
3138180	3139360	du Marseillais sur scène.
3139500	3140120	Il parle normalement.
3140220	3140760	Montre-lui une vidéo,
3140900	3141500	il parle normalement.
3141520	3142200	Il ne fait pas la sardine.
3142200	3142780	Vas-y, j'arrive.
3142980	3143660	Vas-y, mais vas-y.
3144080	3144580	Mais c'est vraiment
3144580	3145140	un truc de meuf.
3145900	3147200	Et ma meuf me sort
3147200	3147840	les week-ends,
3147940	3148360	quand on sort,
3148500	3148840	c'est elle qui dit
3148840	3150200	les brunchs,
3150280	3150820	les brocantes,
3150940	3151220	les machins.
3151380	3152360	Jamais ça ne vient
3152360	3153040	à l'idée de le faire.
3153060	3153840	Tu avais une super blague
3153840	3154360	sur une meuf
3154360	3155860	qui t'emmène un dimanche
3155860	3156620	à faire une brocante.
3156700	3157380	Elle me remplissait.
3157420	3157780	Je disais,
3157780	3158560	j'expliquais,
3158880	3160980	vous remplissez l'emploi du temps.
3161680	3162440	Je disais juste,
3162520	3163240	ma meuf me tourne autour.
3163340	3163840	Elle fait, regarde moi ça.
