start	end	text
2935580	2936120	juste
2936120	2936740	franchement
2936740	2937300	c'est pas
2937300	2937840	un crush
2937840	2939080	c'est pas mon truc
2939080	2940520	mais si je voyais
2940520	2941780	des femmes
2941780	2943280	bien portantes
2943280	2944220	écrasées du pâté
2944220	2944660	en croûte
2944660	2945580	avec leur sein
2945580	2946180	peut-être
2946180	2949480	il faudrait qu'elles soient
2949480	2950680	assez bien portantes
2950680	2950920	quoi
2950920	2951780	qu'on soit sur des personnes
2951780	2952240	alors tu vois
2952240	2952700	derrière
2952700	2953380	il y a
2953380	2956320	les amputations
2956320	2958240	l'irsutisme
2958240	2960400	enfin il y a plein de choses
2960400	2963140	c'est un autre débat ça
2963140	2964060	les gens qui aiment bien
2964060	2965080	les trucs sexuels
2965080	2966780	au niveau des gens
2966780	2967660	qui ont des handicaps
2967660	2969740	je sais pas si c'est
2969740	2970820	à la fois hyper cool
2970820	2971740	pour les gens qui ont ça
2971740	2972760	et si c'est pas à la fois
2972760	2973660	vraiment horrible
2973660	2973980	de
2973980	2974780	malsains
2974780	2975420	ouais
2975420	2976260	qui peuvent faire l'amour
2976260	2976940	qu'eux avec des gens
2976940	2977320	comme ça
2977320	2979020	qui auront des kinks affreux
2979020	2980740	enfin qui vont pas les aimer
2980740	2981280	je vois
2981280	2982440	j'espérais que des gens
2982440	2983800	qui n'ont pas un kink spécial
2983800	2984240	là dessus
2984240	2985100	puissent aussi
2985100	2985400	tu vas
2985400	2987200	tomber amoureux
2987200	2988580	vivre une relation épanouie
2988580	2989320	avec des personnes
2989320	2989700	en handicap
2989700	2992860	il y a toujours un moment
2992860	2993500	les gens doivent se dire
2993500	2993960	aïe
2993960	2994720	même que à cause
2994720	2995620	de mes bras coupés
2995620	2996700	je suis sûr
2996700	2997340	si j'avais des bras
2997340	2998200	tu m'aimerais pas
2998200	3002820	c'est le cliché
3002820	3003180	de la meuf
3003180	3003880	qui te le réveille
3003880	3004260	en disant
3004260	3005540	et si j'avais plus de jambes
3005540	3006520	tu serais encore avec moi
3006520	3007720	là elle dit le contraire
3007720	3008880	je suis sûr
3008880	3009560	que si j'avais des bras
3009560	3010280	c'est ça
3010280	3011400	c'est qu'une merde
3011400	3013080	connard superficiel
3013080	3018220	bah voilà
3018220	3019320	ça me fait marrer encore
3019320	3020740	ça me fait penser
3020740	3021060	alors
3021060	3024160	j'aimerais faire un épisode
3024160	3025660	sexo
3025660	3027440	comment s'appelle ce podcast
3027440	3029060	fait par des gens
3029060	3029720	pas très bien d'ailleurs
3029720	3030060	je crois
3030060	3032180	qui parlent que de sexe
3032180	3032640	qui font un peu
3032640	3033240	une radiosex
3033240	3033940	radiosex ?
3033940	3034760	c'est pas radiosex d'ailleurs
3034760	3035880	c'est radiosex ?
3035880	3037500	je ne connais rien
3037500	3038080	en podcast
3038080	3039120	non mais c'est un truc
3039120	3039700	assez connu
3039700	3040500	bon c'est des jeunes
3040500	3041700	des fois ils avaient
3041700	3043020	10 fous
3043020	3044080	en gros ils font 10 fous
3044080	3044580	mais maintenant
3044580	3045280	en mode twitch
3045280	3046900	et je pense que
3046900	3048160	des fois ils sont
3048160	3049620	un petit peu cru
3049620	3051680	et un petit peu sexistes
3051680	3052520	même si des fois
3052520	3053360	ça m'avait fait marrer
3053360	3054700	je pense que
3054700	3055820	on serait pas mal
3055820	3056880	nous on pourrait en faire un
3056880	3057380	un petit
3057380	3058760	posez nous des questions
3058760	3059080	complètement
3059080	3060440	d'ordre sexuel
3060440	3062560	t'as quand même travaillé
3062560	3063300	pour le tag parfait
3063300	3064720	t'es un gros
3064720	3065680	un gros pervers
3065680	3066360	on peut le dire
3066360	3067520	ouais on peut le dire
3067520	3068140	on peut le dire
3068140	3069240	c'est une sacrée salope
3069240	3069460	si
3069460	3069700	si
3069700	3070520	tu m'ex
3070520	3072380	tu me dis
3072380	3073080	si je vais trop loin
3073080	3073640	avec mes mots
3073640	3075400	un fiefé coquin
3075400	3076180	moi je m'arrêterai
3076180	3076580	à ça
3076580	3078840	un sacré coquinou
3078840	3079720	bon voilà
3079720	3081160	ça c'est dit
3081160	3083140	non mais
3083140	3084580	je pense que
3084580	3085160	j'aimerais bien
3085160	3085980	que des auditeurs
3085980	3086720	et on dirait pas
3086720	3087120	leur nom
3087120	3088160	on dirait
3088160	3089060	voilà
3089060	3089820	anonyme
3089820	3090280	à chaque fois
3090280	3091420	nous poseraient
3091420	3092160	des questions
3092160	3094700	pour régler
3094700	3095760	leurs problèmes sexuels
3095760	3096180	voilà
3096180	3097740	j'aimerais bien
3097740	3098560	essayer ça
3098560	3100140	ok et pourquoi pas
3100140	3100880	et pourquoi pas
3100880	3101340	alors il faudrait
3101340	3102060	qu'on trouve un nom
3102060	3104260	qui fait PC
3104260	3105520	en initial
3105520	3105980	parce que là
3105980	3106740	on a un peu merdé
3106740	3108280	sur ce déconfligment
3108280	3108920	plutôt cul
3108920	3109820	voilà
3109820	3110420	mais putain
3110420	3110960	bien sûr
3110960	3111860	partout
3111860	3112560	partout c'est cul
3112560	3113460	partout c'est cul
3113460	3116300	non mais plutôt cul
3116300	3116860	c'est très bien
3116860	3117160	voilà
3117160	3118720	et
3118720	3119800	alors
3119800	3120300	attends
3120300	3121540	dernière chose
3121540	3121800	vas-y
3121800	3123880	en rapport avec le sexe
3123880	3124380	après j'arrête
3124380	3125400	tu te rappelles
3125400	3126280	quand on avait parlé
3126280	3127060	du gars qui a dit
3127060	3128520	tu me régales
3128520	3129500	je me régale
3129500	3130340	voilà
3130340	3131180	et ben
3131180	3132680	une auditrice
3132680	3133760	qui nous écrit souvent
3133760	3134460	m'avait écrit
3134460	3136380	une anecdote
3136380	3138020	qu'on n'avait pas partagée
3138020	3138960	elle dit
3138960	3140240	j'ai jamais eu le mec
3140240	3141420	qui me dit
3141420	3142780	tu me régales
3142780	3143460	pendant
3143460	3144940	mais j'ai eu
3144940	3145820	c'était tu
3145820	3146600	c'était pas je
3146600	3147960	j'ai eu
3147960	3148700	qu'est-ce qu'il y a
3148700	3150580	c'était je ou tu
3150580	3151900	non non
3151900	3152400	c'est lui
3152400	3152940	il disait
3152940	3153760	il baise la meuf
3153760	3154000	il lui dit
3154000	3154880	tu me régales
3154880	3155860	avec l'accent du sud
3155860	3156220	c'est ça
3156220	3156820	c'était l'histoire
3156820	3157760	non non
3157760	3158620	c'était je me régale
3158620	3159500	c'était je me régale
3159500	3160060	ah je
3160060	3160900	voilà pourquoi
3160900	3161380	j'ai dit tu
3161380	3163360	donc l'histoire de base
3163360	3164340	c'est le mec
3164340	3165280	il baise
3165280	3166000	il a l'accent du sud
3166000	3166220	il fait
3166220	3167120	je me régale
3167120	3168700	et ça doit être dur
3168700	3169400	de se concentrer
3169400	3170260	oh putain
3170260	3171240	pince-moi
3171240	3172200	pince-moi
3172200	3177100	je me régale
3177100	3178720	putain
3178720	3179200	t'es bon
3179200	3180560	je me régale
3180560	3183400	pince-moi
3183400	3183680	donc
3183680	3184400	que je me régale
3184400	3184800	le plus
3184800	3186180	non
3186180	3186920	et du coup
3186920	3187540	elle m'avait dit
3187540	3188640	j'ai pas eu ça
3188640	3189660	mais j'ai eu
3189660	3191060	et tu vas voir
3191060	3191820	plus
3191820	3194020	enfin vraiment
3194020	3195220	là le mec qui l'a fait
3195220	3196340	vraiment pris citron
3196340	3197340	c'est vraiment une merde
3197340	3198400	il lui a dit
3198400	3200140	après le sexe
3200140	3201020	il lui met une petite
3201020	3201940	tape sur la tête
3201940	3202760	double tape
3202760	3203360	et il dit
3203360	3204440	tu m'as régalé
3204440	3206720	et franchement
3206720	3207760	franchement
3207760	3209540	elle doit faire mal
3209540	3210080	elle doit
3210080	3213140	quand elle me l'a dit
3213140	3213660	elle avait
3213660	3214300	le petit truc
3214300	3215460	le mec est
3215460	3216420	maître chien
3216420	3216740	quoi
3216740	3218700	limite il te donne
3218700	3219820	un petit biscuit
3219820	3221960	pourquoi j'ai pas ça
3221960	3222560	il faut que j'ai
3222560	3223320	un petit sucre
3223320	3224320	à côté de ma table de nuit
3224320	3224940	après
3224940	3226280	mais c'est ouf
3226280	3228060	tu m'as régalé
3228060	3229560	double tape sur la tête
3229560	3230300	double tape
3230300	3231260	oh putain
3231260	3232360	tu m'as régalé
3232360	3233560	voilà
3233560	3234320	je suis sûr qu'en plus
3234320	3235320	il est persuadé
3235320	3235620	d'être
3235620	3237020	des prepared gentleman
3237020	3237760	tu vois
3237760	3239980	je suis un mec
3239980	3241240	comme ça
3241240	3242040	je la remercie
3242040	3242500	normal
3242500	3243240	c'est normal
3243240	3244640	et elle le sait
3244640	3245300	comme ça
3245300	3246260	petite claque sur la tête
3246260	3246700	voilà
3246700	3247380	elle le sait
3247380	3248500	qu'elle a fait du bon travail
3248500	3249260	elle est contente
3249260	3250580	parce que c'est avant tout
3250580	3252460	pour faire du bon travail
3252460	3253240	c'est
3253240	3254180	vous savez
3254180	3255460	c'est une petite
3255460	3256400	qui a le pelage sec
3256400	3257860	et souvent
3257860	3259020	quand elle a le pelage sec
3259020	3259520	comme ça
3259520	3260780	elle aime les compliments
3260780	3262180	elle aime être aimée
3262180	3264500	est-ce que
3264500	3265960	elle a du coup
3265960	3267640	est-ce qu'elle est restée avec lui
3267640	3268780	c'était un plan d'une fois
3268780	3269460	est-ce qu'elle est
3269460	3271900	c'est un truc habituel
3271900	3273420	je crois
3273420	3274320	je crois
3274320	3275620	qu'elle avait dit mon mec
3275620	3276400	dans l'histoire
3276400	3279820	c'est dur
3279820	3280000	là
3280000	3281700	moi ça me fait de la peine
3281700	3283840	tu m'as régalé
3283840	3284920	je trouve ça un peu triste
3284920	3285680	alors
3285680	3287540	je vais te dire des mots
3287540	3288860	je vais te dire des mots
3288860	3289760	je vais te dire
3289760	3291180	de jolies mots
3291180	3292280	je vais te dire
3292280	3293580	des mots
3293580	3294980	des mots
3294980	3298680	d'un mec qui s'appelle
3298680	3299860	qui s'appelle Jeff
3299860	3300840	tout simplement
3300840	3302920	et Jeff il nous dit
3302920	3304500	cancagné
3304500	3305700	limier
3305700	3307100	efficient
3307100	3307840	magnanim
3307840	3309500	amberlificoteur
3309500	3310760	nomenclateur terrible
3310760	3312400	Clément
3312400	3314680	et unique
3314680	3316060	rajeunissant
3316060	3317300	biebdomadaire
3317300	3318700	abracadabrantesque
3318700	3319580	iconoclaste
3319580	3320240	inubile
3320240	3321760	urbain
3321760	3323960	tout ça pour nous remercier
3323960	3324580	j'imagine
3324580	3325540	du travail
3325540	3326180	incroyable
3326180	3326700	effectué
3326700	3327580	pendant le confinement
3327580	3330600	nous avons également
3330600	3331200	reçu
3331200	3332760	des lettres d'amour
3332760	3335120	des lettres d'amour
3335120	3335900	de
3335900	3336400	Tiffen
3336400	3337300	alors Tiffen
3337300	3338560	je ne lirai pas ton mail
3338560	3339160	mais vraiment
3339160	3339900	je te remercie
3339900	3340900	Tiffen
3340900	3341840	on lui a fait un peu de peine
3341840	3342900	pendant le confinement
3342900	3344080	il y a un épisode
3344080	3344800	où on lui a un peu
3344800	3345460	miné le moral
3345460	3346320	alors elle a arrêté
3346320	3346900	de nous écouter
3346900	3347600	puis elle est revenue
3347600	3348820	après pour nous écouter
3348820	3351000	voilà
3351000	3352120	je te laisserai lire son mail
3352120	3352760	on lui enverra
3352760	3353920	un message
3353920	3354900	et des bisous
3354900	3356820	merci Tiffen
3356820	3357640	et enfin
3357640	3358600	il y avait
3358600	3359440	énormément de
3359440	3360820	poutous pour la Tiff
3360820	3361840	une demande
3361840	3363540	de 12 poutous pour la Tiff
3363540	3364280	immédiate
3364280	3365180	des poutous
3365180	3366920	tout doux
3366920	3369060	des poutous pour la Tiff
3369060	3370380	ok c'est bien
3370380	3372240	de poutous
3372240	3374000	pour les
3374000	3375180	petits tout
3375180	3376220	et les
3376220	3377240	des poutous
3377240	3377980	mignons
3377980	3379680	des poutous
3379680	3380480	foufous
3380480	3383560	des poutous
3383560	3384880	coquinous
3384880	3386300	coquinous
3386300	3387300	tout simplement
3387300	3387900	pour nos
3387900	3388840	petits homards
3388840	3389800	qui nous écoutent
3389800	3391300	pour nos petits homards
3391300	3391840	salut les
3391840	3393040	d'ailleurs
3393040	3393540	est-ce que
3393540	3395200	il y en avait un dernier
3395200	3396220	mais je ne le retrouve pas
3396220	3397240	ça m'emmerde
3397240	3397940	on va pas passer
3397940	3398480	tout de temps
3398480	3399440	moi je veux parler
3399440	3400980	d'un
3400980	3402320	d'un jeu de mots
3402320	3403080	alors vous savez
3403080	3403680	qu'on est contre
3403680	3405120	d'un jeu de mots
3405120	3405780	dans les commentaires
3405780	3407000	que j'ai mis longtemps
3407000	3408140	à comprendre
3408140	3408900	tu dis ça
3408900	3409480	t'aimes bien ça
3409480	3409940	les jeux de mots
3409940	3410260	quand même
3410260	3410800	je déteste ça
3410800	3412680	ouais
3412680	3413520	ouais
3413520	3414480	c'est vrai que t'en fais jamais
3414480	3415880	je déteste ça
3415880	3416640	cadeau
3416640	3417320	voilà
3417320	3419760	mon grand-père
3419760	3420120	il est capable
3420120	3420640	de faire des trucs
3420640	3421020	comme ça
3421020	3421900	c'est même pas
3421900	3422720	deux mots connectés
3422720	3423920	juste il finit un mot
3423920	3424880	il dit ça cadeau
3424880	3425400	et lui il pense
3425400	3425840	que c'est vraiment
3425840	3426340	c'est génial
3426340	3427180	mais moi j'adore ça
3427180	3427760	c'est du
3427760	3428780	c'est du bobby la pointe
3428780	3429420	c'est super
3429420	3430520	arrête ça me fait vomir
3430520	3431260	bref
3431260	3432320	t'aimes pas bobby la pointe
3432320	3432820	c'est mieux
3432820	3433440	créé mon devos
3433440	3434180	en termes de jeu de mots
3434180	3434700	bobby la pointe
3434700	3435900	c'est plus populaire
3435900	3436480	plus sympa
3436480	3437600	je respecte
3437600	3438420	mais ça me fait vomir
3438420	3438860	par le cul
3438860	3440600	mais je respecte
3440600	3441820	il a mis
3441820	3442840	frère des ours
3442840	3443540	fiable
3443540	3445000	et j'ai mis longtemps
3445000	3445500	à la comprendre
3445500	3447180	maintenant quand je le dis
3447180	3447680	à voix haute
3447680	3449380	mais c'est juste ça
3449380	3450020	sa critique
3450020	3450700	frère des ours
3450700	3451280	attends redis
3451280	3452660	frère des ours
3452660	3453380	fiable
3453380	3454680	ça fait source fiable
3454680	3455020	en fait
3455020	3456580	c'est tout
3456580	3457900	ouais c'est juste ça
3457900	3460200	bon
3460200	3461440	j'ai l'impression
3461440	3461740	que ça
3461740	3462920	attends
3462920	3464340	j'ai l'impression
3464340	3465300	j'ai une sorte de sentiment
3465300	3465940	de déjà vu
3465940	3468740	est-ce que c'est pas un truc
3468740	3470180	qui c'est
3470180	3472180	d'un vieil épisode
3472180	3473120	je sais pas
3473120	3474080	peut-être
3474080	3474780	on a pas parlé
3474780	3475960	il y a pas eu un moment
3475960	3477220	d'anthologie
3477220	3478540	frère des ours
3478540	3479460	dans Pluto Caustique
3479460	3480560	je pense pas
3480560	3481460	je pense pas
3481460	3482720	j'ai un vrai sentiment
3482720	3483420	de déjà vu là
3483420	3484080	je sais pas ce que c'est
3484080	3484700	frère des ours
3484700	3486960	c'est un Disney
3486960	3487360	je crois
3487360	3487800	c'est un Disney
3487800	3488220	ouais voilà
3488220	3488780	c'est ce que j'avais
3488780	3489460	ouais c'était
3489460	3490320	frère des ours
3490320	3491140	entre parenthèses
3491140	3491600	fiable
3491600	3492480	hashtag Disney
3492480	3493460	parmi
3493460	3493960	alors écoute
3493960	3495020	je vais me pencher
3495020	3495780	dans nos archives
3495780	3496380	mais je crois
3496380	3497580	que dans les 2-3 premiers
3497580	3498400	épisodes
3498400	3499300	il y a eu un
3499300	3500580	un chapitre
3500580	3501240	frère des ours
3501240	3502320	qui avait fait parler
3502320	3503320	les commentateurs
3503320	3504220	et sinon
3504220	3505560	on a eu un 4 étoiles
3505560	3505980	alors
3505980	3507660	je suis virulent
3507660	3508820	sur les 1 étoile
3508820	3511240	mais 4 étoiles
3511240	3511620	qu'est-ce qu'on dit
3511620	3512240	4 étoiles
3512240	3513240	non mais je comprends
3513240	3513660	je comprends
3513660	3514200	4 étoiles
3514200	3516040	est-ce que c'est pas ce qu'on vaut
3516040	3516540	finalement
3516540	3517060	4 étoiles
3517060	3518720	non mais ça me saoule un peu
3518720	3519320	mais en même temps
3519320	3520500	bon je peux pas m'énerver
3520500	3521360	contre un 4 étoiles
3521360	3523380	la chronique de Camille
3523380	3524300	dit hyper con
3524300	3525860	raconte n'importe quoi
3525860	3526880	mais régulièrement drôle
3526880	3530080	ça me fait rire
3530080	3530820	ah écoute
3530820	3531920	écoute très bien
3531920	3532580	elle fait un truc
3532580	3533860	de jeune d'internet
3533860	3534760	que je comprends pas trop
3534760	3535920	tu m'expliqueras
3535920	3537240	c'est ce truc
3537240	3538460	de mettre une note sur 20
3538460	3540140	mais au lieu de dire
3540140	3541780	un chiffre avant sur 20
3541780	3542920	c'est une expression
3542920	3545140	elle met France Inter
3545140	3545580	sur 20
3545580	3546800	mais j'ai jamais trop compris
3546800	3547220	ce truc
3547220	3548640	ça veut dire quoi ?
3548640	3548880	ah alors
3548880	3550420	moi je trouve ça assez marrant
3550420	3553280	c'est une petite astuce quoi
3553280	3554360	histoire de dire
3554360	3555900	Urbain
3555900	3556500	il est
3556500	3558500	alors France Inter
3558500	3559640	par contre j'avoue que
3559640	3561080	mais qu'est-ce qu'elle veut dire
3561080	3561940	France Inter sur 20
3561940	3563160	on est mieux que France Inter
3563160	3564840	on est comme France Inter
3564840	3565860	on est moins bien que France Inter
3565860	3566180	c'est ça
3566180	3567260	c'est qu'on est à peu près
3567260	3567760	dans la même
3567760	3569580	c'est pour ça que je comprends pas trop
3569580	3570280	là pour le coup
3570280	3571140	cet exemple précis
3571140	3572540	ça sous-entendrait
3572540	3573080	qu'en gros
3573080	3574700	elle nous compare
3574700	3576120	elle nous met dans la même famille
3576120	3577820	que France Inter
3577820	3578760	donc ça j'avoue
3578760	3580160	que là pour le coup
3580160	3580860	son exemple en soi
3580860	3581600	je le comprends pas
3581600	3582700	mais c'est quoi d'habitude ?
3582700	3583240	parce que je le vois beaucoup
3583240	3584040	parce que si elle avait mis
3584040	3584480	par exemple
3584480	3585660	super drôle sur 20
3585660	3586620	ou
3586620	3589520	source fiable sur 10
3589520	3591120	franco de port sur 20
3591120	3591640	ça ça
3591640	3592320	voilà
3592320	3593300	tu vois
3593300	3593980	t'aurais compris
3593980	3594840	c'est à dire que
3594840	3596020	c'est une manière de dire
3596020	3597160	que la note qu'elle nous met
3597160	3599200	est un clin d'oeil aussi
3599200	3599780	à quelque chose
3599780	3600580	qu'on raconte souvent
3600580	3601940	et qui ressemble
3601940	3604320	qui pourrait être associé
3604320	3605000	à qui on est
3605000	3605720	à notre essence
3605720	3606080	tu vois
3606080	3606480	à notre
3606480	3608140	à notre moelle
3608140	3609500	et là je comprendrais
3609500	3610160	mais France Inter
3610160	3610560	j'avoue
3610560	3611900	c'est flatteur
3611900	3613140	mais je vois pas trop
3613140	3613700	le rapport
3613700	3615340	bah j'ai pas compris
3615340	3616240	ouais mais bon bref
3616240	3617380	écoute c'est
3617380	3619380	c'est un détail
3619380	3621200	je suis pas heureux
3621200	3622080	de ce 4 sur 5
3622080	3623000	mais j'avoue que
3623000	3623640	quitte à avoir
3623640	3624400	quelques griefs
3624400	3625380	je préfère un 4 sur 5
3625380	3626080	qu'un 1 sur 5
3626080	3627520	du coup ce 4
3627520	3628100	ce 4
3628100	3629260	il serait justifié
3629260	3630460	par le fait
3630460	3631180	qu'on est pas
3631180	3633140	tout le temps drôle
3633140	3633480	quoi
3633480	3634120	voilà
3634120	3635580	régulièrement drôle quand même
3635580	3636540	bon hyper con
3636540	3639180	en fait ça m'embête
3639180	3639620	parce que
3639620	3640780	à part France Inter sur 20
3640780	3641740	les 4 étoiles sur 5
3641740	3642620	je trouve que
3642620	3643200	hyper con
3643200	3644200	raconte n'importe quoi
3644200	3645160	mais régulièrement drôle
3645160	3646720	c'est parfait en fait
3646720	3647940	ça pourrait être une devise
3647940	3649640	c'est France Inter
3649640	3651260	oui c'est ça
3651260	3652180	c'est totalement nous
3652180	3654340	mais bon
3654340	3655380	écoute Camille
3655380	3656840	que tu sois une femme
3656840	3657640	ou un homme d'ailleurs
3657640	3659580	j'ai l'impression
3659580	3660820	que c'est un Camille homme
3660820	3661540	les Camilles hommes
3661540	3663380	sont souvent bizarres
3663380	3665440	ah c'est une théorie
3665440	3666320	que vous avez ?
3666320	3667340	ouais bon c'est pas une théorie
3667340	3668700	c'est sûr
3668700	3669340	c'est vérifiable
3669340	3670560	attention mais sans sens fiables
3670560	3672140	les Camilles hommes
3672140	3673120	c'est pour ça que je doutais
3673120	3673960	parce que ça me paraissait
3673960	3674820	peu fiable
3674820	3676240	ça m'a surpris
3676240	3676640	ah non
3676640	3677460	ah non
3677460	3678160	les Camilles hommes
3678160	3679100	et les Dominiques femmes
3679100	3680500	de toute façon
3680500	3681480	attention
3681480	3682680	quand t'as le prénom
3682680	3683300	ah non je vois qu'il y a eu
3683300	3683800	de la recherche
3683800	3685660	sur un prénom épicène
3685660	3686600	c'est ça ?
3686600	3686780	oui
3686780	3690220	si t'as le prénom
3690220	3691760	si t'es du côté épicène
3691760	3692600	le moins répandu
3692600	3693680	t'es un chelou
3693680	3694440	c'est sûr
3694440	3695700	c'est sûr
3695700	3696920	ça c'est
3696920	3698500	les Dominiques femmes
3698500	3699760	les Camilles hommes
3699760	3700140	les
3700140	3701940	les Valéri hommes
3701940	3703040	ah bah ça
3703040	3704140	les Valéri femmes
3704140	3705040	les Valéri hommes
3705040	3706500	c'est un
3706500	3708240	qu'est-ce qu'il faut de plus ?
3708240	3708520	c'est connu
3708520	3710620	Giscard a eu un
3710620	3711920	MeToo à 94 ans
3711920	3713000	pour avoir plotté le cul
3713000	3713880	d'une Allemande
3713880	3714780	alors que le gars
3714780	3715820	ne sent même plus sa main
3715820	3716820	excuse-moi
3716820	3717880	les Valéri hommes
3717880	3718700	c'est
3718700	3718980	c'est
3718980	3719420	c'est niet
3719420	3720700	non mais j'ai l'impression
3720700	3721040	attends
3721040	3722460	tu peux pas m'en vouloir
3722460	3724060	d'essayer de prouver
3724060	3725500	que tes sources sont
3725500	3726400	je peux même pas le prouver
3726400	3727660	le ciel est bleu
3727660	3728660	les Dominiques femmes
3728660	3729880	fument le cigario
3729880	3731360	j'ai pas de
3731360	3733040	je vais pas
3733040	3735660	commencer à prouver
3735660	3736120	des trucs
3736120	3737040	c'est quelque chose
3737040	3737480	d'empirique
3737480	3737720	d'accord
3737720	3739220	ça me semble
3739220	3740320	ça me semble
3740320	3742200	rentrer dans le cadre
3742200	3743220	légal
3743220	3745160	de nos sources fiables
3745160	3745780	et francotons
3745780	3746520	je pense que t'es un peu
3746520	3747100	entre les deux
3747100	3747820	c'est ça
3747820	3749120	je suis peut-être plus franco
3749120	3749540	là-dessus
3749540	3750840	mais je trouve que
3750840	3751720	disons que
3751720	3752900	j'ai peut-être
3752900	3753520	un
3753520	3755380	j'ai peut-être un degré
3755380	3756600	en dessous de la source fiable
3756600	3757760	je dirais
3757760	3758980	juste en dessous
3758980	3759280	je dirais
3759280	3760200	source solide
3760200	3761880	que je trouve pas mal
3761880	3762940	elle est pas fiable
3762940	3763560	à 100 pours
3763560	3765180	mais elle est solide
3765180	3767340	j'irais qu'on est sur une
3767340	3768220	c'est un peu baisser
3768220	3768760	notre standard
3768760	3769600	et un peu baisser
3769600	3770960	notre niveau d'exigence
3770960	3771380	non mais
3771380	3772580	c'est pas baisser notre standard
3772580	3773980	c'est être franco de port
3773980	3774660	sur ce qu'on est
3774660	3776460	on a souvent des sources fiables
3776460	3777620	il nous arrive
3777620	3779160	d'avoir des sources solides
3779160	3780400	voilà c'est tout
3780400	3782200	il nous arrivait même
3782200	3782660	quelquefois
3782660	3783340	d'avoir des sources
3783340	3783840	mais
3783840	3785480	dites-moi Urbain
3785480	3787280	le constat que vous faites
3787280	3788840	est terrible
3788840	3790620	le constat est terrible
3790620	3791240	les sources
3791240	3792300	n'ont pas toujours
3792300	3793000	été fiables
3793000	3793540	je le pense
3793540	3794740	je pense que solide
3794740	3795700	c'est déjà pas mal
3795700	3797320	et il est possible
3797320	3797940	qu'on ait eu
3797940	3798720	quelquefois
3798720	3799480	des sources à chier
3799480	3800840	quelquefois
3800840	3804920	écoutez vos mots
3804920	3805780	vos mots pèsent
3805780	3807500	vos mots pèsent
3807500	3808200	énormément
3808200	3809440	sur cette flamme podcast
3809440	3810280	pardon pardon
3810280	3811040	je ne voulais pas
3811040	3811760	je ne voulais pas
3811760	3812460	alourdir
3812460	3813400	cette ambiance
3813400	3814360	j'espère
3814360	3816140	que les spectateurs
3816140	3816880	et les auditeurs
3816880	3817740	nous en tiendront
3817740	3818260	pas rigueur
3818260	3818800	parce que
3818800	3819540	je pense pas
3819540	3820080	parce que
3820080	3821780	c'est le deuxième pilier
3821780	3822580	là que vous attaquez
3822580	3823020	non mais
3823020	3824420	encore une fois
3824420	3825640	principe du tabouret
3825640	3827040	du trois pieds
3827040	3827620	le trois pieds
3827620	3828140	c'est solide
3828140	3829440	parce que
3829440	3830640	quand tu t'appuies
3830640	3832100	quand tu relâches
3832100	3832520	la pression
3832520	3833060	sur un pied
3833060	3834080	je relâche
3834080	3835400	un peu de pression
3835400	3836260	sur la source
3836260	3838220	mais j'extrais
3838220	3838960	cette pression
3838960	3840860	sur la francoteporitude
3840860	3841500	tu comprends
3841500	3843000	toujours un équilibre
3843000	3843900	donc je compense
3843900	3844580	c'est ça que vous dites
3844580	3846080	l'équilibre
3846080	3847120	l'équilibre
3847120	3848240	t'en remets sur un autre
3848240	3848660	tu vois
3848660	3849340	tac tac
3849340	3850360	et là t'es bien
3850360	3851680	et là je pense que les gens
3851680	3851880	peuvent faire
3851880	3852460	j'avance
3852460	3853560	je recule
3853560	3853940	voilà
3853940	3854660	hop
3854660	3855760	ma source est moins fiable
3855760	3856940	oui mais ma francotepor
3856940	3857400	hop
3857400	3858120	je suis francotepor
3858120	3859280	hop ma francoteporitude
3859280	3860200	est exacerbée
3860200	3861520	ah oui mais je suis régulier
3861520	3862220	tac
3862220	3862660	voilà
3862660	3864080	je dis de la merde
3864080	3864760	régulièrement
3864760	3865640	mes sources sont tachées
3865640	3866840	oui mais souvent
3866840	3867980	ah d'accord
3867980	3869260	oui de manière régulière
3869260	3870100	ah ah
3870100	3871100	donc tu vois
3871100	3871960	tu comprends
3871960	3872580	c'est un petit peu
3872580	3872820	c'est
3872820	3874020	je pense que du coup
3874020	3874840	c'est plus clair
3874840	3875760	pour moi
3875760	3876780	pour toi
3876780	3877380	comme pour
3877380	3878780	comme pour nos auditeurs
3878780	3879400	c'est bien
3879400	3880820	oui oui mais ça me paraissait évident
3880820	3882100	cette espèce de triolet
3882100	3883240	de triomvira
3883240	3884700	de force
3884700	3887100	mais voilà
3887100	3888660	je pense que c'est
3888660	3889340	on est au clair
3889340	3890060	je vais même te dire
3890060	3891340	c'est salutaire
3891340	3893900	je ne sais pas ce que veut dire ce mot
3893900	3895060	mais ok
3895060	3896980	salutaire ?
3896980	3897900	non non mais tu m'expliques pas
3897900	3899600	je refuse d'apprendre des choses
3899600	3900520	je suis pas sûr
3900520	3901080	il y a plein
3901080	3901920	ah ok ok
3901920	3903300	je suis pas perceval tu vois
3903300	3904680	je vois à peu près
3904680	3906240	mais il y a des mots
3906240	3907060	tu me dirais
3907060	3908200	décrire la définition
3908200	3909720	salutaire
3909720	3910540	je n'arriverai pas à l'écrire
3910540	3912000	d'ailleurs je vous mets au défi
3912000	3913080	je vais aller chercher
3913080	3914500	ne cherchez pas
3914500	3915460	je vais
3915460	3915660	ok
3915660	3916820	allez faites
3916820	3917460	si vous
3917460	3918360	imagine
