start	end	text
2685000	2687200	Non bah écoute voilà
2687200	2689420	Je suis assez frustré
2689420	2689980	Parce que finalement
2689980	2691040	On s'est parlé quoi ?
2691040	2691180	Ça fait plaisir
2691180	2692440	On se retrouve la semaine prochaine
2692440	2694100	On n'a pas perdu la main
2694100	2695560	Franchement il n'est pas mal
2695560	2696900	Et lundi 13h ça vous va ?
2696900	2697420	Lundi 13h ?
2697420	2698380	Mais moi lundi 13h ça me va
2698380	2698940	Tous les lundis
2698940	2700320	Je ne suis pas là tous les lundis
2700320	2701420	C'est ça en fait l'histoire
2701420	2702060	Mais
2702060	2704040	Mardi 13h ?
2704040	2704400	Peut-être
2704400	2705520	Je ne suis pas là tous les mardis non plus
2705520	2707180	Mercredi 13h ?
2707180	2707720	Bah pareil
2707720	2709400	C'est à dire que je négocie un peu
2709400	2710060	De moins travailler
2710060	2711120	Ce qui veut dire que forcément
2711120	2711820	Je ne suis pas là tout le temps
2711820	2713220	Pas mal de télétravail
2713220	2714060	De rendez-vous médicaux
2714060	2714580	De conneries comme ça
2714580	2715360	Donc vous travaillez moins
2715360	2716800	Vous n'avez jamais eu autant besoin de thunes
2716800	2718560	Il va falloir qu'on vende des thunes
2718560	2719160	Ah oui mais alors attention
2719160	2720420	J'essaye de travailler moins
2720420	2721480	En gardant ma paye
2721480	2722460	C'est pour ça que ce n'est pas encore bien fait
2722460	2723240	C'est que je suis en pleine négo
2723240	2724400	Et évidemment
2724400	2725700	Bon bah si j'arrive à l'endormir
2725700	2726760	Mais ça va être compliqué
2726760	2728340	Il va falloir l'endormir physiquement
2728340	2729980	Non non je vais essayer de travailler autant
2729980	2731160	Mais en moins de jours
2731160	2732400	Voilà les belges y arrivent
2732400	2733560	Je ne vois pas pourquoi je n'y arriverai pas
2733560	2735540	Et puis voilà
2735540	2737020	Et la prochaine fois peut-être
2737020	2738800	Mais là on se revoit là
2738800	2739280	Vous m'avez manqué
2739280	2740700	Vous aussi vous m'avez manqué
2740700	2741280	Mais attendez
2741280	2743400	On est le 10 octobre
2743400	2746120	On peut en faire un la semaine prochaine
2746120	2747380	Non la semaine prochaine c'est sûr
2747380	2748280	Mais attendez
2748280	2749140	La semaine prochaine
2749140	2750960	Cette semaine je vais à Marseille
2750960	2751540	Ouais
2751540	2752980	Samedi le 15
2752980	2753280	Ouais
2753280	2754280	Ça ne sera peut-être pas encore sorti
2754280	2755300	Ça dépend comment on va travailler
2755300	2755560	Ok
2755560	2757240	Et puis la semaine d'après je suis à Genève
2757240	2757740	D'accord
2757740	2758300	À Genève
2758300	2758940	À Genève
2758940	2759740	En fin de semaine
2759740	2761960	Il y a Montreux cette année à Noël ?
2761960	2762960	Et bien pour l'instant on n'a pas appelé
2762960	2763440	D'accord
2763440	2764960	Et là ça ne sent pas bon fin octobre
2764960	2765380	Pas de Montreux
2765380	2766400	Mais bon j'en ai fait trois
2766400	2768060	Oui vous avez un peu fait le tour
2768060	2768500	Oui
2768500	2769560	Et puis bon
2769560	2771440	Et puis vous êtes interdite pas mal de coins là-bas maintenant
2771440	2772200	C'est vrai
2772200	2773220	Je sais
2773220	2773980	Écoute
2773980	2774940	Ce serait curieux
2774940	2776580	Parce que ma vidéo pour le coup
2776580	2777980	A très très bien marché la dernière fois
2777980	2779080	Donc je me sens pas mal
2779080	2780600	Très bien marché dans certains cercles
2780600	2781960	Notamment sur Rallien
2781960	2783480	Ah
2783480	2785740	J'ai eu sur la vidéo sur le Hellfest
2785740	2787080	Où je fais une blague sur
2787080	2790060	Que j'étais un peu déçu
2790060	2791100	Qu'il y ait des stands végétariens
2791100	2792180	Bien que je les ai appréciés
2792180	2793200	C'était un peu la blague
2793200	2794360	C'est drôle quoi
2794360	2796920	Like de Papazito
2796920	2798340	Sur Instagram
2798340	2799320	Donc là j'ai dit
2799320	2801040	Bon bah j'ai vraiment pas tapé le
2801040	2801680	Ouais mais tu peux
2801680	2802200	Enfin tu vois
2802200	2803060	Tu peux facilement
2803060	2804340	Ah bah ça peut
2804340	2806040	Dans la fanbase de Papazito
2806040	2806920	Mais en ce moment c'est bien
2806920	2808620	C'est que je vais réussir à me faire détester
2808620	2810460	Sur une blague par chaque communauté
2810460	2810840	C'est ça
2810840	2811440	C'est à dire que là
2811440	2812460	Les véganes étaient contre moi
2812460	2814320	Là j'ai fait un truc pour défendre
2814320	2815760	Pour attaquer un homophobe
2815760	2816760	Je me fais cartonner
2816760	2818680	Mais alors la communauté LGBT derrière moi
2818680	2819660	J'ai déjà eu
2819660	2822020	T'as déjà eu les LGBT au cul j'imagine ?
2822020	2823400	Oui j'ai eu les macronistes au cul
2823400	2824080	J'ai eu Mélenchon
2824080	2824760	En fait à chaque fois
2824760	2825700	C'est signe que tu fais bien ton travail
2825700	2827160	Les gens n'ont absolument aucun humour
2827160	2828440	Dès que ça parle d'eux quoi
2828440	2830780	Mais vu que j'arrive à faire chier tout le monde
2830780	2831580	Au moins une fois
2831580	2832540	Et que d'un autre côté
2832540	2834200	J'arrive à les contenter au moins une fois
2834200	2835380	Parce que du coup ils pensent que
2835380	2836200	Il faut pas que tu perdes la main
2836200	2837840	Parce que si t'enchaînes deux trucs
2837840	2839540	Qui fâchent les mêmes personnes
2839540	2840040	Ah non non
2840040	2840780	Ils se souviennent de toi
2840780	2842180	On peut m'en traiter de sus Macron
2842180	2843400	Mais on m'en traiter d'anti Macron
2843400	2844040	On m'en traiter de c'est ça
2844040	2844560	Sus Micron
2844560	2845580	Petit toutou
2845580	2846100	Petit toutou
2846100	2847520	Petit toutou à Micron
2847520	2848220	Déjà
2848220	2850540	Je te les ferai lire la prochaine fois
2850540	2852100	Faudra qu'on parle de mon compteur Linky
2852100	2852820	Il m'en a fait des belles
2852820	2853140	Ah ouais
2853140	2854260	On a trop de trucs
2854260	2855340	Allez on se voit la semaine prochaine
2855340	2855820	Salut mon vieux
2855820	2856220	Salut tout le monde
2856220	2856780	Salut
