start	end	text
2779520	2780480	donc t'imagines le degré
2780480	2780760	de genre,
2780820	2781800	elle n'avait rien à foutre.
2781800	2782260	T'imagines,
2782360	2783780	ça fait des années et des années
2783780	2784720	que dans ce club,
2784840	2785780	ils se voient tous les 15 jours
2785780	2787220	et ils sont tous fous alliés.
2787360	2787560	Ouais,
2787700	2789080	mais après,
2789160	2789940	ils n'ont pas le même rapport
2789940	2790360	à la mort.
2790580	2792440	Ils perdent un copain
2792440	2793640	tous les 15 jours.
2794060	2795280	Vous croyez que c'est facile ?
2795280	2796360	Nous aussi ?
2796360	2798120	On brille déjà 8 !
2798120	2799500	On était 22 !
2799500	2800100	La semaine dernière.
2800220	2800500	Mais voilà,
2800560	2801120	c'était une des bagarres.
2801220	2801340	Après,
2801400	2803020	j'ai été quelqu'un
2803020	2804320	qui a agression un peu
2804320	2805160	à caractère homophobe
2805160	2805440	et tout ça,
2805480	2806300	je me suis fait péter
2806300	2808860	encore l'épaule.
2808940	2809940	J'étais au tribunal pour ça.
2809940	2810480	Après,
2810600	2811200	est-ce que du coup,
2811480	2812260	j'ai l'impression
2812260	2812940	que toutes ces histoires,
2813060	2813280	c'est juste
2813280	2814060	que tu as une épaule
2814060	2814440	un peu faible.
2814660	2814860	Ouais,
2815220	2815700	je pense vraiment.
2815720	2816100	C'est pas une histoire
2816100	2817360	de clavicule tout ça ?
2817360	2818180	À chaque fois au tribunal,
2818280	2818600	ils sont là
2818600	2819940	clavicule droite ?
2819940	2821100	C'est ça ?
2821100	2822320	J'ai eu l'ITTé.
2822860	2823420	Ah ouais ?
2823420	2823620	Ouais.
2824360	2825360	Il m'a défoncé.
2825760	2826620	Il m'a défoncé
2826620	2827120	et du coup,
2827220	2828620	il a eu obligation
2828620	2830580	de rien.
2832600	2833940	Il a reçu par la poste.
2834080	2835640	J'ai eu 600 euros
2835640	2837100	mais la moitié,
2837260	2838140	c'était pour l'avocate.
2838520	2838860	D'accord.
2839080	2839520	Et je me suis dit
2839520	2839740	ouais,
2839740	2840780	gagner 100 balles
2840780	2841680	et le gars,
2841740	2842440	je crois qu'il devait
2842440	2843840	juste trouver un taf.
2844340	2845740	Mais c'est une bonne technique.
2845860	2846500	Fais-toi péter l'épaule
2846500	2846860	le plus souvent
2846860	2847760	si 100 balles à chaque fois.
2848320	2848720	100 balles,
2848760	2849220	c'est pas ouf.
2849440	2850440	Je pense que je préfère
2850440	2851760	aller faire Charlie Bias
2851760	2852540	à deux balles
2852540	2853440	ou du stand-up
2853440	2854080	plutôt qu'aller
2854080	2854700	me faire défoncer.
2855160	2855360	Là,
2855440	2856460	si je mets un coup très fort,
2856540	2857480	tu penses ça te la déboîte ?
2857480	2858320	Il y a moyen quoi.
2858420	2859040	Ah ouais,
2859120	2859360	putain.
2859440	2859640	Après,
2859700	2860360	je suis hyper laxe
2860360	2861440	donc ça doit jouer aussi.
2861680	2862260	Tu devrais un peu
2862260	2864360	comme dans One Piece ?
2864360	2864660	Ouais,
2864860	2865480	j'ai le gum,
2865620	2866640	fruit du démon.
2866640	2868040	Gum Gum.
2868900	2869480	Je suis jeune,
2869540	2870140	je suis un otaku.
2870840	2870960	Moi,
2871000	2871900	je m'étais fait attaquer
2871900	2872960	genre à Toulouse,
2873060	2873360	je me rappelle.
2873580	2873980	En attendant,
2874500	2875040	c'était avec mon cousin.
2875440	2877420	On rentrait de la ville
2877420	2878140	et on prenait le bus
2878140	2879020	c'était pour amener au village
2879020	2880220	et il y a un gars,
2880520	2881060	j'étais assis,
2881140	2881340	je me rappelle,
2881460	2882000	c'est genre un trot,
2882080	2882660	enfin pas sur un trot,
2882660	2882760	enfin sur un trot,
2882760	2883440	c'est un rebord
2883440	2885240	d'un mur comme ça.
2885320	2885860	Il y a un mec qui vient
2885860	2886380	et il me dit
2886380	2888500	c'est un portable dans ta poche ?
2888500	2888600	Ah,
2888600	2889540	c'est la classique.
2889820	2890180	Et dans ma tête,
2890340	2891080	je me suis tout de suite
2891080	2891660	lui en mode genre
2891660	2893780	C'est parti.
2895220	2896460	J'ai eu un petit côté de moi
2896460	2897220	qui était là genre
2897220	2898220	C'est maintenant.
2898300	2899380	Je vais me le faire.
2899960	2900460	Et je rappelle,
2900540	2901080	il avait mis sa main
2901080	2901520	dans la poche
2901520	2902680	et j'avais mis la main
2902680	2904700	sur sa main comme ça
2904700	2905660	et j'avais tapé fort
2905660	2906280	dans son coude.
2906760	2906880	Tu sais,
2906940	2907700	un peu comme dans les films
2907700	2908180	en mode genre
2908180	2909400	je vais lui péter le coude
2909400	2910440	et ça avait fait genre
2910440	2910680	poc.
2911480	2912340	Et le gars m'a mis
2912340	2913400	une énorme droite
2913400	2914380	parce qu'en plus
2914380	2914600	j'avais
2914600	2916080	et tu vois,
2916120	2916620	je me relève
2916620	2917700	en mode genre
2917700	2918580	Hey,
2918940	2919880	j'ai rien senti.
2919960	2920840	C'est tout ce que vous avez
2920840	2921280	les gars.
2921660	2922140	Et là vraiment,
2922200	2922840	je vois que le mec
2922840	2924820	il avait 10 potes quoi.
2925060	2925320	Vraiment,
2925400	2926020	mais beaucoup,
2926300	2927100	beaucoup de gens quoi.
2927560	2928540	Et avec mon cousin,
2928640	2929260	on commence à faire genre
2929260	2929720	on parle.
2929900	2930040	Le problème,
2930220	2931740	c'est une station de bus quoi.
2931820	2932080	Du coup,
2932160	2933060	il n'y a que le bus
2933060	2933800	où tu peux aller.
2934400	2935820	Et on court vers le bus
2935820	2936340	et il y a un mec
2936340	2937440	qui met une balayette.
2937660	2938400	Je tombe au sol
2938400	2940480	et je lève la tête
2940480	2941580	et je vois son pied arriver.
2942120	2942740	Je roule
2942740	2943560	et en fait,
2943760	2944200	vraiment,
2944460	2945640	le pied a été arrêté,
2945760	2946920	le talon par le trottoir
2946920	2947280	et du coup,
2947340	2948020	je ne prends que le bout
2948020	2949860	de son pied.
2950300	2950480	Et là,
2950520	2950760	je me dis,
2950760	2952300	je vais me faire déboîter en fait.
2952500	2952940	Au début,
2953040	2953420	c'était un peu,
2953540	2954320	c'est une blague tu vois,
2954380	2954880	mais là vraiment.
2955360	2955900	Et je me lève,
2956020	2956640	je commence à courir
2956640	2957460	pour entrer dans le bus.
2957780	2958400	Je ne verrai jamais ça,
2958480	2958540	mec,
2958580	2958900	c'était incroyable.
2959580	2959880	Du coup,
2959920	2961000	mon cousin et moi,
2961060	2961820	on se met au fond du bus
2961820	2962940	et on voit les mecs
2962940	2964160	vraiment arriver vers le bus.
2964540	2965180	On va rentrer,
2965300	2966100	on va les finir quoi.
2966620	2967160	Et il y a un gars
2967160	2967920	dans le bus
2967920	2969360	avec deux casques.
2969800	2970320	Je ne sais pas pourquoi.
2970320	2971940	un moutard quoi.
2971940	2972360	Très prudent.
2972980	2973300	Très,
2973420	2973880	très prudent.
2974380	2976160	Qui se met devant le bus
2976160	2976640	en mode genre,
2976700	2977300	vous ne rentrez pas,
2977860	2978940	c'est moi le boss maintenant.
2979380	2980240	Et les mecs sont là
2980240	2980380	genre,
2980500	2980640	ok,
2981080	2982160	dispersion les gars.
2982540	2983200	Dispersion astrale.
2983600	2984060	Et nous,
2984120	2985060	on était vraiment dans le bus
2985060	2985640	avec mon cousin,
2985760	2986140	genre en mode,
2986400	2986680	wow,
2986840	2987500	on vient vraiment
2987500	2988860	de se faire sauver
2988860	2990180	par un gars.
2990540	2991140	On était à le voir,
2991200	2991800	merci monsieur
2991800	2992720	de nous avoir sauvés.
2992920	2993080	Et là,
2993160	2993640	il est rentré
2993640	2994260	et il a dit,
2994840	2995440	c'est un portable
2995440	2996500	que vous avez à l'intérieur.
2996500	2997880	Et on est reparti.
2997900	2998120	Et là,
2998120	2998920	j'ai vu tout ce que j'avais
2998920	2999540	dans son coude.
3001080	3001800	Il y a vraiment,
3001920	3002480	vraiment pas longtemps,
3002600	3003300	on allait en Sarfati,
3003380	3003480	là,
3003520	3004920	je traverse le jardin des Halles.
3005040	3005980	Il y avait un,
3006300	3007140	il y a eu une tentative
3007140	3007860	de raquette sur moi
3007860	3008980	et j'ai trouvé la solution.
3009940	3011020	Il ne faut pas donner
3011020	3012000	ce qu'il te demande.
3013060	3014620	Tu donnes autre chose ?
3014620	3014820	Non.
3015240	3015660	En fait,
3016320	3016640	j'arrive,
3016800	3017100	il y a un gars
3017100	3017520	qui me dit,
3017680	3018400	t'as une clope ?
3018400	3018580	Je dis,
3018620	3019220	oh, grave et tout.
3019420	3019600	Et là,
3019640	3020080	il y a un de ses potes
3020080	3020900	qui arrive derrière moi
3020900	3021340	qui me dit,
3021500	3022440	t'en as une deuxième ?
3022440	3022660	Je dis,
3022660	3022920	ouais,
3023120	3023340	ouais,
3023340	3023380	ouais,
3023380	3023520	ouais.
3023940	3024480	Troisième gars,
3025240	3028280	tu nous sors des clopes ?
3028280	3028740	Je dis,
3028780	3028960	ok,
3029040	3029220	ok,
3029260	3029460	ok.
3029780	3030540	Je sors trois clopes.
3030700	3030980	Je me dis,
3031040	3031200	tiens,
3032040	3033100	formation triangulaire
3033100	3033820	autour de moi quand même.
3034680	3035000	Là,
3035040	3035300	il me dit,
3035780	3036880	tu nous l'allumes ?
3036880	3037200	Ok.
3037380	3037660	Je dis,
3037800	3037940	non,
3038340	3038920	tiens le briquet,
3039500	3040260	je leur donne le briquet,
3040580	3041060	il se l'allume,
3041620	3042060	il me regarde
3042060	3042540	et ils me disent,
3043000	3044660	t'as un portable ?
3044660	3045500	Et là,
3045580	3045900	je dis,
3046320	3046580	ouais,
3047020	3047600	et je marche.
3048400	3049080	Et c'est où ?
3049080	3050160	Et ils ne m'ont pas suivi.
3050520	3051920	Ils ont gardé le briquet ?
3051920	3052580	Je crois qu'ils ont gardé
3052580	3052920	le briquet.
3053920	3054240	Putain,
3054300	3054620	t'as raison,
3054700	3055580	c'est un racket de briquet.
3055840	3056000	Putain,
3056040	3056580	c'est vrai.
3056580	3056920	Ce qui est vraiment,
3057060	3057320	c'est que,
3057360	3057540	putain,
3057580	3058320	j'en parlais avec un gars
3058320	3058780	dernière fois,
3059060	3059240	tu sais,
3059320	3060000	les mentalistes,
3060280	3061400	ils ont des techniques
3061400	3063100	pour te faire faire des choses
3063100	3063660	et en fait,
3063740	3064920	ils sont un peu reliés à ça
3064920	3065580	parce que c'est
3065580	3066320	Darren Brown
3066320	3067520	qui a un docu là.
3067760	3068480	Son concept,
3068740	3069720	c'est que tu peux convaincre
3069720	3070480	n'importe qui
3070480	3072440	de faire la plus grosse folie
3072440	3073320	si tu te s'y prends bien,
3073400	3073540	tu vois.
3073640	3073800	Ok.
3074140	3074780	Et ce qu'il explique,
3074860	3075720	c'est que ça commence
3075720	3076880	par des petits ordres
3076880	3078260	et que tu peux faire grandir
3078260	3078980	au fur et à mesure
3078980	3080080	pour arriver
3080080	3081840	dans son documentaire,
3082000	3082900	c'est à tuer quelqu'un.
3083020	3083940	C'est la fin de ton truc.
3084220	3085100	Et ça commence toujours
3085100	3086400	par le truc de genre,
3086500	3087240	tu peux me passer ça
3087240	3088000	là s'il te plaît ?
3088000	3088500	Peut-être qu'eux,
3088660	3089200	ils avaient vu
3089200	3089860	des grandes clubs
3089860	3091520	et ils se sont dit,
3091800	3091940	ouais,
3092000	3092240	je viens,
3092320	3093360	on l'essayait avec des gens
3093360	3093720	quand ils ont dit,
3093780	3094180	t'as une club,
3094440	3095200	t'as deux clubs,
3095460	3096140	t'as trois clubs,
3096240	3097160	t'as tantas.
3097280	3097560	Et moi,
3097600	3098660	j'étais là,
3098820	3099000	ouais,
3099080	3099340	ouais,
3099340	3099680	ouais,
3099760	3100020	grave.
3100340	3100880	Ils t'auraient demandé
3100880	3101300	quatre,
3101500	3101760	cinq,
3101960	3102180	six,
3102340	3102760	sept clubs,
3102860	3103320	il y a des chances
3103320	3104100	que tu es rentré.
3104160	3104580	Je ne sais pas
3104580	3105500	à combien je me serais arrêté.
3106080	3106800	Je pense au bout
3106800	3107160	de cinq,
3107260	3107500	six clubs,
3107580	3107820	t'es genre,
3108000	3108580	prends le paquet,
3108720	3108840	ouais.
3109100	3109780	Si t'avais demandé
3109780	3110560	ton paquet de clubs,
3110620	3111520	tu l'aurais donné ?
3111520	3111680	Non.
3111840	3112040	Tu vois,
3112100	3112840	c'est là où ils ont été forts.
3113460	3114180	Mais j'étais en mode
3114180	3114720	dans ma tête,
3114920	3115880	j'ai tout de suite compris
3115880	3116480	quand j'ai senti
3116480	3117420	la formation triangulaire,
3117480	3117760	je me suis dit,
3117800	3117900	bon,
3117980	3118100	ok,
3119420	3119860	et le,
3120100	3121380	t'as un portable ?
3121380	3122240	Et j'étais en mode,
3122300	3122440	ouais,
3122620	3123400	et j'ai tracé en fait.
3123500	3123980	Mais j'ai vraiment,
3124100	3124680	je ne sais pas comment,
3124840	3125720	j'ai vraiment fait genre,
3125720	3126200	bon,
3126280	3126440	les gars,
3126500	3127180	vous ne m'impressionnez pas,
3127220	3127340	tu vois.
3127480	3127880	Alors qu'au fond,
3127960	3128260	j'étais en mode.
3128720	3128920	Ouais.
3129820	3130260	Et je ne sais pas,
3130300	3130800	ils ne m'ont pas suivi,
3130820	3130940	quoi.
3131220	3131840	Est-ce que vous aussi,
3131920	3132680	il y a eu un chiffre
3132680	3133020	dans votre vie
3133020	3133200	où moi,
3133240	3133640	je me rappelle,
3133740	3133820	tu vois,
3133840	3134680	j'avais une gazeuse,
3134760	3135960	je me faisais embrouiller souvent
3135960	3136640	et des trucs comme ça
3136640	3137600	et j'étais terrorisé même
3137600	3138760	de me mouvoir dans la cité,
3138840	3139020	tu vois,
3139060	3139340	de me dire,
3139380	3139460	ah,
3139460	3140180	je vais me faire embrouiller,
3140380	3140500	enfin,
3140780	3141000	après,
3141080	3141680	on s'était fait récouter
3141680	3142600	au couteau et des trucs comme ça.
3142700	3143540	Mais il y a un moment,
3143620	3143760	maintenant,
3143860	3144740	je n'ai plus peur du tout.
3145080	3145620	Est-ce que vous avez l'impression
3145620	3145960	que je me dis,
3146040	3146180	ah,
3146180	3147020	je ne suis plus une victime,
3147180	3147860	une vicose ?
3147860	3148080	Moi,
3148240	3149320	je suis complètement une victime.
3149620	3149980	Toujours ?
3149980	3150960	T'as toujours cette impression ?
3150960	3152060	T'as toujours cette impression ?
3152060	3152740	Mais maintenant,
3152900	3153420	à cet âge-là,
3153480	3154480	t'as toujours un peu cette impression ?
3154480	3154540	Ouais,
3154600	3154660	ouais,
3154660	3154860	grave.
3155160	3155620	En fait,
3155720	3156960	c'est en rentrant du stand-up tout le temps,
3157020	3157120	tu sais,
3157140	3157600	on rentre tard,
3157740	3157860	quoi.
3158300	3159420	Et t'as toujours des vieilles pièces
3159420	3159960	dans la poche.
3160200	3162640	Quand je rentrais à Barbès à l'époque,
3163120	3163420	après,
3163540	3165260	c'est vraiment l'écriture sur Barbès,
3165360	3165540	mais moi,
3165540	3166420	j'habitais rue Stephenson,
3166500	3167320	normalement sur le coin,
3167400	3168640	je m'étais fait braquer genre trois fois,
3168720	3168880	tu vois.
3169100	3169720	Et à chaque fois,
3169760	3170180	au même endroit,
3170420	3171180	en traversant un pont.
3171420	3171980	Et encore maintenant,
3172040	3172840	quand je traverse ce pont,
3173160	3173780	je n'en vais pas l'une fois,
3173920	3174020	mec.
3174140	3174320	En fait,
3174340	3175460	je m'étais tellement habitué à ça.
3175980	3176680	C'est trop con,
3176740	3177080	ce que je disais.
3177600	3177880	Genre,
3177920	3178480	je n'avais toujours,
3178760	3179180	tu sais,
3179260	3181000	les petits trucs
3181000	3182160	où on récupérait la carte SIM.
3182760	3182880	Tu sais,
3182940	3183820	parce que j'en avais...
3183820	3187860	J'en avais racu de perte.
3187940	3188800	Parce que c'est super long,
3188880	3188960	tu sais,
3189000	3189280	à chaque fois,
3189340	3190140	tu dois attendre qu'il te ramasse.
3190540	3190900	Et du coup,
3190980	3191200	une fois,
3191260	3192020	je me souviens,
3192120	3192580	genre je rentre,
3192640	3193120	il était tard.
3193280	3194340	Et j'étais au téléphone avec un pote.
3194900	3195620	Et je dis,
3195660	3196660	il doit être genre deux heures du mat.
3197020	3197760	Et je sens un gars
3197760	3198340	qui marche derrière.
3198500	3198580	Je dis,
3198600	3198760	allez,
3198840	3199080	vas-y.
3199160	3200040	Et je l'ai dit à mon pote,
3200200	3200720	je l'ai dit genre,
3200800	3200940	mec,
3201540	3202500	je raccroche,
3202580	3203340	je vais me faire braquer quoi.
3204060	3205720	Et je raccroche
3205720	3206040	et le mec,
3206160	3206480	il arrive
3206480	3207720	et il me met contre le grillage
3207720	3208880	et il sort une gazeuse.
3209120	3209940	Il a mis des trucs comme ça.
3210000	3211120	Il me la met dans la gueule.
3211220	3211820	Et il me dit,
3211860	3211960	ouais,
3212000	3212680	tu mets ton portable.
3212800	3213000	Et le mec,
3213040	3213200	je lui dis,
3213200	3213460	écoute,
3214500	3215060	juste,
3215240	3215680	il y a moyen,
3216060	3217560	je garde ma carte SIM.
3218460	3219340	Et je vois que le mec,
3219440	3221960	il était stressé lui aussi
3221960	3222900	de braquer quoi.
3223220	3223720	Il était petit,
3223860	3223980	enfin,
3224060	3225560	c'était jeune.
3226160	3227080	Et le mec,
3227160	3227200	il fait,
3227260	3227360	ouais,
3227420	3227720	vas-y,
3227980	3228780	bouge et tout comme ça.
3231360	3232680	J'ai pas mon kick et tout là.
3232920	3233780	T'as un trombone ?
3233780	3234360	J'ai pas le truc.
3234580	3234920	Et le gars,
3234980	3235520	il avait un cure-dent.
3235640	3236060	Je jure que c'est vrai.
3236200	3236640	Ah non.
3236740	3236920	Le gars,
3236980	3237440	il avait un cure-dent.
3238440	3238920	Et je regarde
3238920	3239220	et je fais,
3239280	3239440	mec,
3240520	3241200	il y a moyen,
3241340	3241580	je vois,
3242120	3242940	il y a moyen de filer dedans.
3243200	3244020	Ton cure-dent.
3244040	3244500	Ton cure-dent.
3244960	3245420	Et le mec,
3245580	3245840	je veux,
3245900	3248900	il range sa gazeuse,
3249480	3250200	il prend son cure-dent
3250200	3250640	et il me le donne.
3251120	3251320	Et là,
3251360	3251920	je me rends compte
3251920	3253240	que j'ai le cure-dent,
3253500	3254120	le portable.
3254220	3254380	Ah,
3254420	3254900	je le dis pas.
3254960	3255380	Et le mec,
3255440	3255940	il a plus rien,
3256020	3256120	tu sais.
3256120	3257640	Et je regarde mes chaussures
3257640	3258660	et j'ai un espadrille.
3259340	3259740	Je dis,
3259820	3260000	ouais,
3260060	3260360	c'est bon.
3262840	3263460	C'est bon,
3263520	3263980	j'ai le truc,
3264060	3264660	j'ai le portable.
3264960	3265400	Ah,
3265580	3265880	putain.
3266740	3267280	Il y a,
3267280	3267580	il y a,
3267580	3268700	il y a quelques temps,
3269120	3269260	enfin,
3269300	3269820	il y a quelques temps,
3269940	3270740	je me suis battu,
3270740	3272340	j'ai été dans une bagarre.
3272360	3272380	Putain,
3272400	3273680	mais t'es un vrai bastonner,
3273800	3273980	en fait,
3274060	3274340	ton âge,
3274420	3274660	je savais pas.
3274680	3274820	Non,
3274900	3275260	grave pas.
3276060	3276480	En fait,
3276540	3277600	j'ai jamais mis de coups de ma vie,
3277680	3278280	j'en ai pris beaucoup.
3278840	3279940	J'arrive pas à mettre des coups.
3280000	3281260	Ça te représente,
3281340	3281760	ça je crois.
3282320	3282560	Bon,
3282960	3284320	mais non,
3284480	3286120	j'étais avec un groupe de potes
3286120	3287480	et on s'est battu
3287480	3288180	avec un autre groupe.
3288640	3288760	Moi,
3288800	3289780	je sortais d'une soirée
3289780	3290600	et en fait,
3290660	3292100	j'avais un gros moelleux au chocolat
3292100	3292840	dans la main.
3293260	3293640	Et à un moment,
3293760	3294400	il y a un gars
3294400	3295180	qui tape mon pote
3295180	3296100	et je jette
3296100	3297060	de toutes mes forces
3297060	3298240	et j'ai fait du handball.
3299780	3300560	Pas comme certains
3300560	3301320	qui ont des clavéquilles.
3302720	3304040	Je jette de toutes mes forces
3304040	3304480	le moelleux
3304480	3305180	dans la tête du gars.
3306240	3307000	Ça l'a,
3307060	3307300	genre,
3307740	3308620	pas assommé,
3308700	3309520	mais il était pas bien.
3309980	3310300	Pourtant,
3310400	3311080	moelleux.
3311260	3311440	Non,
3311500	3312080	mais il était dur.
3312200	3312640	Tu vois ce que je veux dire ?
3312640	3313080	C'était les moelles.
3313160	3313680	Tu vois ce que je veux dire ?
3313680	3314640	C'était un comme un bruni,
3314720	3314860	en fait.
3315000	3315080	Ouais,
3315180	3315380	ok.
3315720	3316580	C'était un Cédric Grelet,
3316620	3316800	je crois.
3317900	3319060	Je t'en veux mon gâteau !
3319060	3320720	Oh non,
3320900	3321700	non !
3321700	3322740	Votez Marine Le Pen !
3322740	3324120	Et franchement,
3324240	3325620	c'était fou
3325620	3326360	parce qu'il était
3326360	3327660	face à mes potes et tout.
3327740	3328400	Il s'est retourné,
3328480	3329200	j'ai vu dans ses yeux
3329200	3330520	que c'était une pire humiliation.
3330660	3331020	Ah ouais.
3331200	3331900	Waouh !
3331900	3332100	Voilà.
3332480	3333560	Je me souviens de ce regard
3333560	3334620	de haine.
3334920	3335720	Tu m'as jeté un gâteau
3335720	3336220	à la tête, quoi.
3336500	3337000	Mais en même temps,
3337120	3337860	ça c'est des sensations.
3338040	3338120	Moi,
3338180	3339440	c'est les montées
3339440	3340600	vraiment de violence,
3340720	3341060	violence.
3341460	3341580	Moi,
3341620	3342500	ça a été rare dans ma vie,
3342620	3342920	mais à chaque fois
3342920	3343280	que j'en ai vu,
3343340	3344420	ça m'a vraiment...
3344420	3344620	Enfin,
3344640	3345240	c'est un truc...
3345240	3345760	Tu sens qu'il y a
3345760	3346500	un truc animal
3346500	3347000	qui est monté.
3347200	3347480	Ah ouais.
3347940	3348060	Moi,
3348120	3348460	en vélo.
3348640	3348840	Ah oui,
3348840	3350720	c'était des trucs,
3350840	3350900	moi,
3351120	3352560	c'était un mec
3352560	3353600	qui était...
3353600	3354120	Mais quel monde,
3354200	3354240	ça,
3354320	3354500	putain.
3354700	3355360	C'est super bon
3355360	3355860	tout ce que j'ai rencontré.
3356240	3356980	C'était un gars,
3357300	3357980	je roulais avec Leslie,
3358280	3358860	elle était devant le homme
3358860	3359780	et il y a un mec
3359780	3360280	qui passe
3360280	3361740	et il lui fait une remarque
3361740	3362980	et j'entends pas trop
3362980	3363480	la remarque,
3363560	3364480	mais je vois le style
3364480	3365080	de ces autres.
3365440	3365700	Genre,
3366180	3367000	c'était vraiment un truc
3367000	3367300	de genre,
3367360	3367500	hé,
3368020	3368220	genre,
3368280	3368620	t'es bonne,
3368720	3368840	quoi.
3369180	3369660	Tout de suite,
3369660	3370740	c'est monté direct.
3371400	3372260	Et je suis dit un truc
3372260	3372460	genre,
3372560	3373240	ferme ta gueule,
3373300	3373800	un truc comme ça.
3374200	3374560	Et je suis dit,
3374560	3375700	mais qu'est-ce que tu fais,
3375760	3376000	Rémi ?
3376000	3376660	Le mec s'arrête.
3376920	3377640	C'est pas mon niveau.
3377860	3378080	Je suis dit,
3378080	3380020	c'est parti.
3380660	3381680	Je vais me faire défoncer.
3382140	3382460	Pareil,
3382640	3383620	plein de potes et tout.
3383940	3384880	Et il commence à m'engueuler
3384880	3385160	genre,
3385220	3385400	ouais,
3385900	3386120	genre,
3386280	3387320	d'où tu nous parles comme ça
3387320	3387740	et tout.
3388060	3388420	Mais vraiment,
3388480	3389140	des trucs vénères
3389140	3390200	et je sentais qu'il me défonçait.
3390660	3390960	La fille,
3391040	3391780	elle continue et je dis,
3391800	3392020	vas-y,
3392080	3392380	avance,
3392760	3393300	je te rejoins,
3393400	3393500	quoi.
3394420	3395220	C'est ciao.
3395460	3396020	C'était un moment.
3396060	3397000	Elle est partie ?
3397000	3397160	Ouais,
3397240	3397360	non,
3397460	3397960	elle restait.
3397960	3398720	Je voyais qu'elle était
3398720	3399240	en mode genre,
3399460	3400400	elle était plus vénère
3400400	3401000	contre Wham.
3401260	3401640	D'après moi,
3401680	3401860	le mec,
3401900	3402280	il n'avait pas dit
3402280	3403420	un truc aussi vénère,
3403480	3403660	tu vois.
3404720	3405340	T'as projeté,
3405420	3405600	en fait.
3405620	3405780	Attention,
3405900	3406020	madame,
3406060	3406840	vous avez perdu votre gant.
3407420	3408480	T'as projeté tes insecurities.
3408800	3408900	Ouais,
3408960	3409520	j'ai dit un truc genre,
3409580	3411200	ferme ta gueule et conduit,
3411260	3411520	j'avais dit.
3411840	3412760	Très que je m'ai nul,
3412920	3413040	quoi.
3413440	3414260	Mais quelle honte,
3414380	3414480	quoi.
3414600	3415040	Et le mec,
3415140	3416340	je me suis vraiment excusé,
3416400	3416520	quoi.
3416980	3417860	Ah bah c'est bien.
3418120	3418660	Je suis désolé.
3418980	3419980	Je sais pas ce qu'il m'a pris.
3420460	3421200	Je me suis énervé.
3421380	3422040	C'est ma meuf.
3422300	3423000	C'est ridicule.
3423120	3424140	Et j'ai vu que ça les a un peu
3424140	3425060	déstabilisés.
3425560	3425980	Déstabilisés, ouais.
3426780	3427240	Parce que moi,
3427360	3429120	j'ai pas envie de me battre
3429120	3429920	parce que ça fait mal.
3430540	3431280	Et du coup,
3431340	3431580	le mec,
3431840	3432900	je voyais qu'il réfléchissait un peu
3432900	3433960	et le moment où il réfléchissait,
3434020	3434420	j'ai pris mon vol,
3434480	3434720	je suis parti.
3435020	3435300	Genre,
3435380	3435600	vraiment,
3435720	3435820	moi,
3435880	3436040	genre,
3436180	3436780	si on y va.
3437880	3438080	Ouais.
3439120	3439860	Mais quelle honte,
3439980	3440080	quoi.
3440240	3440760	J'aime pas du tout
3440760	3441420	me sentir comme ça,
3441460	3441560	moi.
3441880	3443000	C'est toujours un mauvais moment.
3443240	3443620	Oh mais grave.
3443620	3443880	Allez.
3444200	3444620	Oh, wow.
3444960	3445200	Et du coup,
3445200	3445680	à quel endroit
3445680	3447400	vous mettez votre colère ?
3447400	3447820	Dans le film,
3447900	3447960	moi.
3448280	3448520	Ok.
3448640	3449120	100%.
3449120	3449900	Comme Jeff Panaclouche.
3449920	3450400	Petite boule.
3451100	3451340	Ouais.
3451580	3451980	À quel endroit
3451980	3452520	tu mets ta colère,
3452580	3453140	dans quel sens ?
3453140	3453280	Bah,
3453280	3453820	je sais pas si on a...
3453820	3454640	C'est pas ta clavicule,
3454700	3455060	apparemment.
3456260	3456540	Non,
3456540	3456840	mais tu vois,
3456880	3458060	si on doit exprimer les choses,
3458140	3458320	tu vois,
3458360	3459560	parce qu'on a une part de violence
3459560	3459860	en nous.
3460660	3460780	Moi,
3460780	3460940	tu vois,
3461000	3461440	j'aime bien aller
3461440	3462680	dans un concert de hardcore,
3462800	3463900	voir des gens se pter la gueule,
3464480	3465620	ou voir un truc cathartique,
3465760	3466420	ou dans la musique,
3466780	3467920	ou hurler,
3468020	3468380	ou quoi que ce soit.
3468560	3469320	Mais à quel endroit ?
3469320	3470620	C'est un concert de Gigi Allen ?
3470620	3471440	Me faire chier dessus
3471440	3471720	et tout,
3471800	3472020	bof,
3472100	3472220	quoi.
3472520	3473320	C'est quoi ça ?
3473320	3474100	Tu connais pas Gigi Allen,
3474220	3474380	bro ?
3474380	3474520	Non.
3475040	3475400	Arrête.
3475680	3476220	Non ?
3476220	3476640	C'est celui-là.
3476640	3477340	Je connais Lily Allen.
3477660	3477860	Ah,
3477940	3478400	c'était oublié.
3478480	3479320	Il a l'air beaucoup plus sympa.
3479340	3480060	Fuck you !
3480060	3481060	Fuck you !
3481060	3481880	Fuck you !
3481880	3483020	Oh, délire !
3483020	3483780	Pou, pou, pou, pou.
3483820	3484300	Gigi Allen,
3484400	3486160	c'était un des pionniers,
3486300	3486420	enfin,
3486500	3486920	pas pionniers,
3487020	3488320	mais c'était à l'époque
3488320	3490200	un peu Jerry Springer et tout.
3490380	3491000	C'était un mec
