start	end	text
6174660	6176260	Pour pouvoir streamer
6176260	6178900	Tu avais même mis du wifi
6178900	6181120	Enfin tout était prêt
6181120	6181480	Oui
6181480	6182520	Et toi
6182520	6185440	D'ailleurs si vous êtes abonné
6185440	6187840	Parce que les gens qui sont abonnés
6187840	6189700	A la chaîne de l'apéro du Capitaine
6189700	6190060	Bien sûr
6190060	6191120	A la chaîne de la DC Stream
6191120	6192980	Ils peuvent voir les replays
6192980	6194020	Des choses qui ont été enregistrées
6194020	6194440	Exact
6194440	6195500	Et 12 secondes
6195500	6195720	Voilà
6195720	6196860	Il y a quelques minutes
6196860	6200580	Enregistrées dans le fort
6200580	6201460	Avant que ce soit le drame
6201460	6203000	Avant que ce soit le drame
6203000	6203700	Et alors le drame
6203700	6204720	Qu'est-ce qui s'est passé
6204720	6205360	Capitaine
6205360	6206360	Est-ce que tu peux le dire ?
6206360	6207380	Je crois qu'il faut dénoncer
6207380	6208640	Il faut dénoncer David
6208640	6209420	Avec son installation
6209420	6210320	Qui a fait sauter les plombs
6210320	6210980	Je crois que c'est la seule
6210980	6211260	C'est la seule
6211260	6213280	On était vraiment
6213280	6214300	Je pense à 10 secondes
6214300	6215000	De commencer le podcast
6215000	6216180	On venait de nous confirmer
6216180	6216640	Sur le chat
6216640	6217400	Que le son était bon
6217400	6218300	Que le son était bon
6218300	6219680	Honnêtement
6219680	6220560	Notre ami David
6220560	6221360	A préparé une installation
6221360	6222200	Qui marchait nickel
6222200	6224160	Même le téléphone marchait
6224160	6224640	On avait eu le temps
6224640	6225240	De le tester avant
6225240	6226180	Mais quand la lumière s'est éteint
6226180	6226980	On s'est posé des questions
6226980	6227420	Voilà
6227420	6228140	Et un seul coup
6228140	6228980	La lumière a sauté
6228980	6230720	Au moment où on avait vraiment commencé
6230720	6231160	Tout d'un coup
6231160	6233580	On s'est retrouvé dans le noir
6233580	6235380	On se retrouve littéralement dans le noir
6235380	6236640	Sous 900 mètres de roche
6236640	6239420	Et tout le système informatique
6239420	6240000	Tombe en rade
6240000	6241240	Il y a eu une espèce de bruit
6241240	6242220	Comment dire
6242220	6243080	De court-circuit
6243080	6245180	Et tout a sauté
6245180	6246080	Et là évidemment
6246080	6247720	On a perdu les plombs
6247720	6248080	Et
6248080	6250040	Et on s'excuse
6250040	6250600	Cédric
6250600	6251420	D'avoir flingue
6251420	6252520	Alors
6252520	6254840	Là où
6254840	6256560	Chez un particulier
6256560	6258040	Ça pose pas de problème
6258040	6258640	Et d'ailleurs
6258640	6259700	On a fait sauter les plombs
6259700	6260420	A l'hôtel aussi
6260420	6260860	Où nous sommes
6260860	6262240	Mais ça c'est juste après
6262240	6264100	Là où
6264100	6265060	Chez un particulier
6265060	6265980	Ou dans un hôtel
6265980	6266780	C'est réparable
6266780	6267480	C'est à dire que
6267480	6268360	T'as un disjoncteur
6268360	6269280	Et tu vas tirer
6269280	6270820	Tu vas juste remonter un switch
6270820	6271920	Pour que ça redémarre
6271920	6273520	Et bien dans un
6273520	6274080	Dans un
6274080	6275160	En 1920
6275160	6275980	Voilà
6275980	6276860	En 1920
6276860	6277760	Ça marche pas comme ça
6277760	6278740	Résultat
6278740	6278900	Bah
6278900	6281060	On a dû abandonner le terrain
6281060	6282200	On a quand même pas
6282200	6282960	Deuxième test
6282960	6284500	On a fait un deuxième test
6284500	6285040	Pour qu'il nous a permis
6285040	6285440	De faire sauter
6285440	6286120	Une deuxième partie
6286120	6286700	Effectivement
6286700	6288100	Du compte électrique
6288100	6289060	Et là c'est Eric
6289060	6289280	Qui a dit
6289280	6289840	On va peut-être arrêter
6289840	6290200	Avant de sauter
6290200	6291020	On va complètement dans le noir
6291020	6292440	Et de devoir courir
6292440	6293160	Après les flammes
6293160	6294580	Et donc
6294580	6296180	On a dû tout remballer
6296180	6297160	En urgence
6297160	6298580	Pour venir s'installer
6298580	6299380	Là où vous nous voyez
6299380	6299800	C'est à dire
6299800	6301460	La chambre du capitaine
6301460	6302140	Actuellement
6302140	6302680	Où les voisins
6302680	6303640	Nous détestent probablement
6303640	6304280	Parce que ça fait
6304280	6305540	Depuis deux heures
6305540	6306360	Qu'on gueule comme des veaux
6306360	6307160	Je sens déjà
6307160	6307500	Des auditeurs
6307500	6307760	Qui disent
6307760	6308460	Putain les blaireaux
6308460	6309960	Donc
6309960	6311540	Oui mais on n'a pas dit
6311540	6312400	D'où venait le problème
6312400	6313660	Parce qu'on a fini par l'identifier
6313660	6315080	Est-ce bien nécessaire ?
6315080	6316020	Est-ce bien nécessaire ?
6316020	6317520	Oui on l'a identifié
6317520	6318300	Dans la chambre d'hôtel
6318300	6318880	C'est à dire que
6318880	6319880	D'abord on a branché
6319880	6320920	Quoique au c'est moi
6320920	6321680	Notre matériel
6321680	6321960	C'est à dire
6321960	6323240	Nos Macintosh
6323240	6324520	Puisque nous sommes équipés
6324520	6325400	D'ordinateurs
6325400	6325980	La table
6325980	6327460	La table de mixage
6327460	6327740	Et tout
6327740	6329340	Et Captain me dit
6329340	6330100	Est-ce que tu pourrais
6330100	6331120	Brancher mon PC ?
6331120	6331340	J'ai dit
6331340	6331840	Non attends
6331840	6333160	J'ai pas demandé
6333160	6334320	C'est toi qui l'a branché
6334320	6335160	Non j'ai dit
6335160	6336180	Attends j'ai besoin
6336180	6337000	D'un adaptateur
6338460	6339080	Qu'en Suisse
6339080	6340280	Si vous voulez brancher
6340280	6341680	Un appareil électrique
6341680	6342380	Il vous faut
6342380	6344140	Soit une petite prise
6344140	6345540	Et ça va rentrer
6345540	6346560	Et si vous avez
6346560	6347880	Une prise de terre ronde
6347880	6348820	Vous savez comme on a
6348820	6349760	Les adaptateurs
6349760	6350640	Prise de terre etc
6350640	6352000	Ça va pas fonctionner
6352000	6352440	Il va falloir
6352440	6353280	Un adaptateur
6353280	6356200	Aux prises de terre suisse
6356200	6357400	Donc j'en avais un
6357400	6358140	Et donc je voulais
6358140	6359080	Répartir la charge
6359080	6360100	Sur mes deux
6360100	6361140	Prolongateurs
6361140	6361740	Prise de terre
6361740	6362720	Donc j'ai demandé à Cédric
6362720	6364200	D'aller chercher dans sa voiture
6364200	6365440	Un adaptateur
6365440	6367040	Ce qu'il a bien gentiment fait
6367040	6368100	Et en ramenant
6368100	6368600	Dans l'adaptateur
6368600	6369440	Nous avons branché
6369440	6371280	Le PC de Captain Web
6371280	6371800	Et c'est là
6371800	6372540	Que nous avons fait
6372540	6373020	A nouveau
6373020	6374260	Sauter les plombs
6374260	6376520	Et donc
6376520	6377380	De la chambre
6377380	6377680	Heureusement
6377680	6378440	On a trouvé
6378440	6379800	Le compteur électrique
6379800	6380240	C'était pas loin
6380240	6380900	Et donc
6380900	6382160	Nous avons identifié
6382160	6382500	La panne
6382500	6383360	Qui vient de ton
6383360	6385360	De l'alimentation
6385360	6385840	De ton PC
6385840	6386020	Alors
6386020	6386980	Ça n'a pas été prouvé
6386980	6387600	Jusqu'à
6387600	6388820	Si si ça a été
6388820	6389520	Complètement prouvé
6389520	6390020	On l'a testé
6390020	6390380	Une deuxième fois
6390380	6390760	Pour être sûr
6390760	6391280	Oui c'est vrai
6391280	6391720	Ça a fait sauter
6391720	6392220	Une deuxième fois
6392220	6392440	Les plombs
6392440	6393620	Bon manifestement
6393620	6394140	Je ne sais pas
6394140	6395320	Par quelles conséquences
6395320	6395780	Du destin
6395780	6396620	Effectivement
6396620	6398000	Mon alimentation secteur
6398000	6398460	De mon PC
6398460	6399120	A décidé de crever
6399120	6399900	Juste là
6399900	6400460	C'est ça
6400460	6401160	Juste 5 secondes
6401160	6401680	Avant qu'on commence
6401680	6402140	Ce podcast
6402140	6402860	C'est vrai
6402860	6403120	On pourrait paraître
6403120	6403540	Depuis 6 mois
6403540	6404000	Oui parce que
6404000	6404920	Tu l'avais branché
6404920	6405400	Avant
6405400	6407260	Dans le fort
6407260	6408360	Tout fonctionnait
6408360	6409340	Et puis au moment
6409340	6410200	On se décide
6410200	6410700	Bon bah ça y est
6410700	6411040	C'est parti
6411040	6411800	On va lancer le générique
6411800	6412520	Paf
6412520	6412800	Ouais
6412800	6413880	Et là on sait
6413880	6416420	On n'a pas tout de suite
6416420	6417340	Incriminé ton PC
6417340	6417880	Non non
6417880	6418920	Parce que moi non plus
6418920	6419400	Je ne pensais pas
6419400	6419540	Que
6419540	6422280	Après Hidalgo
6422280	6424360	Il y a Mac Berni
6424360	6424660	Qui dit
6424660	6425720	La Suisse est vulnérable
6425720	6426240	Depuis deux heures
6426240	6426840	Vous pouvez y aller
6426840	6429520	Exactement
6429520	6430600	C'est
6430600	6430660	C'est
6430660	6430680	C'est
6430680	6430700	C'est
6430700	6430720	C'est
6430720	6430740	C'est
6430740	6430760	C'est
6430760	6430800	C'est
6430800	6430820	C'est
6430820	6430900	C'est
6430900	6430920	C'est
6430920	6430960	C'est
6430960	6431020	C'est
6431020	6431060	C'est
6431060	6431100	C'est
6431100	6431120	C'est
6431120	6431160	C'est
6431160	6431900	C'est
6431900	6431960	C'est
6431960	6433620	C'est
6433740	6434820	Ce
6434820	6434860	C'est
6434860	6434940	Je ne
6434940	6437060	C'est
6437140	6438000	Je ne
6438000	6439760	C'est
6439760	6440100	C'est
6440100	6440980	C'est
6440980	6441200	C'est
6441200	6452360	C'est
6452360	6454460	C'est
6454460	6455180	C'est
6455180	6455940	C'est
6455940	6465120	Peut-être qu'on reviendra finir d'achever ton fort avec leur ton père qui est à mon avis un peu malheureux d'avoir raté.
6466300	6467440	Je fais l'écho du fort comme ça.
6468020	6470800	On pense à leur ton père ce soir.
6470980	6471580	Oui voilà.
6471900	6472480	On pense à leur ton père.
6472720	6473500	Non je ne pense plus du tout.
6473940	6476980	La soirée du vendredi c'est attardé.
6477320	6477700	On va dire ça.
6478280	6478700	Voilà voilà.
6478860	6482300	Mais c'est assez incroyable effectivement à visiter quand même.
6482300	6485300	Est-ce qu'il y a d'autres choses comme ça que les gens ne savent pas sur la Suisse ?
6485300	6485560	Plein.
6485560	6486260	Sûrement.
6487000	6488100	Est-ce qu'il y a des...
6488100	6488960	Les maisons closes.
6489040	6489500	Les maisons closes.
6489640	6493220	Tu ne savais pas que les maisons closes étaient autorisées ici.
6493920	6496060	Non c'est vrai que je ne le savais pas parce que je ne me suis jamais posé la question en fait.
6496880	6499180	Faire un podcast dans une maison close.
6499220	6499860	Ça m'arrange ça.
6500040	6502560	Avec chacun sur un genou.
6502740	6503060	Alors.
6503820	6504660	Une charmante de bâtel.
6504820	6509300	Alors je pense que d'un point de vue purement familial ça risque de poser des problèmes si je ne le cache pas.
6510440	6514600	J'ai déjà plus ou moins testé quand j'étais à Hong Kong avec le cousin Brian ça s'est mal passé.
6514600	6516100	Ça s'est mal passé.
6516440	6520720	Pourtant je jure qu'on ne faisait que jouer au dé avec cette charmante jeune dame qui manifestement vous faisait boire beaucoup de champagne.
6520980	6524420	Mais franchement je ne retenterai pas l'aventure.
6525020	6526860	C'est bon on s'est passé de l'eau à couler sous les ponts.
6526920	6527320	Oui c'est vrai.
6527320	6531460	Et puis si tu fais sauter les plombs dans une maison close ils vont faire la gueule.
6531620	6533300	Je te jure que tu vas mal te faire recevoir.
6533640	6534700	C'est clair qu'il ne faut pas être content.
6534960	6536680	La lumière tamisée c'est important quand même.
6537380	6538480	Ça fait partie du cadre.
6538920	6539440	Est-ce qu'il y a...
6539440	6540760	Je viens de repenser une légende urbaine.
6540800	6546680	Il n'y a pas une légende urbaine sur la Suisse comme quoi il y aurait de l'or planqué par les Allemands qui auraient été dans un lac ou un truc comme ça.
6547100	6549360	Je me souviens d'avoir lu ça dans un...
6549360	6552540	Non non non c'est...
6552540	6554020	En Suisse c'est quand même assez rare au fond des lacs.
6554100	6554860	C'est plutôt au fond des banques.
6555220	6555960	Oui oui bah oui.
6556560	6557180	Vous n'avez pas des formules...
6557180	6558020	Ou au fond des poches plutôt.
6558680	6566660	Parce qu'en fait vu la taille des portes de ces forts on pourrait très bien se dire que ça pourrait servir de réserve pour croquer les pognons.
6566820	6570260	Lorsque ton père qui connaît bien la Suisse n'a pas confirmé cette rumeur.
6570320	6571220	Il a dit j'ai tout récupéré.
6571300	6571800	Il n'y a plus rien.
6571900	6572260	C'est possible.
6572760	6573580	Parce qu'on n'a pas la mensonge.
6574180	6575260	Non non il a tout récupéré.
6575260	6580180	On ne perd pas l'espoir de finir cet enregistrement qui n'a jamais commencé en fait.
6580280	6581260	Et puis paf.
6581980	6583120	Ça sera pour le prochain passage.
6583320	6583740	Bah ouais écoute.
6583760	6584280	Il faut qu'on revienne.
6584900	6586900	Bon voilà capitaine c'était une belle excursion quand même.
6586940	6587900	En tout cas oui merci Céric.
6587900	6589360	C'est vrai que franchement c'était assez incroyable.
6589380	6590280	Ah si vous vous êtes venu ?
6590280	6590980	Ah bah de rien.
6591040	6591580	C'est un plaisir.
6591580	6592400	C'est un plaisir.
6592640	6593440	On est arrivés.
6593600	6594480	On a mangé de la fondue.
6594600	6595040	On s'est baignés.
6595140	6596380	On a fait sauter les plombs.
6596580	6598060	C'est exceptionnel.
6598160	6600080	C'est du travail mais ça nous a fait plaisir quand même.
6600080	6603980	Demain matin on va pouvoir croiser la réception de l'hôtel qui va faire vous-même foutu
6603980	6604640	quoi comme bordel.
6606160	6608140	On va être interdits de cet hôtel.
6608240	6608540	C'est dommage.
6608560	6611720	Ils ont des vidéos nous en train de bouger des meubles entre les chambres.
6612040	6613460	Ils doivent se demander ce qu'on fout honnêtement.
6613720	6614260	C'est terrible.
6614500	6614780	Mais bon.
6614880	6616560	Heureusement qu'il n'y a pas la réception de nuit ici.
6616820	6616960	Oui.
6618140	6618440	C'est vrai.
6619240	6619480	Bon.
6619880	6620080	Allez.
6620300	6622000	Si on passait au dur du dur.
6622040	6622640	Ah ça y est ?
6622640	6623360	Au lourd du lourd.
6623440	6623980	Ah c'est l'oiseau.
6624220	6627380	Tu serais prêt à terminer en beauté quoi qu'os ?
6627380	6627580	En beauté.
6627600	6628180	Ah je suis toujours prêt.
6628180	6629800	Bon alors c'est parti.
6631740	6632780	Was of.
6634740	6635900	Was of.
6637700	6638700	Was of.
6640640	6641440	Was of.
6642560	6643280	Was of.
6643620	6643980	Exactement.
6644800	6647920	Est-ce que tu as un was of Cédric pour nous ce soir ?
6647920	6648780	Pas de was of ce soir.
6648840	6650260	Il n'y a pas un was of suisse ?
6650260	6650880	Il y en a sûrement.
6651300	6651540	Il y en a.
6651820	6652960	Tu en as trouvé ?
6652960	6653800	C'est obligatoire.
6654260	6654420	Non.
6654640	6655080	Il n'a pas cherché.
6655080	6656160	Si tu m'en envoyais en fait.
6656740	6657700	Si je t'en ai envoyé un.
6657700	6658700	Tu m'en envoyais un.
6658960	6659580	Mais qui est pas mal.
6659740	6660680	Tu es avec de la fondue.
6662060	6662880	Non c'était celui-là.
6663060	6663220	Ouais.
6663400	6663540	Non.
6663840	6664420	Oh c'est mignon.
6664840	6665480	Oui c'est mignon.
6665680	6666360	On est en Suisse.
6666520	6667840	Il faut faire des was of suisse.
6668600	6672160	J'ai un was of social pour notre ami Cédric.
6672280	6672780	J'en ai même deux.
6673480	6673580	Ah.
6673720	6676540	Et puis j'avais des was of pour leur ton père.
6676940	6677700	Il n'est pas là.
6677840	6678880	Premier was of Mr.
6678960	6679000	D.
6679680	6680140	Mais je te dis.
6680640	6682480	Est-ce que vous connaissez cette star internationale ?
6682480	6682720	Bien sûr.
6683080	6684280	Qui est Magnus Carlsen.
6684720	6685580	Ah oui ça veut dire quelque chose.
6685580	6685960	Oui ça veut dire quelque chose.
6685960	6687960	C'est un nom mais quelque chose.
6688040	6688180	Il est très connu.
6688180	6689000	C'est un champion.
6689200	6690160	Il n'est pas du MMA ou un truc comme ça ?
6690160	6690420	Du tout.
6690480	6690920	Non pas du tout.
6690980	6691500	Non ok d'accord.
6691640	6692380	Non on n'est pas dans le genre.
6692520	6693740	De sport c'est les échecs.
6694120	6694360	Ah oui.
6694360	6694660	Ah oui.
6695240	6695480	Exact.
6695740	6696020	C'est vrai.
6696060	6696620	C'est un peu le même principe.
6696620	6697200	Il est très fort.
6697760	6698500	Il est jeune maintenant.
6698600	6699100	Il n'est plus très jeune.
6699180	6699960	Je crois qu'il a une trentaine d'années.
6700080	6701180	Mais il a commencé très très jeune.
6701180	6702240	Je sais de quoi tu vas pas.
6702280	6702600	Elle est très fort.
6702720	6703740	Mais il n'y avait pas.
6703820	6704860	Alors là je vais m'adresser à Manox.
6704960	6708500	Il n'y avait pas un tournoi comme ça d'échecs MMA ou un truc comme ça ?
6708500	6709200	Oh ça doit certainement éviter.
6709200	6709960	Échecs boxe je crois.
6710320	6711880	Où en fait ils faisaient chacun faire.
6712040	6713060	Il se balante des pions à la gueule.
6713320	6713940	Un pion ouais.
6714940	6715900	Ah oui oui c'est ça.
6716000	6717320	Un mouvement et il se foutait un pain.
6717520	6718940	Ah non c'est pas du tout ça dont je parle.
6719060	6719880	Dès que tu gagnes ou tu perds.
6719940	6720720	C'est histoire du pantalon.
6720820	6721720	On est dans le premier Oise-O.
6721820	6722320	Oui exactement.
6722840	6723300	Tu as lu ça.
6723300	6726140	Donc il participait au championnat du monde je crois.
6726440	6729840	D'échecs de partie rapide à New York aux Etats-Unis.
6730540	6732080	Et le Norvégien Magnish.
6732540	6733200	34 ans.
6733380	6733560	Attention.
6735220	6736060	Champion du monde en titre.
6736220	6738080	Attention depuis d'ailleurs je ne sais plus combien d'années.
6738720	6740280	Et bien a été disqualifié.
6740380	6740520	Oh putain.
6740640	6741300	Pourquoi ?
6741300	6742020	Pourquoi ?
6742020	6743180	Quelle tricherie a-t-il fait ?
6743180	6743800	Attends la vie.
6743920	6744340	Moi je le sais.
6744440	6745080	Il a utilisé l'IA.
6745760	6746060	Non.
6746780	6747220	Il aurait pu.
6747800	6748480	Non c'est pas ça.
6749040	6749840	Une tricherie donc.
6750580	6752160	C'est quelque chose d'interdit en tout cas.
6752440	6753280	C'est quelque chose d'interdit.
6753300	6754300	C'est pas une tricherie.
6754480	6756760	Il avait mis des marques sur les pions pour les reconnaître.
6756840	6756920	Non.
6758000	6759020	C'est pas de la triche.
6759920	6760580	Bah si.
6760920	6761860	Tu respectes pas le règlement.
6762200	6763480	Oui il a pas respecté le règlement.
6763840	6764500	Il a pas triché.
6764800	6765780	Il est parti aux toilettes.
6765860	6766660	Il est parti aux chiottes.
6767000	6768840	Donc c'est pas quelque chose qui l'aurait aidé à gagner.
6769160	6770980	Il est parti aux chiottes à un moment où il avait pas le droit.
6771040	6772220	On est qu'au premier Oise-O, il faut en faire vite.
6772420	6772600	Oui.
6772880	6773620	Il portait un jean.
6774220	6774560	Ah ouais.
6774660	6776200	Et c'est interdit de se porter.
6776540	6776620	C'est pas vrai.
6776620	6776980	Un jean.
6777400	6777760	Incroyable.
6777760	6778720	Il y en a du monde.
6778900	6779040	Ouais.
6779040	6780240	Il a fait un effet d'échec.
6780780	6781180	Et donc.
6781540	6782640	Ils lui ont demandé de changer le porteur.
6782720	6783900	Il a fait fuck off et il s'est barré.
6783920	6784400	Et voilà.
6784500	6786040	Il s'est barré et donc il a été disqualifié.
6786400	6786720	Putain.
6786900	6787780	Tout ça à cause d'un porteur.
6788080	6790020	Il aura pas une nouvelle fois le titre.
6790160	6790660	Oui c'était pas.
6790760	6791300	C'était pas pour cette année.
6791440	6792260	C'était pas un peu triste.
6792260	6793160	On est revenu en arrière je crois.
6793700	6795120	J'ai vu la vidéo si tu veux.
6795180	6796700	C'était pas non plus un jean troué ou quoi que ce soit.
6796900	6797880	Ah non c'était un beau jean.
6797900	6798220	Un beau jean.
6798400	6798500	Un beau jean.
6798500	6799840	C'est bien.
6800160	6800260	Bon.
6800360	6800940	Allez Oise-O suivant.
6800940	6803800	Allez j'ai les petits oiseaux d'après Noël.
6804100	6804260	Ah.
6804500	6804600	Ah.
6804800	6805980	Le dernier qu'on avait fait c'était Noël.
6806100	6806360	Bah oui.
6806680	6807340	Bah logiquement.
6808900	6813520	Je vous parlais de cet Américain qui a une cinquantaine d'années je crois.
6814340	6822620	Qui en rénovant la salle de bain de sa maison a découvert derrière la cloison de sa chambre
6822620	6825160	un paquet cadeau de Noël.
6825820	6829380	Un cadeau qui lui était destiné depuis Noël 1978.
6829980	6832680	Pourquoi derrière la cloison de la salle de bain ?
6832680	6833640	Ecoute c'était...
6833640	6835200	C'était un chien.
6836840	6837700	Le lapin.
6838140	6838660	Le lapin.
6839220	6842840	C'était donc un des travaux dans sa maison d'enfance qu'il a réalisé bien sûr.
6843240	6845460	En effet dans le double cloison de la salle de bain.
6846420	6850760	Donc c'est américain donc a retrouvé ce cadeau qui contenait des avions de combat miniature.
6851240	6852040	Ah super.
6852040	6857760	Et donc son entrepreneur lui a dit qu'a priori il y avait le grenier qui donnait juste au-dessus
6857760	6863020	et qu'au moment où les travaux ont été faits donc il y a 46 ans maintenant
6863020	6871680	le paquet a dû tomber dans la double cloison de la salle de bain de sa forme et donc il restait là pendant plus de 40 ans.
6871700	6872920	Est-ce que ça a de la valeur ?
6872920	6874120	Ça n'a aucune valeur.
6874380	6874940	Dommage.
6875160	6875680	Si c'est sentimental.
6876460	6879460	Et encore paraît-il il aurait traité ses parents de sale ou à l'époque.
6879460	6885180	Pour ne pas l'avoir fourni ses avions minières.
6885180	6886180	Attends 78 c'est ça ?
6886180	6886600	78.
6886960	6889500	T'imagines il aurait pu avoir un jouet Star Wars qui serait assez coincé.
6889520	6891060	Ah oui là ça aurait valu un peu plus Star Wars.
6891060	6891980	Là ça aurait été le Jackpot.
6892100	6894380	Là c'était le Jackpot mais là on n'était pas là-dedans.
6895340	6896280	Allez what's up suivant.
6896280	6899420	T'as vu que les jingles sont ralentis c'est très étrange.
6899480	6900300	Ouais t'en as mis deux là-dedans.
6900340	6901920	J'ai appuyé sur deux boutons maintenant.
6901960	6902160	C'était pas mal.
6902640	6906040	Allez on reste aux Etats-Unis et on va à Orlando.
6906300	6908440	Orlando aussi ils aiment bien faire des spectacles de drones.
6908600	6908860	C'est vrai.
6909060	6909280	Ouais ouais.
6909460	6910640	Ouais tu sais clairement.
6911240	6915420	Notamment pour Noël et pour Noël un petit souci, un petit accident.
6915640	6916340	Tu l'avais vu celui-là ?
6916340	6916480	Ouais.
6916480	6920520	Un petit garçon de 7 ans était percuté par un drone.
6920640	6921100	Un mince.
6922160	6923500	Pendant le spectacle de Noël.
6924200	6926320	Donc je sais plus c'était quoi c'était une défaillance.
6926960	6928260	Toi ton courant de cette histoire ?
6928260	6931620	Je sais pas exactement ce qui s'est passé mais je pense déjà qu'ils ont pas respecté
6931620	6932420	les distances de sécurité.
6932500	6934560	Ah oui parce que normalement le drone passe pas au-dessus des gens.
6934580	6936480	Il y avait 25 000 personnes qui assistaient au spectacle.
6936680	6938040	C'était quand même une belle foule.
6938620	6939360	Je sais pas si t'as déjà vu ça.
6941060	6942520	Autour du lac tu sais combien ils avaient été ?
6942520	6943060	500 000.
6943600	6943780	Ah ouais.
6943780	6944420	C'est pas mal.
6944540	6945640	C'est un peu au-dessus.
6945640	6946740	Tu fais la ridicule avec moi.
6946880	6947680	Je sais pas si t'as vu ça.
6948020	6950360	T'as pu m'envoyer brûler avant mais t'as été très gentil.
6950620	6951120	C'est sympa.
6951600	6954720	Bon alors c'était qu'un petit spectacle pour 25 000 personnes.
6955360	6956600	Et je ne sais plus combien de drones.
6956640	6958260	J'arrive plus à savoir combien de drones il y avait.
6958720	6960580	Et il y en a un en effet qui est tombé en panne en plein milieu.
6961100	6963320	Et il s'est complètement caché.
6963320	6966300	Ouais c'est dur parce que normalement il devrait pas y avoir de personnes sous les spectacles
6966300	6966820	de drones logiquement.
6966820	6974100	Il a pas chuté a priori tout droit mais pris dans un élan.
6974300	6975180	Il était plutôt au diagonal.
6975180	6979560	Alors dans les spectacles de drones justement on a une distance de sécurité en dessous il
6979560	6979940	y a personne.
6980220	6986700	Mais en plus de ça on prend en compte qu'à vitesse maximum et avec le vent maximum à
6986700	6989580	altitude maximum on prend l'espace de sécurité.
6989880	6991380	Mais tout le monde n'est pas un professionnel comme toi.
6991380	6993700	En tout cas pas Orlando on dirait.
6993700	6994760	En tout cas pas Orlando.
6995680	6995860	Voilà.
6996040	6996620	Allez Oiseau suivant.
6996960	6998660	Précemment Jean-Michel Flousse qui a organisé le spectacle.
6999360	7003200	Et au Parc Brésil on commençait mes Oiseau spécial pour Lord ton père.
7003540	7003680	Oui.
7003680	7008800	Je vous parlais de cet élu qui s'appelle.
7008800	7009840	Alors comment tu.
7010100	7010540	Brésil.
7011060	7011620	Brésil.
7011740	7012500	Jaina Lima.
7012740	7013560	Jaina Lima.
7013680	7014320	Jaina Lima.
7014340	7015700	Ancien élu de la ville de Sao Paulo.
7016320	7016720	Sao Paulo.
7016880	7018740	Qui a perdu les élections.
7019620	7023600	Et qui pour se manger est parti avec un bout d'équipement c'est à dire les toilettes.
7023600	7026180	Les toilettes de la mairie.
7027320	7027660	Ah ouais.
7027780	7028340	Elle est partie avec les chiottes.
7028580	7030020	Avec les chiottes sous le bras.
7030120	7030900	Je m'en fous et je prends les chiottes.
7032160	7032460	Ok.
7033460	7033720	Ok.
7033980	7034460	Pourquoi ?
7034460	7036380	Après 8 ans de bon et loyaux service.
7036500	7037960	Elle avait peut-être des souvenirs dans ses chiottes.
7038740	7040060	Comme ça vous pourrez plus chier.
7040580	7043080	C'est là que j'ai consulé après mon premier enfant.
7043100	7043640	Elle n'a pas accepté la défaite.
7045260	7046000	Et elle a voulu.
7046500	7047960	Alors pourquoi ?
7047960	7048380	C'était.
7049020	7049700	Il n'a pas une question.
7049820	7050820	Je n'ai pas d'explication.
7050920	7051740	J'ai plein de questions là-dessus.
7051740	7053360	Elle est venue avec.
7053360	7053860	Des clés.
7054020	7054880	Elle a commencé à démonter le bar.
7054880	7056320	Oui parce que c'est lourd les chiottes en plus.
7056400	7057680	Normalement c'est quand même attaché au sol.
7057780	7058500	Elle les a arrachées.
7058820	7059080	Non non.
7059160	7063660	En fait elle explique que les chiottes de la mairie étaient un peu dégueulasses.
7063860	7066640	Et qu'elle les a presque autofinancées.
7067760	7069760	Elle a mis la main dans sa poche.
7070720	7073580	Les amis je propose de passer un petit peu en main un peu plus à l'ESMR je pense.
7073760	7074640	Oui tu gueules un peu.
7075320	7077180	T'as entendu quelqu'un ?
7077180	7077320	Non.
7077620	7078280	Tu as entendu toi.
7078280	7079460	C'est pas contre ce qu'on entend.
7079720	7080600	Donc quelqu'un.
7080600	7087420	Elle a mis un petit peu de sa poche pour lancer les travaux des nouveaux chiottes.
7087640	7089780	Et très vexé par la défaite.
7090040	7091000	Je ne dis plus que c'est comme ça.
7091300	7092600	Je repars avec mes chiottes.
7092680	7092840	Voilà.
7093140	7093420	D'accord.
7093760	7093900	Allez.
7093900	7100160	On reste pour l'entrepère et on parle de cette info qui a eu le 7 décembre dernier.
7100720	7104720	Au bord d'un vol de la compagnie américaine Airlines entre Dallas et Minneapolis.
7105540	7106980	Que s'est-il passé ?
7106980	7107940	Il y a eu une panique à bord.
7108600	7109860	À 30 000 pieds d'attitude.
7109880	7111680	Les chiottes étaient bouchées ?
7111680	7111840	Non.
7112280	7112580	Presque.
7112840	7114340	Les chiottes se sont mises à déborder.
7114620	7115160	Oh putain merde.
7115520	7116220	Comment c'est possible ?
7116220	7117020	À 30 000 pieds d'attitude.
7117680	7118560	Ça a refoulé.
7118700	7120060	Les chiottes qui commencent à bouffer.
7120060	7123400	Ladies and gentlemen, we are looking for a plombier immédiatement.
7123980	7126780	Je ne sais plus y a-t-il un pilote, c'est y a-t-il un plombier dans l'avion.
7129120	7129920	Il faut que ça...
7129920	7131360	Ça va prendre la canonisation.
7131800	7132840	C'est quand même...
7132840	7134400	Y a-t-il un plombier ?
