start	end	text
8887380	8889340	vendredi dernier
8889340	8890580	qu'y a-t-il fait
8890580	8891860	lors de ton père
8891860	8892860	et oui
8892860	8893980	il tentait
8893980	8894700	d'emprunter
8894700	8895540	une autoroute
8895540	8896680	sur sa chaise roulante
8896680	8898620	quoi ?
8898620	8899420	avec la police
8899420	8900280	de Francfort
8900280	8902620	et eux aussi
8902620	8902960	ils ont le droit
8902960	8903360	de rouler
8903360	8905800	mais repéré
8905800	8906800	par une voiture
8906800	8907320	de patrouille
8907320	8907860	de la police
8907860	8909340	le quadragénaire
8909340	8910180	a été rejoint
8910180	8910580	au moment
8910580	8911360	où il s'engageait
8911360	8911980	sur la bretelle
8911980	8912280	d'accès
8912280	8912820	de l'autoroute
8912820	8914320	il devait speeder
8914320	8914660	il avait mis
8914660	8915160	un polinja
8915160	8917280	ou quoi ?
8917280	8917680	en même temps
8917680	8918680	les handicapés
8918680	8919020	aussi ont le droit
8919020	8919180	de prendre
8919180	8919540	l'autoroute
8919540	8919840	bordel
8919840	8920200	exactement
8920200	8921080	et il s'est d'ailleurs
8921080	8921640	justifié
8921640	8922280	en expliquant
8922280	8923500	aux policiers
8923500	8924620	qu'il voulait
8924620	8925160	rentrer chez lui
8925160	8925520	au plus vite
8925520	8926120	et que l'autoroute
8926120	8926800	était le moyen
8926800	8927960	le plus rapide
8927960	8928480	et le chemin
8928480	8929560	le plus rapide
8929560	8930900	ce qui veut sûrement dire
8930900	8932140	qu'avant de l'avoir chopé
8932140	8933520	le mec a déjà fait
8933520	8934280	plusieurs allers-retours
8934280	8935340	pour rentrer chez lui
8935340	8935880	par l'autoroute
8935880	8937340	je vois un petit peu
8937340	8937760	il s'accroche
8937760	8939120	il s'accroche aux 38 tonnes
8939120	8939820	c'est comme ça
8939820	8940100	il s'est quête
8940100	8940320	il s'est qu'à avoir
8940320	8940900	l'information
8940900	8942180	à savoir si le fauteuil
8942180	8943040	était uniquement manuel
8943040	8943960	ou s'il était motorisé
8943960	8945200	mais non
8945200	8946540	il s'accrochait aux voitures
8946540	8946920	moi je pense
8946920	8947600	c'est possible
8947600	8948780	comme Marty Mcfly
8948780	8949620	dans le premier
8949620	8950420	possible
8950420	8953960	non c'est dans le deuxième
8953960	8954520	pardon
8954520	8955660	non c'est dans le premier
8955660	8956640	non c'est dans le deuxième
8956640	8957320	c'est dans tous
8957320	8957740	enfin bref
8957740	8959360	c'est dans ce qu'il n'y a pas de roulettes
8959360	8960040	c'est exactement
8960040	8960680	ce que vous disiez tout à l'heure
8960680	8961440	c'est un mème
8961440	8962080	voilà c'est un mème
8962080	8962640	c'est une scène
8962640	8963700	qu'on retrouve dans les trois
8963700	8964300	dans les trois
8964300	8965800	et bientôt dans le quatrième
8965800	8966260	et peut-être
8966260	8967120	quelqu'un comme ça
8967120	8968080	qui est passé sous un bus
8968080	8969000	non d'accord
8969000	8970080	bon
8970080	8971060	euh
8971060	8971600	où c'est que je vais
8971600	8971900	le rater
8971900	8975180	pizza el dan tombe
8975180	8976940	ah mais je l'ai lu celle là
8976940	8977520	tu l'as lu celle là
8977520	8978320	alors c'est quoi ziong
8978320	8979900	ça se passe à Naples en Italie
8979900	8980440	ah bon
8980440	8981740	j'en avais pas l'héteur
8981740	8982560	buonasera
8982560	8984220	oui mais je l'avais eu
8984220	8984640	je l'avais eu
8984640	8986860	c'est une enquête
8986860	8987940	qui a été ouverte
8987940	8989560	après que des soupçons
8989560	8990480	aient été portés
8990480	8991780	sur les propriétaires
8991780	8992700	d'une pizzeria
8992700	8993200	ah bon
8993200	8994060	quand ils le font
8994060	8995300	quand ils font des salauds
8995300	8996500	ils utiliseraient
8996500	8997360	pour la cuisson
8997360	8998180	de leur pizza
8998180	8999500	du bois
8999500	9000800	de cercueil volé
9000800	9001920	oh non
9001920	9003900	c'est quand même
9003900	9004900	pas très gentil
9004900	9005340	non
9005340	9006260	c'est pas gentil
9006260	9008180	c'est probablement écologique
9008180	9009100	oui c'est vrai
9009100	9009360	c'est vrai
9009360	9009700	en plus
9009700	9010500	c'est du recyclage
9010500	9011440	avec un petit morceau
9011440	9012000	de vieux bornes
9012000	9012280	dedans
9012280	9014500	alors c'est le quotidien
9014500	9015300	italien
9015300	9016900	il giornale
9016900	9019160	qui explique ceci
9019160	9019820	il giornale
9019820	9020580	un soupçon
9020580	9021280	concret
9021280	9022080	plein sur
9022080	9023360	un des derniers
9023360	9023920	symboles
9023920	9024440	qui résistent
9024440	9025560	à la pizza
9025560	9026440	la pizza
9026440	9027480	selon lequel
9027480	9028500	elle pourrait être cuite
9028500	9029480	avec du bois
9029480	9030260	de cercueil
9030260	9031120	non seulement
9031120	9031760	les pizzas
9031760	9032360	le pain
9032360	9033200	aussi
9033200	9034280	pourrait avoir été
9034280	9035280	cuit avec ce même
9035280	9035560	bois
9035560	9036840	oh mais ils abusent
9036840	9037160	quand même
9037160	9038480	écoute moi je pense
9038480	9039960	qu'une senteur de papille
9039960	9041080	sur ta pizza
9041080	9041560	ça peut être
9041560	9042880	ça sent le sapin
9042880	9043880	ça sent le sapin
9043880	9045580	ça sent la nécro
9045580	9046880	c'est la nécropizza
9046880	9050640	demain
9050640	9051940	double plaisir
9051940	9053140	pourquoi non
9053140	9054820	double fist
9054820	9055400	non pardon
9055400	9057560	pourquoi
9057560	9058420	Captain Webb
9058420	9059160	c'est exactement
9059160	9060320	où je veux en venir
9060320	9060980	c'est vrai c'est une histoire
9060980	9062060	d'une fille qui a deux vagins
9062060	9062720	exactement
9062720	9063620	il y avait même un mec
9063620	9064460	qui avait mis un commentaire
9064460	9065660	à quoi une triple pénétration
9065660	9066140	exactement
9066140	9066580	ils étaient
9066580	9067640	mais justement
9067640	9069600	ce commentaire était
9069600	9070600	erroné
9070600	9071140	étant donné
9071140	9072080	que la triple pénétration
9072080	9073340	existe déjà
9073340	9074000	avec des femmes
9074000	9074660	à simple vagin
9074660	9075840	moi je pense que c'est plutôt
9075840	9076860	de l'ordre de la quadruple
9076860	9077780	ou de la quintuple pénétration
9077780	9078820	au moins de la quadruple
9078820	9079560	minimum
9079560	9081120	mais ils sont serrés là dedans
9081120	9082380	c'est donc une singapourienne
9082380	9083600	qui a remporté le gros lot
9083600	9084060	bravo
9084060	9085960	c'est une copainette de 25 ans
9085960	9086140	ah
9086140	9088000	et il faut quand même savoir
9088000	9089200	qu'elle vient juste
9089200	9089660	de découvrir
9089660	9090740	cette malformation
9090740	9091400	n'est-ce pas
9091400	9092100	ah
9092100	9093840	c'est horrible
9093840	9094400	je crois que c'est ça
9094400	9094860	le plus horrible
9094860	9096400	c'est d'ailleurs son gynécologue
9096400	9097880	qui lors d'une visite de routine
9097880	9098940	s'est aperçu
9098940	9100000	que la demoiselle
9100000	9101320	possédait
9101320	9102220	deux vagins
9102220	9102740	oh la vache
9102740	9103880	complètement
9103880	9105940	indépendant
9105940	9106680	indépendant
9106680	9107200	et est-ce qu'elle peut
9107200	9108460	enfanter deux fois en même temps
9108460	9109540	et complètement
9109540	9110400	oui exactement
9110400	9111300	c'est incroyable
9111300	9112240	exactement
9112240	9113900	ils sont complètement fonctionnels
9113900	9114100	chacun
9114100	9115420	attends mais c'est une double reproductrice
9115420	9116720	c'est une double pondeuse
9116720	9117300	exactement
9117300	9118100	c'est l'avenir
9118100	9119180	c'est peut-être une amélioration génétique
9119180	9120080	un peu comme dans les X-Men
9120080	9120380	tu sais
9120380	9120920	c'est possible
9120920	9121920	c'est une évolution de l'espèce
9121920	9122900	et là Géti va nous en parler
9122900	9124140	vas-y Géti
9124140	9125180	est-ce que tu penses que la femme
9125180	9125620	à deux vagins
9125620	9126580	est une évolution de l'espèce
9126580	9128140	alors est-ce que c'est un rapport
9128140	9128700	avec l'iguane
9128700	9129700	à deux pénis de la dernière fois
9129700	9131900	ah peut-être qu'il pourrait communiquer
9131900	9134120	c'est vrai que pour avoir des femmes
9134120	9135300	à deux vagins en grand nombre
9135300	9136640	il faut des hommes à double pénis
9136640	9137200	ça existe
9137200	9137960	c'est là pour se rendre
9137960	9140300	notamment ce fameux vénézuélien
9140300	9140680	je crois
9140680	9142080	qui a deux pénis
9142080	9142680	oui deux pénis
9142680	9143900	aussi complètement fonctionnel
9143900	9144840	parce qu'il a eu des enfants
9144840	9145660	il faut les présenter
9145660	9147500	il devrait se marier avec cette femme
9147500	9148520	mais lui il est déjà marié
9148520	9148800	ah bon
9148800	9150640	avec cette superbe vidéo
9150640	9151520	vous pouvez la retrouver sur internet
9151520	9151960	oui c'est vrai
9151960	9153340	le jeune homme de dos
9153340	9155560	en train de faire pipi sur un mur
9155560	9156180	et après il s'en va
9156180	9157740	et tu vois les deux jets bien distincts
9157740	9158640	et d'ailleurs il est très content
9158640	9159320	sur cette vidéo
9159320	9159820	il est très fier
9159820	9160820	mais il a de quoi
9160820	9161440	il a de quoi au final
9161440	9162660	il n'a pas de quoi
9162660	9163100	parce qu'au final
9163100	9164540	il n'a pas intérêt à perdre un mois
9164540	9165420	parce que tu vois la tête
9165420	9166100	de ces deux trucs
9166100	9167020	une question
9167020	9168160	est-ce qu'elle a deux vagins
9168160	9169220	mais est-ce qu'elle a deux clitos
9169220	9170760	oui exactement
9170760	9172380	elle a le système complet
9172380	9173140	elle doit s'éclater
9173140	9176900	je ne sais pas
9176900	9177720	et elle sûrement non plus
9177720	9178560	parce qu'elle vient de découvrir
9178560	9179040	je te rappelle
9179040	9179780	qu'elle a deux vagins
9179780	9180720	donc je pense que personne
9180720	9181500	ne lui a fait la remarque
9181500	9182320	avant son écologue
9182320	9183460	je ne suis pas sûr
9183460	9184340	que c'est beaucoup éclaté
9184340	9184600	les villes
9184600	9184840	elle ne se balade pas non plus
9184840	9185500	à poil tout le temps
9185500	9186520	non mais par contre
9186520	9188440	il y a quand même
9188440	9190360	un petit business à faire
9190360	9191140	parce que
9191140	9191400	ah oui
9191400	9193340	les sexoshop vendaient
9193340	9194680	des doubles gos de michel
9194680	9195400	pour elle il en faudra
9195400	9196040	un triple
9196040	9197100	ah oui bah un gros fric chaud
9197100	9197580	c'est pas de bien
9197580	9199400	c'est vrai qu'il y a à faire du trop
9199400	9200020	ils embauchent encore
9200020	9201880	il y a des petites barrasse
9201880	9202500	là qui sont vides
9202500	9203720	allez on va faire plaisir
9203720	9204860	à l'or ton père
9204860	9206360	on va passer à la rubrique animalière
9206360	9208000	ah la rubrique animalière
9208000	9209200	c'est immonde ta vidéo
9209200	9209620	l'or ton père
9209620	9210580	c'est le fameux
9210580	9211900	non l'or ton père merci
9211900	9213720	bidot zoophile maintenant
9213720	9214080	c'est bon
9214080	9218860	l'otarie à paris
9218860	9219040	ah
9219040	9220240	ah non
9220240	9222240	j'en ai parlé tout à l'heure
9222240	9222860	en captain web
9222860	9223780	et alors ton père d'ailleurs
9223780	9225880	qui m'a expressément demandé
9225880	9227260	de parler de ce was of
9227260	9228540	alors que j'étais assez hésitant
9228540	9228900	quand même
9228900	9231080	trouvant cette information
9231080	9232000	un petit peu quand même
9232000	9233500	légère et décalée
9233500	9234800	c'est des animaux sympathiques
9234800	9236060	oui oui
9236060	9237080	là ça se passe aux Etats-Unis
9237080	9238140	c'est un peu moins sympathique pour lui
9238140	9239380	parce que
9239380	9240120	aux Etats-Unis
9240120	9241360	il y a 5 jeunes hommes
9241360	9243440	alors je crois qu'ils sont quand même âgés
9243440	9244640	entre 17 et 21 ans
9244640	9246480	qui étaient un petit peu dévêchés
9246480	9247720	ils rentraient un petit peu de soirée
9247720	9248140	comme ça
9248140	9248520	et tout
9248520	9249700	et ils passaient
9249700	9251820	dans un parc animalier
9251820	9252380	ouais
9252380	9254240	où il y avait des bassins
9254240	9254740	d'accord
9254740	9255660	et dans les bassins
9255660	9256520	il y avait un bassin
9256520	9257600	à Otari notamment
9257600	9258360	d'accord
9258360	9259700	et là ils ont fait un pari
9259700	9260240	alors j'ai pas envie
9260240	9262460	c'était exactement le pari
9262460	9263860	mais au final
9263860	9265520	ils ont tous fini par
9265520	9266800	un viol collectif
9266800	9267700	dans l'otarie
9267700	9272360	c'est du monde
9272360	9273580	tu es de fou de moi là
9273580	9274480	non non je vous bat toi
9274480	9275040	attends tu veux dire
9275040	9276820	la bête de 300 kilos
9276820	9277840	n'a pas pu bouger
9277840	9280840	ils étaient trois à la tenir
9280840	9282560	on dirait bien qu'ils m'a écarté
9282560	9283200	les nageoires
9283200	9284560	et l'autre il faut résister
9284560	9286780	ne pas bouger
9286780	9288120	ses papates de 300 kilos
9288120	9289200	pendant quoi
9289200	9291940	vas-y écarte les nageoires
9291940	9292300	cette salope
9292300	9292640	vas-y
9292640	9294860	ouf ta gueule
9294860	9295980	tiens bouffe
9295980	9297500	je dois avouer
9297500	9298100	je n'ai pas eu le temps
9298100	9298980	parce que j'avais voulu
9298980	9300200	télécharger quelque part
9300200	9301200	un petit bucket dans les ouïes
9301200	9301960	essayer de trouver
9301960	9303940	un schéma anatomique
9303940	9304580	de l'otarie
9304580	9305220	pour savoir un peu
9305220	9306360	comment ça a pu se dérouler
9306360	9308540	attends mais c'est immonde
9308540	9309700	mais c'est des malades
9309700	9310320	les mecs qui ont fait ça
9310320	9311220	ils ont pris quoi
9311220	9312060	il y en a d'autres
9312060	9313100	PCP plus craque
9313100	9313540	plus copain
9313540	9316280	pourquoi tu dis
9316280	9316840	que c'est des malades
9316840	9317340	je comprends pas
9317340	9317960	enfin ils devaient être
9317960	9318560	sacrément chargés
9318560	9319360	et pendant ce temps là
9319360	9319940	dans la cage d'à côté
9319940	9320480	il y a le congou
9320480	9321180	en train de se branler
9321180	9326400	c'est le zoo de l'enfer
9326400	9329320	le zoo de l'enfer
9329320	9330800	et le zara de pays
9330800	9331560	qui se fait dans un coin
9331560	9333640	et l'autre qui a l'habitude
9333640	9334700	d'exploser à cause de l'araignée
9334700	9336640	et le dauphin
9336640	9337500	on a oublié le dauphin
9337500	9338320	et l'anguille
9338320	9338780	et l'anguille
9338780	9341200	tu veux pas ouvrir un zoo
9341200	9342800	je pense qu'il pourrait y avoir
9342800	9343500	moyen de passer quelque chose
9343500	9346680	pardon excusez moi
9346680	9347780	je reprends mes esprits
9347780	9348780	pour finir cette histoire
9348780	9350340	elle l'a pas fini
9350340	9352600	après avoir sauvagement molesté
9352600	9353180	enfin molesté
9353180	9354200	ils lui ont volé son argent
9354200	9356420	ils l'ont tabassé
9356420	9357520	il faut savoir que
9357520	9358120	que ces débilos
9358120	9360740	sont restés dans le parc
9360740	9361500	et se sont endormis
9361500	9362520	complètement bourrés
9362520	9363460	c'est comme ça d'ailleurs
9363460	9364420	qu'ils ont été attrapés
9364420	9365200	par la police
9365200	9367360	la bite dans le terrain
9367360	9369680	ils se voulaient pas nier
9369680	9370400	il y avait pas moyen
9370400	9371920	je n'ai pas réussi à savoir
9371920	9373160	à quoi ils allaient être inculpés
9373160	9373860	mais
9373860	9375800	je pense qu'ils vont faire
9375800	9376620	un petit tour en zonzon
9376620	9377060	et payer
9377060	9378660	ils payer quelques frais
9378660	9379540	de dédommagement
9379540	9380900	par rapport à cette pauvre otari
9380900	9381260	quand même
9381260	9381960	pauvre bête
9381960	9383700	j'imagine bien les mecs
9383700	9384520	en train de se faire juger
9384520	9386400	vous êtes accusé
9386400	9387580	de viol d'otari
9387580	9389840	ça va être marqué
9389840	9391260	dans votre casier judiciaire
9391260	9392160	exactement
9392160	9393180	oh la vache
9393180	9394200	bon et finissons en beauté
9394200	9395760	finissons avec la fameuse en brique
9395760	9397220	non
9397220	9399540	insertion d'un corps étranger
9400120	9401940	et pour faire plaisir à l'ordre
9401940	9402280	ton père
9402280	9402760	cette semaine
9402760	9403580	j'en ai même deux
9403580	9405960	deux corps étrangers
9405960	9406660	ou deux news
9406660	9408120	deux news
9408120	9408760	deux insertions
9408760	9409200	ah d'accord
9409200	9410620	donc dans des corps séparés
9410620	9411640	j'ai d'ailleurs cru comprendre
9411640	9412100	que la deuxième
9412100	9413840	était particulièrement violente
9413840	9415820	je sais pas de laquelle tu parles
9415820	9417540	je vais commencer par
9417540	9418380	peut-être la moins violente
9418380	9418700	en effet
9418700	9420340	qui m'a été tweetée
9420340	9420760	déjà
9420760	9421480	ou même
9421480	9422700	emailée je ne sais plus
9422700	9425220	par un d'un cher auditeur
9425220	9425880	qui s'appelle
9425880	9427200	Stéphane Soula
9427200	9428240	Stéphane
9428240	9428940	merci à toi
9428940	9429540	donc voilà
9429540	9430280	merci à lui
9430280	9432180	vous pouvez le suivre sur twitter
9432180	9433620	at Stéphane Soula
9433620	9434880	S-O-U-L-A-T
9434880	9435640	bien sûr
9435640	9436720	maintenant tu vas avoir
9436720	9438260	des tweets infestés
9438260	9438560	mon grand
9438560	9439340	tant pis pour toi
9439340	9440100	tu l'as mérité
9440100	9441660	qui m'a gentiment
9441660	9442820	scanné
9442820	9447700	une rubrique du journal
9447700	9448380	je sais plus d'ailleurs
9448380	9450100	c'est un journal de bourges
9450100	9450600	ou un truc comme ça
9450600	9451900	si la nouvelle république
9451900	9453000	qui date quand même
9453000	9453820	d'il y a un petit moment
9453820	9456620	mais qui a le mérite
9456620	9458620	d'avoir sa place
9458620	9460060	dans la rubrique insertion
9460060	9463000	car ça parle d'un homme
9463000	9464100	de 52 ans
9464100	9466540	qui a été surpris
9466540	9467440	en flagrant délit
9467440	9469160	par une jeune automobiliste
9469160	9470080	qui en rentrant
9470080	9470680	de ses courses
9470680	9472080	s'aperçoit
9472080	9473000	que l'homme
9473000	9473580	a pénétré
9473580	9474360	dans sa voiture
9474360	9475860	par effraction
9475860	9477500	et en quelque sorte
9477500	9477980	accroupi
9477980	9479080	entre les deux sièges
9479080	9480340	avant
9480340	9482320	non pas le levier de vitesse
9482320	9485440	j'ouvre les guillemets
9485440	9486760	heureusement
9486760	9487460	je n'ai pas vu
9487460	9488340	ce qu'il faisait
9488340	9491020	le résultat
9491020	9491900	cite le journal
9491900	9493100	le pommeau
9493100	9494020	du levier de vitesse
9494020	9494620	a servi
9494620	9495780	de sextoïanal
9495780	9496960	et la voiture
9496960	9498140	et la voiture
9498140	9498820	de toilette
9498820	9499700	parce que monsieur
9499700	9500540	ne s'est pas contenté
9500540	9501880	de se donner du plaisir
9501880	9503380	il a en plus
9503380	9503900	des tendances
9503900	9504680	scatophiles
9504680	9508480	et au secours
9508480	9508660	quoi
9508660	9509360	où on tombe
9509360	9510520	mais où on va
9510520	9511840	alors il faut savoir
9511840	9512940	qu'après quelques recherches
9512940	9514140	les policiers
9514140	9515740	c'est les habits
9515740	9516780	les policiers
9516780	9517560	se sont aperçus
9517560	9519380	que ce quinquagénaire
9519380	9519920	n'en était pas
9519920	9520640	son premier coup
9520640	9521200	d'essai
9521200	9522100	il avait déjà chié
9522100	9522540	dans l'autre voie
9522540	9523260	exactement
9523260	9524860	il préfère
9524860	9525500	les 4 ailes
9525500	9528700	est-ce que je continue
9528700	9529180	là dessus
9529180	9529760	ou est-ce que je passe
9529760	9530040	directement
9530040	9530880	elle passe la 5ème
9530880	9531200	champion
9531200	9531880	la suivante
9531880	9533240	d'où l'utilité
9533240	9534000	d'avoir des voitures
9534000	9534680	à boîte automatique
9534680	9535100	voilà
9535100	9535680	voilà
9535680	9536920	alors il y a quand même
9536920	9537320	des leviers
9537320	9537900	oui mais
9537900	9538480	il y a le frein
9538480	9539480	oui c'est bon
9539480	9539980	c'est bref
9539980	9541060	oh des vieux volants
9541060	9541580	à moins de 100 francs
9541580	9543100	c'est des vieux volants
9543100	9543900	c'est quand même plus difficile
9543900	9544640	ouais
9544640	9545060	enfin bref
9545060	9545860	c'est pas le même type
9545860	9546140	enfin bon
9546140	9546640	allez
9546640	9547920	et là on passe
9547920	9549600	à la deuxième rubrique
9549600	9550540	insertion
9550540	9553780	qui a le mérite
9553780	9554640	comme la semaine dernière
9554640	9555700	de regrouper
9555700	9556860	plusieurs rubriques
9556860	9558040	notamment une rubrique
9558040	9559120	nécrophilie
9559120	9561520	et bien sûr
9561520	9562740	une rubrique animalière
9562740	9563480	que l'or ton père
9563480	9564700	affectionne
9564700	9566020	tout particulier
9566020	9566860	exactement
9566860	9568580	parce qu'on va parler
9568580	9569240	de cet homme
9569240	9570660	qui est mort
9570660	9572480	d'une hémorragie
9572480	9573080	c'est glauque
9573080	9574360	après s'être fait
9574360	9575340	sodomiser à sec
9575340	9576200	par un étalon
9576200	9577000	dans une ferme
9577000	9577980	de l'état de Washington
9577980	9579200	au nord-ouest
9579200	9580060	des Etats-Unis
9580060	9584140	à mon avis
9584140	9585120	ça devait être
9585120	9586680	le père de l'otarie
9586680	9587940	c'est poussé
9587940	9589360	lourd les guillemets
9589360	9590720	que ce soit
9590720	9591600	le médecin légiste
9591600	9592060	le shérif
9592060	9592800	ou les enquêteurs
9592800	9593620	nous n'avons jamais
9593620	9594200	rien vu
9594200	9595620	qui se rapproche
9595620	9596400	même de loin
9596400	9599040	de ce sur quoi
9599040	9599620	nous travaillons
9599620	9600640	depuis deux semaines
9600640	9601740	les deux litres
9601740	9602660	de sperme dans le cul
9602660	9603540	nous ont donné un indice
9603540	9604320	sur le coupable
9604320	9611260	le victime originaire
9611260	9611640	de ces
9611640	9613040	est-ce que le cheval
9613040	9613540	va bien
9613540	9614740	attend
9614740	9615420	attend
9615420	9615980	la suite
9615980	9617560	la victime
9617560	9618120	de courriel
9618120	9619400	de la grande ville
9619400	9619940	de Washington
9619940	9620920	est morte
9620920	9621360	des suites
9621360	9622240	de graves lésions
9622240	9623260	internes
9623260	9624200	du sperme
9624200	9624660	d'équité
9624660	9625600	j'ouvre les guillemets
9625600	9625880	bien sûr
9625880	9626440	parce que l'orthopér
9626440	9627460	va dire que je suis dégueulasse
9627460	9627800	sinon
9627800	9628820	ce côlon
9628820	9630200	avait été éclaté
9630200	9632200	ainsi que d'autres organes
9632920	9633880	et en fait
9633880	9634340	il est mort
9634340	9635100	d'hémorragie
9635100	9636140	je ferme les guillemets
9636140	9637540	l'enquête a établi
9637540	9638340	que la ferme
9638340	9638980	dans laquelle l'homme
9638980	9639840	âgé d'une quarantaine
9639840	9640100	d'années
9640100	9640780	est décédé
9640780	9642360	s'était spécialisée
9642360	9643020	dans les actes
9643020	9643640	zoophiles
9643640	9644260	et proposait
9644260	9645020	à ses clients
9645020	9646560	outre des chevaux
9646560	9647520	bien sûr
9647520	9648260	des poneys
9648260	9648820	capitaine
9648820	9650140	et oui
9650140	9651180	des chèvres
9651180	9651820	des moutons
9651820	9653420	et même des chiens
9653420	9654180	donc tu as que le mec
9654180	9654880	a payé pour ce parent
9654880	9656060	qu'il est par un spade
9656060	9657240	et qu'il en est mort
9657240	9658620	est-ce qu'il a été remboursé
9658620	9658940	non
9658940	9659640	ça ne t'a pas
9659640	9661640	l'adresse
9661640	9662620	l'adresse de cette ferme
9662620	9664040	circulait sur des sites internet
9664040	9665280	spécialisés bien sûr
9665280	9667120	dont l'orthopér
9667120	9668060	pourra vous communiquer
9668060	9668580	les adresses
9668580	9669060	ça va pas
9669060	9669480	c'est malade
9669480	9669780	ça c'est sûr
9669780	9670780	et oui
9670780	9672820	la police a dit
9672820	9673840	avoir saisi sur place
9673840	9674600	des cassettes vidéo
9674600	9675800	montrant des actes sexuels
9675800	9677360	entre hommes et animaux
9677360	9677780	bien sûr
9677780	9678460	représentant
9678460	9680060	plusieurs centaines d'heures
9680060	9680900	d'enregistrement
9680900	9681700	est-ce que Behemoth
9681700	9682240	a été inquiété
9682240	9688100	une enquête policière
9688100	9689340	est arrivée en France
9689340	9691280	dans le 12ème arrondissement
9691280	9691620	de Paris
9691620	9693100	le code pénal
9693100	9693700	il faut le savoir
9693700	9694080	bien sûr
9694080	9694800	ton père te l'aimé
9694800	9695380	posé la question
9695380	9696660	alors je te devance
9696660	9698200	de l'état de Washington
9698200	9699800	n'interdit pas
9699800	9701020	la zoophilie
9701020	9701660	il faut le savoir
9701660	9702520	donc c'est légal
9702520	9703660	aucune arrestation
9703660	9704520	n'a eu lieu
9704520	9704900	en effet
9704900	9706660	l'Otari était consentante
9706660	9707860	non c'était un cheval
9707860	9708480	le cheval monsieur
9708480	9708940	l'équidé
9708940	9710460	en tout cas il a pris son pied
9710460	9712160	le cheval
9712160	9712840	quant à lui
9712840	9715600	a été arrêté
9715600	9718380	pour de plus ample
9718380	9719960	des menottes
9719960	9721060	et un bracelet électronique
9721060	9722560	pour des raisons
9722560	9724080	médico-légales
9724080	9725080	il a pas besoin de se gagner
9725080	9725960	plus de 100 mètres
9725960	9726620	de son étape
9726620	9729160	il faut savoir
9729160	9730840	sinon c'est la chaise électrique
9730840	9731060	pardon
9731060	9732300	j'ai lu un autre article
9732300	9733720	où les policiers
9733720	9734120	expliquent
9734120	9735040	qu'ils soupçonnent
9735040	9736520	les organisateurs
9736520	9737520	de ce type de soirée
9737520	9738300	de
9738300	9740000	comment dire
9740000	9740300	de
9740300	9742000	d'arborer le pédis
9742000	9742540	du cheval
9742540	9744160	de quelconque objet
9744160	9745200	plus ou moins
9745200	9745980	coupant ou autre
9745980	9747260	voilà alors ton père
9747260	9747960	j'en finis
9747960	9749660	je te vois agonisant
9749660	9751120	c'était dur
9751120	9751640	j'en ai fini
9751640	9752400	avec cette rubrique
9752400	9752960	et ce oiseau
9752960	9753880	qui était court
9753880	9754600	mais on peut l'admettre
9754600	9755420	assez délicat
9755420	9756140	assez subtil
9756140	9756640	oui
9756640	9757280	et non
9757280	9757880	ah oui
9757880	9759000	t'as mis le paquet
9759000	9760120	on s'en est pris
9760120	9761100	2 litres dans la gueule
9761100	9762380	très poétique
9762380	9763300	2 litres de quoi ?
9763300	9763900	très animalier
9763900	9764440	cette semaine
9764440	9765520	c'est pas de ma faute
9765520	9766240	ce sont les news
9766240	9767200	de la semaine
9767200	9768080	maintenant
9768080	9769100	je vais te laisser
9769100	9771400	place à ta rubrique
9771400	9773080	pour finir en beauté
9773080	9773820	comme je vous le disais
9773820	9774500	tout à l'heure
9774500	9775800	on va continuer
9775800	9776420	un peu dans
9776420	9777500	le même registre
9777500	9778760	puisque c'est le professeur
9778760	9779100	Fiontus
9779100	9779720	qui va nous rejoindre
9779720	9780400	le professeur Fiontus
9780400	9781300	qui a travaillé avec Yeti
9781300	9782160	n'est-ce pas Yeti ?
9782160	9782800	bah oui tout à fait
9782800	9783080	voilà
9783080	9784200	qui va nous rejoindre
9784200	9785860	pour nous faire découvrir
9785860	9786880	il est avec quelqu'un
9786880	9788020	il est plutôt avec quelque chose
9788020	9788940	une nouvelle créature
9788940	9789520	une nouvelle forme
9789520	9790800	de bipède
9790800	9791660	n'est-ce pas ?
9791660	9792260	puisqu'il s'est dit
9792260	9793460	du bipède burger
9793460	9794360	voilà
9794360	9795840	oui oui
9795840	9796340	il arrive
9796340	9796980	je vais demander
9796980	9797420	n'est-ce pas
9797420	9798140	à Captain Webb
9798140	9799280	de mettre la photo
9799280	9800780	sur le
9800780	9801120	le
9801120	9802380	pendant qu'on accueille
9802380	9803680	le professeur Fiontus
9803680	9804220	attention
9804220	9804780	il arrive
9804780	9805480	ce qui est monsieur
9805480	9807060	la rubrique
9807060	9808880	scientifique
9808880	9814840	bonjour professeur Fiontus
9814840	9816020	professeur
9816020	9817220	comment ça va ?
9817220	9818520	bonsoir les jeunes
9818520	9818920	on n'est pas dit
9818920	9820140	que vous ne reveniez plus ?
9820140	9820420	eh bien
9820420	9822460	je reviens exceptionnellement
9822460	9822900	ce soir
9822900	9824360	pour vous faire part
9824360	9825220	n'est-ce pas ?
9825220	9826500	comme vous pouvez le constater
9826500	9827380	sur les personnes
9827380	9828340	connectées actuellement
9828340	9830000	n'est-ce pas ?
9830000	9831260	bonjour à toi Yeti
9831260	9832840	bonjour professeur
9832840	9833420	nous avons travaillé
9833420	9834400	sur le cucurbitace
9834400	9835320	et l'obricus
