start	end	text
3765500	3766000	un livre en fait
3766000	3766580	dans le Tocostique.
3766580	3766680	Oui.
3767460	3767740	Déjà,
3768260	3768860	parce qu'on aime ça
3768860	3769420	les bons bouquins.
3769680	3770500	On repartira sur un peu
3770500	3770940	de Siebert.
3771460	3772380	Mais j'avoue que
3772380	3773980	peut-être que la biographie
3773980	3774380	de merde,
3775040	3775780	on nous a proposé
3775780	3776660	celle de Virenk.
3777160	3777980	Je pense que la biographie...
3777980	3779420	J'ai celle de Laurent Paganali.
3779560	3780660	J'en ai pas mal en fait.
3781060	3781220	Alors,
3781280	3782060	figure-toi que j'ai un pote
3782060	3782840	qui les collectionne
3782840	3783740	et qui pourra m'en passer
3783740	3784140	également.
3784800	3786120	J'en ai quelques-unes aussi.
3786460	3787320	Patliquée de Hanton.
3787920	3788280	Déjà,
3788480	3790080	on devrait peut-être lire
3790080	3790740	quelques passages
3790740	3793300	de le best-seller,
3793460	3794400	le Graal
3794400	3796040	de la biographie de merde.
3797480	3798760	Ton titre préféré,
3798980	3801120	le livre ?
3801120	3802180	Loana ?
3802180	3802860	Elle m'appelait miette.
3803000	3804120	Elle m'appelait miette.
3807980	3809180	Qui doit être...
3809180	3809620	Ah ben ça,
3809900	3810560	c'est quand même
3810560	3811180	un classique.
3811580	3813580	C'est le classique.
3813940	3814780	Elle m'appelait miette
3814780	3815860	qui sera édité
3815860	3816820	au Play-A d'un jour.
3817880	3818480	Les titres
3818480	3819820	des biographies,
3820800	3821680	entre parenthèses,
3821760	3823100	autobiographies de stars,
3823260	3823740	c'est quand même
3823740	3824900	toujours un délice.
3825660	3826660	Elle m'appelait miette.
3827360	3828440	Je te rappelle que du...
3828440	3828920	Je ne sais plus
3828920	3830380	si c'est Patrick Sébastien
3830380	3832960	ou Drucker
3832960	3833760	avec un truc genre
3833760	3834720	« Dites-lui que je l'aime
3834720	3836440	quand je reviendrai tard »
3836440	3837700	mais l'ordreur.
3837980	3839640	S'il vous plaît,
3839720	3840280	dites à mon père
3840280	3840840	que je l'aime.
3840980	3841660	Je ne sais plus.
3841980	3844000	Oui, c'est dur.
3844780	3845100	Franchement,
3845340	3846160	moi, j'ai le bouquin
3846160	3846920	posé sur la table
3846920	3847440	de Dupuche.
3847840	3848800	À chaque fois que je passe devant
3848800	3849960	sur la vague du bonheur,
3850060	3850600	ça me fait rire.
3851500	3852500	À chaque fois
3852500	3854040	sur la vague du bonheur,
3854140	3854360	je me dis
3854360	3855360	« Ce n'est pas possible. »
3855360	3855860	Putain de merde.
3856420	3856660	Après,
3858100	3859560	un nom de biographie,
3859700	3860560	c'est forcément nanar.
3860660	3861860	Tu ne peux pas y échapper.
3862820	3863820	Même si c'est simple,
3863880	3864880	même si c'est ma vie.
3864940	3865640	Pourquoi ?
3865640	3867320	Quelle est cette règle bizarre ?
3867320	3869060	Ma vie par mois ?
3869060	3869660	Je ne sais pas.
3870100	3870620	Mais c'est normal
3870620	3871980	parce que,
3872420	3872920	de base,
3873360	3874520	l'autobiographie,
3875620	3876340	c'est un scandale.
3876340	3878400	Pierre Palmade,
3878960	3879660	dit à mon père
3879660	3880560	que je suis célèbre.
3880960	3881260	Ah oui.
3882260	3882720	C'est dur.
3882840	3883000	OK.
3883680	3884640	T'as vu que...
3884640	3886140	Si il faisait la vraie bio,
3886780	3887480	les histoires...
3887480	3888460	Patrick Sébastien,
3888980	3890120	Patrick Sébastien,
3890660	3891080	dehors,
3891160	3891660	il fait beau,
3892000	3892400	hélas.
3893320	3893940	C'est bon.
3894520	3895080	C'est très bon.
3895260	3896320	Ça, c'est fort.
3896660	3897580	Mais moi,
3897960	3898720	je suis fleur bleu,
3898800	3900340	je finis toujours par...
3900340	3903360	Je ne peux pas que rigoler.
3905700	3906060	OK.
3906560	3906900	Écoute,
3907300	3908020	c'est pas...
3908020	3908320	Tu vois,
3908420	3909360	ce petit cœur,
3909420	3910160	un moment qui...
3910160	3910560	C'est ça.
3910920	3911080	Bien sûr.
3911200	3911280	Non,
3911340	3912100	mais il faut que le gars,
3912160	3912880	je ne l'aime vraiment pas,
3912920	3913320	à la base.
3914320	3916740	Mais je ne sais pas.
3917400	3918400	Mais conseillez-nous,
3918560	3919100	Richard Viren,
3919180	3920440	ça me paraît bon.
3921300	3923180	Il y a...
3923180	3924000	Le Pen...
3924000	3925500	Ça a l'air célèbre.
3925600	3926600	Le Pen en a fait une,
3926680	3927300	mais je sais qu'elle fait
3927300	3927840	huit volumes,
3927960	3928940	qu'il s'est pris pour De Gaulle
3928940	3930040	et que c'est très politique.
3930660	3930820	Donc,
3930860	3932880	il n'y aura pas beaucoup de...
3932880	3933000	Non,
3933080	3934340	ça va être des souvenirs
3934340	3936900	de Gégen et de Torture d'Algériens.
3937020	3937060	Moi,
3937080	3937900	je ne suis pas pour.
3937960	3938200	Mais non,
3938240	3938940	je pense que justement,
3939000	3939960	il ne sait pas lâcher du tout.
3940580	3942900	Mais je pense que...
3942900	3944380	Qui pourrait être un gars ?
3944380	3944980	Je ne sais pas.
3945320	3945860	Je ne sais pas.
3946500	3947680	François Feldman ?
3947680	3948820	Je pense qu'on va trouver...
3948820	3950700	Je pense qu'on va trouver bien Pierre.
3950760	3951440	François Feldman,
3951540	3952300	c'est bon quand même.
3953040	3953400	Non,
3953400	3954420	mais l'animateur télé,
3954520	3954780	je pense,
3954880	3956620	peut être un bon perreau.
3956680	3957520	Un petit Jean-Luc Reschman.
3957780	3957860	Non,
3957900	3958020	Jean-Luc Reschman.
3958020	3958440	Oui,
3958940	3960020	Jean-Luc Reschman,
3960080	3960660	c'est hyper triste.
3960980	3961460	Dans l'interview,
3961600	3962180	ça m'a bêté.
3962200	3963020	Ah bon ?
3963020	3963320	Eh oui,
3963740	3964340	sa vie.
3964780	3965700	Je ne veux pas en parler.
3965740	3965860	Non,
3965980	3966040	non,
3966040	3967540	je confonds.
3967880	3968420	Je confonds.
3968580	3969400	C'est Thierry Beccaro.
3969700	3970440	Je confonds avec Beccaro.
3970440	3971500	Tu confonds avec Beccaro.
3971780	3972220	Je confonds.
3972280	3972420	Non,
3972480	3973120	mais alors Beccaro,
3973220	3973580	on ne touche pas.
3973680	3973800	Moi,
3973840	3974160	Beccaro,
3974220	3974620	je l'aime beaucoup.
3974840	3974960	Non,
3975040	3975500	mais moi aussi,
3975580	3975980	je l'aime beaucoup.
3976020	3976420	Alors là,
3976440	3977020	ces interviews,
3977180	3978460	ça m'avait foutu le cafard.
3978700	3980360	L'enfer.
3980880	3981680	Ce petit bonhomme
3981680	3982820	battu par son père.
3982820	3984060	C'est ça l'histoire.
3984260	3984480	C'est ça,
3984520	3985280	il était maltraitant.
3985660	3986380	Je rigole,
3986480	3987800	mais je ne rigole pas de lui
3987800	3989140	parce que je rigole du fait
3989140	3990960	qu'à quel point c'était...
3990960	3991320	À un moment,
3991440	3991540	moi,
3991600	3991740	c'était mon mécanisme.
3991740	3993540	Et vraiment,
3993740	3993840	bon,
3993920	3994200	alors moi,
3994260	3996900	c'est vrai que j'aime beaucoup Motus.
3997460	3997600	Donc,
3997660	3999280	c'est vrai qu'il y a en plus ça
3999280	4000380	parce que c'est au moment un peu,
4000440	4001800	il a fait ses adieux à Motus.
4001980	4002340	Ah ben là,
4002340	4003080	c'était un peu touchant.
4003280	4004100	Je peux vous dire que...
4004100	4004240	Mais tu vois,
4004320	4004640	Beccaro,
4004740	4004980	pour moi,
4005060	4005840	ça a été beaucoup de choses.
4006060	4007120	Il remplaçait l'Emergie
4007120	4008440	dans la matinale le matin
4008440	4009360	quand l'Emergie n'était pas là.
4009480	4009540	Bon,
4009660	4009820	voilà.
4010500	4011980	Il faisait...
4011980	4012620	Je l'ai même Thierry,
4012760	4013160	effectivement,
4013260	4013720	au niveau de l'enfance.
4013720	4013860	Voilà,
4014000	4015280	c'était quelque chose.
4015520	4015800	Mais alors,
4015880	4017360	son enfance et...
4017360	4018000	Boules noires.
4018240	4020120	Il n'y a pas d'autres...
4020120	4020620	Boules noires.
4020740	4021020	Ah là,
4021880	4023520	saladier de boules noires.
4024340	4027160	Et surtout,
4027320	4027580	tu vois,
4029020	4030940	quand tu le revois aujourd'hui,
4031080	4031280	après,
4032360	4033160	tu vois tout
4033160	4034640	le petit garçon battu
4034640	4035400	sur son visage
4035400	4037060	de monsieur de 60 ans.
4037380	4037960	Il a les yeux
4037960	4039040	d'une tristesse.
4039520	4040420	Cette interview...
4040420	4040520	Bon,
4040580	4040900	on va arrêter
4040900	4041380	parce que là,
4041460	4042120	je vais chialer.
4042640	4043120	Arrêtons.
4043340	4043740	Donc non,
4043940	4044840	il faut quelqu'un
4044840	4046560	dont on peut un peu se moquer.
4046680	4047100	Mais c'est dur
4047100	4047660	parce que tout le monde
4047660	4049140	a eu des...
4049140	4049780	Par exemple,
4049980	4050400	je ne sais pas
4050400	4051620	si Christian Quesada,
4051780	4052840	le champion pédophile
4052840	4055820	dans une de l'émission
4055820	4056600	de Rechman,
4057340	4057880	peut-être que lui,
4057920	4058500	il a fait un bouquin,
4058600	4059040	je ne sais pas.
4059640	4059900	Non,
4060040	4060300	non.
4060380	4060700	Là,
4060740	4061400	ça pourrait être marrant.
4061800	4062180	Et d'ailleurs,
4062320	4063120	on en parlera
4063120	4063760	la prochaine fois,
4063880	4064360	mais...
4064360	4065340	Julien Lepers.
4065540	4065660	Ça,
4065740	4066020	c'est horrible.
4066380	4066540	Lepers,
4066640	4067140	ça peut être pas mal.
4067220	4067340	Non,
4067500	4068120	je voulais parler
4068120	4069540	du gars
4069540	4070560	qui fait du true crime
4070560	4071120	à la française
4071120	4071760	qui a avoué
4071760	4073000	avoir tout inventé.
4073180	4073460	Oh,
4073600	4074720	quelle tristesse aussi.
4075300	4075800	On en parlera
4075800	4076420	la prochaine fois
4076420	4076880	parce que là,
4076940	4077560	j'avoue que lui,
4077620	4078440	il m'a un peu fait de la peine.
4078740	4079480	C'est très bon.
4079800	4080460	Pour vous le teaser
4080460	4080960	un petit peu,
4081340	4081820	il y a ce mec
4081820	4082760	qui écrivait des bouquins
4082760	4083940	sur les sérials killers
4083940	4085180	qui allait dans tous
4085180	4085820	les plateaux de télé
4085820	4086160	pour dire,
4086220	4086360	ouais,
4086420	4087340	je les ai tous rencontrés
4087340	4088360	et finalement,
4088500	4089280	il a plus ou moins dit
4089280	4090520	qu'il en avait inventé
4090520	4091000	la moitié.
4091500	4091880	C'est facile
4091880	4092360	quand tu as vendu
4092360	4092820	tous les livres.
4093060	4093400	C'est honnête.
4093400	4094000	Tout était faux.
4094800	4094960	Non,
4094960	4095240	pas tout.
4095240	4095760	Tout était faux.
4096860	4097280	Ah bah si,
4097340	4097400	si,
4097440	4098240	parce qu'il avait inventé,
4098300	4098440	je crois,
4098540	4100180	il s'appelle Stéphane Bourgoin.
4100680	4101640	Il avait inventé
4101640	4102780	l'assassinat de sa femme,
4102860	4103220	je crois.
4103660	4104680	Il disait que c'est parce que
4104680	4105720	il disait
4105720	4106920	l'assassinat de ma femme
4106920	4107900	m'a lancé sur la piste
4107900	4108580	des tueurs.
4108820	4109400	J'ai interviewé
4109400	4110140	des tueurs en prison.
4110720	4110880	Et bon,
4110940	4111840	le gars n'est jamais sorti
4111840	4112220	de son bureau.
4112420	4112780	Du coup,
4112900	4113980	c'est très très fort
4113980	4114400	ce qu'il a fait.
4114480	4115060	C'est fabuleux,
4115120	4115580	c'est fabuleux.
4115580	4116300	Mais j'avoue,
4116460	4117120	c'est génial.
4117520	4118200	Si tous les gens,
4118340	4118820	avant de crever,
4118940	4119660	pouvaient balancer
4119660	4120260	au fait,
4120520	4121840	j'ai dit que de la merde,
4122280	4124220	je trouve ça très fort.
4124460	4124580	Non,
4124680	4124940	mais ouais,
4124940	4126460	je ne comprends pas
4126460	4128320	pourquoi ça a autant
4128320	4128880	fait parler,
4129300	4129600	j'avoue.
4130460	4131880	Parce que des fraudes,
4132080	4133000	on en connaît plein.
4133380	4133560	Mais en plus,
4133800	4134200	alors là,
4134260	4136160	on va revenir sur ce que je dis
4136160	4137020	sur le true crime tout le temps.
4137400	4138000	C'est malsain.
4138340	4139100	On dirait que les gens,
4139180	4139520	ils sont là.
4139520	4140000	Oh ben,
4140500	4141520	donc je me suis fait...
4142100	4143100	Donc la petite,
4143260	4143900	tu devrais être content
4143900	4146420	si tu as eu ton divertissement
4146420	4147360	et qu'en plus,
4147540	4148800	les gens ne sont pas vraiment morts.
4149120	4149520	Ah bon,
4149800	4150540	donc moi,
4150760	4151300	j'ai lu ça
4151300	4151880	et la petite,
4151940	4153080	elle n'a pas vraiment été dépassée.
4153200	4153560	C'est dégueulasse.
4153580	4153800	Tu vois,
4153800	4155060	je n'ai pas l'impression
4155060	4156920	qu'il n'a volé personne,
4157140	4157900	il n'a pas...
4157900	4159740	Il a un peu menti.
4160120	4160400	Il a un peu menti,
4160400	4160500	oui.
4160880	4161060	Voilà.
4161560	4161920	Mais tu vois,
4162000	4162420	en même temps,
4162540	4162820	je veux dire,
4162920	4164080	des mecs qui écrivent de la fiction
4164080	4165440	ou qui commencent un film
4165440	4165780	en disant
4165780	4166640	inspiré de faits réels
4166640	4167440	alors que pas du tout,
4168120	4169900	ça fait un peu partie du truc aussi.
4170540	4170980	Bonne technique.
4170980	4171720	C'était un menteur
4171720	4172600	mais il ne mérite pas
4172600	4173460	de prendre aussi cher
4173460	4174120	que ce qu'il faut.
4174320	4175260	Bonne technique quand on sait...
4175260	4176180	Je voudrais juste...
4176180	4177800	Exactement.
4177920	4178960	Je voudrais juste qu'on se quitte
4178960	4180340	avec les deux derniers commentaires
4180340	4181300	sur iTunes.
4181300	4184100	Bagage en soute.
4184640	4184900	Alors,
4184980	4187300	pourquoi bagage en soute ?
4187300	4188440	Sûrement expliqué en dessous.
4188620	4188960	Excellent.
4189180	4189800	Premier épisode
4189800	4191060	de Plutôt déconfiné.
4191840	4193020	Pour mon prochain week-end,
4193220	4193960	je prends exemple.
4194160	4195440	Dans ma valise,
4195560	4195940	il y aura,
4196040	4196760	en tout et pour tout,
4196900	4197780	un vidéoprojecteur
4197780	4198680	des boules de pétanque
4198680	4200160	et sur la vague du bonheur
4200160	4201700	de ce long vieux Joël D.
4202240	4202840	Car dans la vie,
4202900	4203760	ce sont les petits riens
4203760	4204800	qui font les grands touffes.
4204800	4205160	Je vous le dis,
4205220	4206100	moi je suis parti avec ça
4206100	4206780	dans ma valoche.
4207020	4207800	Je suis seul dans le sud
4207800	4208380	de la France.
4209120	4209280	Ben,
4209420	4210080	je m'emmerde,
4210240	4211320	mais ça m'aide quand même.
4211500	4211800	Mais toi,
4211880	4212600	il faut que tu lisses ça
4212600	4213340	en regardant la merde.
4214140	4214420	Et alors,
4214500	4215560	il y a un dernier commentaire
4215560	4217040	qui a une petite semaine,
4217140	4217780	qui a cinq jours,
4218000	4218820	plutôt conquis.
4220180	4221520	Grand fan de soude
4221520	4223240	et de produits corrosifs.
4223480	4224800	Le contenu du podcast
4224800	4225720	m'a désappointé
4225720	4226820	lors de la première écoute.
4227040	4227360	C'est vrai.
4227880	4228880	Passé ma déception
4228880	4230420	de n'obtenir aucune information
4230420	4231540	insolite sur l'hydroxyde
4231540	4232140	de sodium,
4232140	4233580	je me suis laissé emporter
4233580	4235040	dans le tourbillon d'humour
4235040	4236440	proposé par Urbain
4236440	4237720	et l'autre que j'aime moins.
4237960	4238420	Ah oui,
4238500	4238700	d'accord.
4238700	4239500	J'espère que le prochain
4239500	4243060	narrateur de Christophe Siebert
4243060	4244640	utilisera de la soute caustique
4244640	4245880	à signaler.
4246360	4247600	Les sources de l'épisode 19
4247600	4248860	sont particulièrement fiables.
4249340	4249920	Alors écoute,
4250680	4251360	mon vieux Joe,
4251480	4253100	tu as tout à fait le droit.
4253880	4254000	Non,
4254060	4254140	non,
4254160	4254720	mais c'est ton droit.
4254740	4255460	On va changer de générique.
4256140	4257020	Je suis Urbain,
4257200	4257900	je suis l'autre
4257900	4259540	et moi personne ne m'aime.
4259720	4260120	C'est pas vrai.
4260360	4260600	Voilà,
4260760	4261100	c'est ça.
4261100	4263140	Il y a le gentil
4263140	4264280	et l'autre que j'aime moins.
4265180	4266320	Donc je m'appelle Clément.
4266660	4266800	Voilà,
4267500	4268240	que ce soit dit
4268240	4270140	et je terminerai
4270140	4271060	avant de te laisser la parole.
4271160	4271660	Je suis bavard,
4271740	4272040	c'est ça.
4272140	4272480	C'est bien.
4272540	4273760	Alors une dernière chose,
4273820	4274720	je voudrais remercier
4274720	4275840	un auditeur
4275840	4276700	de Plutôt Caustique
4276700	4278340	qui m'a acheté une toile.
4279020	4279200	Voilà,
4279280	4279900	ma dernière toile
4279900	4280540	a été achetée
4280540	4281500	par un auditeur.
4281720	4282460	Je le remercie.
4282580	4282860	Attends,
4282980	4284100	mais alors là,
4284100	4284900	ça me permet...
4284900	4285960	On va régler nos comptes
4285960	4287040	tout de suite là
4287040	4287900	parce que je ne comprends pas.
4287900	4289220	La tienne t'attend.
4289360	4289940	La tienne t'attend.
4290120	4290220	Ça y est,
4290280	4290820	j'ai relancé.
4291360	4292440	C'est tout nouveau,
4292540	4293040	c'est tout frais,
4293120	4293820	mes toiles sont avant.
4294000	4294140	Voilà,
4294360	4295200	ce n'était pas le cas avant.
4295280	4296180	Parce que je devais acheter
4296180	4296980	ta première toile
4296980	4298380	et tu m'as dit
4298380	4298540	non,
4298600	4299560	mais je n'ai pas fait le truc
4299560	4300860	et quand j'ai vu solde
4300860	4301420	sur Instagram,
4301560	4302440	j'ai failli t'écrire.
4302640	4303300	Ça m'avait agacé.
4303380	4303940	Je me suis dit bon,
4304680	4305280	mais je pensais
4305280	4306740	que j'étais ton premier acheteur.
4306740	4309820	Vous êtes le premier acheteur.
4310280	4310500	D'accord.
4310720	4311540	Donc cette toile,
4311640	4312220	la troisième,
4312520	4312900	le rouge,
4313000	4313320	elle est à moi,
4313380	4313700	on est d'accord.
4314360	4314860	Elle est à vous.
4315080	4315420	D'accord.
4315820	4316700	Elle est réservée.
4318020	4318320	Exactement,
4318400	4318820	c'est la vôtre.
4319120	4319600	Mais ça,
4319660	4320160	c'est super cool.
4320320	4320500	Ah,
4320640	4321620	je n'avais pas oublié,
4321700	4321940	mon vieux.
4322020	4322340	D'accord.
4322520	4323820	En tout cas,
4323880	4324700	je le remercie.
4325320	4326020	Je ne sais pas
4326020	4326980	si vous voulez spécialement
4326980	4327540	que je le nomme,
4327620	4328260	donc je ne le nommerai pas,
4328360	4328840	mais en tout cas,
4329760	4330200	il m'a acheté
4330200	4330980	ma dernière toile
4330980	4332160	et je le remercie.
4332360	4333500	Tu nommes tes toiles ?
4333500	4334500	En fait,
4334640	4335180	je le fais,
4335180	4336460	mais je trouve ça un peu con.
4336540	4337180	Je le fais après,
4337660	4339080	généralement avec un morceau,
4339860	4340720	le morceau de musique
4340720	4341340	que j'écoutais
4341340	4342160	quand je l'ai terminé.
4342640	4342800	Bon,
4342900	4343060	voilà,
4343200	4344780	je ne sais pas.
4345220	4345720	J'ai envie
4345720	4347040	de te faire la concurrence
4347040	4348840	et d'être le plus mauvais peintre.
4351060	4352080	Faire les pires peintres.
4352100	4352920	Mais il n'y a pas
4352920	4353560	de mauvais
4353560	4355220	et de bons
4355220	4356240	si tu peins
4356240	4357020	et que tu décides
4357020	4358060	que c'est de la bonne peinture.
4358420	4359180	C'est de la bonne peinture,
4359500	4359600	mon vieux.
4359620	4360040	Je ne vais pas rendir
4360040	4361000	ton contestat
4361000	4362400	et les gens achèteront
4362400	4362440	de plus.
4362440	4362760	Franchement,
4362860	4364100	mes portraits,
4364100	4365840	je pense que beaucoup
4365840	4366800	les trouvent nul à chier.
4367120	4368560	C'est tout à fait normal.
4368880	4369060	Oui,
4369140	4369400	mais toi,
4369500	4369880	il y a quand même
4369880	4370340	un,
4370420	4371480	ce côté artistique
4371480	4371940	et deux,
4372420	4373480	un peu de technique.
4373720	4373880	Moi,
4373980	4374260	vraiment,
4374500	4375340	tu sais que ma meuf,
4375420	4376200	elle a essayé un peu
4376200	4376240	de la prendre.
4376240	4377880	Mais quelle technique urbain ?
4377880	4379120	J'ai acheté mon matos
4379120	4379820	et j'ai commencé
4379820	4380720	avec ma première toile
4380720	4381660	et je n'avais jamais peint de ma vie.
4381660	4382860	Tu savais dessiner,
4383060	4383640	tu as des bases.
4383780	4383920	Moi,
4384020	4384320	vraiment,
4384960	4385200	genre,
4385400	4385560	moi,
4385960	4386520	ma copine,
4386600	4387700	elle m'a regardé un peu
4387700	4388080	dessiner,
4388160	4388700	faire des croquis.
4388840	4389200	Elle me dit,
4389280	4389780	on dirait,
4390020	4392040	c'est les trucs primitifs
4392040	4393360	des gens qui n'ont jamais rien.
4393680	4394200	Elle me dit,
4394260	4395260	il y a une naïveté
4395260	4395920	dans ton trait.
4396460	4397320	C'est incroyable,
4397540	4397640	quoi.
4398000	4398780	Je pourrais vendre ça.
4398780	4399540	C'est ça qu'il faut
4399540	4400200	que tu cultives.
4400260	4401100	C'est fort.
4401460	4402600	C'est vraiment
4402600	4404080	zéro technique.
4404240	4404980	C'est comme si j'avais
4404980	4405520	un an.
4405520	4410180	J'aimerais bien
4410180	4411880	voir tes dessins d'enfance.
4412000	4412720	Tu pourrais nous en retrouver.
4412920	4413720	Mais c'est les mêmes maintenant.
4413980	4414620	Tu me demandes juste
4414620	4414940	de griffonner.
4415240	4416140	Il n'y a rien.
4417720	4418740	Mais je pense
4418740	4420660	qu'il faut utiliser
4420660	4421240	ces forces-là.
4421600	4421940	Moi,
4422000	4422780	je ne vois pas les couleurs.
4423040	4423800	J'utilise ça
4423800	4425920	en atout.
4426580	4427200	Il faut transformer
4427200	4428320	tes faiblesses.
4429420	4429600	En tout cas,
4429600	4430400	toujours est-il
4430400	4431180	que si vous voulez
4431180	4431880	acheter mes toiles,
4432520	4433160	si vous connaissez
4433160	4433620	des gens
4433620	4434580	pétés de thunes
4434580	4435620	qui veulent acheter
4435620	4436060	des toiles,
4436640	4437420	vous leur dites
4437420	4438400	d'aller voir mauvais sang.
4438740	4439120	Ça veut dire
4439120	4440320	que tu as fait
4440320	4442120	une estimation ?
4442120	4443220	Ça a été très galère.
4443620	4444220	J'avoue que ça a été
4444220	4446520	une vraie prise de tête.
4447100	4447620	J'ai demandé
4447620	4448380	à une anime peinte.
4449000	4449540	J'ai cherché
4449540	4451080	comment estimer
4451080	4451400	les toiles
4451400	4452080	sur Google.
4452940	4453460	Figure-toi
4453460	4454100	qu'il y a plein de sources.
4454260	4454620	Mais fais-le
4454620	4455360	à la filou de chéri.
4456720	4457820	Fais-le à la filou de chéri
4457820	4458500	dans les inconnus.
4459060	4459780	Tu rajoutes
4459780	4460420	des petits zéros
4460420	4461420	et puis voilà.
4462080	4462280	Non,
4462440	4463320	alors ce que je fais,
4463480	4464060	c'est que je prends
4464060	4465040	déjà le prix
4465040	4465720	de mon matériel
4465720	4466340	parce qu'il ne faut pas
4466340	4466900	que je perde d'argent.
4468340	4469460	La taille de la toile.
4470740	4471220	Plus elle est grande,
4471320	4471740	plus c'est cher.
4472440	4472940	Et ensuite,
4473220	4474000	le temps passé.
4475100	4475500	Et voilà,
4475700	4476300	je fais une sorte
4476300	4477220	de petit package
4477220	4477600	de ça.
4478040	4478540	Et ensuite,
4478940	4479480	si le prix,
4479600	4480060	je peux le regarder
4480060	4480700	en face en disant
4480700	4481280	je n'ai pas l'impression
4481280	4481960	d'avoir arnaqué
4481960	4482360	le gars,
4483220	4483500	ça va.
4483720	4483920	Sinon,
4483980	4484520	je le baisse un peu.
4484860	4485180	Et puis voilà.
4485580	4485680	Oui,
4485980	4486860	c'est vrai que
4486860	4489540	27 500 pour ta première toile,
4489620	4490160	je trouve ça
4490160	4491840	tout à fait honnête.
4492200	4493600	Tes sources ont été fiables.
4494060	4494780	Tu as été franco.
4494960	4495120	Écoute,
4495380	4496780	un petit carré
4496780	4498760	10 cm sur 10 cm
4498760	4499560	que j'ai peint
4499560	4501020	en 3 secondes
4501020	4501900	avec de la peinture
4501900	4502900	de maternelle.
4502900	4504720	de la peinture à l'eau,
4504780	4505960	je pense que ça valait
4505960	4507420	les 27 500.
4507920	4508200	Voilà.
4508620	4508940	Donc,
4509100	4509920	en tout cas,
4509980	4510540	n'hésitez pas.
4510880	4511500	C'est Mauvais Sans
4511500	4512260	sur Instagram.
4512800	4513420	Je fais ma petite pub.
4513420	4514500	Sans les voyelles.
4515300	4515840	Sans les voyelles.
4516540	4517200	Eh bien,
4517660	4518020	je suis très,
4518100	4518660	très fier de vous.
4519500	4520280	Et je suis content
4520280	4521460	que...
4521460	4522160	Merci, Mauvais.
4522160	4522380	Eh bien,
4522440	4523120	je suis content
4523120	4523500	d'avoir
4523500	4525800	Dibs sur l'autre,
4525900	4525960	là,
4525980	4526640	parce que...
4526640	4526920	Ah bien,
4527180	4527520	celle-là,
4527620	4528460	elle est très demandée,
4528720	4529060	la vôtre.
4529380	4529960	Elle est très,
4529960	4530360	très demandée.
4531480	4531820	Très bien.
4531940	4532080	Eh bien,
4532120	4532380	tant mieux.
4532540	4532720	Eh bien,
4532720	4533100	écoutez,
4533260	4534020	on se dit au revoir.
4535140	4535640	On se revoit bientôt.
4535640	4536600	On se dit à mercredi prochain.
4536940	4537260	Et puis,
4537300	4537600	là,
4537680	4537780	voilà,
4537900	4538240	elle est là,
4538260	4538920	elle est là.
4538920	4539080	Eh bien,
4539080	4539340	super.
4539680	4539880	Allez,
4539920	4540160	au revoir.
4540280	4540760	À zone verte,
4541020	4541660	je vous embrasse.
4541860	4542120	Eh bien,
4542240	4542480	salut,
4542640	4543220	zone orangée.
