start	end	text
7956100	7956740	Et c'est où ça ?
7956740	7958080	C'est aussi connu
7958080	7958660	Comme étant
7958660	7959580	Ce qu'on appelle
7959580	7961020	La bouche de l'enfer
7961020	7961720	Par contre vous avez trouvé
7961720	7963800	Les vidéos d'origine
7963800	7964800	En noir et blanc
7964800	7965380	Oui oui
7965380	7967300	T'as trouvé ça là ?
7967300	7968500	Sur le site de l'INA
7968500	7969160	C'est pas mal ça
7969160	7971460	En effet ils balancent ils visent pas des masses
7971460	7973040	Ah oui non non
7973040	7973900	Vas-y Mip ça lance
7973900	7976960	C'est à peu près ça
7976960	7977560	Voilà c'est ça
7977560	7978940	Allez hop
7978940	7981360	Ah oui il y en a beaucoup quand même
7981360	7982160	Il y en a beaucoup putain
7982160	7982800	Il y a quoi ?
7982800	7983880	Bah il y a de l'oranium c'était
7983880	7985980	Mais bon il est plus utile dans les centrales là
7985980	7986340	Donc on le balance
7986340	7987540	Au moment il y en a un mec qui le balance
7987540	7989220	C'est vrai qu'il vise pas des masses
7989220	7989600	T'as c'est pas là
7989600	7991020	T'as c'est vrai ?
7991020	7991300	T'as c'est vrai ?
7991300	7992860	Le mec c'est vrai qu'il vise pas des masses
7992860	7994460	C'est pas des petits fûts en plus
7994460	7994960	Attention
7994960	7995740	C'est des petits bidons
7995740	7997200	Il y a beaucoup quand même
7997200	7997700	Ah oui oui
7997700	7999820	Allez vas-y vise revers
7999820	8000440	En voiture
8000440	8003320	1982 hein
8003320	8004260	C'est pas si vieux que ça quoi
8004260	8005720	Je sais pas si vous vous rendez compte quoi
8005720	8006660	Bah faut bien passer à quelque part
8006660	8007240	Ça va
8007240	8007720	Bah oui
8007720	8008240	Mais bon allez
8008240	8009920	Pour vous changer les idées
8009920	8010840	Allez à Darvaza
8010840	8011940	Darvaza c'est ce
8011940	8012620	Ah ça a l'air joli
8012620	8013340	C'est-y
8013340	8013920	Tu peux nous râmer
8013920	8014860	Parce que moi le Turkménistan
8014860	8015480	Je sais pas où c'est
8015480	8017060	Alors tu vois la Turquie
8017060	8017980	Comme c'est Stan
8017980	8019000	C'est vers l'Est
8019000	8019260	Voilà
8019260	8020860	Et donc c'est à l'est de la Turquie
8020860	8021920	Ça commence par Turc
8021920	8023080	Donc à mon avis c'est entre la Turquie
8023080	8023920	Et l'Union Soviétique
8023920	8024920	C'est un peu le cul cul de l'Irstan quoi
8024920	8025620	C'est pas l'Union Soviétique
8025620	8026100	La Russie
8026100	8026840	Tu vois regarde regarde
8026840	8027140	Je te montre
8027140	8028060	C'est le cul cul d'Irstan
8028060	8030020	Regarde je te montre sur une carte Manox
8030020	8031580	D'Avarza c'est là tu vois
8031580	8031760	Voilà
8031760	8033540	Je zoom en arrière
8033540	8034900	Je zoom je zoom
8034900	8035600	Et ça s'appelle
8035600	8037040	The Gate of Air
8037040	8037860	Voilà tout à fait
8037860	8038160	Alors c'est
8038160	8039740	Ah oui c'est le trou
8039740	8040620	C'est au Turmanistan
8040620	8044080	C'est à côté de la mer Kaspienne
8044080	8045680	C'est au nord de l'Afghanistan
8045680	8046320	Ok merci
8046320	8047540	Il faut connaître l'histoire en fait
8047540	8048860	C'est pas du tout naturel
8048860	8049580	Alors expliqueons le truc
8049580	8050160	La région je connais peu
8050160	8050940	Dans les années
8050940	8052140	Je crois que c'était les années 60
8052140	8052540	Si je me souviens
8052540	8053200	Non c'est 70
8054920	8058360	L'Union Soviétique envoie des chercheurs
8058360	8060920	Pour faire un forage de gaz naturel
8060920	8061220	D'accord
8061220	8062080	Donc les mecs ils creusent
8062080	8062500	Si tu veux
8062500	8064140	Et puis là c'est l'accident
8064140	8065500	Ils percent une poche
8065500	8065820	Ah
8065820	8066560	Ça prend feu
8066560	8067840	Et ça brûle depuis
8067840	8068580	Et ça commence à
8068580	8069320	Alors les mecs ils se disent
8069320	8070380	Bon allez on va les
8070380	8070760	C'est pas grave
8070760	8071840	On va laisser brûler ça trois semaines
8071840	8073900	Voilà ça c'était en 1970
8073900	8076220	Donc ça continue de brûler aujourd'hui
8076220	8077420	Mais ça brûle à petit feu
8077420	8078260	Attends j'ai pas compris
8078260	8079080	Donc c'est naturel
8079080	8079400	Attends
8079400	8080060	Oui c'est naturel
8080060	8081100	Ah oui c'est naturel
8081100	8082080	Il n'y a pas un mec qui s'est dit
8082080	8082820	Ti on va reboucher le truc
8082820	8084860	Alors le président du Kermakistan
8084860	8086060	Qui je crois est un horrible dictateur
8086060	8087460	A annoncé en 2011
8087460	8088360	A donné l'ordre en 2011
8088360	8089160	Qu'on bouge ce bordel
8089160	8090600	De mettre de l'été des mecs dedans
8090600	8090920	Voilà
8090920	8095020	Si tu cherches à faire disparaître quelqu'un
8095020	8095520	C'est le bon endroit
8095520	8096200	Tu peux y aller
8096200	8098400	Là les zoos ils disparaissent
8098400	8099000	Effectivement
8099000	8099580	Là pour le couer
8099580	8099960	Ouais
8099960	8101640	Et donc
8101640	8102020	Enfin
8102020	8104060	Ils ont percé la poche de gaz
8104060	8105060	Précisons un peu
8105060	8105800	Est-ce que
8105800	8106580	C'est pas un accident
8106580	8108060	Ils ont mis le feu
8108060	8109960	Ils ont mis le feu exprès si tu veux
8109960	8110360	Ouais
8110360	8112060	Pour pas qu'il y ait de danger d'explosion par la suite
8112060	8113240	Donc ils se sont dit on va foutre le feu
8113240	8113700	Ah ok
8113700	8114740	En trois semaines ce sera vide
8114740	8115720	Ça détend le truc
8115720	8116620	En trois semaines ce sera vide
8116620	8117620	Voilà et ça c'est le résultat
8117620	8119220	Pour consommer tous les gaz
8119220	8119560	Voilà
8119560	8120140	Ouais exactement
8120140	8121360	Sauf que c'était en 71
8121360	8123400	Alors ils ont perdu une belle occasion d'avoir un beau gisement
8123400	8124960	Parce que là ça fait quand même 30 ans que ça brûle
8124960	8125620	C'est vrai
8125620	8127300	C'est vrai qu'il y avait un truc à faire
8127300	8129120	Je vois qu'il y a un truc en dessous
8129120	8129560	Alors ton père
8129560	8131040	Machin du turquoise là
8131040	8132100	Je sais pas
8132100	8134360	Il y a un autre cratère à côté qui lui est rempli de flotte
8134360	8134660	Oui
8134660	8136040	Qui est très beau
8136040	8136260	Qui est très beau ouais
8136260	8137900	Mais c'est la principale
8137900	8138920	Alors il y avait un village
8138920	8139700	Qui s'appelait Darwaza
8139700	8140900	Qui depuis a été évacué
8140900	8142620	Parce que je pense que les mecs
8142620	8142960	Voilà
8142960	8144360	Ils se sont dit c'est peut-être un peu d'envoi
8144360	8145040	C'est sûr qu'il n'existe plus ce village
8145040	8145660	Parce qu'apparemment
8145660	8146880	Oui il a été rasé en 2002
8146880	8147220	D'accord
8147220	8147740	Il a été rasé
8147740	8148180	Mais par contre
8148180	8148800	C'est rassant
8148800	8149800	Ils ont créé
8149800	8150820	Alors à défaut d'éteindre le truc
8150820	8152340	Ils ont créé une sorte de village de tente
8152340	8153040	Pour que les touristes puissent
8153040	8153880	Parce que c'est la seule en fait
8153880	8155260	Au Turkménistan a priori
8155260	8156280	C'est le seul truc à visiter
8156280	8159100	Et ils précisent qu'il s'agirait d'une réserve naturelle
8159100	8159420	C'est ça
8159420	8160140	Sur Wikipédia
8160140	8160760	Voilà c'est ça
8160760	8161220	D'accord
8161220	8162120	Alors pour le coup
8162120	8163140	Parmi toutes les destinations
8163140	8164000	Que tu nous as proposées
8164000	8165280	Je trouve celle-là la plus sympathique
8165280	8167160	C'est la moins dangereuse
8167160	8168120	Bah t'as pas de truc
8168120	8168900	Tu prends pas des flèches
8168900	8170020	Tu prends pas du serpent
8170020	8170640	Y'a pas de serpent
8170640	8171260	Y'a pas de radioactif
8171260	8173000	Mais t'as pas des poupées tueuses dégueulasses
8173000	8173740	Qui tombent sur la gueule
8173740	8174660	Effectivement
8174660	8175400	Mais ça reste quand même
8175400	8177140	Un bel exemple du génie humain
8177140	8178220	Alors pour finir
8178220	8179400	Je voulais quand même vous poser une question
8179400	8180260	Evidemment il y a les Vosges
8180260	8181280	Mais bon on va pas parler des Vosges
8181280	8181600	Parce que
8181600	8182600	Ce serait trop facile
8182600	8183700	Ce serait trop facile
8183700	8185160	Mais j'aimerais avoir votre avis
8185160	8186760	Sur vos pires destinations de vacances
8186760	8186980	Alors
8186980	8187900	Là vous savez que vous êtes allé
8187900	8188580	Manoc je suis sûr
8188580	8189040	A de belles histoires
8189040	8189640	Alors moi je ne parle pas
8189640	8190720	En fait c'est pas envie de parler pour moi
8190720	8191160	Parce que
8191160	8192500	J'ai pas vraiment
8192500	8193000	Alors
8193000	8194740	Je sais que
8194740	8196520	Moi pas vraiment
8196520	8196780	En fait
8196780	8197840	Déjà je suis
8197840	8199260	Très très très rarement senti
8199260	8200800	De Paris intramuros
8200800	8201420	Oh la blague
8201420	8203780	Tu passes ta vie en Amérique latine
8203780	8205240	Je sais pas trop
8205240	8206460	Mais je me rappelle par contre
8206460	8207620	D'un gros souvenir
8207620	8208780	De l'ordre de ton père
8208780	8209340	En Espagne
8209340	8209860	Qui en fait
8209860	8210320	Si tu veux
8210320	8210840	Je me suis
8210840	8212180	Ça m'a plus touché
8212180	8212840	Que mes propres souvenirs
8212840	8213460	En fait
8213460	8213900	Non mais
8213900	8214660	En fait
8214660	8215740	Et en fait
8215740	8216420	J'allais vous dire ça
8216420	8217300	En fait
8217300	8218420	Mes pires vacances
8218420	8219300	J'en ai eu quelques-unes
8219300	8219960	Comme tout le monde
8219960	8221200	Mais les pires vacances
8221200	8221500	En fait
8221500	8222640	Sont pas liées au lieu
8222640	8223780	C'est lié
8223780	8224800	Aux personnes avec qui t'étais
8224800	8226020	C'est lié aux personnes
8226020	8226820	Avec qui tu vas
8226820	8228140	Je suis d'accord avec ton père
8228140	8228660	Sur le fait que
8228660	8229020	Effectivement
8229020	8229520	Les pires vacances
8229520	8230120	C'est pas le lieu
8230120	8231300	C'est plutôt l'expérience
8231300	8232220	Voilà exactement
8232220	8233280	Alors parfois
8233280	8234220	Le lieu peut être merdique
8234220	8235020	Mais parfois
8235020	8236020	Quand t'es avec les bonnes personnes
8236020	8236740	Même un lieu merdique
8236740	8237220	Tu te marres bien
8237220	8237700	C'est vrai
8237700	8238380	Donc pour moi
8238380	8238620	En fait
8238620	8239980	J'ai eu des vacances difficiles
8239980	8241420	Je ne dirais pas avec qui
8244660	8246520	Parce qu'ils sont autour de ta table
8246520	8247080	C'est ça
8247080	8247680	Non non non
8247680	8249540	C'était en janvier
8249540	8249900	C'est ça
8249900	8251060	Non non au contraire
8251060	8251520	Au contraire
8251520	8251960	Au contraire
8251960	8252520	Non non
8252520	8252900	Et donc oui
8252900	8253780	J'ai eu des vacances difficiles
8253780	8254520	Mais peu importe le lieu
8254520	8255380	C'est surtout avec qui
8255380	8255940	Tu es en vacances
8255940	8256240	C'est vrai
8256240	8256800	C'est pas faux
8256800	8257000	Ouais
8257000	8258500	Avec qui
8258500	8259720	Et aussi les circonstances des fois
8259720	8260080	Parce que
8260080	8260620	En fait non si
8260620	8261800	C'est vrai
8261800	8262180	Parce que moi
8262180	8263220	Les pires vacances que j'ai vécues
8263220	8265620	C'était il y a deux ans
8265620	8266620	Et c'était pas le lieu
8266620	8267960	Parce que ça allait
8267960	8269380	Mais c'est juste qu'en fait
8269380	8270400	Ces vacances là
8270400	8272680	J'ai chopé deux saloperies immondes
8272680	8273000	Ah
8274660	8275760	J'ai chopé une bronchique
8275760	8277660	Mais une bronchique carabinée
8277660	8278540	Mais t'étais où ?
8278540	8279380	J'étais dans le sud de la France
8279380	8279820	Bon peu importe
8279820	8280980	Mais c'est pour ça que le lieu
8280980	8282760	Une bronchique dans le sud de la France
8282760	8282900	Le lieu n'avait pas d'importance
8282900	8283280	Enfin si
8283280	8283560	À un moment donné
8283560	8284780	Le lieu a une importance
8284780	8286240	Mais j'ai eu chopé
8286240	8287920	Une angine blanche de malade
8287920	8289220	Et au dessus de ça
8289220	8289860	En fait
8289860	8291120	C'est rajouté ce qu'on appelle
8291120	8293300	Une infection buccale
8293300	8295040	Énorme
8295040	8296000	C'est lui qui m'a pris toute la
8296000	8296840	C'est pas un herpès
8296840	8297880	C'est pas un herpès
8297880	8298700	Non c'est pas un herpès
8298700	8299800	C'est une forme d'herpès
8299800	8300600	Mais c'est pire que ça en fait
8304660	8305960	J'avais 45 de fièvre
8305960	8307820	En pleine canicule
8307820	8308980	45 de fièvre
8308980	8309640	Tu dois être mort
8309640	8309980	Non non non
8309980	8312000	J'avais genre 42 fièvre
8312000	8313040	Et j'avais ces 3 trucs
8313040	8314380	Plus cette infection buccale de malade
8314380	8314900	Non mais Manox
8314900	8316340	C'était l'enfer
8316340	8317340	C'est pas lié aux vacances
8317340	8318500	Ça aurait pu t'arriver n'importe où
8318500	8319820	Même pas en vacances
8319820	8321560	Ah bah la température
8321560	8321800	Non mais
8321800	8323140	En fait oui et non
8323140	8323580	L'heure tombe bien
8323580	8324020	Parce que quand
8324020	8325240	En vacances
8325240	8326240	En famille
8326240	8328200	Tu dois aller genre à la plage
8328200	8329120	Vers ce genre de choses
8329120	8329440	Etc
8329440	8330620	Et que t'es comme ça
8330620	8331660	Et que tu sens dans ta bouche
8331660	8331940	Si tu veux
8331940	8332520	Il y a littéralement
8332520	8333220	C'est bon c'est bon
8333220	8334200	Voilà des grappes
8334660	8335660	Sous furulantes
8335660	8336620	C'est pas le wise up
8336620	8337660	Si j'ai bien compris
8337660	8339020	En plus c'est pas en famille
8339020	8339740	C'est en belle famille
8339740	8341220	Non c'est avec ma famille
8341220	8341960	Ah non c'est avec ta famille
8341960	8341980	T'as avec ta famille
8341980	8344920	T'as une langue pleine de champignons
8344920	8346160	Et ils te regardent bizarrement
8346160	8346420	Mais attends
8346420	8347600	Pour l'anecdote amusante
8347600	8349000	Je me suis retrouvé à un moment donné
8349000	8350340	Donc après je me suis retrouvé à Marseille
8350340	8352600	Et donc je vais voir un dentiste et tout
8352600	8353940	Et le mec qui m'explique
8353940	8354240	Il me fait
8354240	8355500	Oh bah ça c'est
8355500	8356800	Je sais plus ce qu'il me raconte
8356800	8357020	C'est fou
8357020	8358220	C'est marseillais ça
8358220	8359520	C'est une sorte de champignon
8359520	8360920	Est-ce que le médecin que t'as vu
8360920	8361980	Il a les cheveux blancs
8361980	8362880	Une petite barbichette
8362880	8363480	Un peu le même genre
8363480	8364520	Mais c'était un peu le même genre
8364520	8365280	C'était un vieux comme ça
8365280	8365660	Un peu le même genre
8365660	8367000	Et le mec je lui fais
8367000	8367800	Mais j'insiste et tout
8367800	8368840	Le mec ça me gonfle
8368840	8369360	Il fait oh putain
8369360	8370260	Je sais pas moi ce que c'est
8370260	8370460	Il fait
8370460	8371800	Bah quand vous rentrez à Paris
8371800	8372680	Là vous allez je sais pas où
8372680	8373340	A la salle pétrière
8373340	8374120	Je sais pas quoi là
8374120	8375260	Et puis vous demandez
8375260	8376140	Et je fais mais si c'est
8376140	8377360	Il fait bah je sais pas moi
8377360	8377960	C'est le cancer
8377960	8379220	Je fais d'accord
8379220	8381080	Il fait mais non
8381080	8381880	Ça va aller ça va aller
8381880	8382880	Et le mec il dit ça
8382880	8383320	Il me fait mais non
8383320	8384060	Ça va aller ça va aller
8384060	8385100	Il me raccompagne et tout
8385100	8385720	Donc il m'accompagne
8385720	8386240	Et il me fait
8386240	8387780	Allez vous mettrez
8387780	8388400	Sur votre test à main
8388400	8391980	Ça c'est parce que
8391980	8392620	T'étais parisien
8392620	8393360	Il était drôle
8393360	8394280	Le mec me dit ça
8394280	8395120	C'est drôle
8395120	8395420	C'était drôle
8395420	8395980	C'est drôle
8395980	8396840	Et par contre
8396840	8398320	T'as rigolé avec ton champignon
8398320	8398840	Dans la bouche comme ça
8398840	8402200	Tu l'as éclaté du pu dans la gueule
8402200	8404960	Pour la défense de ce docteur
8404960	8405740	J'en avais vu 3 avant
8405740	8407260	C'est lui qui avait le
8407260	8408440	Le meilleur diagnostic
8408440	8410880	Son traitement
8410880	8413620	C'est dire le level de médecine
8413620	8414240	Je t'ai remarqué
8414240	8415580	Attends t'avais vu 4 docteurs quoi
8415580	8416040	Et attends
8416040	8418800	Surtout le soir
8418800	8419740	Je me barre de là où j'étais
8419740	8420840	Donc j'étais vers hier
8420840	8421620	J'étais à hier
8421620	8422800	Et donc je prends le truc
8422800	8423460	En pleine nuit
8423460	8425300	Je vais en urgence
8425300	8425940	A Marseille
8425940	8427060	Bordel truc machin et tout
8427060	8427640	Et j'arrive
8427640	8428640	Urgence en grève
8428640	8430000	Je vois les vitres qui sont pétés
8430000	8430680	Et en fait
8430680	8431620	Les urgences là-bas
8431620	8432780	C'était la Timone
8432780	8433460	Elles étaient collées
8433460	8434680	Aux urgences psychiatriques
8434680	8435320	Donc le mec il me fait
8435320	8436600	Donc je vais brancher mon téléphone
8436600	8437280	Je fais les prises
8437280	8437680	Elles marchent pas
8437680	8437900	Elles sont
8437900	8438860	Ah oui je sais
8438860	8439680	Elles ne fonctionnent pas
8439680	8440400	Je fais d'accord
8440400	8440820	Ok bon
8440820	8441700	Ok donc je peux appeler personne
8441700	8441960	Super
8441960	8443260	Donc pour rentrer
8443260	8443980	Ça va être fun
8443980	8445480	Vu que je connais pas Marseille du tout
8445480	8446100	On sait bien
8446100	8447780	Et après je vais donc
8447780	8448600	Je me fais attendez là
8448600	8449280	Donc je vais attend
8449280	8450080	Et vraiment ça
8450080	8450960	Je m'attends sur un siège
8450960	8451980	Qui était défoncé déchiré
8451980	8452480	Et j'entends
8452480	8453480	Aaaaaah
8453480	8455880	J'entends quelqu'un qui hurle
8455880	8456080	Et je fais
8456080	8456560	Qu'est-ce qui se passe
8456560	8456780	C'est tout
8456780	8457140	Et en fait c'était
8457140	8458100	Le truc psychiatrique
8458100	8458860	A côté il y avait une folle
8458860	8460020	Enfin une dame malade
8460020	8461540	Qui hurlait à la mort
8461540	8461980	Et le mec il arrive
8461980	8462260	Il me fait
8462260	8463200	Oh je sais pas ce que c'est
8463200	8463740	Monsieur
8463740	8464280	Au revoir
8464280	8466880	Je fais ok
8466880	8468080	Je vais crever comme un con ici
8468080	8469880	Je vais crever comme une merde
8469880	8470480	À Marseille quoi
8470480	8471240	C'est génial
8471240	8472480	C'était magique quoi
8472480	8472940	Ah putain
8472940	8474000	Ah magnifique
8474000	8475760	Donc ça c'était des vacances dures
8475760	8476860	Oui c'est clair
8476860	8478100	Je comprends
8478100	8480020	Je pense que c'était
8480020	8480520	Une première vacance
8480520	8482680	Alors Manox et moi
8482680	8483400	Avons répondu
8483400	8484500	Et vous deux chers amis
8484500	8485360	T'as répondu toi
8485360	8486880	Non il n'a pas voulu dire
8486880	8488120	Non mais tu peux raconter
8488120	8489320	C'est une anecdote
8489320	8490160	Sans dire c'est qui
8490160	8490620	Non non non
8490620	8491280	Oh si c'est marrant
8491280	8492240	Mais raconte quoi
8492240	8493020	Qu'est-ce qui s'est passé
8493020	8493580	Sans dire qui
8493580	8495220	Parce que là
8495220	8496640	C'était avec des gens
8496640	8497200	Non non mais le problème
8497200	8498140	C'est que si j'explique pas
8498140	8499340	Sans dire le nom
8499340	8500520	Si j'explique pas qui c'est
8500520	8501080	Ça perd toute sa saveur
8501080	8501540	Attends attends
8501540	8503580	C'est une histoire de camping
8503580	8505080	Je vais le camping
8505080	8505620	Ah ouais
8505620	8506040	Tu vois
8506040	8506840	C'est bien ça
8506840	8507500	Est-ce que lors de ton père
8507500	8508400	Non il n'y avait pas que ça
8508400	8508920	Il n'y avait pas que ça
8508920	8510040	C'était un florilège
8510040	8510700	Pendant 15 jours
8510700	8512840	Le pire moment de ma vie
8512840	8513580	Est-ce qu'on peut dire même
8513580	8514160	Que lors de la florilège
8514160	8515580	C'était un flot
8515580	8515940	Ah oui ça
8515940	8517720	Pendant ces 15 jours
8517720	8518560	Il y a eu tout quoi
8518560	8519880	La coulée de boue
8519880	8521040	Ah c'est sûr
8521040	8521940	C'était en Espagne
8521940	8523060	Ouais c'était en Espagne
8523060	8524840	Mais j'ai rien contre l'Espagne
8524840	8526360	C'était juste
8526360	8527420	Les circonstances
8527420	8528400	C'est les personnes avec qui j'étais
8528400	8529760	Mais la coulée de boue
8529760	8530440	C'était peut-être un peu trop
8530440	8530900	En pleine nuit
8530900	8531780	Dans la tente par exemple
8531780	8532560	Ouais mais il n'y a pas eu que ça
8532560	8534080	Il n'y a pas eu que ça
8534080	8534900	Il y en a eu d'autres
8534900	8536080	Il y a quoi d'autres ?
8536080	8536560	Non stop
8536560	8537720	Non non je peux pas
8537720	8538760	Je force pas
8538760	8539300	Mais je peux vous dire
8539300	8540260	Que ça a été l'enfer pendant ton père
8540260	8541120	Ah oui je peux vous le dire
8541120	8542600	Attends je voudrais réfléchir
8542600	8543940	Je pense que c'est probablement
8543940	8544660	La fois où j'ai été au ski
8544660	8546220	Je n'étais jamais au ski de ma vie
8546220	8547280	Enfin je n'avais jamais skié de ma vie
8547280	8547900	C'est vrai que tu n'as pas eu de bon mec
8547900	8549160	Et là j'étais avec mon pote Pierre
8549160	8550100	Mon pote Pierre
8550100	8552180	Il a l'habitude d'apprendre aux gens à skier
8552180	8552680	Donc il fait
8552680	8553960	Vas-y vas-y je vais t'apprendre à skier
8553960	8555160	Moi je fais non je ne suis pas trop chaud
8555160	8556540	Vraiment ça me casse les couilles
8556540	8557580	Mais si mais si
8557580	8558340	Donc on va louer les skis
8558340	8558660	Si tu veux
8558660	8560660	Et donc évidemment
8560660	8561580	Je me casse ta gueule trois fois
8561580	8562480	Entre la musique de ski
8562480	8563660	Et les pistes
8563660	8564380	Qui étaient à 10 mètres
8564380	8565000	Littéralement
8565000	8565940	Et il fait
8565940	8566960	Le meilleur moyen
8566960	8568100	C'est de prendre directement
8568100	8569440	Le remont de porte là
8569440	8569720	Et puis
8569720	8571020	Pas le tir fesse
8571020	8571600	Le vrai truc
8571600	8572660	Sur lequel tu t'assois et tout
8572660	8573360	T'es les sièges
8573360	8574160	T'es les sièges
8574160	8574660	Voilà c'est ça
8574660	8575800	Tu vas voir c'est nickel
8575800	8577900	Donc je t'ai pas confiant
8577900	8578340	Si tu veux
8578340	8579260	Donc évidemment
8579260	8580620	Qu'est-ce qui se passe ?
8580620	8581520	Ce qui devait se passer quoi
8581520	8582440	Tu te pètes la gueule
8582440	8583340	En descendant du télésiège
8583340	8584780	Je me pète trois fois la gueule
8584780	8585300	Si tu veux
8585300	8586420	Avant d'arriver au télésiège
8586420	8587960	Au moment où ce putain de truc arrive
8587960	8588620	Je glisse
8588620	8590200	Je perds un des bâtons
8590200	8591600	Bref
8591600	8593300	Il a l'air a pu prendre les bâtons
8593300	8594080	Quand même pour la première fois
8594080	8595400	Alors je suis sur les deux skis
8595400	8596020	Il n'est pas très classe
8596020	8597020	Avec un bâton qui me reste
8597020	8598140	Donc il m'a prêté un des siens
8598140	8598720	Il me dit
8598720	8599160	Mais tu vas voir
8599160	8599980	T'inquiète pas la descente
8599980	8600400	C'est tranquille
8600400	8600880	T'inquiète pas
8600880	8601160	Voilà
8605800	8606980	Du siège
8606980	8608300	Je me retourne l'épaule
8608300	8609000	Je me la pète quoi
8609000	8609440	C'est-à-dire qu'en fait
8609440	8611300	Ça m'a déboîté l'épaule
8611300	8613140	Je rampe
8613140	8614300	Je rampe sur le côté
8614300	8615140	Littéralement
8615140	8615940	Je rampe sur le côté
8615940	8616840	Première expérience de ski
8616840	8617460	C'est quand même l'enfer
8617460	8619760	Avec mon épaule à 90 degrés quoi
8619760	8621460	J'arrive à la remettre
8621460	8622300	C'est-à-dire que je tire dessus
8622300	8623260	J'arrive à elle se remet en place
8623260	8624180	C'est Belle Gibson ça
8624180	8624940	Voilà
8624940	8627200	Il fait ça va ça va
8627200	8628560	Ça va pas trop et tout
8628560	8629880	Ouais ouais
8629880	8630660	On va redescendre
8630660	8631320	Puis on va arrêter là
8631320	8632100	Il fait t'es-à-dire vas-y
8632100	8632660	Prends les bâtons
8632660	8633840	On va skier pour redescendre
8633840	8634860	Et voilà ce qui devait arriver
8634860	8635820	C'est un craque
8635820	8636620	T'as retrouvé sur l'épaule
8636620	8637180	Je suis retombé
8637180	8638540	10 fois
8638540	8640220	Sur les 30 mètres
8640220	8641340	Pour commencer à descendre
8641340	8642740	Et
8642740	8644080	La dixième fois
8644080	8644620	Je suis retombé
8644620	8645340	Il me fait
8645340	8645620	Vas-y
8645620	8646560	Je t'explique
8646560	8647620	Pour remonter
8647620	8648140	Ce que tu fais
8648140	8649140	C'est que tu prends les deux bâtons
8649140	8650040	Tu pousses dessus
8650040	8650580	Pour te l'enlever
8650580	8651260	Je le fais
8651260	8652000	Et là mon épaule
8652000	8652720	S'est déboîtée une seconde
8652720	8653220	Oh putain
8653220	8653700	L'enfer
8653700	8654700	L'enfer
8654700	8656520	Tu l'avais pas bien remise
8656520	8657460	Ça c'est les vacances de merde
8657460	8659520	C'était le premier jour
8659520	8660160	Vacances caca
8660160	8661020	On devait rester 4 jours
8662660	8665880	Tu mets le pied sur la piste
8665880	8666920	Tu défonces tes poules
8666920	8668120	C'est vrai que c'est bien
8668120	8668660	Et
8668660	8669460	Si tu veux
8669460	8670960	J'ai réussi à me la remettre en place
8670960	8671520	Une seconde fois
8671520	8672760	A l'époque
8672760	8673700	Mon épaule était
8673700	8674320	J'ai une question quand même
8674320	8674540	Parce que
8674540	8675800	Là mec tu viens de te mettre
8675800	8676180	Deux fois les
8676180	8677300	Enfin tu viens de te déboîter l'épaule
8677300	8677560	Deux fois
8677560	8678860	Et tu t'es remis en place deux fois
8678860	8680120	T'avais mal quand même j'imagine
8680120	8681060	J'avais horriblement mal
8681060	8682140	Mais en fait
8682140	8683340	T'as pas mal
8683340	8684000	Au début
8684000	8684920	Parce que le choc est tellement
8684920	8686320	T'as pas si mal
8686320	8686580	Que ça
8686580	8688340	Donc la deuxième fois
8688340	8689200	Là il y a les mecs
8689200	8689860	Les secours qui arrivent
8689860	8690740	Donc je fais des sanduces
8690740	8691320	Tu es sur le truc
8691320	8692680	Comme l'heure de ton père
8692680	8694040	En fait ça m'est arrivé aussi
8694040	8695180	Attends attends
8695180	8695920	Si je résume
8695920	8697240	C'est genre la piste rose quoi
8697240	8697500	Si tu veux
8697500	8697840	Le truc
8697840	8699020	Il était à 3 degrés
8699020	8699940	Les mecs
8699940	8701120	Ils avaient jamais vu ça de l'orgueil
8701120	8702300	Non non non pas Captain
8702300	8703020	Pas à 30 degrés
8703020	8703940	À 3 degrés
8703940	8704640	Attends donc Captain
8704640	8705360	Si je résume en fait
8705360	8706100	La première piste
8706100	8707100	De ski que t'as fait de ta vie
8707100	8707720	Et la dernière
8707720	8708600	Et la dernière
8708600	8709080	Et la dernière
8709080	8710940	C'est vrai qu'il a jamais voulu
8710940	8712080	On est à partir au ski avec lui
8712080	8712920	Ah non jamais
8712920	8713500	Il n'y a aucun moyen
8713500	8713980	Et donc
8713980	8714780	Parce que depuis
8714780	8715740	Je me suis redéboîté
8715740	8717040	Encore deux fois de suite l'épaule
8720740	8722680	Donc je redescends
8722680	8724360	Il m'envoie chez le docteur
8724360	8725520	Donc le docteur il voit le truc
8725520	8726400	Et tu veux
8726400	8728240	C'est le même que Manox
8728240	8728500	Il me dit
8728500	8730140	Mais je comprends pas
8730140	8731280	Ça vous est arrivé deux fois de suite
8731280	8732000	Je lui dis
8732000	8732420	Ouais deux fois
8732420	8733080	Il vous l'avait mis en place
8733080	8734280	Je lui fais
8734280	8734600	Bah ouais
8734600	8736080	Il me prend mon truc comme ça
8736080	8736260	Il fait
8736260	8737260	Ah ouais mais alors là
8737260	8738340	J'ai compris et tout
8738340	8739200	Elle est morte votre épaulé
8739200	8739680	Regardez
8739680	8740340	Je vais faire un truc
8740340	8741200	Elle va se redéboîté tout de suite
8741200	8742060	Il commence à me tourner le bras
8742060	8744700	Ah non
8744700	8747000	C'est bon
