start	end	text
8280720	8282720	Ah bah quoi quoi ça va permettre le paquet hein !
8282720	8284720	Oui t'en avais déjà parlé !
8284720	8287720	Non on avait parlé justement qu'elle était en fabrication et en test
8287720	8289720	Et elle sort ça y est elle se commercialise !
8289720	8291720	Quelque chose contre l'héros éventuellement ou...
8291720	8293720	C'est une huile hein pardon ?
8293720	8294720	Quelque chose contre l'héros non ?
8294720	8295720	Non pourquoi ?
8295720	8296720	Non je sais pas comme ça je crois pas
8296720	8297720	J'ai une question
8297720	8299720	Est-ce que j'en ai sorti un ?
8299720	8300720	Non pas un seul
8300720	8301720	C'est Manok ce soir
8301720	8302720	Pas un seul tu vois
8302720	8304720	Ah non non j'en ai eu c'était au caisse solitaire
8304720	8308720	Vous vous en foutez des substances anti-oxydantes de la gélule
8308720	8309720	Vous voulez savoir juste les parfums ?
8309720	8310720	Est-ce que ça marche ?
8310720	8311720	Est-ce que ça marche ?
8311720	8312720	Et ben ça marche !
8312720	8313720	Ah !
8313720	8317720	Il y a donc sur des animaux qui sont tous morts
8317720	8320720	Mais non non non non !
8320720	8322720	Mais ils sont morts dans une odeur de caca la frais
8322720	8323720	Ce sont des milliers et des milliers de cobayes
8323720	8324720	Oui bien sûr
8324720	8325720	Qui sont tous morts
8325720	8327720	Pas des petites bêtes mais des vrais humains
8327720	8328720	Quoique bon ça dépend
8328720	8330720	Et puis donc oui en effet ça marche
8330720	8332720	Alors il y a des goûts qui marchent mieux que d'autres
8332720	8333720	Mais ils ont...
8333720	8334720	Des goûts quoi !
8334720	8337720	Oui parce qu'il y a des goûts sur les gélules bien sûr
8337720	8339720	On va revenir au sujet de la nulingus
8339720	8340720	Ou fraises ou...
8340720	8341720	J'ai une question Quakus
8341720	8342720	Oui
8342720	8343720	Est-ce qu'il y a un goût caca ?
8343720	8344720	Oh non !
8344720	8346720	Non mais par contre tu vas être surpris non
8346720	8349720	Mais c'est le...
8349720	8350720	Un goût Coca-Cola
8350720	8355720	La senteur qui annihile le plus l'odeur de paix c'est le goût aïe
8356720	8361720	C'est peut-être pas mieux de péter un coup de l'ail mais en tout cas
8361720	8368720	85% de l'odeur du paix est complètement passé à la trappe grâce à cette gélule
8368720	8370720	Le goût fraise marche beaucoup moins bien
8370720	8372720	Sérieusement qui c'est qui va acheter un truc pareil quoi ?
8372720	8373720	Contre les vampires si quoi
8373720	8374720	J'ai un autre concept
8374720	8375720	Ma femme
8375720	8376720	Ah oui j'ai un concept
8376720	8378720	Mais pour moi je disais
8378720	8379720	Ah oui d'accord
8379720	8380720	J'ai un concept
8380720	8381720	J'ai un concept
8381720	8384720	Plutôt que de prendre des gélules que tu vas ingérer avec des trucs dangereux et tout
8384720	8386720	Pourquoi t'as un peu de bouffer de la merde ?
8386720	8387720	Toi aussi c'est une bonne idée
8387720	8390720	Pourquoi est-ce qu'on te mettrait pas un filtre sur l'arrière-terre et quand tu pètes
8390720	8391720	Mais ça existe
8391720	8392720	Ça passe à travers le filtre
8392720	8393720	Un peu catalytique
8394720	8397720	Il n'y a pas une marque française qui a fait des sous-dottements
8397720	8398720	Et là paf
8398720	8399720	Si si si on en avait parlé
8399720	8400720	Et là paf tu sens autre chose
8400720	8402720	Ça émet du parfum tu vois
8402720	8404720	Mais pour les rouges j'ai peut-être une solution en fait
8404720	8409720	Si le truc c'est une gélule quand tu l'avales tu pètes de la fraise par exemple
8409720	8411720	Bah peut-être que si tu t'en sers comme suppositoire tu vas
8411720	8413720	Ah dans l'autre sens
8413720	8414720	Voilà quelque chose qui mérite d'être testé
8414720	8415720	Pas par moi mais
8415720	8417720	L'or ton père
8417720	8418720	L'or ton père
8418720	8421720	Je te présenterai à madame
8421720	8424720	Captain en tout cas je retiens l'idée du pot analytique
8424720	8426720	Oui le pot analytique
8426720	8428720	L'or ton père va déposer un brevet demain
8428720	8431720	Remarque le pot analytique effectivement c'est un bon euh
8431720	8432720	Le pot analytique
8432720	8434720	Ah putain
8434720	8435720	Oh putain ça commence fort
8435720	8436720	Et moi qui commence
8436720	8437720	Soft
8437720	8438720	Allez Oise of Suivre
8438720	8439720	Oui
8439720	8440720	Ah pardon
8440720	8442720	Pfff les gens avaient l'air d'apprécier ta
8442720	8443720	Mon histoire avec madame Kouakos
8443720	8445720	Je propose qu'on fasse une compil des bonnes dagues de Oise
8445720	8446720	Des meilleurs moments
8446720	8447720	Des meilleurs moments
8447720	8449720	Avec l'aspirateur et tout
8449720	8452720	On parle pas de l'aspirateur c'est un sujet tabou on l'a déjà dit
8452720	8453720	Non du tout
8453720	8455720	C'était pas un aspirateur c'était un Dyson
8455720	8456720	Elle l'a passé ce soir d'ailleurs
8456720	8458720	Bon euh passons
8458720	8459720	Passons
8459720	8461720	C'est le deuxième Oise of
8461720	8463720	Je vous parlais de ce couple chinois
8463720	8464720	Ah
8464720	8466720	Qui voulait absolument acquérir les nouveaux Iphones
8466720	8467720	Oui
8467720	8468720	Ah tu l'as vu ?
8468720	8469720	Bien sûr
8469720	8470720	Comment louper ça ?
8470720	8471720	Et il avait un enfant en trop sain
8471720	8473720	Et tout à fait oui oui
8473720	8474720	Ce couple chinois
8474720	8476720	Un jeune couple là quand même
8476720	8478720	Qui n'avait pas beaucoup d'argent
8478720	8479720	Et qui voulait s'offrir
8479720	8481720	Les nouveaux Iphones
8481720	8482720	Parce que quand même ils sont magnifiques
8482720	8483720	Ces Iphones
8483720	8484720	Ils sont magnifiques
8484720	8485720	Je sais pas s'ils ont eu l'or d'ailleurs
8485720	8486720	Alors ton père
8486720	8487720	Toi qui lui ai l'info
8487720	8488720	Ah ouais
8488720	8489720	Est-ce qu'ils ont pris la version War ?
8489720	8490720	Je ne sais pas
8490720	8491720	En tout cas
8491720	8492720	En tout cas ils ont eu une bonne idée
8492720	8494720	Ils ont des choses en trop à la maison
8494720	8495720	C'est des enfants
8495720	8498720	Et donc ils ont eu l'idée de vendre un enfant
8498720	8499720	Histoire de pouvoir se payer
8499720	8500720	Mais c'était une fille
8500720	8501720	Oui
8501720	8502720	Oui
8502720	8503720	Ça va alors
8503720	8505720	Mais attends mais qui qui est assez con pour échanger son Iphone contre une fille chinoise ?
8505720	8507720	À plein de gens
8507720	8509720	Ça n'a pas été échangé
8509720	8510720	Non
8510720	8511720	L'enfant a été vendu
8511720	8515720	Et la somme récupérée a permis d'acheter un Iphone sur l'Apple Store en neuf
8515720	8516720	Non non il vous vaut du neuf
8516720	8518720	Et il a vendu à quel pervers ?
8518720	8520720	Chimile Louis
8520720	8524720	En tout cas casse prison et tout le bordel pour ses parents
8524720	8525720	Ce qui est un peu dégueulasse
8525720	8528720	Là-bas ils n'auront pas le droit à leur smartphone c'est un peu con
8529720	8531720	On est contre la libre entreprise aussi
8531720	8532720	C'est vrai
8532720	8533720	C'est terrible
8533720	8537720	Il y a quelques semaines je vous parlais du driving sexuel qui ouvrait en Suisse
8537720	8538720	Ah
8538720	8539720	La Suisse ?
8539720	8541720	Le puto driving vous vous rappelez ?
8541720	8542720	Oui
8542720	8543720	Avec ses petites cabanes en bois
8543720	8545720	Et son circuit balisé pour les voitures
8545720	8549720	Voilà il y a des semaines encore avant je vous parlais c'était de je sais pas enfin
8549720	8552720	Les driving s'ouvrent dans tous les secteurs
8552720	8555720	Et bien ça a donné l'idée à des Américains
8555720	8558720	Un nouveau concept de driving vient d'ouvrir dans le Massachusetts
8558720	8562720	C'est le Jesus driving
8562720	8564720	Ah oui tu viens de confesser dans ta baguette
8564720	8565720	Exactement
8565720	8567720	C'est l'église Christ Lutheran
8567720	8568720	C'est fort
8568720	8569720	C'est fort
8569720	8572720	Je sais pas si je le prononce bien dans le Massachusetts
8572720	8573720	La confession express
8573720	8576720	Qui vient d'ouvrir son driving confession spéciale
8576720	8577720	Spéciale
8577720	8580720	Pas spécial Emile Louis mais bon
8581720	8584720	Et donc qui vous permet d'aller comme ça vous confesser rapidement
8584720	8585720	Ah
8585720	8587720	Pas besoin de prise de rendez-vous avec le curé
8587720	8588720	Pas besoin de
8588720	8590720	T'as le curé dans sa petite cabine au bord de la route
8590720	8592720	Exact
8592720	8593720	Exact
8593720	8595720	T'arrives tu sors pas de ta bagnole
8595720	8596720	Y'a un gloriole de l'autre côté quoi
8596720	8597720	Oh
8597720	8598720	Ta voiture
8598720	8601720	Il peut faire deux choses à la fois quoi
8601720	8605720	Ta voiture se garde dans un espèce de box et de l'autre côté de la vitre il y a le prêtre
8605720	8607720	Et qui est dans une bagnole aussi
8608720	8609720	Non ça c'est faux
8610720	8611720	Mais toujours
8611720	8612720	Y'a deux driving tu sais
8612720	8613720	Un pour l'entrée du curé
8613720	8615720	Un pour l'entrée du pêcheur
8616720	8617720	Bon
8617720	8618720	Toujours est-il que
8618720	8621720	Bah écoute a priori ça marche du feu de Dieu
8621720	8622720	Bah c'est sûr
8622720	8625720	Il est ouvert il y a quelques jours ou semaines je ne sais plus
8625720	8632720	Et mais le prêtre annonce déjà qu'il y a une recrudescence de plus de 100% au confessionnat
8632720	8633720	Le driving confectionnage
8633720	8634720	C'est parce que le mec passe pas là pour aller pisser
8634720	8636720	Il pense que c'est une aire d'autoroute ou un truc comme ça
8636720	8638720	Toi qui commande un hamburger en place
8638720	8639720	KFC ouais c'est ça
8639720	8640720	Alors un bucket
8641720	8642720	Un bucket et une confession
8642720	8646720	Et toujours pas de confession sur Twitter alors
8646720	8647720	Et Manox
8647720	8649720	Si non y'avait pas ça une épouse
8649720	8651720	Sur internet y'a des trucs je crois
8651720	8652720	Mais je crois pas non non
8652720	8653720	Si si si il me semble qu'il y a un
8653720	8654720	Un truc de confession
8654720	8655720	Ouais sur internet l'église n'avait pas fait ça
8655720	8656720	Peut-être pas en France mais
8656720	8657720	Ça me dirait
8657720	8659720	C'est pas un peu ouvert internet pour ça
8659720	8660720	Avec Vakos
8660720	8663720	Est-ce que comme au McDonald's il y a un maxi confession quoi
8663720	8665720	Ah non y'a pas un menu maxi confession
8665720	8667720	Bah ça dépend ce que t'as à confessé en fait
8667720	8668720	Mais c'est vrai c'est ça
8668720	8669720	Oui c'est vrai
8669720	8670720	Bah allez what's off suivant
8671720	8672720	What's off ?
8672720	8673720	Et là un premier what's off spécial Quentin
8673720	8674720	Ah
8674720	8676720	Non mais attends y'a quelque chose que t'as pas dit dans le truc qui précède
8676720	8677720	Combien ça coûte ?
8677720	8679720	Rien c'est une confession
8679720	8680720	C'est une confession
8680720	8681720	C'est une confession
8681720	8682720	Alléluia
8682720	8684720	Est-ce que toi ton curé te fait payer pour ta confession
8684720	8685720	Tu diras
8685720	8687720	Avec le paquet que t'arrives
8687720	8688720	Il a intérêt de faire payer
8688720	8690720	Y'a nécessairement un tronc tu vois pour mettre des pièces
8690720	8692720	Le tronc c'est le curé mec
8692720	8693720	Bon allez
8693720	8696720	Un tronc je le disais donc pour mettre des pièces
8696720	8698720	Premier what's up
8699720	8701720	Propos de tronc on a pas retrouvé rien il est ponton dans la scène
8701720	8702720	De quoi ?
8702720	8703720	Un tronc non rien
8703720	8705720	Non mais ils ont réussi à identifier le
8705720	8707720	Ouais je sais
8707720	8708720	D'abord j'ai pensé que c'était une cliente depuis malheureusement
8708720	8709720	Pourquoi vous parlez de ma rubrique là ?
8709720	8710720	Laissez ma rubrique comme elle est
8710720	8711720	Laissez le parler
8711720	8712720	Ok ok
8712720	8713720	Ok
8713720	8714720	Quentin est-ce que tu connais cet artiste photographe
8715720	8716720	Qui s'appelle
8716720	8717720	Late Leader
8718720	8719720	Et ça ne dit rien
8719720	8720720	Probablement pas
8720720	8722720	Pourtant il s'est illustré
8722720	8724720	Il s'est illustré avec une oeuvre assez
8724720	8725720	C'est marquante
8725720	8726720	Il a trouvé
8726720	8728720	Parce que souvent les photographes trouvent leur muse
8728720	8729720	Oui
8729720	8730720	Peut-être ta muse toi
8730720	8731720	Une modèle qui serait
8731720	8733720	Ah c'est la muse quoi
8733720	8734720	Non non pas spécialement
8734720	8735720	Mais euh oui ça arrive
8735720	8736720	Tant qu'on s'amuse
8736720	8737720	Tant qu'on s'amuse
8737720	8738720	Oh
8738720	8739720	Et bah
8739720	8740720	L'Akvider
8740720	8743720	Le niveau des vannes baisse quand même sensiblement
8743720	8744720	A trouver sa muse
8744720	8745720	Une saison à l'autre
8745720	8746720	Il voulait
8746720	8748720	Il voulait faire des photos un peu crues
8748720	8749720	Ouais
8749720	8750720	Il voulait représenter
8750720	8751720	Il a fait des photos de sec tartare
8751720	8752720	L'amour
8752720	8753720	L'amour le vrai
8753720	8754720	L'acte charnel
8754720	8755720	D'accord
8755720	8756720	Il y a des gens qui baissent
8756720	8757720	Voilà
8757720	8758720	Et bien sûr
8758720	8759720	Quand on débute dans la photographie
8759720	8760720	Bah comme tu disais tout à l'heure
8760720	8761720	On demande à des gens qu'on connait
8761720	8762720	A sa mère
8762720	8763720	Notamment sa mère
8763720	8764720	Exactement
8764720	8765720	C'est ce qu'il a fait
8765720	8766720	Et donc il a décidé
8766720	8767720	De photographier sa mère
8767720	8768720	En train de forniquer
8768720	8769720	Avec son beau-père
8769720	8770720	Putain vache
8770720	8771720	C'est gore
8771720	8772720	C'est malsain à plusieurs niveaux
8772720	8773720	Rires
8773720	8774720	A beaucoup de niveaux
8774720	8775720	Il y a beaucoup
8775720	8776720	Beaucoup de niveaux
8776720	8777720	En fait je vois pas le niveau
8777720	8778720	C'est pas malsain en fait
8778720	8779720	Mais alors vous pouvez
8779720	8780720	Retommer les photos
8780720	8781720	Rires
8781720	8782720	C'est pas une connerie
8782720	8783720	Non non non Quaco
8783720	8784720	Tu peux pas te donner la
8784720	8785720	C'est pas une connerie
8785720	8786720	Ah oui je connais
8786720	8787720	Un Cessin de l'Altroi
8787720	8788720	Ta mère
8788720	8789720	Il y a même des vidéos
8789720	8792720	Tina Petarsson
8792720	8793720	D'accord
8793720	8794720	Je vais chercher tout de suite
8794720	8795720	Sa maman
8795720	8796720	Alors enfin on va pouvoir
8796720	8797720	S'amuser avec lui aussi
8797720	8798720	Qui au début a un petit peu surprise
8798720	8800720	Par la demande de son fiston
8800720	8801720	Je me suis dit bon
8801720	8802720	Si c'est pour l'art
8802720	8803720	Et il a quel âge le fiston
8803720	8804720	Pourquoi pas ?
8804720	8805720	A point de où je suis une pute
8805720	8806720	5 ans
8806720	8808720	Et puis
8808720	8809720	Et puis
8809720	8810720	Pour le pas
8810720	8811720	Ah oui c'est vilain
8811720	8812720	Ah oui bon
8812720	8813720	Elle est pas
8813720	8815720	Elle a un peu vécu la dame
8815720	8817720	Je trouve pas ça très artistique
8817720	8818720	Mais bon
8818720	8819720	Mais
8819720	8820720	Photographiquement c'est quand même
8820720	8821720	Un peu pauvre
8821720	8822720	Oui
8822720	8823720	Chely il débute
8823720	8824720	Chely il débute le mec
8824720	8825720	Oui bah ouais
8825720	8826720	Mais bon
8826720	8827720	Et on en parle déjà pas mal
8827720	8828720	Pour un mec qui débute
8828720	8829720	Tina
8829720	8830720	Tina soucieuse quand même
8830720	8832720	De pas lasser le spectateur
8833720	8834720	Par
8834720	8835720	Par les mêmes intervenants
8835720	8836720	A chaque fois
8836720	8837720	Elle décide de poser
8837720	8838720	Avec d'autres jeunes hommes
8838720	8839720	Oui
8839720	8840720	Bah oui
8840720	8841720	Et donc
8841720	8842720	Bah oui oui oui
8842720	8844720	Leït a été tout à fait heureux
8844720	8845720	De l'initiative de sa maman
8845720	8846720	Je vais rajouter un ceste dans la recherche
8846720	8848720	Pour que ça soit plus précis
8848720	8849720	Et a dit à sa maman
8849720	8851720	Dès que tu as trouvé un autre jeune acculbuté
8851720	8853720	Appelle moi je vais vous photographier
8853720	8855720	Et donc vous avez une belle exposition
8855720	8856720	Comme ça qui se fait
8856720	8857720	Je vais pas cliquer sur un arbre d'image
8857720	8858720	Avec des...
8858720	8859720	Vous l'avez vu c'est bon vous l'avez trouvé ?
8859720	8860720	Non je préfère arrêter
8860720	8864720	Avant que des images ne puissent plus se retirer de mon crâne
8864720	8865720	Alors il y a un truc
8865720	8867720	Il y a quand même un photographe
8867720	8869720	Qui quand même a un was-off à lui tout seul
8869720	8870720	C'est Terry Richardson
8870720	8873720	Enfin je dirais avant de faire des photos de Miley Cyrus etc
8873720	8877720	Il y a un Tumblr qui s'appelle je crois The Old Terry
8877720	8879720	Et c'est les anciennes photos de Terry Richardson
8879720	8881720	C'est à dire celles que les gens connaissent pas trop
8881720	8883720	Moi j'ai découvert à l'époque où il faisait ces trucs là
8883720	8885720	Ah je sens que Captain Web est...
8885720	8886720	Non c'est pas ça
8886720	8887720	Non non
8887720	8888720	C'est toujours...
8888720	8889720	Et euh...
8889720	8890720	Bah allez voir
8890720	8892720	Ça me fait marrer parce qu'en fait j'ai mon fil de...
8892720	8895720	Enfin une grosse partie de mes contacts Facebook qui ont découvert les premières
8895720	8896720	C'est quoi c'est ?
8896720	8897720	The Old Terry ?
8897720	8898720	The Old Terry
8898720	8899720	Richardson
8899720	8900720	Ouais sur...
8900720	8902720	C'est un Tumblr et en gros c'est les vieilles photos de Terry Richardson
8902720	8906720	J'ai une grosse partie de mes contacts Facebook qui l'ont découvert il y a pas longtemps
8906720	8909720	Et c'est rigolo
8909720	8910720	Eh c'est sympa
8910720	8912720	Il se fait sucer sur les trois quarts des photos
8912720	8913720	Oui c'est à peu près ça
8913720	8915720	Partout et n'importe quoi
8915720	8916720	Ah d'accord
8916720	8917720	Ah oui d'accord
8917720	8918720	Ah voilà voilà
8918720	8920720	C'est un groupe CD de service
8920720	8921720	C'est connu quoi
8921720	8922720	Ah ouais c'est vilain
8922720	8924720	Non mais ce qui est génial c'est que le mec si tu veux il fait des campagnes H&M
8924720	8925720	Il a shooté Obama
8925720	8926720	Enfin tu vois c'est...
8926720	8927720	C'est sûr que...
8927720	8928720	C'est sa bite là c'est ça ?
8928720	8930720	Ouais ouais moi je trouve c'est...
8930720	8931720	Oh oh oh c'est vilain
8931720	8934720	Oh oh oh c'est vilain
8934720	8935720	Bah c'est assez laid
8935720	8937720	Il faudrait que tu partages le lien dans la chatroux
8937720	8938720	Ah bah oui évidemment
8938720	8939720	Je pense qu'il demande le truc quoi
8939720	8940720	Ah oui je pense aussi
8940720	8943720	Surtout la photo où la fille porte un tu sais un collant sur la tête
8943720	8944720	Ah oui oui oui
8944720	8945720	Bah attends je crois que c'est sur la première page
8945720	8946720	Je vais vous voir
8946720	8947720	Tu peux nous l'emprimer moi
8947720	8949720	Il y a quelqu'un qui l'a déjà trouvé quoi
8949720	8951720	Ah ouais ouais putain les mecs ils sont au taquet
8951720	8952720	Ah ils sont au taquet
8952720	8953720	Ok ok
8953720	8954720	On a même linké une image directement je m'attends au pire
8954720	8955720	Bah voilà c'est celle là
8955720	8956720	Ok Quentin
8956720	8958720	Ok Quentin tu m'as battu sur ce what's up photographie
8958720	8960720	Mais tu m'auras pas à l'autre
8960720	8961720	Oh putain
8961720	8962720	Je peux t'en choper d'autres
8962720	8964720	Il y a Lorde Tompère je vous partage la photo tout de suite
8964720	8965720	Bougez pas
8965720	8967720	La photo de Lorde Tompère
8967720	8968720	Enfin la sex tape de Lorde Tompère
8968720	8970720	Enfin la photo de Lorde Tompère dévoilée quoi
8970720	8971720	What's up ?
8971720	8974720	Ah bah non attends ils me disent que je peux pas flouder quoi
8974720	8975720	Ah putain vas-y on a clé
8975720	8977720	Attends je la balance
8977720	8978720	Vas-y ouais balance la
8978720	8979720	Vas-y continue continue
8979720	8981720	Ah oui oui c'est parti euh pardon
8981720	8982720	What's up suivant
8982720	8985720	Je veux parler à Manox cette fois-ci quand même
8985720	8988720	Parce que Manox qui recherche du travail
8988720	8989720	Activement
8989720	8990720	Activement je t'en ai trouvé un
8990720	8991720	Ah
8991720	8993720	Il faut absolument que t'ailles travailler dans un
8993720	8995720	Elle a l'air bien jeune cette fille sur la photo
8995720	8997720	Dans un crématorium en Suisse
8997720	8998720	Ah
8998720	8999720	Et oui parce que
8999720	9002720	Il y a des crématoriums spécialisés dans la revente de dents en or
9002720	9003720	Des morts
9003720	9005720	Et oui les dents qui ne sont ni
9005720	9006720	Ah
9006720	9008720	Ni enlevées ni réclamées par la famille
9008720	9009720	Oui
9009720	9010720	Finissent dans une petite vitrine
9011720	9014720	D'une petite vitrine du magasin à l'avant du crématorium
9014720	9016720	Afin d'être revendues
9016720	9018720	Ou en tant que dents en or
9018720	9020720	Pour être replacées dans une mâchoire
9020720	9022720	Ou alors destinées à la fonte
9022720	9023720	Les mecs
9023720	9025720	Comment tu peux racheter la dent en or de quelqu'un d'autre quoi ?
9025720	9026720	Ah bah écoute
9026720	9027720	Ça coûte moins cher que de la faire
9027720	9028720	De l'acheter chez le nordiste
9028720	9029720	Ouais mais ça me semble être
9029720	9030720	Tassé sur mesure tu vois
9030720	9033720	Ah non je pense pas que les dents en or c'était sur mesure à l'époque
9033720	9034720	Ouais tu l'as fait fondre et puis
9034720	9036720	A mon avis c'était pas fait sur mesure
9036720	9037720	A l'époque
9037720	9038720	Bah les dents en or c'est des
9038720	9041720	C'est des techniques qu'il y a d'il y a 30-40 ans mon mec
9041720	9042720	Oui enfin c'est pas facilement dire
9042720	9043720	Bah faire un moulage d'une dent c'est pas non plus
9043720	9044720	Ouais voilà
9044720	9045720	Ça demande pas non plus de technologie de pointe
9045720	9047720	On allait déjà sur la lune à cette époque là
9047720	9050720	Ouais mais il y a 40 ans je suis pas sûr qu'il se faisait des moulages dedans comme ça
9050720	9052720	Ça c'est du débat quoi
9052720	9053720	C'est un gros débat
9053720	9054720	Ouais ouais je fais un grand débat sur les
9054720	9057720	D'ailleurs je sais pas où ils en sont les chercheurs à l'or de Créteil je vais la rechercher tout de suite
9057720	9058720	Ah oui bon
9058720	9059720	Alors
9059720	9064720	Alors il faut ça quand même savoir que ces ventes ont permis quand même au Crématarium
9064720	9068720	D'engendrer plus de 36 000, 35 000 euros de francs
9068720	9069720	35 000 francs pardon en Suisse
9069720	9072720	Donc ça fait 26 000 euros un truc comme ça
9072720	9073720	Ou 28 000 euros
9073720	9074720	Quand même
9074720	9075720	De vente de dents en or
9075720	9078720	Mais c'est parce que la couronne en or est en hausse
9078720	9079720	Avec la crise
9079720	9080720	Non l'or baisse
9080720	9081720	L'or baisse
9081720	9082720	Ah bon ?
9082720	9083720	Oui mais la valeur
9083720	9084720	Il a beaucoup baissé
9084720	9085720	Oui mais la couronne dentaire elle est en hausse
9085720	9086720	Même si l'or baisse
9086720	9087720	Non oui
9087720	9088720	Non c'est vrai
9088720	9089720	D'accord
9089720	9090720	Allez what's up ?
9091720	9094720	C'est relativement par rapport au lingot etc
9094720	9096720	Il y a un cours de la dent
9096720	9097720	La molaire
9097720	9100720	Ah oui non mais il y a une valeur sur la couronne dentaire
9100720	9101720	La molaire monte fort
9101720	9103720	En bourse
9104720	9105720	Pour un prochain ascenseur de la bourse
9105720	9106720	Il faudrait
9106720	9107720	Le cours de la molaire
9107720	9108720	Le cours de la molaire quoi
9108720	9114720	Alors on parlait tout à l'heure du driving église
9115720	9116720	Dans lequel on voit beaucoup de pêcheurs
9116720	9118720	Et bah je vous parlais d'un autre type de pêcheur
9118720	9119720	Cette fois-ci
9119720	9120720	C'est le pêcheur cambrioleur
9120720	9121720	Voilà
9121720	9126720	Il y a ce sexagénaire qui avait trouvé une méthode très efficace et très subtile
9126720	9127720	Oui pardon ?
9127720	9130720	Non non parce qu'il y a Cécile qui est notre thanatopractrice
9131720	9134720	Qui nous donne un témoignage en direct là
9134720	9135720	Ah !
9135720	9137720	Puisque tous les jours elle s'occupe de personnes qui sont plus très vivantes
9137720	9138720	Elle récupère des dents en ans aussi
9138720	9141720	Voilà et en fait elle dit que les gens ne savent pas ce qu'ils rachètent
9141720	9144720	Et que les dents sont modifiées pour que ça colle pile poil dans la...
9144720	9145720	Bah ça qui semble logique
9145720	9146720	Oui
9146720	9147720	Et puis euh...
9147720	9148720	Oui d'accord
9148720	9151720	Je sais que j'en étais à vous parler de cet homme de 65 ans
9151720	9152720	Ah !
9152720	9153720	Qui était...
9153720	9154720	C'est un concorico wassaf en plus
9154720	9155720	Bah français monsieur !
9155720	9156720	National !
9156720	9158720	Qui a été arrêté parce qu'il avait deux hobbies
9158720	9160720	L'argent et la pêche
9160720	9161720	Ah !
9161720	9162720	C'est des hobbies terribles
9162720	9163720	Ça dépend ce qu'il pêchait
9163720	9165720	Et bah il pêchait de l'argent
9165720	9166720	Et oui !
9166720	9171720	Il a été arrêté parce qu'il était pris en flagrant délit de pêche dans les boîtes aux lettres de banques
9171720	9174720	Il allait en effet
9174720	9176720	Avec une canapèche
9176720	9177720	Quelle déstirité !
9177720	9178720	Il s'introduisait dans les boîtes aux lettres de banques
9178720	9179720	Pour récupérer des lettres
9179720	9181720	Et puis au bout d'un moment bah il y avait souvent des chèques quand même
9181720	9182720	Et puis...
9182720	9183720	Et puis...
9183720	9185720	Ou voir de l'argent liquide
9185720	9186720	Voir des...
9186720	9187720	Tout ce qu'on peut déposer comme argent
9187720	9188720	De la valeur
9188720	9189720	Tout ce qu'il y a de la valeur bien sûr
9189720	9194720	Et donc il avait quand même récupéré en tout environ un préjudice
9194720	9196720	Oui évalué à 120 000 euros quand même
9196720	9197720	C'est pas rien hein !
9197720	9198720	Plusieurs années quand même je vous le dis
9198720	9199720	Il n'était pas à son coup d'essai
9199720	9204720	Il y avait plus de 80 victimes de ces lettres dérobées
9204720	9210720	Qui ont porté plainte contre cet homme qui s'appelle Robert
9210720	9212720	D'accord Robert, encore un
9212720	9214720	Alors comment est-ce que...
9216720	9219720	Comment les enquêteurs ont-ils réussi à remonter jusqu'à Robert à votre avis ?
9219720	9221720	Alors ils sont planqués dans la boîte à l'aide
9221720	9222720	Ils ont entendu que le mec vienne avec sa pêche
9222720	9226720	Là on est dans les vraies séries américaines
9226720	9228720	Non parce qu'ils savaient pas du tout comment ils s'y prenaient le gars
9228720	9229720	Ils ont mis des caméras...
9229720	9231720	Non non non ils savaient pas du tout
9231720	9232720	Ils avaient aucune idée que c'était une boîte aux lettres
9232720	9235720	Ils ont mis un traceur dans une enveloppe
9235720	9236720	Non
9236720	9238720	Ça fait américain c'est important
9238720	9240720	Mais comment le mec il faisait pour encaisser les chèques ?
9240720	9243720	Attends je sais ils ont foutu un mec dans une boîte aux lettres
9243720	9244720	Je l'ai dit tout à l'heure
9245720	9246720	Encore mieux
9247720	9249720	C'est une erreur dans Robert
9249720	9251720	Robert a commis une erreur
9251720	9252720	Robert a commis une erreur
9252720	9254720	Il a laissé son hameçon
9254720	9255720	Ah t'es pas loin
9255720	9257720	Un jour son hameçon s'est coincé dans la boîte à l'aide
9257720	9259720	Et là ils ont pu régler où il l'avait acheté
9259720	9260720	Et en le décrochant
9261720	9262720	Il a laissé son ADN
9262720	9264720	Un poil de cul et des gouttes de sang
9264720	9266720	Et des gouttes de sang on atterrit sur plusieurs enveloppes
9266720	9268720	Mais ça veut dire qu'il était déjà fiché alors ?
9268720	9270720	Oui il était déjà fiché
9270720	9271720	Donc le bon conseil de l'ADC
9271720	9272720	N'oubliez pas de foutre le feu si jamais ça arrive
9272720	9274720	La boîte à l'aide avec un peu d'essence
9274720	9275720	Allez hop dedans
9275720	9277720	Je sais pas si on s'en rendu compte à ce moment là
9277720	9279720	Le bon conseil de l'art ton père de la soirée
9279720	9280720	Encore remontant son hameçon paf
9280720	9281720	Et là il s'est dit
9281720	9283720	Les gens se sont dit
9283720	9284720	Les enquêteurs
9284720	9286720	Il y aurait eu une enveloppe avec une trace de sang
9286720	9288720	Ça aurait pu être celui qu'il l'a envoyé bien sûr
9288720	9291720	Mais plusieurs traces de sang sur plusieurs enveloppes
9291720	9292720	Bon sang ne saurait pas mentir
9292720	9294720	Exactement
9294720	9298720	Et donc là ils se sont mis à étudier l'ADN
