start	end	text
2446100	2446560	Je te rappelle,
2446680	2447280	on a d'autres projets
2447280	2447960	sur cette critique.
2447960	2448180	Ah oui,
2448240	2448420	c'est vrai.
2448660	2449800	Tu veux faire des t-shirts ?
2449800	2451000	Je veux faire des t-shirts.
2451340	2452020	Des meugs aussi.
2452360	2452500	Putain,
2452600	2453140	il faut qu'on ramène
2453140	2454180	les mugs podcastos,
2454260	2454360	d'ailleurs.
2454580	2456300	Tu peux les retrouver ?
2456300	2457060	Je vais aller
2457060	2458540	aux anciens locaux de Capiton.
2458560	2458720	Je vais recommander,
2458840	2459200	parce que là,
2459320	2460180	on a l'air de con,
2460380	2461040	alors qu'on met
2461040	2462160	trois mugs podcastos.
2462300	2462600	Ça va être bien.
2463820	2465760	Tu veux les vendre aux gens ?
2465760	2466600	Alors,
2466900	2468620	en édition extrêmement limitée.
2468920	2469120	Ah,
2469220	2469460	comme ça,
2469460	2470580	on les vend à 800 balles ?
2470580	2471420	On fait des ventes aux enchères.
2471640	2471900	À peu près,
2471940	2472680	on fait une vente aux enchères.
2472880	2473420	Bah non,
2473620	2473840	les mugs.
2473840	2474480	Podcastos,
2474620	2476620	les mugs podcastos
2476620	2477680	dans lesquels Urban a bu,
2478060	2479060	pour partager avec la midi.
2479100	2479880	Urban a pissé.
2480120	2480260	Voilà,
2480320	2480940	il se fait un kiff.
2480940	2482260	On le fait pisser dans un mou.
2482400	2483160	Mais tous ses followers,
2483300	2483900	ils ont l'air des messages.
2484020	2484440	c'est dur pour lui,
2484480	2484920	parce que déjà,
2485020	2485280	pipi,
2485360	2485580	c'est dur,
2485620	2486280	mais pipi d'Urban.
2486300	2487180	Urban nous a ramené
2487180	2488460	tous les fans de Piss
2488460	2489420	avec son ancêteté
2489420	2490060	qui le suivent
2490060	2490760	des autres podcasts.
2490980	2491240	Eh,
2491380	2491600	eh,
2491720	2492240	eh,
2492240	2492660	eh,
2492660	2492700	eh.
2493320	2493780	Bah oui.
2493920	2494920	Je t'ai envoyé l'histoire,
2495140	2495560	ok ?
2495560	2496580	C'est une histoire que,
2497140	2498760	tu sais pourquoi ?
2498760	2499500	Parce que ça,
2499600	2499700	moi,
2499740	2500380	je l'ai dit publiquement.
2500520	2500680	Toi,
2500760	2501460	tu l'as dit sur un peu
2501460	2501760	WhatsApp.
2502200	2503180	Je peux le dire.
2503320	2503680	L'autre jour,
2503760	2504300	j'ai été malade
2504300	2504920	et je me demande
2504920	2505520	si je veux pas pisser
2505520	2505800	dans mon lit.
2506380	2506540	Ah,
2506580	2507320	tu te demandes ?
2507320	2507440	Bah,
2507460	2508080	je suis pas sûr sûr
2508080	2509040	parce que j'ai transpiré
2509040	2509580	énormément
2509580	2510600	parce que j'étais malade
2510600	2511940	et j'en suis à un niveau
2511940	2512260	où je me dis,
2512340	2512480	putain,
2512540	2512900	j'ai vraiment,
2513020	2513120	là,
2513140	2513820	ça fait beaucoup de transpir.
2514060	2514640	C'est de la transpiration.
2514800	2515380	Tu fais pas partie
2515380	2516400	de la famille des Piss-Frogs
2516400	2517260	si t'es pas sûr ?
2517260	2517560	Ah bah,
2517560	2518120	on est pas sûr.
2518360	2518600	Ah non,
2518620	2519220	je suis pas sûr.
2519760	2520300	T'es pas sûr ?
2520300	2521040	Mais j'ai pas forcément
2521040	2521720	envie d'en faire partie.
2521860	2522520	Je suis pas forcément,
2523320	2524080	j'ai pas prévu
2524080	2525040	de faire partie de la team.
2525880	2526040	Toi,
2526040	2526920	dans sa vie,
2526960	2527400	tout le monde s'est déjà
2527400	2527740	pissé dessus.
2527760	2528980	On t'a fait ton badge et tout.
2529080	2529900	C'est normal quand t'es petit.
2530140	2530420	Bah oui,
2530560	2531400	et quand t'es là,
2531500	2532140	dans quelques années aussi.
2532140	2532820	Dans quelques années.
2532840	2533820	Quand il n'y a plus de couche.
2533820	2535040	On commence par se pisser dessus.
2535160	2535340	Toi,
2535400	2536880	le truc auquel t'as rigolé
2536880	2538700	et tu regrettes ?
2538700	2538840	Ah,
2538840	2539320	plein.
2539420	2539920	Mais alors,
2540340	2540560	avant,
2540640	2541260	je rigolais beaucoup,
2541360	2541480	tu sais,
2541520	2542000	aux gamins,
2542120	2543300	aux gens qui tombent et tout.
2543680	2543920	En fait,
2543980	2544160	maintenant,
2544240	2544660	en vieillissant,
2544900	2545220	je me dis,
2545380	2546100	c'est mal.
2546640	2547240	C'est genre les vidéos
2547240	2548180	de gars qui tombent en skate
2548180	2548480	et tout,
2548480	2548980	ça me faisait marrer.
2549100	2549220	Maintenant,
2549300	2549580	je me dis,
2549760	2550380	elle est croisée.
2550540	2551480	C'est parce que vu que j'ai mal
2551480	2552180	à des trucs des fois,
2552660	2553300	c'est pas mal.
2553680	2554900	Ça dépend lesquels gamelles.
2555240	2556280	Si ça fait vraiment mal,
2556360	2556520	je suis là.
2556540	2556720	Ok,
2556780	2557000	vas-y.
2557360	2558120	Il y a une vidéo
2558120	2559120	et c'est vraiment mal.
2559360	2560840	C'était un mec,
2561020	2562080	on va aller dans le sens de Franjo,
2563120	2564340	un mec vraiment obèse
2564340	2564860	sur un scooter.
2565980	2566980	Il commence à rouler
2566980	2567580	sur le scooter.
2568140	2568980	On va aller dans le sens de Franjo.
2568980	2569960	Et il sort de la route.
2569980	2570400	Pourquoi ?
2570400	2571220	Il sort de la route,
2571340	2571440	tu sais,
2571540	2572180	il est sur un chemin
2572180	2572640	et là,
2572700	2574320	il part tout droit dans un buisson
2574320	2575120	et genre,
2575120	2576380	il disparaît dans le buisson
2576380	2577640	et pouf,
2577740	2578760	il part dedans.
2580020	2580400	Et je t'avoue,
2580460	2581240	j'espère que ça n'est pas fait mal
2581240	2581540	mais genre,
2581580	2582080	ça m'a flingué.
2582280	2582520	Attends,
2582660	2584580	mais le fait qu'il soit obèse
2584580	2585660	change quoi dans le truc ?
2585660	2586680	Le côté vraiment,
2586860	2587780	une masse qui,
2588360	2588660	bouf,
2588800	2589560	pète dans un buisson.
2590200	2591280	C'est plus ça qui joue.
2591680	2592500	C'est le côté masse.
2593240	2594040	Ça peut être marrant,
2594200	2595060	les gamelles quand même.
2595200	2596560	Mais si le mec se fait pas mal,
2597020	2597780	si il se fait trop mal,
2598460	2599460	si il se fait trop mal et tout,
2599640	2600220	c'est dur.
2601160	2602200	Mais c'est vrai qu'il y a des vues,
2602240	2602580	pour ça,
2603420	2603700	là,
2603780	2603880	ça y est,
2603920	2604780	je me suis redé,
2605120	2606280	désintoxiqué d'Instagram.
2606800	2606980	Tu vois,
2607040	2607860	j'y vois passer une vidéo.
2608460	2608740	Les gars,
2608900	2609020	tu sais,
2609080	2609240	tu vois,
2609300	2610020	avec le smiley genre,
2610080	2610860	MDR !
2610860	2611020	Et là,
2611080	2611420	il y a un gars,
2611520	2611820	il tombe,
2611940	2613200	il est mort là,
2613220	2613440	le gars.
2614120	2615200	D'où tu mets MDR ?
2615200	2615560	Là,
2615620	2616960	c'est quelqu'un qui est mort en direct.
2617260	2618060	Il y a sa famille
2618060	2618900	qui peut tomber dessus,
2619060	2619740	c'est la folie pure.
2620440	2621340	J'avoue que...
2621340	2622080	C'est n'importe quoi.
2622080	2622700	C'est dommage
2622700	2624200	si tu es un fan de vidéos
2624200	2625240	de gens qui se pètent la gueule
2625240	2626740	si tu as un mec dans ta famille
2626740	2627160	qui le fait.
2627340	2628180	Parce que tu ne peux plus regarder
2628180	2628760	les compiles.
2629300	2629620	Non,
2629620	2629980	non,
2629980	2630300	pas celle-là.
2630340	2630780	C'est là,
2630820	2631280	me fais pas mal.
2632060	2632880	C'est ouf.
2633780	2634900	On arrive à la fin de l'épisode,
2635000	2635480	on n'aura pas fait
2635480	2636560	toutes les rubriques d'Urban.
2636600	2637180	Il m'en reste deux.
2637460	2638000	Il m'en reste deux.
2638060	2639200	Ça sera pour le prochain épisode.
2639640	2639840	Très bien.
2639920	2640300	Mais c'est surtout,
2640380	2640600	le but,
2640680	2641260	c'est qu'elles reviennent.
2641620	2641640	Donc,
2641720	2642980	il faut que vous réfléchissiez
2642980	2643480	chaque semaine.
2643820	2644420	Il faut arrêter.
2644680	2644980	Ça bosse,
2645120	2645380	ça bosse.
2645760	2646580	Très bonne idée,
2646640	2647200	les rubriques.
2647220	2647360	Mec,
2647420	2647900	t'as bien bossé,
2647940	2648440	je suis fier de toi.
2648960	2649220	Donc là,
2649280	2649660	officiellement,
2649740	2649860	ça y est,
2649900	2650260	le podcast,
2650380	2651020	il est structuré.
2651420	2651620	Non,
2651700	2652300	mais le but,
2653040	2653400	en vrai,
2653480	2653840	le but,
2654040	2654900	c'est que ces trucs-là,
2655020	2656760	on en est genre une vingtaine
2656760	2658160	pour que quand on arrive,
2659880	2660380	c'est des trucs
2660380	2660960	où tu penses
2660960	2661540	comme des notes.
2662260	2663020	Et comme ça,
2663240	2665140	quand ça a la galère.
2665620	2666440	Comme quand je le faisais moi,
2666540	2667260	mais c'était pas bien.
2667420	2667780	Mais non,
2667780	2668220	parce que là,
2668280	2669320	c'est un sujet spécifique.
2669500	2670220	Alors que là,
2670300	2673040	t'as une grille de lecture.
2673100	2673680	C'est une très bonne idée.
2673760	2674500	Un chemin de vie.
2674780	2675620	Une étoile.
2675680	2676540	Je te félicite pas assez.
2677060	2677440	Et bravo.
2677780	2678380	Je trouve que tu as bien.
2678580	2679620	Ça n'a aucun...
2679620	2680480	T'es l'étoile du...
2680480	2680860	Moi sur moi.
2681180	2681620	C'est quoi ?
2681620	2682660	Je ne te respecte pas.
2682920	2683320	Mais vraiment,
2683420	2684100	je suis super content
2684100	2685340	que tu aies travaillé.
2685820	2686360	C'est bien.
2686600	2687780	Tu nous guides.
2688020	2688900	T'es l'étoile du berger,
2688980	2689380	je cherchais le nom.
2689400	2690220	T'es notre étoile du berger.
2690640	2690880	Voilà.
2692260	2692580	Exactement.
2692760	2693440	T'es le berger.
2694420	2695420	Qu'est-ce qu'on a à dire ?
2695420	2696200	Venez nous voir sur scène.
2696520	2697120	Non, c'est énorme.
2697120	2698300	On fait la promo avant,
2698420	2698980	on ne peut pas la faire là.
2698980	2699200	OK.
2699400	2700000	Donc pas de spectacle.
2700140	2700300	Alors,
2700560	2701760	le seul truc que je dis,
2701820	2702620	je remercie.
2702640	2703860	Je remercie Franjo,
2703940	2706120	je remercie ceux qui donnent
2706120	2706780	sur Tipeee aussi.
2707280	2707560	Merci.
2707700	2708340	Parce que toutes les semaines,
2708380	2708880	il y a des gens qui donnent.
2708980	2709260	Et merci,
2709360	2709800	c'est grâce à vous
2709800	2710780	qu'on peut continuer le podcast.
2711120	2711680	Merci à vous.
2711800	2713240	Merci le public de Lille aussi
2713240	2714280	qui a été très chaleureux.
2714560	2715740	Moi, j'ai eu beaucoup de retours
2715740	2716260	par message.
2716420	2717280	C'était génial.
2717620	2718400	On revient d'ailleurs à Lille.
2718780	2719080	À Lille,
2719180	2720300	je devais mettre en place
2720300	2720860	un code promo.
2721040	2721500	Non, non, non.
2721560	2722440	Il n'y est pas encore.
2722700	2723380	Il arrive, il arrive.
2723440	2723720	Arrête.
2724620	2725020	Mais quoi ?
2725020	2725400	Je préviens.
2726860	2727520	Mettez un like,
2727640	2727980	parlez-en,
2728120	2728600	commentez.
2729020	2729840	Et je propose
2729840	2732800	un petit sondage
2732800	2733200	pour savoir
2733200	2733980	s'il y a encore des gens
2733980	2735220	qui sont là
2735220	2736540	parce qu'on ne sait pas
2736540	2737620	si les gens nous écoutent encore
2737620	2738280	à ce niveau de la vidéo.
2738420	2738840	Bien sûr que si.
2739520	2740840	Donc, vous mettez un commentaire.
2740920	2743160	Vous mettez un commentaire
2743160	2744820	pour ou contre
2744820	2746680	les sujets graveleux
2746680	2748780	et des excréments d'urban.
2749500	2750100	Je pense que ça va être
2750100	2751000	un plébiscite en sa faveur.
2751160	2751520	Évidemment.
2751700	2752140	Mais justement,
2752280	2752760	j'aimerais bien le savoir.
2752860	2753680	Et puis, c'est l'urine déjà.
2753960	2754800	Ouais, pour ou contre.
2755060	2756760	Vous mettez juste pour ou contre.
2757540	2758340	J'espère qu'il y aura
2758340	2758640	pas mal de...
2758640	2759680	Vous mettez pro-caca
2759680	2760380	ou anti-caca.
2760680	2761320	Ce sera plus facile.
2761560	2762580	Mais pas le cas, anti-caca.
2762580	2763220	Mais encore une fois,
2763320	2764160	je n'ai pas parlé de caca.
2765040	2765740	D'excréments.
2765760	2766720	Au propice, anti-pice.
2766900	2767600	Vous mettez ce que vous voulez.
2767700	2768640	Vous mettez pro ou contre.
2768840	2769480	En tout cas, merci.
2769660	2770260	A la semaine prochaine.
2770420	2770920	On vous embrasse.
2771120	2771280	Bisous.
2771400	2771880	Force et honneur.
