start	end	text
2527220	2528400	tu fais une comédie médiévale
2528400	2529800	en France avec le budget TF1,
2530160	2531520	c'est nul par rapport aux visiteurs,
2531600	2532620	ne serait-ce que visuellement
2532620	2533680	parce que là,
2533740	2534320	le truc, ça ressemble
2534320	2535220	à un film de Kevin Costner.
2535360	2536280	Au début, c'est magnifique.
2536860	2538100	Le film de Kevin Costner,
2538100	2540020	c'est Waterworld et Horizon,
2540140	2540840	la merde qui n'a pas marché.
2540840	2542180	Non, mais pas le film,
2542360	2542960	à l'époque,
2543120	2543740	Danser avec les loups,
2543780	2544240	quand c'était bien.
2544340	2545360	Kevin Costner au top
2545360	2546020	des années 90
2546020	2547460	ou Braveheart,
2547620	2548900	genre trop bien fait.
2549020	2551220	Il y a un vrai budget musique.
2551400	2553260	La musique Mandelson,
2553760	2554200	tout est bien.
2554920	2555360	Je ne vais pas chanter,
2555820	2556700	mais c'est un truc,
2556860	2557800	ça fait tellement partie
2557800	2558880	du film,
2559220	2560240	d'un bon film.
2560540	2560780	Ah oui,
2560880	2562840	il y a la musique cani
2562840	2563700	pour la pub aussi.
2564280	2564860	Il y a le rap
2564860	2565960	et il y a la pub Royal Canin.
2565960	2568760	Ah oui, il y a ça ?
2568760	2569540	Non, je ne crois pas.
2570520	2571600	Dans les visiteurs ?
2571600	2572340	Si, il y a ça, je crois.
2572580	2573200	Je viens de le voir.
2573580	2574420	Ah non ?
2574420	2576280	Le moment où...
2576280	2577420	Je dis peut-être...
2577420	2580380	Non, le moment où il se fait...
2580380	2581020	Il y a les CRS,
2581080	2581960	ils lui font une nasse autour.
2582200	2583340	Il n'y a pas une musique comme ça ?
2583340	2584020	Ah, je ne sais pas.
2584600	2585300	Non, je ne crois pas.
2585460	2585940	Je ne sais pas.
2585940	2586600	Non, il n'y a pas ça.
2586700	2587200	Moi, je la vois
2587200	2588040	dans Royal Canin
2588040	2588660	avec Chabot,
2589060	2590640	Royal Rabbin de Chabot
2590640	2591800	qui court en rabbin
2591800	2593200	dans la...
2593200	2593840	Là, il l'avait mis.
2594420	2595940	Les autorités...
2595960	2596820	Qu'est-ce qu'il y a ?
2596820	2597500	Nos signales...
2597500	2598340	Ah, c'est fini ?
2598340	2599400	Putain, on s'est égaré
2599400	2600440	dans des trucs...
2600440	2601020	Ah oui, les addictions,
2601100	2601740	au final, on ne l'a pas fait.
2602160	2603540	Moi, je suis addict au visiteur.
2604560	2605200	Toi, tu es addict
2605200	2606300	à Netflix un peu quand même.
2606500	2607460	Je ne regarde pas.
2607800	2609220	Je me suis aperçu
2609220	2610580	que je suis encore abonné
2610580	2611120	parce que maintenant
2611120	2612600	que je fais tout en illégal,
2612960	2613940	je croyais que j'avais tout enlevé.
2614380	2614840	Je suis allé voir
2614840	2615980	s'il y avait le nouveau truc de basket
2615980	2617060	et je suis abonné
2617060	2617540	depuis six mois.
2618200	2618880	Putain, Netflix,
2619080	2620360	ils m'ont mis un sale truc.
2620600	2621020	C'est genre, je ne sais pas,
2621080	2621420	ils m'ont dit
2621420	2622460	« Eh, bonne nouvelle,
2622560	2623500	on vous baisse votre abonnement,
2623580	2624840	c'est moins cher. »
2624840	2625540	Du coup, j'ai mis OK.
2626060	2626480	Et là, maintenant,
2626540	2627300	je me tape des pubs
2627300	2627820	au milieu des films
2627820	2628220	que je regarde.
2628720	2629600	Tu tapes des pubs
2629600	2630060	au milieu...
2630060	2630900	Comme si c'était sur YouTube.
2631120	2631420	Ah oui, ah oui, ah oui,
2631420	2631900	l'enfer.
2632080	2632620	Oh putain, moi,
2632980	2635060	j'ai du coup enlevé des trucs
2635060	2635660	dont un,
2636660	2638480	la chaîne en C française
2638480	2639500	avec l'abonnement
2639500	2640200	le plus cher du monde.
2640680	2641060	Eh bien,
2642200	2643580	je n'ai jamais été
2643580	2644400	aussi courtisé.
2644660	2645520	Aucune femme n'a jamais
2645520	2646140	fait ça pour moi.
2646540	2647720	Ça s'arrête fin octobre.
2648100	2649300	Ils m'appellent tous les jours.
2649480	2649740	Aujourd'hui,
2649740	2650780	j'ai reçu un courrier.
2651160	2651660	Je suis à deux doigts
2651660	2653340	de dire « Mais ils sont en galère.
2653460	2654400	Je vais me réabonner.
2654480	2655260	Ce n'est pas possible. »
2655260	2655780	Ah parce que
2655780	2656500	tu crois qu'ils perdent
2656500	2657340	des clients ?
2657340	2658600	Quand ils en perdent un,
2658640	2658900	mais moi,
2658940	2659600	ils ne m'ont plus toujours.
2659820	2661520	On parle de chaîne de porno
2661520	2662300	pour ceux qui aiment.
2663820	2665000	Mais c'est vrai
2665000	2665480	que l'abonnement,
2665560	2666000	il est très cher.
2666100	2666280	Et maintenant,
2666320	2667040	ils n'ont même plus le foot
2667040	2667300	et tout.
2667460	2667760	Et en plus,
2667760	2669480	c'est quoi le nom ?
2669480	2670280	Mais tu sais bien
2670280	2670640	ce que c'est,
2670700	2671780	la plus grosse chaîne française.
2672300	2672580	Toi,
2672640	2673380	tu es complètement con
2673380	2674220	de citer ça.
2675100	2675420	Nous,
2675500	2676780	on a du business en cours
2676780	2677040	et toi,
2677100	2677820	tu ne fais pas l'art
2677820	2678240	comme ça.
2678980	2679340	Alors,
2679660	2679820	si,
2680440	2680880	bon bref,
2681780	2683020	c'est Canal Jimmy.
2683320	2684180	C'est Canal Jimmy,
2684340	2684620	la chaîne.
2684620	2685660	C'est une très bonne chaîne.
2686420	2687240	Ça existe encore ?
2687240	2688500	Mais tu sais quoi ?
2688500	2689380	Ça va marcher,
2689460	2689840	c'est pour dire
2689840	2690900	que je vais me réabonner.
2691480	2692420	Je n'ai jamais été
2692420	2693540	aussi courtisé de ma vie.
2693640	2694100	C'est dingue.
2694640	2695180	Dingue !
2695180	2695740	On finira
2695740	2697020	les addictions
2697020	2698220	sur l'addiction
2698220	2700820	à la solitude.
2700840	2701200	Canal Jimmy,
2701280	2702080	ça existe encore ?
2702080	2702300	Non,
2702400	2703180	c'était une super chaîne.
2703300	2703560	C'est comme ça
2703560	2703960	que j'ai découvert
2703960	2705300	Friends et Les Sopranos.
2705920	2706140	Ah ouais,
2706180	2706440	ça date.
2706440	2707360	RIP Canada.
2707620	2708280	On est sur la fin
2708280	2708980	de l'épisode.
2709560	2709820	C'est ça,
2709980	2711280	Davidson ?
2711280	2712820	Petit truc à dire
2712820	2714280	pour terminer ?
2714280	2714860	Spectacle,
2715000	2715620	les dernières dates
2715620	2716220	du spectacle.
2716380	2717260	Paris est tourné.
2717400	2717540	Après,
2717600	2717900	moi j'arrête.
2718040	2718500	C'est la dernière
2718500	2719040	après poubelle.
2719200	2719360	Ouais,
2719420	2719600	pareil,
2719700	2719860	Paris.
2720220	2720660	Podcastos,
2720760	2721360	il nous reste quoi ?
2721360	2721800	Est-ce que Bordeaux,
2721880	2722580	ça sera passé ?
2722580	2723020	C'est rempli.
2723640	2723760	Non,
2723960	2725060	Podcastos,
2725220	2726040	on refait Bordeaux
2726040	2726400	parce que c'était
2726400	2726840	complet vite.
2727020	2727280	Lyon,
2727400	2727780	on refait.
2728240	2728920	Et on refait Lille,
2729020	2729560	on refait Nantes.
2729660	2729900	En fait,
2729960	2730840	on refait tout à Paris.
2731080	2731140	Non,
2731140	2731620	mais ça par contre,
2731700	2732160	c'est peut-être intéressant.
2732160	2734140	On fait des lives à Paris.
2734520	2735460	On fait des lives à Paris
2735460	2736740	une fois par mois
2736740	2737900	au République
2737900	2739080	et on joue une fois
2739080	2740020	un plateau ici au Red
2740020	2740940	le 3 décembre.
2741280	2742300	Et puis quand vous venez
2742300	2743460	en public,
2743720	2744500	au live en public,
2744960	2745880	on va refaire le système
2745880	2746940	de vous suggérer
2746940	2747280	des sujets.
2747400	2747580	On vous donne
2747580	2748880	des petits crayons,
2749000	2749560	un petit saladier,
2749660	2750400	c'est un time-op géant
2750400	2751740	et vous donnez des sujets.
2751760	2751900	Voilà,
2751980	2752740	vous avez vu notre live
2752740	2753260	numéro 2,
2753380	2753800	donc c'est vous
2753800	2754520	qui faites les sujets.
2754700	2754980	Si là,
2755060	2755760	vous regardez en disant
2755760	2756380	ils sont marrants
2756380	2757320	mais qu'est-ce qu'on a
2757320	2758480	à branler des visiteurs ?
2758480	2759220	T'écris ton papier,
2759880	2760640	les visiteurs 2
2760640	2762500	et on parle
2762500	2763160	de ce que vous voulez.
2763680	2763880	Ouais,
2764260	2764780	à part ça,
2764900	2765760	venez nous voir
2765760	2767340	respectivement en spectacle.
2767460	2768360	On joue à Paris en tournée.
2768720	2769420	On joue en tournée
2769420	2770460	avec Podcastos.
2771220	2771740	Mettez de l'argent
2771740	2772140	dans Tipeee.
2772200	2772680	Merci à ceux
2772680	2773440	qui donnent
2773440	2775020	toutes les semaines,
2775140	2775540	tous les jours
2775540	2776640	à Tipeee.
2776780	2777120	Bien sûr,
2777200	2778680	venez au Red
2778680	2780060	Comedy Club.
2780060	2780600	C'est super,
2780680	2781040	c'est important.
2781280	2781860	C'est exceptionnel.
2783060	2783800	On s'excuse,
2784100	2784620	donc maintenant,
2784740	2785340	on ne s'excuse pas
2785340	2787000	mais vous n'arrêtez pas
2787000	2787340	de nous dire
2787340	2788040	arrêtez de demander
2788040	2788660	de l'argent,
2788780	2789260	mettez des pubs,
2789380	2790060	on fait les deux.
2790620	2791140	Et du coup,
2791280	2791580	maintenant,
2791680	2792460	il y a des pubs en audio.
2793260	2794200	Parce que j'ai déjà vu
2794200	2795100	une petite note
2795100	2795820	de 1 sur 5
2795820	2796320	avec un mec
2796320	2796620	qui dit
2796620	2797380	pub au milieu.
2797640	2798420	C'est juste sa chronique.
2798620	2799280	Donc le gars était fan
2799280	2799820	mais pas fan.
2800160	2800540	Donc les pubs,
2800600	2801740	vous pouvez les skipper
2801740	2803020	si ça ne vous intéresse pas.
2803420	2803640	Et puis,
2803740	2804460	c'est comme ça qu'on vit.
2804620	2805340	Donc désolé
2805340	2806340	s'il y a une pub au milieu.
2806480	2806760	C'est comme ça
2806760	2807440	qu'on ne vit pas surtout.
2807580	2807640	Oui,
2808040	2808500	pour l'instant,
2808680	2809260	il ne faut être quand même
2809260	2811220	pour faire les caliveros.
2811320	2811440	Mais là,
2811460	2811780	pour l'instant,
2811840	2812100	on est quand même
2818040	2818620	c'est pas cool.
2818620	2818920	Ça ne se fait pas.
2819040	2819480	Ce n'est pas sympa.
2820200	2821560	Parce que tu dirais
2821560	2822280	c'est nul
2822280	2823140	et il y a des pubs au milieu.
2823260	2823420	Mais là,
2823460	2823880	c'était juste
2823880	2824640	pub au milieu.
2825740	2826760	Une étoile sur 5.
2826900	2827680	C'est vrai que c'est un peu dur.
2827860	2829040	Vous gagnez de l'argent.
2830140	2830780	Pub au milieu.
2831060	2832460	Merci à ceux qui mettent sur Tipeee.
2832520	2833360	Il y en a qui le mettent encore
2833360	2834180	et ça fait plaisir.
2835200	2836520	Parce que ça nous aide vraiment
2836520	2837980	pour faire ces épisodes.
2838460	2839340	Je ne dis pas ça dans le vent
2839340	2840320	même si je vous casse les couilles.
2840540	2841200	Tous les 20 épisodes,
2841300	2841760	c'est super important.
2841760	2842360	La prochaine fois,
2842420	2843880	on mettra Davidson en slip
2843880	2846460	qui est mal nourri.
2846460	2848200	Ce n'est pas pour nous.
2848980	2849960	Si tu es en slip,
2850100	2851560	ils vont voir.
2853640	2855060	J'ai du bid en ce moment aussi.
2855640	2856400	C'est un truc louvre.
2856760	2857220	En vieillissant,
2857320	2858060	ça devient un truc terrible.
2858120	2858680	On en reparlera
2858680	2859460	dans un autre épisode.
2860500	2861660	C'est tout ce que j'ai à dire.
2861960	2862420	Abonnez-vous.
2862600	2863140	Mettez un like.
2863160	2864140	Un commentaire.
2864240	2864760	Des gros bisous.
2864880	2865320	On vous aime.
2865800	2866380	A la semaine prochaine.
