start	end	text
7557640	7558280	par des algorithmes.
7558480	7559340	Ils n'avaient pas abordé du tout
7559340	7560480	la question du pseudonymat
7560480	7561980	sur cette loi-là ?
7561980	7563580	Je crois pas.
7563720	7564260	Le pseudonymat,
7564260	7564780	ça c'est une grande...
7564780	7565860	Ah bah si,
7565920	7566500	le pseudonymat,
7566580	7567080	c'est...
7567080	7567500	En gros,
7567960	7570320	il y a deux écoles,
7570400	7570660	si tu veux.
7570760	7571540	Il y a les gens qui disent,
7571940	7572780	qui sont souvent les hommes politiques,
7572900	7573120	qui disent,
7573180	7573980	si on est sur Internet,
7574100	7575560	tout le monde devrait pouvoir être tracé,
7575660	7576580	utiliser son propre nom
7576580	7577320	pour passer des trucs.
7577320	7578960	et il y a d'autres personnes,
7579480	7579880	comme on trouve,
7580080	7580220	enfin,
7580280	7580980	énormément de monde,
7581040	7581840	comme la Courage sur les Nettes,
7581940	7582820	plein d'associations,
7583280	7585140	qui pensent que le pseudonymat,
7585320	7586100	c'est aussi une protection,
7586620	7587160	parce que sinon,
7587280	7589480	tu vas donner son propre nom.
7589740	7590080	Au contraire,
7590080	7590620	c'est le fait,
7590860	7592700	c'est ouvrir la voie à du harcèlement
7592700	7594280	qui peut être hyper grave.
7594560	7594700	Et puis,
7594740	7595760	quelqu'un qui voudrait dire
7595760	7596600	quelque chose de légitime
7596600	7597460	n'osera peut-être pas le faire
7597460	7598720	s'il est obligé de décliner son identité.
7598960	7599600	Les lanceurs d'alerte,
7599720	7600020	par exemple.
7600080	7600440	Voilà, par exemple,
7600500	7601040	les lanceurs d'alerte,
7601120	7603220	mais même si tu es sur un forum,
7603360	7603940	je sais pas,
7603940	7607320	qui peut révéler des choses sur toi,
7607700	7609700	tu peux avoir envie de parler
7609700	7610380	à des personnes
7610380	7611060	qui ont les mêmes problèmes que toi,
7611120	7611840	qui ont les mêmes chances que toi,
7612180	7613700	sans pour autant donner ton vrai nom,
7613760	7614400	parce que c'est une catastrophe,
7614520	7614940	imaginons.
7615400	7615800	Et puis,
7615800	7617660	il y a aussi le problème fondamental
7617660	7620740	qui est aussi de comment on détermine
7620740	7621640	quel propos est légitime
7621640	7622040	ou ne l'est pas.
7622720	7622840	Ça,
7622960	7624940	c'est la vraie question fondamentale.
7626400	7628540	Qu'est-ce qui est interdit de dire ?
7628540	7630060	Qu'est-ce qui peut être dit ?
7630060	7631280	Qu'est-ce qui ne peut pas l'être ?
7631280	7631600	Après,
7631740	7632680	chaque pays réglemente.
7632680	7634920	Les Américains ont une vision extrêmement large.
7635080	7636360	On peut aller assez loin
7636360	7637780	dans les propos aux Etats-Unis.
7638180	7638580	En France,
7638680	7639600	on a une tendance
7639600	7641060	à restreindre un petit peu plus
7641060	7642320	la liberté d'expression.
7642840	7642960	Et puis,
7643020	7643800	tu as des pays
7643800	7645980	qu'on peut qualifier de dictature
7645980	7646160	qui,
7646320	7646820	là,
7646920	7648600	si tu lèves un poil de cul,
7649260	7650800	tu passes au poteau.
7650920	7653220	La gestion du réseau d'Internet
7653220	7653800	par la Chine
7653800	7654800	est super intéressante.
7654940	7655520	Il faudrait vraiment
7655520	7655820	que je ne peux pas trouver
7655820	7656760	un spécialiste qui vient de nous parler de ça
7656760	7658740	parce que leur grande muraille de Chine
7658740	7659400	et le fait qu'ils ont
7659400	7660600	leur propre réseau
7660600	7662440	avec le contrôle,
7662440	7662700	en plus,
7662780	7662880	qui est derrière.
7662880	7663760	Avec le crédit social.
7664040	7664800	Avec le crédit social,
7664900	7666120	avec le...
7666120	7669460	C'est ce qui éventuellement...
7669460	7670440	On peut voir,
7670680	7671760	à travers ce qui se passe en Chine,
7671840	7672120	si tu veux,
7672440	7673000	ce qui se passerait
7673000	7673880	si on régulait Internet,
7673940	7675300	si on voulait absolument réguler Internet
7675300	7677500	de façon totalitaire.
7677620	7677760	A savoir,
7677840	7678140	de dire,
7678240	7679140	à partir de maintenant,
7679840	7681040	quand tu vas sur Internet,
7681540	7682760	c'est avec ton propre nom et prénom,
7682920	7683340	on peut te suivre,
7683420	7684180	on peut savoir ce que tu fais.
7684180	7685180	et...
7685180	7685800	Oui,
7685840	7686240	et par ailleurs,
7686320	7688260	tu n'as pas le droit de dire ça ou ça.
7688560	7688720	Oui,
7688820	7688900	oui.
7689100	7690580	Si tu critiques le Parti communiste,
7691200	7691660	a priori,
7691720	7692040	généralement,
7692080	7693320	tu peux avoir quelques emmerdes.
7694760	7695160	Oh mon Dieu.
7695260	7695380	Enfin,
7695440	7695560	moi,
7695660	7696260	c'est un sujet,
7696340	7696520	mais moi,
7696540	7697360	je pense qu'il n'y a pas de solution
7697360	7698180	parce qu'on est...
7699460	7700400	Il y a une autorégulation
7700400	7701580	qui se fait comme on peut.
7701580	7703180	Il y a des solutions,
7703360	7703780	mais le problème,
7703880	7705860	c'est est-ce qu'elles sont acceptables
7705860	7706120	ou pas,
7706240	7707140	d'un point de vue
7707140	7708220	de ce qu'on appelle la démocratie.
7708380	7709340	Il n'y a pas de bonne solution.
7710580	7710860	Enfin,
7710920	7711020	voilà,
7711200	7712120	je voulais un peu ouvrir le débat
7712120	7712480	avec vous,
7712560	7713420	avec ces quelques...
7713420	7713600	Après,
7713680	7714600	on pourrait faire un débat de 3 heures,
7714680	7714880	je pense.
7715220	7715520	Non,
7715620	7715700	non,
7715720	7716000	mais je ne veux pas...
7716000	7716800	Mais ça serait un peu politique,
7716940	7717540	alors peut-être arrête.
7717980	7718140	Oui,
7718280	7718400	oui,
7718580	7718720	non,
7718760	7719000	mais c'est vrai,
7719060	7719120	là,
7719160	7719640	on est à la limite.
7719840	7720240	Tu as raison,
7720380	7721020	on est à la limite.
7721240	7721480	Là,
7721540	7722840	on est à la limite de la discussion politique.
7722920	7723160	Non,
7723280	7724340	on parle de concepts
7731580	7731940	ciblés,
7732140	7732560	et pas du tout
7732560	7733500	sur un concept global.
7733860	7734580	Je ne vois pas comment on considère
7734580	7735260	un concept global,
7735400	7735840	mais...
7735840	7736940	Ciblés...
7736940	7738000	Ciblés sur quoi ?
7738000	7740580	Sur la haine sur Internet ?
7741120	7742400	Si tu veux.
7743120	7743320	Bon,
7743460	7743780	je ne sais pas,
7743860	7743960	enfin,
7743980	7744120	moi,
7744120	7744620	c'est...
7744620	7745200	En tout cas,
7745280	7745500	moi,
7745560	7745800	ce que je...
7745800	7746440	C'est sur la haine sur Internet,
7746540	7746600	déjà.
7746600	7746920	En tout cas,
7746960	7747540	ce que je...
7747540	7748000	Normalement,
7748060	7749360	c'est aussi sur la pédoporographie,
7749480	7750100	c'est sur pas mal de trucs.
7750280	7750440	Oui,
7750580	7750860	bien sûr,
7750940	7751200	mais je...
7751200	7751660	C'est très ciblé.
7751780	7752820	Il n'y a personne qui va dire
7752820	7754560	la pédoporographie,
7754680	7755060	c'est bien,
7755060	7755780	c'est parfait.
7756540	7757060	Si je dis
7757060	7758360	les hamburgers McDonald's
7758360	7758980	sont dégueulasses,
7759360	7760140	ce ne sera pas considéré
7760140	7760980	comme de la haine.
7761660	7761900	Non,
7762000	7762640	je ne comprends pas.
7763400	7763720	Effectivement.
7763800	7764040	Donc,
7764120	7764300	voilà.
7765120	7765440	Effectivement.
7765440	7765640	Ah oui,
7765740	7766240	donc c'est politique.
7767000	7767080	Non,
7767080	7767600	mais tout est politique.
7767620	7768540	C'est a fortiori politique.
7768620	7769460	Tout est politique fondamentalement.
7769480	7770200	Sociopolitique.
7772100	7772380	Ok.
7772560	7773440	Ne rentrons pas dans ce débat.
7774160	7774480	Voilà.
7774700	7775140	En tout cas,
7775220	7775780	pour conclure,
7776000	7776800	ce que je vous recommande,
7776860	7777240	c'est d'aller vous faire
7777240	7777760	votre propre idée.
7778180	7779860	Allez lire la loi Avia,
7780040	7780720	allez lire les commentaires
7780720	7781380	de la loi Avia,
7781820	7782580	allez lire la décision
7782580	7783260	du Conseil Conte Ciel
7785060	7785640	et accessible.
7786140	7787360	Ce n'est pas du langage
7787360	7787860	technocratique,
7788020	7788820	c'est plutôt intéressant.
7788820	7789780	Allez lire les commentaires
7789780	7791400	sur l'article du Figaro
7791400	7792040	sur le sujet.
7792580	7792900	Non,
7793040	7793560	vous allez voir
7793560	7794360	la cadrature du net,
7794500	7794960	allez voir le...
7794960	7795100	Enfin,
7795600	7796380	faites-vous votre propre idée
7796380	7797200	ou si ça vous emmerde,
7797360	7798400	ne vous faites pas votre propre idée.
7799520	7799820	Mais en tout cas,
7799860	7800500	j'avais envie d'en parler
7800500	7801020	avec vous ce soir.
7801020	7801780	C'est super intéressant.
7802140	7802900	C'est super intéressant.
7803040	7805060	Et je vais laisser la place
7805060	7805880	à notre ami Manop.
7805900	7807100	C'était long et intéressant.
7807200	7807300	Alors,
7807360	7807460	attends,
7807520	7807860	juste un truc,
7807960	7808360	parce que moi,
7808440	7809360	j'ai un truc qui est long.
7809680	7810000	Ah, d'accord.
7810060	7810200	Donc,
7810200	7810520	je me dis,
7810600	7811600	peut-être qu'on pourrait
7811600	7812340	le décaler
7812340	7814680	à une autre émission
7814680	7815880	et puis là,
7815960	7816980	on fait le was-off
7816980	7817940	et puis j'en parlerai
7817940	7818600	plus calmement
7818600	7819800	et plus tranquillement.
7820320	7820800	La prochaine fois.
7821280	7821440	Alors,
7821620	7823120	ce ne sera pas la prochaine fois
7823120	7823800	parce que la prochaine fois,
7824000	7826000	c'est le numéro final.
7826120	7827500	On en reparlera tout à l'heure.
7827600	7828220	à la rentrée.
7828420	7829760	Mais je pense que ton sujet
7829760	7831080	est intemporel quelque part.
7831580	7831700	Oui,
7831820	7831940	ça,
7832000	7832760	je peux le faire.
7832880	7834100	Il n'est pas lié à une actualité.
7834320	7834960	Il n'est pas un mois après,
7835000	7835320	c'est sûr.
7835440	7836700	Je vais remplacer efficacement
7836700	7837420	la rubrique de Manox
7837420	7838340	par un débat,
7838560	7838980	n'est-ce pas ?
7838980	7840140	C'est pour ou contre
7840140	7841020	le nouveau hamburger
7841020	7841540	de McDonald's.
7841580	7841880	Tu vois,
7841940	7842320	on en parlait.
7842700	7843300	Il a la gueule
7843300	7843700	d'un croissant.
7843800	7845560	Le croissant burger
7845560	7846760	qui a l'air délicieux
7846760	7847020	comme ça
7847020	7847420	mais qui doit être
7847420	7848240	absolument dégueulasse
7848240	7848800	quand il goûte.
7848940	7849120	Alors,
7849260	7849460	non,
7849620	7850080	Captain Webb,
7850160	7851080	ça n'a pas l'air délicieux
7851080	7851400	comme ça.
7852100	7853380	Ça a l'air absolument dégueulasse.
7853580	7854900	Ça me donne directement faim,
7854960	7855280	je te le dis.
7855400	7856040	Tu fous de ma gueule ?
7856040	7857000	Je te mange sans.
7857560	7857760	Moi,
7857760	7860460	ça me donne envie de gerber ça.
7860860	7861180	Putain,
7861260	7861880	vous n'avez aucun goût.
7862020	7862360	C'est terrible.
7862840	7863040	Attends,
7863120	7863580	c'est très sale.
7863580	7864600	Tu vas à la boulangerie,
7864660	7865620	tu prends ton croissant ordinaire
7865620	7866560	et tu fous un steak dedans
7866560	7867240	avec du cheddar.
7868240	7869320	C'est inculasse,
7869460	7869720	mec.
7870020	7871660	C'est pour le petit neige
7871660	7872780	ou c'est pour toute la journée ?
7872780	7872960	Alors,
7873060	7873880	je ne sais pas.
7874160	7874480	Désolé,
7874560	7874840	Pitchette,
7874900	7875120	désolé,
7875200	7875380	mais là,
7875400	7876080	c'est vrai que c'est un peu...
7876080	7876880	C'est une bonne question.
7877760	7879580	Je pense que c'est...
7879580	7881920	Je pense que ça marche pour tout.
7882360	7884020	Aussi bien pour le petit déjeuner
7884020	7885180	que pour tous les repas.
7885580	7886600	La première réponse
7886600	7888000	sur le message de terre
7888000	7888500	est fuck off.
7888580	7889280	Regarde la deuxième.
7889280	7890520	C'est une déclaration de guerre,
7890600	7891860	nous dit Benjamin sur Twitter.
7892780	7894180	L'ambassadeur des Etats-Unis d'Amérique
7894180	7895200	convoquait demain à l'Elysée.
7895340	7896500	Situation tendue selon l'AFP.
7896800	7896920	Voilà,
7897000	7897700	c'est pour ça que j'aime aussi
7897700	7898480	Twitter et Internet
7898480	7899060	en règle générale.
7899400	7899800	C'est qu'il y a...
7899800	7901660	L'ironie est toujours intéressante.
7902040	7902700	C'est idéal.
7902800	7903120	Écoute,
7903200	7903440	Manox,
7903620	7904140	on te remercie.
7904140	7904680	C'est normal que je me reçoive
7904680	7905120	des coups de jus
7905120	7905560	quand je touche
7905560	7906440	un petit micro.
7906660	7907220	On te remercie
7907220	7908180	pour ton sacrifice.
7908740	7910420	C'est vrai que comme c'est long,
7910680	7911740	ça va être un peu dur
7911740	7912200	pour tout le monde.
7912720	7913720	T'as un problème de masse.
7913720	7914480	Captain Webb.
7914600	7915280	Un problème de masse.
7915480	7915740	On va dire ça.
7915740	7916480	Ça n'est pas un problème de masse.
7916640	7916920	Allez,
7917060	7917580	quoi qu'os,
7917880	7918580	je te laisse finir
7918580	7919960	en botter la période du Captain.
7920100	7920640	Allô !
7920640	7921880	Non, non, non.
7921960	7925420	On a sauté sa rubrique.
7925660	7926020	Il abandonne.
7926220	7927220	Pourquoi on saute ta rubrique ?
7927220	7927700	Il déclare parfait.
7927700	7928360	On vient d'en parler en fait.
7928660	7929360	Parce que c'est trop long.
7929740	7930600	C'est une blague ?
7930600	7932160	Pourquoi on saute ta rubrique ?
7932160	7932820	Parce que c'est trop long.
7932980	7933820	On a écrit une autre fois.
7933840	7934360	C'est ce qu'on vient de dire.
7935040	7936080	Répète-le-moi juste deux secondes.
7936160	7936520	Et puis comme ça,
7936580	7937080	ça sera passé.
7937220	7938040	Ma rubrique en fait
7938040	7940020	est aussi particulièrement longue.
7940020	7941720	et donc là,
7941860	7942800	ça va être un peu compliqué
7942800	7943220	de la faire maintenant.
7943320	7944400	Ça risque de traîner vraiment
7944400	7945180	sur la longueur
7945180	7945800	et je pense que les gens
7945800	7946560	sont un peu...
7946560	7947140	Les gens,
7947220	7947860	ils voulaient voir tes trucs
7947860	7948900	sur tes dessins ?
7948900	7949900	Ce n'est pas mes dessins
7949900	7951600	mais il y a des dessins effectivement.
7951680	7952400	C'est quoi si je ne suis pas ?
7952400	7952600	C'est vrai.
7952740	7953320	Mais voilà,
7953400	7954180	ça risque d'être un petit peu long.
7954200	7955220	Je préfère la faire plus calmement
7955220	7956080	quand on a plus de temps
7956080	7957120	pour regarder tranquillement
7957120	7957660	les dessins,
7957980	7958440	les images,
7958580	7958720	etc.
7959200	7960060	Juste en fait la tienne
7960060	7960880	et puis moi je ne faisais pas bien
7960880	7961300	les bisous.
7961380	7961640	Non, non, non.
7961700	7961900	C'est bon.
7961960	7963100	Non, les gens préfèrent...
7963100	7964520	Les gens veulent du sale.
7964520	7965660	Les gens veulent du sale.
7965660	7966200	Ils veulent du sale.
7966320	7966700	Ils veulent du sale.
7966820	7967220	Ils veulent du sale.
7969360	7970200	C'est sale.
7971580	7972440	C'est très très sale.
7975180	7976140	Et on sait.
7979520	7982200	Nous allons donc lancer
7982200	7982840	un Kickstarter
7982840	7984660	pour acheter une prise de terre
7984660	7985800	ici dans cette cave.
7985880	7986120	Prise de terre ?
7986120	7986740	Parce que j'arrête
7986740	7987340	de m'électrocuter
7987340	7988360	à chaque fois que je touche mon truc.
7988640	7989320	Prise de terre.
7989400	7990240	Les gens s'en foutent
7990240	7991180	de cette électrocutante.
7991300	7992280	Oui, j'en remarque bien.
7992380	7992500	Merci.
7992500	7993380	Alors, je remarque
7993380	7994500	que j'ai réussi à vous faire perdre
7994500	7995500	tous les auditeurs
7995500	7996580	qui nous avaient été envoyés.
7997000	7997580	Il y en a...
7997580	7998440	Je suis sûr qu'il y en a
7998440	7998960	au moins une dizaine
7998960	7999300	qui traînent
7999300	7999820	qui se sont demandé
7999820	8001580	mais quel est le was-off ?
8001580	8002660	Avant le was-off,
8002720	8003480	je vais faire un petit tommage
8003480	8003820	quand même.
8004160	8005820	Il y a deux personnes
8005820	8006860	un peu chères
8006860	8008220	à mon petit cœur
8008220	8010060	qui sont parties quand même
8010060	8010920	ces derniers jours.
8010940	8011680	Ah, non, c'est pas moi.
8012200	8012840	Il y en a deux.
8013020	8013640	Ah oui, le doubleur.
8013720	8014680	Patrick Pouavert, en effet,
8014760	8015820	le doubleur de Bosse Willis.
8015940	8017020	Tu n'avais pas bossé avec lui ?
8017020	8018080	Qui est parti...
8018080	8019720	Non, alors, je n'ai pas bossé avec lui.
8022500	8022620	Ah.
8022900	8023100	Voilà.
8024520	8026920	Non, on aurait pu bosser ensemble
8026920	8027600	mais on ne l'a pas bossé fait.
8028300	8028620	Donc, voilà,
8028760	8029540	grande voix quand même
8029540	8030380	du doublage.
8030600	8031200	Et puis, il y a aussi
8031200	8032320	Yann Holm qui est mort
8032320	8033620	trois jours.
8034100	8034380	Bilbo.
8035380	8037140	Bilbo, Ash dans Alien.
8038020	8038960	Tu as Schumacher
8038960	8039660	qui est mort aussi.
8039980	8040400	Il y a fait pas mal.
8040420	8041080	Joel Schumacher
8041080	8042400	qui est tombé du 27ème état.
8042400	8043160	Non, c'est lui.
8043460	8043620	Ah, non.
8043620	8045020	Il y a un producteur
8045020	8045880	qui est tombé du 27ème état.
8045900	8046340	Oh, lui, il est mort
8046340	8046880	de mort naturelle.
8046980	8047880	Steve Bing, moulue.
8047900	8048760	Il est mort d'un concert, je crois.
8048940	8049260	Bing.
8050660	8051160	Schumacher, oui.
8051160	8052140	Non, Yann Holm
8052140	8052920	qui faisait aussi
8052920	8054920	Cornelius dans
8054920	8055920	Le cinquième élément.
8056200	8056420	C'est vrai.
8056560	8056920	Ah oui.
8057060	8057720	Après, il a fait plein
8057720	8058280	d'autres films.
8058580	8059960	Il a une grande carrière.
8060360	8061000	Une énorme carrière.
8061420	8062780	Donc, un petit hommage.
8062880	8063460	Alors maintenant,
8064160	8064940	Masterfou nous dit
8064940	8065620	qu'il reste encore
8065620	8066460	40 auditeurs
8066460	8067380	qui viennent de chez Caro.
8067640	8068100	Donc, du coup,
8068160	8069220	on va vous expliquer rapidement
8069220	8070580	en quoi consiste le Was-Off.
8070600	8070880	Attention.
8071060	8072380	On va se faire à quoi, Cos ?
8072380	8073140	Non, non, non.
8073180	8073640	Allez-y, allez-y.
8073680	8074560	Alors, le Was-Off,
8074680	8075060	c'est quoi ?
8075060	8077520	Ce sont des histoires insolites
8077520	8078840	mais peut-être vraies.
8078840	8079120	Peut-être.
8079260	8079940	Je ne dis pas totalement
8081160	8082440	mais c'est souvent sale.
8082560	8083060	N'oubliez pas.
8083120	8083900	Mais très, très sale.
8084220	8084320	Voilà.
8084780	8085520	Non, pas forcément.
8085700	8086080	Pas forcément.
8087080	8089960	Possiblement aussi
8089960	8092060	des histoires d'objets
8092060	8093320	qui se coincent dans des orifices
8093320	8094420	et qui ne ressentent
8094420	8096060	que dans un hôpital.
8096100	8096540	Et surtout,
8096660	8097700	il y a souvent des erreurs
8097700	8098640	d'unité de mesure.
8098940	8099440	Oui, c'est vrai.
8099440	8101580	C'est une fois en 11 ans.
8101880	8104020	C'est une fois en 11 ans.
8104620	8105900	Ce pénis qui faisait
8105900	8107040	je ne sais plus combien
8107040	8107600	de dizaines de...
8107600	8108780	En 250 mètres
8108780	8109480	au lieu de 25.
8109640	8110020	En même temps,
8110280	8110980	il y a 6 ans,
8111160	8112560	j'ai parlé de mes poils
8112560	8113100	de testicules
8113100	8114000	et on en parle encore aujourd'hui.
8114140	8114580	Donc après tout,
8114880	8115740	chacun son truc.
8116320	8116940	Le was of,
8117020	8117360	c'est quelque chose
8117360	8117800	de très vieux.
8117960	8118900	Ça fait 12 ans
8118900	8120240	qu'on parle de trucs dégueulasses.
8120280	8121420	12 ans, 12 ans, 12 ans.
8121480	8122880	D'histoires incroyables.
8123160	8123680	12 ans.
8123800	8124560	De faits diverses,
8124840	8125300	insolites.
8125380	8126120	En 12 ans,
8126280	8127520	une seule erreur de virgule
8127520	8128600	et on entend s'en parler.
8128600	8129400	Je suis sûr qu'il n'y en ait eu
8129400	8129960	qu'une seule.
8130200	8131300	On en entend encore parler.
8131360	8131900	Bon allez, vas-y.
8131980	8132300	Incroyable.
8132860	8133560	Lâche le morceau.
8133720	8134780	C'est l'heure du was of.
8136000	8137240	Les premiers sont toujours soft.
8137840	8138100	Allez,
8141160	8144340	de cette fin
8144340	8146060	de cette chasse au trésor
8146060	8146980	qui vient de terminer
8146980	8148880	en Amérique.
8149980	8151220	Tu en as entendu parler ou pas ?
8151220	8152100	Qui avait été lancé
8152100	8152980	il y a 10 ans.
8153360	8154280	C'est pas par le milliardaire
8154280	8154820	parce que c'est ça
8154820	8155360	on en a parlé
8155360	8156380	la semaine dernière.
8156600	8157280	J'en ai parlé il y a 15 jours.
8158260	8158640	De quoi ?
8158640	8159580	Dequel ?
8159580	8160580	Du mec qui avait plonqué
8160580	8161780	dans le désert son pognon.
8162360	8162660	Ah merde.
8162940	8164240	C'est pas grave.
8164380	8165180	C'est moi qui en ai parlé,
8165280	8165400	Huma.
8165540	8166660	Je vais faire un coco
8166660	8167480	avec un was of comme ça.
8168180	8169000	On voit qu'on m'écoute.
8169000	8169720	Allez, on est jamais.
8169980	8170880	Je vois que tu écoutes mes news.
8171160	8172200	Je vais jamais être au cours
8172200	8173780	d'idées.
8174060	8174580	Oui, c'est vrai que
8174580	8175240	en France,
8175540	8176680	on n'a pas de pétrole
8176680	8177600	mais on a des idées.
8177860	8178560	Alors, je voudrais dire
8178560	8179280	on n'a pas de nage
8179280	8180200	mais on a des idées
8180200	8181280	et en effet,
8182420	8184540	c'est ce vigneron
8184540	8186180	en Provence,
8186260	8186860	alors je ne sais plus
8186860	8189460	exactement où,
8189620	8190180	c'est pas très grave.
8190300	8190580	On s'en fout.
8190580	8193380	qui va à partir du 10 juillet prochain,
8193540	8195360	vous pourrez acheter
8195360	8197060	ce merveilleux vin
8197060	8199180	qui vient d'un clau
8199180	8202920	assez original.
8203180	8204260	C'est le clau roquine
8204260	8208040	qui sort son vin.
8208580	8208760	Alors,
8209100	8210280	au-delà de la faute de goût
8210280	8211480	qui consiste à mettre
8211480	8212400	ce nom de médicament
8212400	8213460	sur des bouteilles d'épinards,
8213460	8214760	et un smiley dégueulasse.
8214780	8215920	Le smiley est vraiment immonde.
8216100	8216720	Mettre un smiley
8216720	8217620	sur une bouteille d'épinards,
8217740	8218160	franchement,
8218480	8219420	ça mérite la peine de mort.
8219580	8220000	Pas honnêtement.
8220160	8221240	C'est un smiley
8221240	8222300	avec le masque.
8222440	8223560	Oui, c'est vraiment immonde.
8224380	8225720	C'est vraiment...
8225720	8226720	J'ai déjà vu
8226720	8227300	des étiquettes
8227300	8228120	de bouteilles de vin moche.
8228280	8229200	Je sais qu'on en a reçu ici
8229200	8230660	mais là,
8230980	8231280	quand même,
8231620	8232040	le goût.
8232240	8233320	C'est un vin sud-ouest,
8233580	8233900	frais,
8234020	8235640	couleur fraise
8235640	8236320	pour le rosé,
8236400	8236560	bien sûr.
8237500	8238260	La bouteille...
8238260	8239320	En résumé de la vinasse.
8239500	8241100	Il y a du blanc aussi
8241100	8241700	et du rouge.
8241700	8242740	la bouteille sera vendue
8242740	8243880	aux alentours de 6,50€.
8243920	8244560	Ah, ça va !
8244560	8245940	Et à partir du 10 juillet,
8245980	8246580	vous pourrez avoir
8246580	8248280	votre bouteille de chloroquine.
8248840	8249840	Pour 6,50€,
8249920	8250280	c'est quand même
8250280	8251260	une bonne idée.
8251360	8252760	Putain, 6,50€ !
8252760	8253380	Même le vieux pape
8253380	8254320	coûte plus cher que ça.
8255580	8255840	Mais non.
8258240	8260240	6,50€ la bouteille, quoi.
8260480	8261080	Mais il n'y a pas de bouteille
8261080	8261740	de 6,50€.
8261760	8261980	Non, non, non.
8261980	8262580	6,50€,
8262660	8263160	c'est déjà un prix.
8263200	8263900	Ah oui ?
8263900	8265420	Toi, tu as jamais acheté
8265420	8266160	20 de ta vie, toi.
8266300	8266660	Je ne sais pas.
8266780	8267240	J'achetais une bouteille,
8267300	8268040	ça me coûte au moins 10 balles.
8271740	8272620	Ah oui, Manok, ça a raison.
8273040	8273380	Bien sûr.
8273940	8274900	C'est-à-dire qu'il y a du vin
8274900	8275760	qui n'est pas embouté en plastique
8275760	8276940	à 6,50€ ?
8276940	8277440	Bien sûr que oui.
8278120	8279080	La plupart des bouteilles.
8279280	8280200	Un cubitiner, ça coûte...
8280200	8281040	C'est vrai que j'achète...
8281040	8281760	Il faut dire que j'achète
8281760	8282300	rarement du vin,
8282360	8282920	mais quand j'achète du vin,
8283000	8284080	généralement...
8284080	8284840	Ah, mais ne t'inquiète pas.
8285680	8286320	Tu as des bonnes bouteilles
8286320	8287060	pour 5,50€.
8287320	8287820	Oui, c'est vrai.
8288220	8288920	Mais toi, tu es un bourgeois,
8289020	8289220	Captain.
8289280	8289920	Mais la chloroquine,
8290000	8290940	tu penses que c'est...
8290940	8292120	Je pense que c'est de la merde.
8293120	8293600	Par contre,
8293600	8294420	c'est de la merde et c'est cher.
8294440	8295420	Si quelqu'un veut nous offrir
8295420	8296220	pour qu'on teste
8296220	8297680	à la rentrée,
8297760	8299980	le vin du chloroquine,
8300740	8301880	on est preneurs quand même.
8302400	8302940	En même temps,
8303100	8303780	ça fait longtemps
8303780	8304660	qu'on n'a pas reçu un cubit.
8305160	8305560	C'est vrai ?
8305560	8306240	Parce que le cubit,
8306500	8307900	c'est un peu la tradition française
8307900	8308200	quand même.
8308300	8308620	Ah non.
8308860	8309660	Et le plastique rajoute
8309660	8310360	un petit goût...
8310360	8311460	Ah non, moi, le cubit,
8311520	8312220	le vin au cubit,
8312260	8312880	je ne peux pas, quoi.
8313460	8314080	Ouais, d'accord.
8314280	8315500	Ou en tetrapac.
8316240	8316840	Allez, what's up ?
8316840	8317400	Tétrapac.
8317700	8318080	Putain, c'est vrai.
8318640	8319200	Ah oui, il y avait...
8319200	8319800	Si on se faisait
8319800	8321040	une dégustation de vin,
8321120	8322000	mais uniquement des vins
8322000	8322880	à moins de 2 euros, quoi.
8324080	8325180	Uniquement des vins en plastique.
8325540	8325720	C'est le genre
8325720	8326220	des trucs qu'ils vendent
8326220	8327640	pour que tu foudres dans la cuisine.
8327800	8328620	Alors, ils profitent du truc,
8328680	8329020	mais apparemment,
8329100	8330080	ce vin existait déjà avant.
8330260	8330760	Ah bon, bah oui,
8330820	8331160	j'imagine.
8331580	8332300	C'est juste qu'ils ont joué
8332300	8332800	un peu sur le...
8332800	8333940	Le mec, il n'a pas planté des vies.
8334100	8334940	Ils ont joué...
8334940	8335860	Ils ont joué...
8335860	8338920	Ils ont joué sur le jeu de Bobetion.
8339040	8340220	Avec la nouvelle étiquette
8340220	8340720	qui était magnifique.
8341740	8342720	Allez, what's up suivant,
8342720	8344120	donc, je vais vous parler
8344120	8346020	de cette Britannique.
8346020	8347280	Je crois que c'est une Britannique
8347280	8349100	qui s'appelle Emily Hagan.
8349460	8349640	OK.
8350280	8351700	Qui perd sa voix,
8352160	8353160	devient muette.
8353920	8354980	Ah, ce serait pas mal, ça.
8355100	8356540	En janvier dernier.
8356540	8357300	Manox, une imitation,
8357480	8357840	s'il te plaît.
8360000	8360400	OK.
8360660	8362220	On peut se faire censurer pour ça.
8362300	8362500	C'est vrai.
8363420	8364180	Personne n'a pas utilisé
8364180	8365240	sa parole en janvier dernier.
8366040	8367000	Et les médecins,
8367140	8367500	au début,
8367640	8369280	ils suspectent un accident,
8369280	8369600	je crois,
8369840	8370880	vasculaire, cérébral,
8371080	8371480	un truc comme ça.
8372040	8372860	Mais ils abandonnent
8372860	8373680	cette hypothèse
8373680	8374700	des légions au cerveau
8374700	8375640	sera à l'origine
8375640	8376560	de cette perte de voix.
8376760	8376960	Bien sûr.
8377520	8377900	Et puis,
8378740	8379520	une fois confinée,
