start	end	text
5258320	5261800	Indubitablement, la meilleure scène du film est le demi-tour du hors-vore pour revenir au même point.
5262100	5262660	Oui, c'est vrai.
5262920	5263940	C'est tout à fait vrai, effectivement.
5264060	5265280	J'avais oublié ce passage-là.
5265680	5266460	Ah, là, il y a une longue critique.
5266560	5267320	Est-ce que tu peux nous la lire ?
5267320	5270360	Oui, décidément, ce film présente tout ce que le film français fait de pire.
5270600	5271300	Et on a l'habitude.
5272320	5275420	La scène d'ouverture, attends, les acteurs, là, c'est plus possible.
5275780	5277840	Froncement de sourcils et voix de l'ascar, ça la fout mal.
5278860	5279940	C'est plat et grotesque.
5280640	5282460	Regardez l'air poussé, vous perdrez moins votre temps.
5283540	5284740	Je prends des phrases comme ça.
5285220	5287760	Débile depuis la première minute jusqu'à la dernière image.
5287760	5293140	Sous la scène, ils ont réussi à faire pire que les organes et géos.
5294820	5296600	Attends, il y a des trucs incroyables.
5296740	5297680	Déjà, le truc le plus…
5297680	5300120	Parce qu'en fait, tu suis la brigade fluviale qui, bien sûr,
5300640	5304280	essaie de sauver Paris de ce requin immense.
5304660	5305180	C'est ce qu'il mesure.
5305240	5306420	Il mesure 10 mètres de long, si tu veux.
5306760	5309040	Et une des premières scènes, et là, tu vois,
5309400	5311580	jusqu'à là, tu peux dire, ouais, ils vont peut-être essayer de faire quelque chose de sérieux.
5311860	5315400	Et tu as la brigade fluviale qui s'arrête et qui va donner à manger à des sans-abri
5315400	5316920	qui sont situés sur les bords de scène.
5316920	5318720	Et là, tu te dis, non, ça ne se passe pas comme ça.
5318800	5321240	Parce que moi, la dernière fois que j'ai vu des policiers s'occuper de sans-abri,
5321440	5322840	ce n'était pas sain, ils ne leur donnaient pas à manger.
5323260	5323420	Non.
5324060	5326320	Et tu ne sais pas pourquoi, 3 heures plus tard, ils reviennent,
5326600	5328440	et tous les sans-abri, ils sont faits manger par le requin.
5328680	5331600	Alors, je ne comprends pas parce que, si tu veux, ils étaient sur le quai de scène, quoi.
5331960	5335140	Alors, soit le requin a des pattes et il est monté pour aller manger, si tu veux.
5335400	5337240	Soit ils sont volontairement jetés dans la scène pour se faire manger.
5337620	5338500	Mais il y a un truc étrange.
5338780	5340860	Il y a une sorte de gap dans le scénario.
5340860	5343280	Il y a quelqu'un qui remarque probablement sur cette scène, il dit,
5343380	5345320	une fois cette scène vue, j'ai stoppé le film.
5347380	5349580	Il a tort parce qu'on est le meilleur était à venir.
5350000	5351400	Le meilleur ou le pire, ça se dépend.
5351720	5354960	Et quelqu'un en parle sur le chat, c'est archiviste du cinéma.
5355260	5357780	Et effectivement, le film est extrêmement bien reçu à l'étranger, quoi.
5358040	5360440	Il y a des gens, il y a des critiques de cinéma qui ont dit,
5360740	5364160	le meilleur film depuis les dents de la mer, quoi.
5364160	5366980	Le meilleur film barroquien depuis les dents de la mer.
5367980	5371000	Un film d'une nullité sans nom.
5373540	5374760	Les critiques sont un peu rudes.
5375880	5377200	Honnêtement, regardez-le.
5378020	5381100	Il y a un mec qui a commencé son commentaire par où commencer.
5381200	5382320	Il a terminé par affuyer.
5387200	5388760	Tellement nul que c'est scandaleux.
5391720	5392040	Ok.
5392040	5396120	On ne peut pas mettre zéro.
5396360	5396700	Dommage.
5397120	5399280	Déjà que les films avaient l'air qu'un bomba, c'est vu et revu.
5399660	5401600	Mais en plus, français, on a touché le fond de l'océan.
5402920	5404340	Ah non, mais c'est vrai que c'est...
5404340	5405120	Non, mais la dernière scène.
5405200	5406020	Ça a quand même l'air bien.
5406120	5408780	La dernière scène, vous allez le regarder ou pas ?
5408780	5410440	Le film est quelque peu descendant.
5410560	5412260	Écoute, tu me l'as tellement bien vendu que j'ai peut-être dit...
5412260	5413320	Non, mais attention, tu ne veux pas nous spoiler.
5413420	5413860	Il y a des gens qui nous écoutent.
5413880	5414500	Je ne vais pas vous spoiler.
5414760	5417020	Mais la dernière scène, la dernière scène, les mecs.
5417680	5419280	Regardez-le uniquement pour la dernière scène.
5419620	5420960	Tu as ce dernier plan.
5420960	5423240	Et tu ne comprends pas comment tu en es arrivé là.
5423680	5425120	J'ai une question par rapport au film.
5425200	5425680	Oui ?
5425680	5428080	Est-ce que c'est un film parodique, humour ?
5428080	5429620	Alors, c'est ça qui est intéressant.
5429800	5432420	C'est que vraiment, c'est premier degré du début à la fin.
5432620	5434580	À aucun moment, les mecs, ils sont dans la parodie.
5434760	5436960	C'est-à-dire qu'ils ont fait un nanar assumé, mais sérieux.
5437760	5439900	C'est-à-dire qu'à aucun moment, tu sens que les mecs ont dit...
5439900	5440460	Allez, vas-y.
5440640	5441660	Il y a un petit clin d'œil et tout.
5441720	5441940	Non, non.
5442100	5444040	C'est vraiment premier degré du début à la fin.
5444500	5446580	Les mecs pensent peut-être qu'ils ont fait un bon film.
5447180	5448140	Ça, je ne pense pas.
5448140	5449000	Non, non, non.
5449300	5450100	Ne serait-ce que parce que...
5450100	5451240	La règle de ce scénario, c'est impossible.
5451380	5452140	Ne serait-ce parce que...
5452140	5452880	La dernière...
5452880	5454620	Je te jure, cette dernière scène, elle m'a choqué.
5454840	5455880	J'étais là, si tu veux.
5456220	5458120	J'étais en train de voir le roquet en train de grailler.
5458480	5459640	Tous les mecs qui faisaient le triathlon.
5459900	5462000	Et la mère de Paris en train de crier, si tu veux.
5462200	5463340	De ne pas comprendre ce qui se passait.
5463560	5464700	Je me suis dit, ok, on a atteint le bout.
5464900	5467400	Mais non, en fait, on était juste au début, si tu veux.
5467720	5468480	Là, il se passe un truc.
5468660	5469640	Un truc que tu n'avais pas prévu.
5469640	5471740	Pourtant, au tout début du film...
5471740	5472720	Au tout début du...
5472720	5473880	Oui, c'est un film.
5474000	5474340	C'est un film.
5474480	5475100	Ça va durer longtemps.
5475780	5477120	Au tout début du film, si tu veux.
5477440	5478220	Tu as la voyage fluviale.
5478280	5479620	Et effectivement, il y a cette scène.
5479940	5480920	Et elle est sortie de ton esprit.
5481680	5482300	Mais en fait, non.
5482780	5483340	En fait, non.
5483720	5485720	C'était un indice sur ce qui allait se passer plus tard.
5486500	5487480	Ah, donc, il y a une vraie construction.
5487780	5488220	Ah, oui.
5488320	5488860	Il y a une vraie construction.
5489160	5492180	D'ailleurs, à 24, nous confions, il y a un 2 en préparation.
5492440	5492720	Ah, bien.
5492780	5493140	Mais j'espère.
5493260	5493580	J'espère.
5493580	5495980	Parce qu'honnêtement, franchement...
5495980	5497520	Honnêtement, j'ai passé un bon moment.
5497620	5498980	Je me suis bien, bien marré.
5498980	5501580	Ceci dit, Archiviste met un point marrant.
5501700	5503260	Parce que nous, il y a des films de merde comme Zédanard.
5503360	5504500	Si on en a vu, ça nous fait marrer.
5504780	5508260	Mais il dit effectivement, là, si c'est destiné à un public plus large, ça pose peut-être
5508260	5508760	un problème.
5508760	5510880	A priori, ça a un gros succès.
5511260	5514540	Est-ce que tu pourrais regarder les critiques, si tu veux, américaines, s'il te plaît ?
5514540	5514740	D'accord.
5514820	5516200	Va sur IMDB, par exemple, et regarde.
5516380	5517720	Parce qu'a priori, ça a eu du succès.
5517740	5519080	C'est quoi le nom en anglais ?
5519080	5520840	Under the Sand, je pense.
5520980	5521340	Je ne sais rien.
5521440	5522020	Under the Sand.
5522020	5523040	Non, je crois que c'est un autre nom en anglais.
5523700	5525520	Cherche IMDB sous la scène, tu vas trouver.
5525520	5528620	Mais je comprends ce qui peut plaire à l'étranger, si tu veux.
5528620	5529020	C'est quoi ?
5529020	5530000	Vraiment, c'est filmé à Paris.
5530000	5530420	Under Paris, ça s'appelle.
5530520	5532320	Tu as des plans de Notre-Dame, si tu veux.
5532540	5535140	Tu as des vues de la Seine, les petites rues parisiennes, etc.
5535700	5539380	Sur IMDB, il y a un score quand même assez affligeant.
5541640	5545960	Bon, alors je vais essayer de voir les critiques.
5546080	5546360	Vas-y.
5546740	5547500	Avis d'utilisateur.
5547660	5548280	216 quand même.
5548480	5548760	Attention.
5549600	5552020	Qu'est-ce que je viens de voir ?
5552020	5553180	Ça a commencé bien.
5553520	5554660	Après, c'est devenu débile.
5554660	5556180	Et ça a terminé complètement ridicule.
5558740	5559400	Ok, ouais.
5560600	5561340	Non, Manoc.
5561500	5564460	Alors, il y en a qui nous dit que le poisson était le héros dans ce film.
5564780	5565520	J'ai une propale.
5565620	5568900	Est-ce que tu peux essayer de classer par les meilleurs commentaires ?
5568900	5569800	Alors, je vais essayer.
5570380	5571560	Pour lire les meilleures critiques.
5572240	5572840	S'il y en a.
5573180	5573700	Alors, attends.
5574660	5575520	Quelle est la meilleure critique ?
5575520	5576160	Est-ce que...
5576160	5577060	Ah, il y a eu un 10 sur 10.
5577080	5577740	Ah oui, forcément.
5579040	5579960	Insinely good.
5580160	5581320	Donc, il y en a qui nous dit que c'était génial.
5581800	5583640	J'ai attendu ce film pendant des semaines et je n'ai pas été déçu.
5583640	5584320	Oui, c'est sûr.
5585140	5588040	Alors, apparemment, il a bien aimé la fin lui aussi.
5588520	5589500	Ah, la fin est incroyable.
5589680	5590380	La fin est incroyable.
5590380	5593160	Il y en a qui nous dit carrément que c'est le meilleur film de requin qui n'a jamais existé.
5593840	5594700	Une magnifique surprise.
5595300	5596140	Un film brillant.
5597180	5597860	Incroyablement mauvais.
5598200	5599140	Le mec a mis 10 sur 10.
5599500	5600580	Voilà, je pense que c'est quelqu'un qui a compris le film.
5600580	5605600	Oui, parce que dans la nullité, c'est ça qui est étrange.
5605740	5608680	C'est tellement premier degré et en même temps, c'est tellement nul.
5608880	5610600	Ils ont voulu le faire comme ça, si tu veux.
5611000	5616680	Et cette sorte d'antagonisme fait que tu arrives à la fin et tu te demandes ce que tu es en train de voir.
5617040	5619140	Et cette dernière scène, elle est folle.
5619360	5621020	Ce que tu te dis, comment on en est arrivé là ?
5621020	5624360	À quel moment, si tu veux, il y a un mec qui a écrit le scénario et quelqu'un qui a dit
5624360	5627620	« Ah putain, c'est vraiment une bonne idée, je vais vous filer 40 millions de dollars pour faire ça. »
5627620	5628700	Vraiment, je ne comprends pas.
5628720	5632400	En fait, il y a beaucoup de trucs positifs parce qu'ils ont trouvé que c'était un anard marrant.
5632480	5635540	Mais c'est un anard, c'est un anard assumé au premier degré.
5635640	5636420	C'est ça qui est super drôle.
5636860	5639060	Ah et sur Rotten Tomatoes, très bonne question.
5639260	5639900	Je fais peur à la foule.
5640160	5641540	Est-ce que tu peux jeter un coup de sur Rotten Tomatoes ?
5641540	5644220	Ah, parce que Tomatoes, c'est peut-être même plus pertinent.
5647100	5649920	En fait, je suis fasciné par les films de requins et d'attaques animales.
5649920	5653860	Ce qui est débile vu que le plus grand représentant est l'être humain.
5653960	5656080	Je pense que c'est une réponse archiviste sur le chat.
5656100	5657200	En plus, c'est les gens, c'est les insectes.
5657280	5664200	Alors, écoute, c'est pas aussi dégueulasse que ça.
5664940	5668000	Franchement, c'est un bon corps.
5668920	5669380	Je peux pas.
5670680	5672340	Tu désactives ton netblock, mec.
5672680	5673460	C'est comme ça, c'est la vie.
5673500	5675940	C'est ça aujourd'hui.
5676660	5677880	C'est insupportable.
5677880	5681780	Bon, en tout cas, ils ont un under bidule.
5683060	5686840	Maki FX sur le chat dit, Stephen King affirme avoir adoré la fin.
5686920	5688040	Et moi aussi, j'ai adoré cette fin.
5688500	5689120	Parce que vraiment...
5689120	5690020	C'est à ce point délirant ?
5690020	5692160	Je pensais avoir touché le fond.
5692440	5694280	Et vraiment, cette fin, elle est incroyable.
5694440	5696260	Il faut que tu regardes le film uniquement pour la fin.
5696480	5697120	Je vais regarder le film.
5697320	5698480	C'est vrai que tu nous avais déjà envie de regarder le film.
5698620	5699080	Regardez-le.
5700460	5700940	Accrochez-vous.
5701100	5703280	Même qu'on s'est extrêmement débile et que vous vous direz, ça peut pas aller plus bas.
5703280	5703840	Ce qui serait intéressant, c'est...
5703840	5704660	Accrochez-vous jusqu'à la fin.
5704820	5706940	Est-ce que tu as vu les interviews du réalisateur ?
5706940	5707840	Comment il présente le film ?
5707840	5709460	Non, mais il faudrait que je le regarde parce que...
5709460	5710600	Parce que c'est un film qui est...
5710600	5712080	Le mec, il s'est dit, ok, je vais faire un anard.
5712420	5713660	Autant le faire au premier degré.
5713760	5714680	Tu vois, comme si c'était un vrai film.
5714720	5715420	Oui, mais il a eu raison.
5715540	5716720	Il a certainement dit ça.
5716780	5718520	De toute façon, le scénario est complètement con.
5718960	5720360	Donc, allons-y à fond, quoi.
5720440	5721020	Parce qu'une fois...
5721020	5721900	Non, mais surtout...
5721900	5724040	Tiens, mec, tu dois réaliser ce film.
5724160	5725080	Voilà le scénario.
5725180	5725880	Les personnages...
5725880	5727440	Il n'y en a pas un qui prend une bonne décision, quoi.
5727560	5728920	A chaque fois qu'il y a un truc débile à faire,
5729000	5729760	les mecs, ils le font, quoi.
5730180	5732100	Ils font, putain, c'est vraiment une idée totalement débile.
5732180	5732780	On va le faire, quoi.
5733220	5734320	Et derrière, tu as...
5734320	5736260	Et la mère de Paris, putain, l'image de la mère de Paris.
5736340	5738540	Je te jure, Rachid Adéty a dû financer le film.
5738620	5739520	C'est pas possible autrement, quoi.
5740060	5740820	C'est vraiment pas...
5740820	5741860	T'as le préfet de l'Allemand aussi.
5742000	5743140	T'as le préfet de police.
5743300	5744400	32% pour le public.
5744520	5745860	Et c'est tellement le préfet de l'Allemand, quoi.
5745960	5746600	C'est tellement lui.
5747000	5747580	C'est un truc incroyable.
5747580	5748600	Une grosse casquette et tout.
5748860	5749480	Ah ouais, ouais, ouais.
5749480	5750560	Mais vraiment, si tu veux.
5750700	5753020	Voilà, globalement, on retiendra quand même
5753020	5754960	que le public ait considéré que c'était de la merde.
5755820	5756180	C'est noté.
5756800	5757020	Voilà.
5758140	5760580	Honnêtement, franchement, regardez-le.
5760880	5762400	Faites-vous un petit plaisir régressif.
5763020	5765220	Prenez un gros pot de glace.
5765460	5766480	Mettez-vous devant ce film.
5766820	5767660	Et regardez-le jusqu'à la fin.
5767760	5768400	J'insiste.
5768880	5770220	Regardez-le jusqu'à la dernière scène.
5770480	5770700	Vraiment.
5770800	5773680	Petit Greg nous dit que Bérylise Béjot a fait la...
5773680	5774840	La promo au premier débat.
5775580	5776320	Bah c'est...
5776320	5777280	Ouais, ok.
5777580	5779460	Mais je pense qu'il y a un truc derrière.
5779680	5780360	Mais moi, j'attends le deux.
5780580	5781900	Franchement, je vous dis, regardez-le.
5782120	5784200	Pour moi, c'est un très bon, mauvais film.
5784840	5786700	C'est vraiment un nanar qui mérite d'être vu.
5787160	5787840	D'accord, ok.
5787960	5788300	Vraiment.
5788560	5789220	Honnêtement, allez-y.
5789440	5791200	Allez, en parlant de trucs à la con,
5791400	5792300	on passe sur le What's Up.
5792360	5792820	Ah bah vas-y.
5792820	5795200	What's Up !
5795200	5808080	Alors, bon...
5808080	5812500	Évidemment, je ne peux pas remplacer notre ami Quakos.
5813780	5815300	Mais je vais vous parler de deux, trois trucs.
5815300	5818080	Alors, je vais commencer par cette candidate aux...
5818080	5819760	Je crois que c'est aux législatives.
5819900	5820040	Attends.
5821320	5822140	Qui s'appelle Anne.
5822360	5824420	Alors, est-ce que vous devinerez son nom de famille ?
5824420	5825280	Non, Hidalgo, je ne sais pas.
5825480	5825720	Non.
5826280	5828140	Est-ce que tu devines...
5828140	5829080	Anne...
5829080	5830060	Je ne sais pas.
5830060	5831440	Annie Wilkes.
5831860	5832140	De quoi ?
5832140	5832480	Non, pas du tout.
5832540	5833520	Elle s'appelle Anne Trotro.
5835020	5835900	Comme l'Anne Trotto.
5836420	5836780	Trotro.
5837000	5838060	L'Anne Trotto, trop rigolo.
5838240	5839280	Voilà, c'est ça, exactement.
5839720	5842480	Et donc, elle a posté un message pour dire que c'était drôle,
5842560	5845280	ça, c'est qu'il fallait arrêter de foutre de sa gueule.
5845960	5847460	Manifestement, un conseil.
5847620	5849240	Quand vous vous appelez Anne Trotro,
5850520	5851500	soit vous ne faites pas de politique,
5851660	5852320	soit vous changez de nom.
5852320	5854180	Mais il faut prendre une décision à un moment ou à un autre.
5855200	5856860	T'appelles Anne Trotro, c'est compliqué.
5857400	5857920	C'est ça.
5857920	5860000	Si tu veux, tu sais, tu...
5860000	5861480	Putain, mais pourquoi ?
5861480	5862940	Oui, l'Apo, mais il faut changer de nom.
5863200	5863940	Il faut qu'elle change de nom.
5864420	5867220	Désolé, Anne Trotro, mais tu n'as pas le choix.
5867480	5869940	C'est bien de vouloir se lancer en politique, franchement.
5870480	5871780	Je ne sais pas si c'est bien, mais en tout cas,
5872060	5872840	pourquoi pas, elle a le droit.
5873360	5875300	Mais bon, il faut changer de nom.
5875780	5877760	Anne, appelle-toi Anne Trotro.
5877760	5879320	Ça m'a beaucoup fait rire.
5879760	5881240	J'apprécie énormément, c'était une bonne news.
5883720	5886340	Alors, des petites news peut-être de notre champion du monde
5886340	5887760	de manger de hot-dog.
5888320	5889300	Ah, Matt Stoney ?
5889300	5889940	Voilà, exactement.
5889980	5891940	Ah oui, il n'a pas pris sa retraite, lui ?
5891940	5893640	Alors, non, il n'avait pas pris sa retraite,
5893980	5895920	mais il a fait quelque chose qui est impardonnable
5895920	5897720	dans le monde des mangeurs de hot-dog.
5897880	5898200	Oh, merde.
5898200	5901540	Il a fait la promotion.
5901600	5903100	Je crois que tu parlais du Kobayashi, mais en fait, c'est pas du...
5903100	5905580	Non, non, non, non, effectivement, c'est Joël Chesnut.
5906720	5909360	16 fois, il a gagné le championnat du monde.
5909480	5910500	On parle de Joël Chesnut ?
5910500	5911380	Non, de Joël Chesnut.
5911500	5911580	Ah !
5911580	5912220	Joël Chesnut, oui, oui.
5912220	5915760	En 2021, il avait avalé quand même 76 hot-dogs en 10 minutes.
5916760	5920240	Mais il a fait quelque chose qui, dans ce milieu, est impardonnable.
5920480	5921200	Voilà, merde, il a fait une connexion.
5921200	5921880	Qu'a-t-il fait ?
5921880	5923260	Il a fait un sponsor qu'il ne fallait pas faire.
5923340	5924400	Est-ce qu'il a tué quelqu'un ?
5924400	5924580	Non.
5924580	5928500	Est-ce qu'il a mis du ketchup sur son hot-dog ?
5928500	5929700	Est-ce qu'il a mis du ketchup sur son hot-dog ?
5929700	5930220	Non, ce n'est pas ça.
5930500	5930680	Non.
5931280	5931640	Il a...
5931640	5932700	Je ne sais pas.
5933040	5934880	Il a fait la promotion pour de la viande végétale.
5935520	5936640	Quoi ?
5936640	5938040	Quoi ?
5938040	5938920	Il a donc été...
5938920	5939960	Quoi ?
5939960	5942120	Exclu sans aucune pitié de la compétition.
5942260	5942620	C'est vrai.
5942680	5945220	Pour de la viande végétale.
5945680	5948860	Et oui, il ne pourra pas participer à la compétition le 4 juillet.
5948900	5949960	Attends, mais c'est le GOAT.
5951460	5952480	Regarde cette photo de lui, là.
5952480	5955900	C'est triste.
5956300	5957380	C'est énorme.
5957440	5958080	Ça rentre triste.
5958980	5961480	C'est la tristesse quand même parce qu'il espérait gagner.
5962120	5962520	Voilà.
5963060	5964580	Mais quelle folie !
5964580	5967040	Quelle folie avoir un sponsor végétale.
5967180	5968200	Je ne comprends pas.
5968340	5970560	Alors à priori, c'était vraiment un problème.
5971780	5976980	C'était contre le sponsor qui fait des vrais saucisses à base de vraies viandes, de vraies cochons.
5978560	5978960	Effectivement.
5978960	5985040	Nous sommes effondrés d'apprendre que Joël Chesneth a choisi de représenter une marque rivale qui vend des hot dogs à base de plantes.
5985220	5989840	Plutôt que de concourir au Nathan's Famous Fourth of July Hot Dog Eating Contest.
5989980	5990960	A déplorer donc le...
5992000	5992720	Non mais je suis choqué.
5992880	5994920	Franchement, ne regardez pas les vidéos où ils sont en train de faire des trucs.
5995020	5995760	Ça donne vraiment envie de gerber.
5996160	5997960	Ah putain, mais nous avec leur tempère, on les regarde en boucle.
5998200	5998980	Ah ben ça, c'est immonde.
5999460	6000860	Non, c'est plutôt...
6000860	6001280	Il la gère.
6001360	6003360	On dirait que le mec va gerber à chaque fois qu'il a un truc dans la bouche.
6003360	6005360	Non mais je trouve que c'est vraiment un choix...
6006180	6008420	C'est un choix terrifiant en matière de sponsor.
6008620	6008720	Ouais.
6009200	6013880	C'est comme si Captain Web, si tu veux, se faisait son autorisé non pas par Chocobon mais par des gens qui vendent...
6013880	6014440	Par de la salade.
6014660	6015860	Qui vendent de la salade, quoi.
6016120	6016300	Ouais.
6017000	6019700	Ouais, c'est sûr que ça serait absolument aberrant.
6020120	6021160	Que veux-tu ?
6021160	6021760	Euh...
6021760	6022200	Est-ce que...
6022200	6024560	Ah oui, il y a une guerre qui se déroule.
6024580	6025160	Il n'y en a pas qu'une.
6025400	6026020	Il n'y en a pas qu'une.
6026020	6031220	Mais il y en a une particulièrement violente qui se déroule en Corée, entre la Corée du Nord et la Corée du Sud.
6031260	6032540	À coups de haut-parleurs ?
6032540	6041920	Alors pas seulement, ça a commencé par un envoi par la Corée du Sud de ballons remplis de clés USB avec des films coréens et de propagande vers la Corée du Nord.
6042120	6042880	Ah oui, c'est dégueulasse.
6042920	6053020	La Corée du Nord a répondu de façon sévère avec des ballons remplis de caca et de déchets qu'il a renvoyés vers la Corée du Sud.
6053200	6054380	Ils n'avaient pas de clés USB.
6054380	6056340	Non, ils n'avaient pas de clés USB, effectivement.
6056780	6062640	Donc, désormais, la Corée du Sud a installé des haut-parleurs géants qui passent de la K-pop à la frontière.
6063280	6068960	Et là, donc, la Corée du Nord a répondu en installant des haut-parleurs géants le long de sa frontière, lui aussi.
6069440	6070880	Mais cette fois, j'entends...
6070880	6071300	Pas de K-pop.
6071680	6075660	A priori, non, des chants partisans, effectivement.
6075980	6079360	Vous savez qu'il y a eu un petit scandale en Corée à ce propos-là.
6079360	6081320	Il y a eu une chanson de...
6081320	6084520	Une chanson de K-pop, ça sera peut-être un peu exagéré.
6084760	6090220	En tout cas, une chanson sur King Jong-un en Corée du Nord qui fait un carton en Corée du Sud.
6090580	6090980	Ah bon ?
6090980	6091120	Oui.
6091460	6094440	Alors, je ne sais plus à qui elle c'est, mais ça a fait tout un scandale.
6094920	6096900	La jeunesse aime cette chanson, si tu veux, il la passe tout le temps.
6097440	6098240	Ce qui est...
6098240	6099100	Oui, ce n'est pas très...
6099100	6101720	Bah, c'est vrai, ce n'est pas très hipopédiquement correct, n'est-ce pas ?
6101720	6102360	C'est ça, c'est ça.
6103280	6104780	Qu'est-ce qu'il y a d'autre ?
6104780	6106960	Je suis en train de lire, parce que moi, j'ai mon forum à moi aussi.
6107080	6108460	T'as un was-up ou pas ?
6108460	6109600	Bah, ça, c'est du was-up, non ?
6109600	6112000	T'as une rubrique à station ?
6112000	6113640	Non, bah, attends, je regarde.
6114260	6116560	T'as pas une clé USB qui s'est perdue dans un arrière-train ?
6116560	6120940	Je n'ai pas les forums de Quakos, malheureusement.
6121900	6122940	Ah, ils sont durs à trouver.
6123060	6123720	Il faut aller dans le dark web.
6124200	6124560	C'est ça ?
6124560	6124860	Bah, oui.
6124920	6127920	Le dark web, le dark, le kaka web, le dark web.
6129100	6133840	Les Jeux Olympiques, alors là, il y a un petit scandale qui se présage, effectivement.
6134660	6138400	Puisqu'à priori, on aurait interdit l'alcool à la compétition de pétanque.
6139500	6141820	Quoi ? La France va perdre !
6141820	6142940	Et donc, effectivement...
6142940	6143800	C'est absolument absurde.
6144040	6144740	Mais attends, attends, attends.
6144940	6146160	Je vous montre l'article de Var Matin.
6146400	6147600	Il y a la pétanque au Géo ?
6147600	6148580	Putain, je regarde.
6148640	6149280	Oui, vas-y, je regarde une police.
6149280	6150220	Ah, mais il y a la pétanque au Géo.
6150300	6151160	Oui, il y a la pétanque au Géo.
6152640	6153460	Putain, enculé.
6153920	6154440	Pétain gros mot.
6154520	6155040	Je désactive.
6155240	6157440	Non, non, mais sinon, ouvre une fenêtre de navigation privée.
6158280	6158720	Oui, c'est vrai.
6159700	6161720	Donc, effectivement, les athlètes...
6161720	6162160	Pétanque.
6162360	6163020	Les athlètes.
6163100	6165000	Est-ce que tu peux nous lire le titre, s'il te plaît, Manox ?
6165000	6167780	Pétanque au Géo, il faut oser interagir l'alcool aux compétitions.
6168480	6171640	Cette légende vivante de la discipline explique comment redorer l'image du sport.
6173480	6176760	Rien que le titre du genre de l'article me sont pesants de caca.
6176820	6178120	On la parleront, pastille, enculé.
6179400	6180180	Donc, voilà.
6180420	6182440	Encore un drame sportif.
6183440	6185160	C'est vrai que c'est un peu honteux, quand même.
6185360	6186380	C'est dramatique.
6186380	6189180	C'est sur la ouest, ces jours olympiques, on n'a pas le boire d'alcool.
6189380	6192460	T'imagines les mecs qui sont là, ils sont avec leur boule, à chaque fois ils sont avec leur Ricard.
6192720	6196040	Il vient avec sa main pour prendre son Ricard avant de pointer ou de tirer.
6196200	6197260	C'est rituel, quoi.
6197680	6198080	Le mec est là.
6198540	6199340	Oh, lui tend un verre d'eau.
6199340	6199680	Un verre d'eau.
6199680	6201760	C'est que cette merde, c'est dégueulasse.
6202920	6204080	Tout se perd.
6204580	6205600	C'est dramatique.
6206020	6206800	Tout se perd.
6207300	6208300	Il n'y a plus de saison.
6208720	6210920	La célèbre cascade en Chine du mont Yuntai.
6211000	6211240	Bien sûr.
6211440	6211660	Ah non.
6211900	6214060	C'est une des cascades les plus majestueuses au monde.
6214320	6215380	Il y a des touristes.
6215940	6218780	Je vais immédiatement vous tourner une vidéo de ceci.
6218900	6219800	À moins que Manox le fasse.
6220360	6221340	Il vous invitera d'avoir à chercher.
6221500	6222120	Mont Hyundai.
6222120	6227840	C'est le mont Douyin.
6228020	6229260	D-O-U-Y-N.
6229460	6229900	S'il te plaît.
6231560	6235040	Cette cascade majestueuse est le lieu de vacation.
6236940	6238100	Le mont Douyin.
6238280	6239140	Ça ressemble à ça.
6240680	6241720	C'est le drame.
6242520	6242800	Attention.
6243360	6246660	Un randonneur a découvert qu'elle était alimentée par un tuyau en plastique.
6246960	6247760	Quoi ?
6247760	6248940	Oui, effectivement.
6250200	6251240	Tout se perd.
6251240	6255220	Les autorités chinoises ont dit avoir fait une petite amélioration parce qu'il n'y avait pas beaucoup d'eau.
6255620	6258040	Et que donc, en conséquence, ils ne voulaient pas décevoir les touristes.
6258180	6258880	C'est une supercherie.
6259100	6262660	Et ils ont décidé qu'il y avait un petit coup de pouce à cette cascade.
6263120	6264380	Un petit coup de pouce.
6264480	6265180	Voilà, cette merde.
6265400	6266320	Pour les touristes, c'est bien.
6266340	6266880	Un petit coup de tuyau.
6267720	6268600	Bon, écoute.
6269740	6270900	Est-ce qu'on passe dans le glauque ou pas ?
6270900	6273360	C'est un peu un voile d'insertion ou pas ?
6273360	6277540	Manox, je vais te laisser lire le court titre, s'il te plaît.
6277740	6280540	Alors, il se faisait passer pour un radiologue.
6280540	6285380	Payer 500 dollars pour avorter une femme avec une brochette ?
6285380	6287240	Qu'est-ce que c'est que cette horreur ?
6287240	6288020	C'est hyper glauque.
6288240	6290040	Quand tu vois la gueule du mec, on croit un client du cyber.
6292520	6294060	C'est le mec qui arrive.
6294220	6295760	Il faut avoir un poste.
6295760	6298320	Comment on va mettre des brochettes ?
6298320	6298740	C'est très historique.
6298900	6300440	C'est pas drôle, mais ça l'est un peu quand même.
6300860	6301620	Après, il va chez le turc.
6301680	6303200	Si tu veux, il va vendre une brochette à Dana.
6303360	6304400	Il ressemble juste avec la brochette.
6306060	6307260	Ce monde va mal, honnêtement.
6307320	6309620	Je pense que c'est compliqué.
6310680	6311200	C'est coque.
6311480	6313660	Donc, à priori, il est parti pour quelques années de prison.
6314220	6314880	On n'est pas certain.
6314880	6317100	Est-ce qu'il a fait des dégâts ou pas ?
6317100	6318600	Ah non, mais non, mais penses-tu ?
6318600	6319420	Avec sa vieille brochette.
6321080	6322780	Alors, on continue ou pas ?
6322780	6323280	Évidemment.
6323420	6324400	Moi, je ne suis pas comme Quaco.
