start	end	text
991600	992920	Et sa rubrique de l'apocalypse.
993220	994580	Il s'est passé des choses en deux ans.
994680	996300	Il a eu de quoi alimenter sa rubrique.
996440	998000	Et une nouvelle.
998220	998640	Et une nouvelle,
998880	999820	puisque Vesper,
1000480	1001880	qui est une YouTubeuse
1001880	1004320	qui connaît bien le monde geek
1004320	1005020	en général,
1005160	1006260	viendra nous rejoindre
1006260	1007180	dans l'agence.
1007700	1008540	Et moi-même, bien sûr.
1008540	1009020	Je serai peut-être présent
1009020	1009680	pour le premier numéro.
1009860	1010720	J'espère que tu seras là,
1010920	1011280	Captain Noël.
1011280	1011660	Tu seras ronc
1011660	1012460	sa saignerie
1012460	1013860	de tous les intersevaux.
1014080	1014660	C'est bien possible.
1014900	1015640	Alors, je vois quelqu'un
1015640	1017120	demande combien coûte
1017120	1017840	l'abonnement à l'ATG.
1018040	1018660	C'est gratuit.
1019200	1020340	Contrairement à l'abonnement VIC,
1020600	1021520	qui lui, est payant.
1021600	1022120	Mais vous avez tellement
1022120	1022660	plus de choses.
1022780	1024440	Nous n'avons jamais fait payer
1024440	1025220	nos prestations.
1025280	1025600	Payant.
1025900	1026500	Et si vous voulez,
1026580	1027200	vous savez quoi ?
1027200	1028940	À partir du prochain Newsweek,
1029180	1030040	on enverra les numéros
1030040	1030640	de l'ATG avec.
1031020	1031380	Gratuitement.
1032300	1032620	Gratuitement.
1033160	1034780	Plus besoin d'écouter l'ATG.
1036500	1037620	Merci, Mr. Duque.
1037640	1038680	Mais il y aura un invité
1038680	1040700	surprise pour la première émission.
1040700	1041420	Mais je ne vous en parle pas.
1041440	1042520	Tu ne m'en as pas parlé non plus.
1042660	1042980	Ah, oui.
1043720	1044620	Ce n'est pas gentil, ça.
1044700	1045520	Un certain nombre de trucs
1045520	1046460	sont encore secrets.
1046620	1047360	C'est qu'on ne fesse pas.
1047680	1049580	Et donc, on a un très, très beau générique
1049580	1051840	réalisé par mon pote Sari Long
1051840	1053160	qui avait fait celui d'avant.
1053560	1054380	Celui de 2019.
1054520	1055160	C'est lui qui l'avait fait.
1055440	1056580	Je vois qu'elle s'y sait alors.
1056700	1058840	Et il a fait le nouveau.
1059120	1059580	Et j'avoue,
1059900	1060860	alors je sais que ton père
1060860	1061940	n'est pas ultra fan.
1063320	1064140	Oui, mais c'est parce que
1064140	1064800	j'ai tellement l'habitude
1064800	1065960	de celui de l'adrédaline.
1066260	1067380	J'ai du mal
1067380	1068240	avec les maisons de retraite.
1068240	1069520	C'est un peu plus romantique.
1069960	1071220	C'est un peu plus maison de retraite.
1071360	1071680	Mais tu sais bien,
1071760	1072080	il m'est en train de dire
1072080	1072560	que ton père,
1072640	1073600	c'est un homme de l'extrême.
1074640	1075600	Droite !
1075600	1078320	Je ne pouvais pas résister.
1079420	1080140	Je m'excuse.
1080240	1081660	Ce n'est pas parce qu'il est
1081660	1083280	édité chez Rivarol que...
1083280	1084000	Putain.
1084220	1084540	Et donc,
1084720	1086200	c'est vraiment déconnant.
1086220	1087500	Je remercie à Mac Bernick.
1088240	1089640	Posty va bien, va mieux.
1090060	1090600	C'est vrai qu'il a eu
1090600	1091520	un petit accident
1091520	1093240	qu'il a éloigné
1093240	1095380	de ses activités
1095380	1096100	pendant quelques semaines.
1096180	1097000	Mais ça va beaucoup mieux
1097000	1098000	depuis qu'il est rentré
1098000	1099120	mi-août.
1099440	1100460	Il s'est remis à fond
1100460	1102280	sur son projet
1102280	1103020	de Posty Light
1103020	1103840	pour le terminer.
1104400	1106220	Et les premières
1106220	1107160	Posty Light
1107160	1108020	ont été envoyées.
1108160	1108480	Donc, Captain,
1108580	1109280	tu en as une
1109280	1110160	qui t'attend.
1110500	1110760	Oui,
1111120	1111780	au point relais.
1112960	1113260	Malheureusement,
1113360	1114180	c'était un point relais
1114180	1114580	assez loin
1114580	1115420	puisque c'est venu de l'île.
1115880	1116760	Il va donc falloir que...
1116760	1119640	Assez loin du cyber,
1119840	1120720	mais pas très loin
1120720	1121100	de chez toi.
1122560	1123000	Ouais, non.
1123080	1123520	C'est la même chose.
1123660	1124000	Il y a au moins
1124000	1124740	50 mètres à faire.
1124920	1125460	Oh là là !
1125460	1126180	50 mètres.
1126300	1126900	Elle est lourd non plus
1126900	1127380	la Posty Light.
1127380	1128500	C'est au moins
1128500	1129060	5 kilos.
1129240	1129360	Voilà.
1130100	1130720	Non, non, mais je vais
1130720	1131640	m'y mettre.
1131800	1132340	J'ai reçu le truc
1132340	1132660	aujourd'hui,
1132720	1133140	je vais y aller demain.
1133860	1134540	Ne lui...
1134540	1134840	Non, demain,
1134900	1135260	je ne pourrai pas.
1135300	1136300	N'oublie pas sa Posty Light.
1136360	1137180	Bon, parce que Posty
1137180	1137540	fait quand même
1137540	1138760	des efforts pour envoyer...
1138760	1139800	Alors, il essaie
1139800	1140220	d'en envoyer
1140220	1141160	une vingtaine par semaine
1141160	1142440	et ça se passe bien.
1142440	1143060	J'ai été le premier.
1143300	1143820	Il en a combien,
1143980	1144680	vous voyez ?
1144680	1146060	Il en a...
1146060	1148580	Oh, entre 100 et 200,
1148680	1148880	je ne sais pas.
1148960	1149680	Je n'ai pas le compte exact.
1149940	1150200	Mais oui.
1150480	1151040	Il y en a pour deux mois.
1151500	1152160	Oui, il y en a pour
1152160	1153200	plusieurs semaines.
1153460	1154040	Hé, Captain Vab,
1154080	1154780	c'est l'heure du tour de table.
1155000	1155460	Vite exécuté.
1155460	1155820	C'est parti.
1155980	1156640	C'est toi qui le fais.
1156740	1157660	Mais oui, c'est ce que j'allais faire.
1157740	1158300	C'est ce que j'allais faire.
1158700	1159960	Pourquoi tu appelles la Captain ?
1159960	1160840	Parce que j'aime bien
1160840	1161960	ce manque de professionnalisme
1161960	1162780	à la très longue saison.
1162840	1163180	J'aime bien l'attention
1163180	1163700	de sa saignurelle
1163700	1164680	au présent de tous les internets.
1165440	1166140	Captain Vab, évidemment,
1166320	1167040	toi...
1167040	1167740	Eh bien, en fait, non.
1167900	1168280	Pas toi.
1168420	1170060	Mais si toi, avec Mr. D,
1170180	1170780	vous allez assurer
1170780	1172300	une rubrique news d'enfer.
1172440	1173860	Il y aura peut-être même
1173860	1174720	des trucs à acheter.
1174880	1175500	Oui, il y aura surtout
1175500	1176140	des trucs à acheter.
1176180	1176580	C'est ce qu'on m'a dit.
1176600	1177440	Des merdes à acheter.
1178000	1178440	Pas la suite.
1178640	1179040	S'en suivra.
1179140	1179500	Mais je vais vous faire
1179500	1180520	un petit interlude.
1180940	1181680	Parce que vous l'avez mérité.
1181700	1182760	Le dossier que tu nous as promis
1182760	1183380	il y a deux semaines ?
1183380	1183800	Non, mais c'est pareil.
1183880	1184360	C'est un dossier, là.
1184580	1185200	Je vais en parler
1185200	1185900	dans quelques instants.
1185940	1186360	Je vais vous faire
1186360	1187380	un petit interlude.
1188000	1188900	Auquel je permettrai
1188900	1189700	de me donner mon avis.
1189940	1190500	Mais tu n'hésiteras pas.
1190580	1190980	Je vais vous parler
1190980	1191760	de la série Fondation
1191760	1193180	qui est sortie vendredi dernier
1193180	1195720	sur Apple TV+.
1195720	1197760	Si j'ai bien compris ensuite,
1197840	1198700	Manox, il y aura peut-être
1198700	1199680	quelques brouhards.
1200420	1201360	Alors oui, parce qu'il y a eu
1201360	1202660	des événements dans le monde
1202660	1204320	de la micro-informatique
1204320	1205740	assez récents.
1205760	1206340	Et du jeu vidéo.
1206500	1207120	Voilà, du jeu vidéo.
1207280	1208380	Et donc, forcément,
1208660	1209760	j'ai été contacté par quelqu'un
1209760	1210720	que vous connaissez bien ici.
1211140	1212800	Un des plus grands gamers
1212800	1215080	et aussi à des personnes
1215080	1215800	qui ont passé le plus de temps
1215800	1216200	au PMU.
1216520	1217340	Il m'a dit, il faut que je vienne.
1217540	1219400	Il faut que je fasse un hommage.
1219580	1219720	Ok.
1220400	1220920	J'ai hâte.
1221060	1222080	C'est qui ?
1222080	1222760	C'est une personne
1222760	1224660	dont le prénom est en trois lettres ?
1224660	1225020	Voilà.
1225740	1226700	Qui commence par B
1226700	1227820	et qui finit par B ?
1227820	1228640	Alors, c'est possible.
1228760	1229080	Incroyable.
1229920	1230280	Incroyable.
1230380	1230800	Le retour.
1231540	1232460	Et par quoi est-ce qu'on finit,
1232540	1233060	alors, ton père ?
1233060	1233820	On va enchaîner
1233820	1235820	pour faire une transition parfaite,
1236220	1236520	peut-être,
1236600	1237780	avec ta rubrique musicale.
1237860	1238320	Mister D,
1238560	1239920	un sujet un peu triste.
1240760	1242140	Je serai dans la continuation
1242140	1244180	de la rubrique de Manox
1244180	1245680	puisque je vais parler,
1246040	1246880	je vais rendre hommage
1246880	1248680	à Sir Clive Sinclair
1248680	1249380	qui nous a quittés
1249380	1250120	il y a quelques jours.
1250900	1252280	Et donc,
1252800	1253400	je vais vous lire
1253400	1254360	la fiche Wikipédia.
1254660	1255140	C'est parfait.
1255140	1255640	Je me permettrai
1255640	1256300	de la commenter.
1256660	1257200	Ah oui, c'est bien.
1257560	1258140	Et alors, je crois
1258140	1259060	que pour continuer
1259060	1260440	et rendre le plus bel hommage
1260440	1261340	à Sir Sinclair,
1261720	1261920	Quaco,
1262060	1262960	si tu as prévu quelque chose
1262960	1264240	de spécifique,
1264460	1265060	c'est pas mal.
1265060	1266460	C'est fantastique.
1266460	1268080	Un mec qui se fout
1268080	1268860	une crème dans le cul.
1268860	1271340	Un ordinateur dans le cul.
1271520	1272600	Une crème dans le cul,
1272680	1273240	ça se mettaillit.
1273280	1274360	Un ordinateur dans le cul.
1275240	1276280	Un joystick dans le cul.
1276720	1277420	Vous verrez, vous verrez.
1277680	1278280	Allez les amis,
1278420	1280400	il est temps d'entamer...
1280400	1281280	Je rendrai hommage aussi
1281280	1281720	dans l'oiseau.
1281760	1282860	Il est temps d'entamer
1282860	1284400	ce programme appétissant
1284400	1285340	avec les news high tech.
1285760	1286120	C'est parti.
1286120	1290720	Internet, gadget USB,
1291460	1293060	lacta, stop-upipa,
1293460	1294560	un mode choisi des gueurs,
1294980	1296920	Adobe, Facebook, Google,
1297420	1298700	Apple, Microsoft,
1299000	1300240	Technicolor, Talbot,
1300520	1303040	Moltenel, Yahoo !
1303040	1303800	L'actualité,
1304060	1304640	toutes les news
1304640	1305580	de l'avantage du moment
1305580	1307240	avec le lanc de ton père
1307240	1308340	et le carte de l'oeuvre.
1308760	1309920	Tu peux baisser
1309920	1311700	avec des spécialistes
1311700	1312680	reconnus dans le monde
1312680	1313240	du high tech.
1313740	1314100	Quaco,
1314340	1314840	Emmanuel,
1314840	1316700	sa QPC.
1317200	1318140	C'est les news high tech.
1318320	1319320	C'est les news high tech.
1319900	1320980	Avec Captain Web,
1321320	1322080	l'ordre du père.
1322500	1323540	La QPC.
1324040	1324580	Avec Captain Web.
1324780	1325960	Et on commence vite et bien
1325960	1327040	puisqu'il y a deux semaines,
1327240	1328500	juste après notre dernier podcast,
1328660	1329600	c'était la keynote Apple.
1330380	1331960	Oh yeah !
1331960	1332720	C'est une tradition.
1333120	1335200	Je ne l'ai pas regardé.
1335300	1336000	C'est normal, moi non plus.
1336320	1336900	Personne l'a regardé.
1336900	1337820	Je ne l'ai pas regardé.
1337840	1338700	Si, si, en fait, j'ai regardé.
1338840	1339360	C'est une tradition
1339360	1339960	tous les ans
1339960	1341240	après notre numéro pilote
1341240	1342400	ou même des fois un peu avant.
1342420	1343160	Ça commence à...
1343160	1344160	Avant, c'était avant.
1344160	1345160	Juste avant, il me semble.
1345480	1346100	Oui, ça dépend.
1346200	1346920	Ça dépend de quand on commence.
1347040	1347960	On a commencé tôt cette année.
1348180	1348680	On a commencé tôt.
1349020	1349200	C'est vrai.
1349440	1349600	Voilà.
1349720	1351240	Donc, c'était la keynote Apple.
1351340	1352020	Alors, je vais vite fait
1352020	1353100	vous faire le résumé des annonces
1353100	1354020	dont tout le monde se fout.
1354140	1355900	Il y avait un nouvel iPhone 13,
1356260	1356720	mais aussi,
1356980	1357680	attention, préparez-vous,
1357920	1359100	un iPhone 13 mini,
1359300	1360500	aussi un iPhone 13 Pro
1360500	1361020	et enfin,
1361120	1362280	un iPhone 13 Pro Max
1362280	1363360	à 1500 balles.
1363360	1364680	Ah, je crois qu'il y a même eu
1364680	1365380	1800 balles.
1365480	1366120	Ah oui, je ne sais pas.
1366360	1367160	C'est une boost à fond, ouais.
1367440	1367880	À un moment,
1368000	1368780	j'ai vu les prix,
1368840	1368980	j'ai fait,
1369060	1369940	c'est pas possible.
1370220	1371060	Il y avait aussi une nouvelle watch
1371060	1371700	et deux nouvelles iPads,
1371740	1373120	mais on s'en tape grave.
1373460	1374780	Mais il y a peut-être autre chose
1374780	1375680	dans cette keynote.
1376020	1376520	Je ne sais pas.
1377160	1378460	Mr. D, il y a quelque chose d'autre ?
1378460	1380220	Il y a toujours quelque chose de plus.
1380700	1381300	Non, il n'y avait rien d'autre.
1381320	1382160	Il n'y avait pas de One Morphing.
1382400	1382980	C'est fini.
1383100	1383740	Moi, One Morphing,
1383820	1384340	depuis très longtemps.
1384580	1385420	Mais moi, ce que j'aimerais savoir...
1385420	1386620	Il n'y avait surtout pas d'humains.
1386700	1387400	Il y avait des robots.
1387580	1388540	Oui, ce que j'aimerais, moi,
1388640	1389940	c'est que Mr. D nous dise
1389940	1391320	pourquoi il a laissé tomber Apple,
1391420	1392100	pourquoi il a décidé
1392100	1393740	après des années à essayer de nous vendre.
1393760	1395680	Ça fait cinq ans qu'il a un iPhone.
1395780	1396520	Mais cette fois, il est décidé.
1396680	1397280	Cette fois, il l'a dit.
1397460	1398300	Il laisse tomber Apple.
1398620	1399500	Alors, je vais vous dire pourquoi.
1399500	1400380	Je veux des arguments.
1400740	1403820	Alors, déjà, je suis équipé Apple à la maison
1403820	1405080	d'un ordinateur qui est là,
1405100	1405620	là devant moi,
1406180	1407980	de plusieurs iPads.
1408100	1409380	Ma femme utilisait des iPads.
1409400	1409880	Comme le Catane.
1409880	1410840	Alors, je dois dire
1410840	1411940	que l'iPad,
1412060	1413580	c'est peut-être le dernier appareil
1413580	1414980	que je conserverais chez Apple
1414980	1416260	parce qu'il faut avouer
1416260	1417540	qu'en termes de tablette,
1417560	1418100	je ne sais pas ce qu'en pense
1418100	1418620	Lord ton père,
1419080	1420780	je trouve que c'est une tablette
1420780	1421580	assez réussie.
1422040	1423420	Elle est facile d'utilisation.
1423660	1424300	Elle fonctionne bien.
1424500	1425140	C'est une tablette
1425140	1426080	dont je suis content.
1426300	1427000	Moi, je l'avais trouvé
1427000	1427980	d'utilité à tablette.
1428280	1429740	Ça me sert surtout
1429740	1430500	d'écran secondaire
