start	end	text
7184620	7185060	en 2022,
7185060	7186260	je suis moins...
7186260	7186800	En général,
7187080	7188820	c'est 10 000 kWh par an.
7188980	7189280	10 000,
7189300	7189660	11 000.
7190280	7190560	Et là,
7190620	7190840	cette année,
7190900	7191000	je pense qu'il y a 7 000.
7191000	7191080	Non,
7191140	7191960	c'est les deux années Covid,
7192080	7192220	mec.
7193420	7193820	C'est pour ça,
7193880	7194040	regarde,
7194100	7194660	même 2019,
7194840	7195420	tu consommais beaucoup.
7195420	7195520	Non,
7195620	7195900	2019,
7196120	7196860	ce n'est pas entier.
7196960	7197660	C'est 31 octobre
7197660	7198140	au 31 décembre.
7198200	7198520	Je pense que c'est
7198520	7199140	quand ils m'ont installé
7199140	7199820	le compteur Linky.
7200020	7200160	Avant,
7200240	7200600	je ne l'avais pas.
7201140	7201560	C'est pour ça.
7202180	7203500	Mais ouais,
7204100	7204840	je ne me rends pas compte
7204840	7205800	par rapport à un foyer moyen,
7205960	7207220	mais il y a peut-être...
7207220	7207720	Captain Webb,
7207720	7208880	tu n'es pas quelqu'un de moyen.
7209360	7209620	Ah si,
7209700	7209780	tiens,
7209840	7210880	il est très très moyen.
7212040	7212220	Voilà,
7212540	7213520	si je consomme plus
7213520	7214320	qu'un foyer similaire,
7214400	7214540	tu vois.
7215080	7215440	Ah ouais,
7215520	7216200	carrément !
7216200	7216920	1200 euros
7216920	7218460	au lieu de 880 pour un...
7218460	7218760	Donc je suis...
7218760	7219900	La moitié de plus,
7220000	7220080	quoi.
7220240	7220960	34%.
7220960	7221720	Ah la vache !
7221720	7222640	Toutes les consoles allumées,
7222820	7223440	les box...
7223440	7223880	Un tiers de plus.
7224160	7225040	La bande arcade.
7225420	7226160	C'est ce que je te dis.
7226720	7227540	Mais c'est intéressant du coup,
7227600	7228780	parce que si vous vous connectez
7228780	7229320	sur le site de Dave,
7229400	7231140	vous pouvez avoir le détail...
7231140	7231680	C'est incroyable.
7231820	7231940	Ouais.
7232460	7233060	Tout à fait.
7233280	7233960	Je te félicite,
7234040	7234460	Captain Webb.
7234460	7235240	Franchement.
7235280	7236720	Et je félicite surtout
7236720	7237360	notre ami Yeti
7237360	7238280	qui nous a fait un beau dossier.
7238700	7238940	Mais oui.
7239000	7239900	J'espère que vous avez appris
7239900	7241360	des choses sur l'arène,
7241540	7242000	sur la production.
7242100	7243200	La question, c'est...
7243200	7243960	Tu n'as toujours pas répondu.
7244020	7244560	Est-ce que cet hiver,
7244660	7245140	on va être obligés
7245140	7247180	d'avoir des chandelles de côté
7247180	7247880	pour s'éclairer ?
7247880	7248380	Est-ce qu'on va se laver
7248380	7248900	à l'eau froide ?
7248900	7249340	Est-ce qu'on va mettre
7249340	7249760	des pots d'ours ?
7249760	7250620	Non, je pense que comme dit
7250620	7251580	l'or ton père,
7251680	7252180	sur les grandes villes
7252180	7252600	comme Paris,
7252740	7253460	il n'y a pas de risque.
7253700	7254200	Mais pour les ploucs.
7254240	7254860	En la campagne,
7254860	7255660	c'est possible qu'il y ait
7255660	7256120	des coupures.
7256280	7257160	Mais ça, ça arrive déjà.
7257220	7257840	Ça, c'est pas grave.
7258460	7259340	Puis bon, c'est pas très grave.
7261180	7261960	Tant que c'est de l'autre côté
7261960	7262600	du périph',
7262600	7265320	ça ne nous concerne pas.
7265700	7266320	Dans le Finistère,
7266380	7266920	ils n'ont qu'à se brancher
7266920	7267740	directement à l'éolien.
7268600	7269820	Die by my end demande
7269820	7270300	du coup, Yeti,
7270340	7270920	tu conseilles quoi ?
7270920	7271560	On se met au tricot
7271560	7273480	ou on éteint sa box internet ?
7273480	7274820	Alors, éteindre la box internet,
7275060	7277360	si vous êtes sur un chauffage électrique,
7277460	7278640	ça ne change pas grand-chose
7278640	7279920	parce que la box internet,
7280240	7280980	de toute façon,
7281060	7281460	ce qu'il fait,
7281640	7282500	il consomme l'électricité
7282500	7283080	et il chauffe.
7283080	7284040	Alors, il ne chauffe pas beaucoup,
7284200	7285660	mais l'électro-sé qu'il utilise,
7285760	7287100	il est dégagé ensuite en chaleur.
7287860	7288280	Donc, si vous êtes
7288280	7289540	en chauffage électrique,
7290480	7291720	que vous allez chauffer légèrement
7291720	7292560	avec votre box,
7292700	7293340	Moi, j'ai un conseil,
7293460	7294800	mettez votre box dans votre lit,
7295020	7295740	ça ferait une bouillotte.
7296260	7296600	Parce que toi,
7296640	7297660	tu as encore la remonta
7297660	7298320	de la douce,
7298420	7298720	c'est pour ça.
7300420	7300920	D'ailleurs,
7301320	7302120	on n'en a pas parlé,
7302240	7303020	mais c'est vrai que
7303020	7305860	l'Europe, a priori,
7305920	7307900	va faire voter une loi
7307900	7308680	comme quoi...
7308680	7309720	Il n'y a pas de loi en Europe déjà.
7310060	7310700	Les directives,
7310780	7311220	il y a des règlements,
7311300	7311320	il n'y a pas de loi.
7311320	7312400	Les directives européennes
7312400	7313760	concernant...
7313760	7314540	Eh ben !
7314540	7315540	Eh ben !
7315540	7316140	Eh ben !
7316140	7316900	Eh ben !
7316900	7318220	Comment ils t'envoient ta place,
7318320	7318920	là ?
7318920	7319320	Direct,
7319420	7319960	ta part !
7319960	7321780	Concernant la consommation maximum
7321780	7322520	des équipements électriques,
7322600	7323540	ce qui interdirait
7323540	7324400	les télés 8K
7324400	7324760	qui, en fait,
7324820	7325480	consomment trop.
7325600	7326400	Non, mais ça ne va pas.
7326560	7327040	Ah ben, écoute,
7327240	7327620	je suis...
7327620	7328480	Non, mais tu es malade !
7328480	7329280	Écoute, donc...
7329280	7329560	De toute façon,
7329620	7331060	déjà, ça ne sert à rien.
7331080	7331640	T'as rien, toi ?
7331640	7332180	Ah non, pas eu tout.
7332320	7333440	T'as pas de télé 8K, toi ?
7333440	7335960	Non, j'ai pas de télé depuis pas longtemps.
7337000	7337760	J'ai une télé au bureau.
7338040	7338200	Voilà.
7338200	7339940	Je vous sors l'article,
7340020	7340360	comme ça,
7340600	7341000	clac,
7341440	7341940	on ne dira pas
7341940	7343120	que je dis n'importe quoi non plus,
7343720	7344980	vers une interdiction en Europe
7344980	7345680	dès 2023.
7346020	7347500	Oh non !
7347500	7348020	Alors, ton père,
7348080	7348700	t'es encore un cathodique,
7348760	7348920	de toute façon,
7349000	7349860	qu'est-ce que tu nous fais chier, quoi ?
7349860	7350620	J'ai plus de cathodique.
7351580	7352460	C'est vrai qu'il n'a plus rien.
7352620	7353420	Cet homme est un moine,
7353520	7353780	je vous le dis.
7354160	7354680	Ça, c'est pareil,
7354760	7355860	c'est un peu con comme histoire,
7356060	7357060	parce que 8K,
7357160	7357400	ça va dire,
7357440	7358960	8K, c'est juste une définition d'image.
7359300	7359620	Ce qui compte,
7359680	7360120	c'est la consommation.
7360120	7360480	Ouais, mais c'est des...
7360480	7361120	Voilà, ce qui compte,
7361200	7361540	c'est la consommation,
7361620	7362340	c'est la technologie.
7364440	7364800	Tu vois,
7365180	7365460	par exemple,
7365560	7365960	dans l'année prochaine,
7366060	7366200	on va se voir,
7366300	7368460	53 Wh pour une télé de 42 pouces,
7368560	7370660	84 Wh pour un écran de 55 pouces.
7370900	7371200	Ah !
7371200	7371480	Et toi,
7371640	7373200	t'as un 65, c'est ça ?
7373200	7373540	Non, moi,
7373560	7375240	j'ai un 52...
7375240	7375920	Non, non, non.
7375940	7377000	55, j'ai un 55 pouces.
7377020	7377060	L'ancien,
7377120	7377600	c'était un 55.
7377840	7378920	Oui, mais j'ai un 55.
7379080	7380000	C'est toujours même, là ?
7380000	7381040	Le panin ?
7381040	7381620	Non, non, j'ai changé,
7381620	7382060	j'ai une 4K,
7382140	7383000	mais c'est la même taille.
7383240	7383760	C'est la même diagnole.
7383760	7383900	Non, non, non.
7383900	7384160	Non, non, 5.
7384480	7386140	Regarde ce que tu consommes.
7386480	7387060	C'est pas que je ne m'aille pas,
7387140	7387340	mais après,
7387420	7388420	j'ai...
7388420	7389680	180 Wh.
7389680	7390420	C'est la limite 30 minutes de fenêtre.
7391520	7392180	Tu m'étonnes,
7392260	7392680	ta facture.
7392700	7393000	Non, non, mais ça,
7393040	7394080	c'est pour les 8K, je crois.
7394200	7395180	C'est pas pour les...
7395180	7395640	Ouais, peut-être.
7395820	7396340	C'est pas pour...
7396340	7397020	Et puis, je passe pas non plus
7397020	7398260	à ne pas allumer toute la journée,
7398380	7398960	attends, s'il te plaît.
7399600	7400140	Je travaille,
7400380	7400880	de temps en temps, quand même.
7401760	7402020	Non, après,
7402120	7403060	j'ai pas dit toute la journée.
7403580	7404240	Toute la nuit, j'ai dit.
7406240	7406640	Ah !
7406640	7407680	Ah !
7407680	7408240	Ah !
7408240	7409620	C'est sur les orcs creuses.
7409640	7410580	Oui, je suis sur les orcs creuses.
7411060	7411380	Effectivement.
7412060	7412700	C'est moi cher.
7412740	7413440	C'est un être économe.
7413580	7414120	C'est un être économe.
7414200	7414500	Effectivement,
7414520	7414940	on ne parle pas
7414940	7415760	des nouvelles cartes graphiques
7415760	7417600	qui pompent du 450 W.
7418000	7418480	Ah, c'est pareil.
7418740	7419700	N'est-ce pas ?
7419700	7420080	Bref.
7420740	7421360	Merci, Yéti.
7421400	7422000	Merci, Yéti.
7422060	7422740	Eh ben, je vous en prie.
7423000	7424100	Un petit conseil à nous donner,
7424200	7424360	quand même,
7424380	7426700	le dernier conseil de la fin pour...
7426700	7427780	Pédaler fort.
7428160	7428760	Ouais, ben,
7428940	7429260	le mieux,
7429260	7429860	c'est de trouver
7429860	7431160	d'avoir des esclaves dans la cave
7431160	7431820	qui pédalent comme ça,
7431820	7433600	quand vous avez l'électricité.
7434420	7435120	Est-ce que ça marche
7435120	7435960	avec les enfants ?
7435960	7436600	Est-ce qu'on peut faire pédaler
7436600	7437300	les enfants pour produire
7437300	7437580	l'électricité ?
7437580	7438060	Ça marche aussi,
7438100	7438320	tout à fait,
7438340	7438900	avec les enfants, oui.
7439040	7439860	C'est une bonne...
7439860	7440980	Yéti, pour te remercier
7440980	7441820	et te gratifier
7441820	7442520	pour ce beau dossier,
7442600	7443080	je te propose
7443080	7443960	un petit oiseuf.
7444020	7445860	Oiseuf !
7445860	7446720	Oiseuf !
7446720	7448860	Oiseuf !
7448860	7449860	Oiseuf !
7449860	7451860	Oiseuf !
7451860	7453240	Oiseuf !
7453240	7453860	Oiseuf !
7453860	7454860	Oiseuf !
7454860	7455860	Oiseuf !
7455860	7456660	Oiseuf !
7456660	7458580	Pourquoi un petit oiseuf ?
7458580	7459880	J'ai 23 euros.
7459880	7460300	Oh !
7460300	7461280	Putain, 23,
7461280	7462140	tu vas toutes les faire.
7462340	7462780	Incroyable !
7462780	7463660	Tu veux pas ?
7463660	7464600	Peut-être pas 23, quoi.
7464780	7465060	Mais si,
7465460	7466300	fais-nous les meilleurs.
7466580	7467520	On te fait confiance.
7467720	7468440	On te fait confiance.
7468540	7468920	Tu es le maître.
7468940	7469680	Oh, je conne,
7469720	7470380	j'en ai 4, 5.
7472260	7472880	C'est déjà bien.
7473220	7473760	Avec la dernière.
7475580	7476300	Je vais vous parler
7476300	7478100	de cette élève infirmière.
7479000	7479540	En France,
7479620	7479640	où ça ?
7479640	7480200	Ça commence bien.
7480860	7481180	Hein ?
7481180	7481700	Ça commence bien.
7481820	7482140	Où ça ?
7482140	7483360	Où ça ?
7483360	7484040	Attends,
7484100	7485120	c'était où ça déjà ?
7485120	7487860	Je ne sais même plus
7487860	7488240	ce que c'était.
7488360	7488800	C'est pas grave.
7489560	7489740	Donc,
7489740	7490600	c'était une élève infirmière
7490600	7492980	qui veut devenir sage-femme.
7493440	7493700	Et donc,
7493760	7494400	il y a des cours.
7495040	7495240	Logique.
7495240	7495400	Donc,
7495760	7496340	pendant ces cours,
7496480	7498160	on apprend à utiliser
7498160	7498760	les appareils.
7499120	7499460	C'est ça.
7499820	7500120	Donc,
7500200	7501680	pour être sage-femme,
7501780	7502460	il faut savoir utiliser
7502460	7503180	notamment
7503180	7505060	l'échographie.
7505060	7505760	L'échographe.
7505900	7506600	Ça semble logique.
7506700	7506900	Et donc,
7506940	7508360	elle teste sur sa camarade
7508360	7508540	et là,
7508600	7508720	paf,
7508780	7509800	elle apprend à sa camarade
7509800	7510260	qu'elle est enceinte.
7510460	7511080	Oh putain !
7511080	7512220	C'est con quand même.
7513180	7513500	Donc,
7513540	7514140	c'était la panique.
7514340	7514980	C'était pas un bébé,
7515080	7516020	c'était un verre solitaire.
7517660	7517800	Non,
7517880	7517960	non,
7518000	7518440	mais c'était
7518440	7520600	de cette manière-là
7520600	7521440	que sa copine,
7521560	7521940	Géjika,
7522040	7522520	a appris qu'elle était
7522520	7523120	enceinte.
7523900	7524820	Elle était enceinte
7524820	7525400	de combien ?
7525400	7525780	Parce que je veux dire,
7525960	7526860	pour que ça soit...
7526860	7527660	Elle était enceinte
7527660	7529480	à plus de deux mois quand même.
7529740	7530760	T'as huit mois et demi !
7530760	7531160	Deux mois.
7532000	7532600	Ça s'appelle
7532600	7534000	un polychinal dans le placard.
7534020	7534100	Après,
7534100	7535180	tu as les...
7535180	7535920	Comment s'appelle ?
7535920	7537480	Les dénis de grossesse,
7537540	7537720	on dit.
7537860	7538300	Oui, c'est vrai.
7538300	7539140	où tu as encore tes règles
7539140	7539600	pendant...
7539600	7539880	Donc là,
7539920	7540560	c'était...
7540560	7542640	Un peu au début quand même.
7542800	7543000	Mais bon.
7543340	7543960	C'était joli.
7544080	7544640	C'est mignon.
7545320	7545600	C'est mignon.
7546980	7548240	Il n'y a pas que des saletés
7548240	7548920	dans le Oiseuf non plus.
7549780	7550980	Je vais vous parler maintenant
7550980	7552240	de ce Brésilien
7552240	7553120	qui a établi
7553120	7554800	un nouveau record du monde
7554800	7555520	lors de ton père.
7555840	7556200	Incroyable.
7556440	7557060	Cet homme habite
7557060	7557720	à Sao Paulo.
7558620	7558940	Et donc,
7559020	7560000	le 19 octobre,
7560060	7561060	il a battu un exploit.
7561880	7562520	Il a...
7562520	7564320	Il a rentré son nom
7564320	7565480	dans le Guinness des records.
7566020	7566680	Je vais vous montrer
7566680	7567180	tout de suite
7567180	7567300	sa vidéo.
7567300	7567960	pour un truc parlement
7567960	7568380	très con.
7570000	7571460	Pourquoi tout de suite ?
7571460	7571900	Tout de suite,
7571980	7572280	c'est lui.
7572760	7572980	Voilà,
7573160	7574000	il arrive comme ça.
7574680	7575720	Je vais battre le record.
7576600	7577100	C'est parti.
7577580	7578060	Tu peux mettre
7578060	7579140	l'écran un peu plus à droite
7579140	7580120	comme ça tout le monde verra.
7581860	7583080	Hop là !
7583080	7583440	Il arrive.
7583720	7583920	Ah,
7584000	7584720	c'est dégueulasse !
7584720	7585540	Il arrive à sortir
7585540	7587780	ses yeux de ses orbites
7587780	7589840	de 2 centimètres quand même.
7590220	7590880	2 centimètres.
7591140	7591700	Regarde là,
7591760	7592060	tu l'as bien.
7592060	7592200	T'as,
7592260	7593220	c'est oncle Fétide ?
7593220	7593380	Ouais,
7593400	7593780	c'est un peu ça.
7593900	7594120	Attends,
7594320	7594840	évidemment,
7594960	7595760	c'est sur ton site Fétide.
7595820	7596020	Je vais essayer
7596020	7596600	de trouver le lien
7596600	7597160	pour le chat
7597160	7598220	parce que c'est vraiment
7598220	7598580	pas beau.
7598740	7599240	Il est partout,
7599300	7599600	il est partout.
7600020	7601000	Tu tapes son nom.
7601240	7601400	Attends,
7601460	7601900	je vais te retrouver
7601900	7602520	son nom si tu veux.
7603120	7603260	Ah non,
7603300	7603660	c'est pas beau.
7604200	7604360	Non,
7604380	7604800	c'est vraiment pas beau.
7605460	7605760	Donc,
7605800	7606720	il y avait un record
7606720	7607600	qui était établi.
7607700	7607820	Alors,
7607860	7607960	lui,
7608020	7608360	il a fait pendant
7608360	7610100	18,2 millimètres,
7610220	7610940	donc un peu moins
7610940	7611520	de 2 centimètres.
7611800	7612100	C'est pas mal.
7612100	7612740	J'aimerais pas qu'on dise
7612740	7614520	que je sors des chiffres
7614520	7615320	n'importe où.
7615780	7616660	C'est pas ton genre.
7616820	7617700	Le record précédent
7617700	7619100	était de 15 millimètres,
7619240	7619480	donc quand même,
7619500	7620760	il a gagné 3 millimètres.
7621060	7621280	Mais alors,
7621280	7623000	le mec du Guinness Book,
7623080	7623520	il fait quoi ?
7623520	7624880	Il sort son double décimètre
7624880	7625560	et il va lui planter
7625560	7625900	dans le...
7625900	7626040	Ah,
7626120	7626440	exactement,
7626600	7627320	il mesure en effet
7627320	7629500	la distance entre
7629500	7630140	l'œil,
7630220	7630920	les fois qu'il est dans l'orbite
7630920	7631400	et les fois qu'il sort.
7631400	7632140	Est-ce que tu peux me donner
7632140	7632520	le nom ?
7632520	7632920	Parce que sur le chat,
7632980	7633700	je sens qu'ils ont très envie
7633700	7634340	de voir et quand je vais
7634340	7634640	mettre le lien,
7634680	7635020	ils ne vont pas pouvoir
7635020	7635820	s'empêcher de cliquer dessus.
7635940	7636120	Vas-y.
7637100	7637940	Comment s'appelle ce monsieur ?
7637940	7639340	Il s'appelle
7639340	7643700	Sidney de Carvalho Mesquita.
7644920	7645800	Il y a quelqu'un
7645800	7646620	qui l'a déjà fait,
7646740	7647340	Capitaine Web.
7647340	7649360	C-A-R-V-A-L-H-O
7649360	7650420	et plus loin.
7650600	7651580	Les auditeurs sont plus
7651580	7652200	rapides que toi,
7652320	7652900	Capitaine Web.
7652920	7653220	C'est vrai,
7653400	7653740	effectivement.
7654400	7654540	Voilà.
7655520	7656480	Et donc...
7656480	7656800	Incroyable.
7657240	7658180	Vous pouvez cliquer sur le lien,
7658280	7659400	c'est effectivement le bon lien.
7659420	7659840	Dans l'édition 2020
7659840	7660400	en Dickie Facebook,
7660520	7660960	il sera là
7660960	7662340	avec ses yeux exorbités.
7663700	7664400	Je vais gagner,
7664660	7665040	j'ai pas du tout.
7665760	7666160	Bravo,
7666300	7666420	lui,
7666500	7666760	en tout cas.
7666780	7667080	Bravo.
7670020	7670420	Génial.
7671940	7672900	Quelle belle...
7672900	7673500	J'ai bien fait de venir.
7673520	7674400	Il y a un petit commentaire
7674400	7674840	dessus, peut-être ?
7674840	7674960	Oui,
7675060	7676020	j'ai bien fait de venir ce soir.
7676160	7676380	Voilà.
7677340	7678500	Alors,
7678640	7678780	attends,
7678880	7679600	c'est quoi le plus con,
7679700	7680200	je le sais plus.
7680300	7681160	Je n'ai pas encore eu ton tri.
7681240	7681360	Allez,
7681400	7681900	je vais vous parler
7681900	7685420	du 12e district
7685420	7685960	de New York.
7686480	7686660	Ouais.
7687040	7688240	Mike Itkis.
7689200	7690200	I-T-K-I-S.
7690520	7691180	Je le précise comme ça
7691180	7691780	pour ceux qui veulent
7691780	7692960	chercher
7692960	7694140	ta candidat indépendant
7694140	7694640	au Congrès.
7696080	7697140	Au Congrès de l'État
7697140	7698740	ou au Congrès fédéral ?
7698740	7699280	On s'en fout.
7699500	7699960	On s'en fout.
7700100	7700220	Donc,
7700220	7700420	non.
7701060	7701420	Et donc,
7701700	7704060	il cherche à faire de la promo.
7704240	7704480	Il cherche à faire
7704480	7706120	comment ça marche maintenant.
7706700	7706900	Aujourd'hui,
7706900	7707640	il faut faire du buzz
7707640	7709820	pour gagner des élections
7709820	7710020	et tout.
7710200	7710340	Alors,
7710520	7711020	qui s'est dit
7711020	7712700	comment est-ce que
7712700	7714160	je vais faire du buzz ?
7714160	7714400	Eh bien,
7714400	7714860	tout simplement,
7715360	7716280	je vais faire une sex tape.
7716420	7717740	Je vais la poster moi-même
7717740	7719360	sur les plateformes de cul.
7719380	7720080	C'est original.
7720080	7721840	intitulé Approche positive
7721840	7722740	de la sexualité.
7723540	7724580	Et je les poste,
7724620	7725060	bien sûr,
7726580	7729200	sur les différentes plateformes
7729200	7729600	de cul.
7730560	7731700	Est-ce que ça a marché ?
7731700	7732200	Je ne sais pas
7732200	7732920	parce que je vous avoue
7732920	7733580	que je n'ai pas suivi
7733580	7734300	l'histoire après.
7734960	7735260	Mais j'ai trouvé ça.
7735260	7735680	Tu n'es pas allé voir
7735680	7736200	sur Pornhub
7736200	7737000	si tu avais posté ?
7737000	7737100	Non, je ne vais pas aller voir.
7737600	7738200	Ça ne m'a pas vraiment
7738200	7739000	plus intéressé que ça.
7739080	7739620	Mais j'ai trouvé quand même
7739620	7741100	cette nouvelle approche politique
7741100	7741940	assez...
7741940	7742620	Non, c'est vrai que c'est bien.
7742920	7744540	Je pense que pour...
7744540	7745220	Donc, ça sera comme
7745220	7746200	un an 2027.
7746900	7747500	Il faudra qu'on ait
7747500	7748280	des sex tapes
7748280	7749320	de chaque candidat
7749320	7750040	pour qu'on puisse
7750040	7750720	se faire une idée
7750720	7752740	de quoi on va voter.
7752740	7753280	J'aimerais bien avoir
7753280	7753740	une sex tape
7753740	7754340	de Jean Castex.
7755000	7755860	C'est vrai qu'on veut voter
7755860	7756940	pour des candidats burnés.
7757540	7757820	Exactement.
7758020	7758680	Et pas coincé du cul.
7759080	7760060	À quoi pourrait ressembler
7760060	7760900	une sex tape
7760900	7762780	de Jean Castex ?
7762780	7763400	Je ne sais pas.
7763620	7764320	Ça dépend si c'est
7764320	7765100	dans le métro ou pas.
7765300	7765560	C'est ça.
7765920	7766480	Maintenant qu'il va être
7766480	7767740	directeur de la RTB...
7767740	7768820	Il met le paquet en ce moment.
7768960	7769360	Il est tout le temps
7769360	7770020	dans le bus.
7770800	7771760	Je me disais que c'était bizarre.
7772160	7772760	La première photo
7772760	7773160	que j'ai vue de lui
7773160	7774340	à la RTB dans le métro,
7774420	7774600	j'ai fait,
7774700	7775400	moi, c'est étrange,
7775440	7775980	il y a un truc derrière.
7776880	7777540	Il paraît qu'il est passionné
7777540	7777920	de train-train.
7778440	7779220	Un peu comme l'hortompère.
7779420	7780500	L'hortompère sera un jour
7780500	7781860	directeur de la SNCF.
7782060	7782820	C'est peu probable.
7783100	7784340	C'est pas si sûr.
7784460	7785140	Rien n'est impossible.
7785360	7786500	Allez, je suis tes rêves.
7788720	7789360	Je vous parle
7789360	7790420	de cette société de production
7790420	7791220	de films porno.
7791580	7793120	Ah, laquelle ?
7793120	7794500	Qui s'appelle...
7794500	7795820	Je vais immédiatement
7795820	7796960	taper ça sur Google.
7797120	7797240	Vas-y.
7797940	7798520	Attends, comment est-ce
7798520	7799500	que ça s'appelle ?
7800720	7802280	Erika Lust Films.
7802340	7802960	Ah, Erika Lust.
7803040	7803680	Mais bien ça, je la connais.
7804180	7804860	Il est déjà abonné.
7805300	7805760	Erika Lust.
7805760	7806220	Excuse-moi.
7806660	7807260	Erika Lust,
7807540	7808720	c'est Lust Films.
7808780	7809100	Effectivement,
7809160	7810080	elle est mi-espagnole,
7810120	7810720	mi-française.
7811280	7811800	Sachez-le.
7812300	7813860	J'ai déjà discuté avec elle.
7813880	7814180	Et donc,
7814480	7815260	je ne savais pas
7815260	7815880	qu'elle avait un expert
7815880	7816500	à l'autre côté de moi,
7816560	7816980	donc tu connais.
7817140	7817560	Pour le coup,
7817640	7819260	tu es sûrement...
7819260	7819640	Erika Lust,
7819760	7821380	elle fait du porno
7821380	7822760	féminisme,
7823160	7823360	en tout cas,
7824040	7824760	pour les femmes plutôt.
7825260	7826780	Pas du gonzo, quoi.
7826960	7827400	En tout cas,
7827440	7828700	elle a 36 employés
7828700	7830280	qu'elle a vivement conseillés
7830280	7831960	de se masturber
7831960	7833000	pendant les pauses.
7833000	7833460	Bien sûr.
7833520	7833960	Ah, t'es au courant
7833960	7834380	de cette histoire.
7834720	7835640	Non, je ne savais pas.
7836380	7836680	Excuse-moi,
7836680	7839260	tes petites infos
7839260	7840080	avant moi.
7840760	7841100	Voilà.
7841980	7842140	Donc,
7842220	7842760	plus rien ne te surprend.
7842760	7843380	Il y a un film gratuit
7843380	7844200	sur...
7844200	7845240	Donc,
7845440	7846080	elle a installé
7846080	7848220	dans ses bureaux
7848220	7849280	des stations
7849280	7850200	de masturbation.
7852000	7852480	Ce n'est pas nouveau,
7852620	7853280	alors ton père l'a fait
7853280	7853580	il y a longtemps.
7854600	7855280	Sans qu'elle n'a qu'une seule,
7855340	7855640	c'est son bureau.
7855660	7855960	Sans Loël,
7856020	7857140	le nadis me permettrait
7857140	7858100	d'être plus productif.
7858840	7859780	J'évalue mes employés,
7859860	7860200	dit-elle,
7860200	7861120	et je sais que
7861120	7862160	quand ils se sentent bien,
7862500	7863380	ils font du bon boulot.
7863860	7864100	Donc,
7864200	7864900	comme je savais
7864900	7866080	qu'il n'y avait qu'une chose
7866080	7866920	qui leur permettrait
7866920	7867800	de se sentir bien,
7868200	7868620	j'ai installé
7868620	7869460	une station privée
7869460	7870380	de masturbation
7870380	7871900	pour qu'ils s'éclatent.
7872640	7873240	Ben, écoute...
7873240	7873780	Tu as fait ça, toi,
7873800	7874760	pour tes employés ?
7874760	7874960	Non.
7875140	7876020	Et toi, alors ton père ?
7876020	7876820	Non, je n'y ai pas pensé.
7876940	7878020	Tu devrais, tu devrais penser.
7878020	7878520	Mais elle fait ça même
7878520	7880140	pour les acteurs ?
7880140	7880440	Non, non.
7880580	7881200	Pour tout le monde.
7881420	7882400	Tout le monde se branche.
7884060	7885380	Parce que c'est contre-productif
7885380	7886180	pour l'acteur s'il fait ça.
7886280	7887180	Oui, mais c'est quelqu'un d'autre
7887180	7887500	qui le fait.
7887740	7888660	Lui, en même temps.
7889500	7889700	Allez,
7889840	7891000	alors ton père,
7891080	7891900	tu dois essayer des gloriolles
7891900	7892440	dans toutes les portes
7892440	7893000	de tes bureaux.
7894960	7895980	Tu étais en train de travailler
7895980	7896260	et tout,
7896300	7897500	tu as une bite qui sort du...
7897500	7900400	C'est peut-être
7900400	7901060	assez perturbant,
7901140	7901360	quand même.
7901620	7902240	Ouais, tu dis ça,
7902300	7903080	mais je ne vois pas pourquoi.
7904000	7904280	Allez,
7904340	7904920	Oise-Off suivant.
7906180	7906940	Quand tu as une nouvelle
7906940	7907240	employée,
7907300	7907860	tu lui fais faire le tour
7907860	7908220	des bureaux,
7908340	7909020	c'est bizarre,
7909160	7909460	il y a des trous
7909460	7910060	dans chaque porte.
7910340	7910960	Pourquoi ?
7910960	7911540	Vous verrez.
7911720	7912100	Vous verrez,
7912180	7912700	à 14h,
7912740	7913620	il y a des bites qui en sortent.
7914340	7914920	C'est une tradition
7914920	7915180	et tout,
7915200	7915980	c'est pour la pause d'Amélie.
7916200	7917260	Je vais vous faire ce Oise-Off
7917260	7919120	avec...
7919120	7919840	Alors, les auditeurs
7919840	7920220	ne vont pas vraiment
7920220	7920740	voir tout de suite,
7922440	7924160	c'est une pompe,
7924240	7924760	c'est une chaussure.
7925460	7926140	Vu la forme,
7926240	7926460	c'est genre,
7926500	7926900	c'est un sabot,
7927000	7927820	c'est une chaussure pour sabot.
7928420	7928940	Exactement !
7928940	7930440	T'as vu la forme,
7930520	7931140	ça a une forme de sabot.
7931280	7931860	Une société
7931860	7932820	à laquelle vient de sortir
7932820	7933420	des sneakers.
7933880	7934860	Des sneakers pour chevaux.
7934900	7936160	Des baskets pour chevaux,
7936260	7936600	en effet.
7936660	7937240	C'est pas con ?
7937240	7938660	C'est pas con ?
7938660	7939900	Les maréchales ferront
7939900	7940720	leur en va la mort.
7941920	7942980	C'est des baskets pour chevaux.
7943080	7943220	Attention,
7943340	7943600	le prix,
7943700	7943960	c'est quand même
7943960	7944740	1200 dollars.
7945220	7946400	C'est des grosses pattes.
7946640	7947760	Ça fait presque 1200 euros.
7947900	7949240	Mais la chaussure ou...
7949240	7949580	La paire.
7950020	7950260	Ouais,
7950260	7953260	mais on faut quatre !
7953260	7955960	C'est pas con !
7955960	7957040	C'est là où il est en aiguë !
7957040	7957400	Justement,
7957500	7959260	c'est que pour les sabots aériens.
7959900	7960420	Mais pourquoi ?
7960420	7961620	Ils font comme pas ceux d'avant, quoi.
