start	end	text
3134800	3137800	Mais après, tu vois le truc, je pense, où j'ai le plus de désaccord.
3137800	3140800	Et ça, c'est avec la famille, c'est le végétarisme.
3140800	3141800	Ok.
3141800	3142800	Ah oui.
3142800	3143800	Toi, tu es végétarien, non ?
3143800	3144800	Ouais.
3144800	3145800	Moi, c'est le truc...
3145800	3148800	Parce que moi, ça fait longtemps, je veux dire, chaque podcast.
3148800	3150800	Mais du coup, en venant du Sud-Ouest en plus...
3150800	3151800	Ah, c'est pas facile.
3151800	3153800	Et vraiment, c'est un truc...
3153800	3157800	J'en suis à un stade où je ne comprends pas que les gens ne comprennent pas.
3157800	3161800	Et c'est peut-être le seul sujet où j'arrive vraiment pas à faire l'avocat du diable.
3161800	3163800	Je ne le lis pas.
3163800	3165800	Mais t'as pas toujours été végétarien ?
3165800	3167800	Non, mais en fait, ça a été très rapide.
3167800	3170800	C'était il y a 12-13 ans.
3170800	3171800	Je me souviens encore.
3171800	3173800	C'était un pote à moi qui était...
3173800	3177800	Lui qui faisait des études de physique, Léo Vallée, qui était pas végétarien.
3177800	3180800	Et qui m'avait dit le truc le plus chiant avec les végétariens, c'est qu'en vrai, ils ont raison.
3180800	3182800	Et moi, j'avais lu...
3182800	3184800	Je me rappelle que c'était les premiers rapports du GIEC à l'époque.
3184800	3186800	Et je les ai lus dans le monde.
3186800	3187800	J'étais super cool.
3187800	3189800	Et je me rappelle avoir lu ça et être à la fin genre...
3189800	3190800	Ouais, merde.
3190800	3191800	Ok, moi...
3191800	3192800	D'accord.
3192800	3193800	Je quitte l'équipe.
3193800	3194800	Let's go.
3194800	3196800	Ouais, je me suis dit ok, j'y réfléchis quoi.
3196800	3197800	Léo qui me dit ça après.
3197800	3198800	Et j'ai dit genre...
3198800	3199800	Ouais, non, là vraiment, il faut le faire.
3199800	3200800	Et ensuite, j'étais un peu...
3200800	3201800	J'avais pas mal de potes qui étaient dans le...
3201800	3204800	Tu sais, tout ce qui était hardcore et les strategy et tout ça.
3204800	3205800	Où ils étaient véganes et tout.
3205800	3206800	J'ai dit bon, allez, vas-y.
3210800	3212800	C'était presque pas militant.
3212800	3213800	Tu vois genre...
3213800	3214800	Ouais, ouais.
3214800	3215800	C'était juste je suis végétarien mais je le dis à personne.
3215800	3220800	Et là, ça fait vraiment quelques années où c'est nouveau en moi ce truc de genre...
3220800	3223800	Enfin, je veux plus entendre une seule blague.
3223800	3228800	Et au moins, tu vois, à la limite la modestie...
3228800	3229800	Enfin, pas la modestie.
3229800	3230800	De la boucler, ouais.
3230800	3231800	Ouais, juste...
3231800	3232800	La descense pas.
3232800	3233800	Pas de ma gueule, la descense de...
3233800	3234800	Parce que moi, je te dis rien.
3234800	3235800	En vrai, c'est...
3235800	3236800	Enfin, faites quelque chose quoi.
3236800	3239800	Alors moi, je veux mon truc de mon coin certes.
3239800	3240800	Et ça, j'ai vraiment du mal.
3240800	3243800	C'est un des trucs où j'ai plus trop d'arguments quoi.
3243800	3244800	Enfin, je me bats plus quoi.
3244800	3245800	Ouais, mais je vois ce que tu veux dire.
3245800	3247800	Moi, je me rappelle l'époque où je l'étais pas.
3247800	3248800	Je me dis bon bah ouais, j'étais con aussi.
3248800	3250800	J'utilisais les mêmes types d'arguments.
3250800	3251800	Le cri de la carotte, etc.
3251800	3252800	Enfin, moi, j'ai eu l'époque...
3252800	3254800	Ah oui, la viande c'est bon.
3254800	3255800	Ouais, c'est ça.
3255800	3256800	Comme le meurtre.
3256800	3259800	Ouais, ouais, je comprends ce que tu veux dire, ouais.
3259800	3260800	Mais moi, j'aime trop le débat pour...
3260800	3262800	Enfin, j'aime bien la discussion.
3262800	3263800	Donc, discussion, toi.
3263800	3264800	Moi, c'est ça en fait.
3264800	3267800	J'aime bien en débattre aussi, mais il y a certains sujets où j'y arrive plus.
3267800	3268800	Ouais, ouais, je comprends.
3268800	3270800	Non, non, moi, sur tous les sujets, je peux...
3270800	3274800	Bah même des fois, ça, ça vient de mon éducation, même avec mon père, quand on se revoit.
3274800	3278800	On chope le micro truc avec lequel on n'est pas d'accord et on en fait des caisses pendant une heure.
3278800	3279800	Ah ouais ?
3279800	3280800	Ouais, ouais.
3280800	3281800	C'est même un exercice un peu genre...
3281800	3283800	Comme jouer à Mario Kart, quoi.
3284800	3285800	On est Noël.
3285800	3287800	On le fait pas exprès, mais ouais, c'est ça.
3287800	3288800	Ah, c'est trop marrant.
3288800	3289800	Pour toi, on est d'accord sur plein de trucs, tu vois.
3289800	3290800	En plus, c'est un entraînement d'éloquence, un peu aussi.
3290800	3291800	Bah ouais, ouais, ouais.
3291800	3292800	Tu continues de concentrer.
3292800	3294800	C'est vraiment ma formation pour ce que je fais aujourd'hui, c'était ça, ouais.
3294800	3295800	Je suis en mai.
3295800	3301800	Et quand j'étais gamin, les potes qui venaient manger à la maison, ils pensaient vraiment qu'on se déchirait la gueule tous les midis à s'insulter, machin.
3301800	3303800	On s'insultait pas, mais on disait mais non, mais tu dis n'importe quoi.
3303800	3307800	Et quand j'allais manger chez mes potes, tout le monde regardait la télé bouffant en silence.
3307800	3308800	Moi, je comprenais pas le délire, quoi.
3308800	3309800	Mais après, t'avais pas de télé aussi.
3309800	3311800	Non, mais chez potes, chez potes, t'avais de la télé.
3311800	3313800	Oui, oui, je comprends beaucoup.
3313800	3315800	Ah ouais, je comprenais pas le truc, quoi.
3315800	3316800	Moi, c'était pareil aussi chez moi.
3316800	3319800	Il y avait pas de télé à table, par contre, et c'était concours de...
3319800	3320800	Tachachou.
3320800	3321800	Ouais, ça tachaché, ouais.
3321800	3322800	Ça tachaché, c'est vrai.
3322800	3323800	Ouais, mais c'est vrai que c'est une bonne formation.
3323800	3325800	Mais ouais, ouais, non, les débats, c'est intéressant, ouais.
3325800	3327800	Pierre, des débats dans la famille ?
3327800	3332800	Bah moi, j'ai un peu cette chance politiquement d'être plutôt OK avec les gens de ma famille.
3332800	3334800	Donc c'est vrai que j'ai pas eu trop ça.
3334800	3337800	Après, fatalement, ils appartiennent à une autre génération.
3337800	3338800	Donc c'est vrai que sur...
3338800	3343800	Je pense que si on part sur les théories de genre ou quoi que ce soit, machin, ça peut partir et tout ça.
3343800	3345800	Donc c'est vrai que j'ai pas forcément à aller là-dedans.
3345800	3349800	Mais sur tout ce qui est racisme et valeurs et tout comme ça, on est...
3349800	3350800	Il y a une base.
3350800	3351800	Il y a une base et tout comme ça.
3351800	3354800	Et puis non, et puis même mes grands-parents suivent vachement ce que je fais.
3354800	3358800	Et je pense que j'infuse beaucoup de choses aussi auprès de ma famille qui me suivent.
3358800	3362800	Mais après, ouais, il y a toujours ce truc, je pense que c'est cool d'aborder tous les sujets, débattre,
3362800	3364800	et on veut ne pas être d'accord.
3364800	3366800	Et après, enfin, autour de mes potes et des trucs comme ça,
3366800	3368800	mais on partage beaucoup de valeurs.
3368800	3370800	Après, ça va être juste sur des petits pourcentages.
3370800	3371800	Enfin, je veux dire...
3371800	3372800	Oui, c'est ça.
3372800	3374800	Par exemple, il y a le grand débat.
3374800	3377800	Est-ce qu'on doit débattre avec l'extrême-droite et tout ça ?
3377800	3378800	Moi, je suis pas d'accord.
3378800	3380800	Bah ouais, parce que...
3380800	3381800	On en a parlé, nous.
3381800	3384800	On en a parlé tous les trois, ouais, sur le truc de...
3384800	3387800	C'était qui déjà ? Hugo Clément, qui avait fait le débat.
3387800	3388800	Ah oui, à la valeur actuelle.
3388800	3389800	Ouais, ouais.
3389800	3392800	Et moi, vraiment, premier degré, je comprenais pas le problème.
3392800	3393800	Ah oui, oui.
3393800	3394800	Ouais, ouais.
3394800	3396800	Après, je comprends quand on m'explique...
3396800	3397800	Enfin...
3397800	3399800	Il y a une dimension au-dessus, tu vois.
3399800	3402800	Mais alors moi, par contre, je suis vraiment mou dans la...
3402800	3403800	Bah, tu valides...
3403800	3404800	Ouais.
3404800	3406800	En plus, l'argument était de dire en creux,
3406800	3409800	bah si vous voulez continuer à être raciste, les gars, il faut une planète habitable.
3409800	3411800	Sinon, vous n'allez pas pouvoir.
3411800	3413800	Ce qui est un excellent argument.
3413800	3414800	C'est un bon argument.
3414800	3416800	Et les gars dans le public, ils étaient là, ah ouais, carrément.
3416800	3417800	Non mais pour moi, ouais, non.
3417800	3418800	Pour moi, ça, c'est...
3418800	3419800	Ah ouais ?
3419800	3420800	Ouais, je comprends.
3420800	3421800	Mais non, mais il y a un truc...
3421800	3425800	En fait, c'est de se mettre dos à dos avec des gens qui veulent littéralement tuer des gens,
3425800	3427800	alors que toi, tu veux juste un peu plus de progrès social.
3427800	3428800	Et les laisser crever, quoi.
3428800	3433800	Après, il y a ta même multiplication des débats constants sur tous les sujets instantanément
3433800	3436800	sur les réseaux sociaux que, moi, justement, je crois que ça m'a fait complètement décrocher
3436800	3438800	de la moindre notion de m'intéresser au débat, tu vois.
3438800	3443800	Et du coup, ça fait lâcher l'affaire très vite sur pas être d'accord avec quelqu'un.
3443800	3446800	Moi, c'est genre, bah, t'as misé sur Twitter avec d'autres personnes.
3446800	3448800	Moi, je veux repartir regarder mon Reddit.
3448800	3450800	Ouais, mais ce détachement, c'est un privilège aussi.
3450800	3451800	Par exemple, par des gens concernés...
3451800	3452800	Ouais, bien sûr.
3452800	3453800	C'est complètement un privilège.
3453800	3457800	...racisés, homosexuels, transgenres, un truc comme ça.
3457800	3461800	Il y a beaucoup de gens qui débattent constamment sur toi, sur ton existence,
3461800	3465800	que fatalement, t'es un peu obligé d'aller au débat et de construire un truc comme ça.
3465800	3466800	Bien sûr.
3466800	3469800	C'est un privilège, je pense.
3469800	3470800	Mais après...
3470800	3474800	Un privilège, c'est même pas un comportement où même moi, le faisant beaucoup, j'adhère énormément.
3474800	3476800	Il faudrait que je sois plus impliqué, mais...
3476800	3477800	Mais c'est difficile.
3477800	3478800	Ça devient en fait juste...
3478800	3480800	En tout cas, pour moi, je pense que sur les réseaux, c'est 20.
3480800	3483800	Attends, mais toi, tu dois être exposé à ça, mais 24 sur 24, quoi.
3483800	3484800	Il faut vraiment avoir une passion.
3484800	3486800	Ouais, moi, j'ai une passion.
3486800	3488800	Je réponds aux DM, enfin aux messages privés de...
3488800	3489800	Ah, ils sont toujours ouverts, toi ?
3489800	3490800	De haters.
3490800	3491800	Non, pas sur Twitter.
3491800	3492800	Ah.
3492800	3493800	Non, mais j'ai mon adresse.
3493800	3495800	J'ai un site où il y a l'adresse de son domicile.
3496800	3498800	Il faut vraiment en décoûre.
3498800	3499800	Je les reçois.
3499800	3500800	Il attend devant.
3500800	3501800	Là, je suis végétarien, mon de bâtard.
3501800	3504800	Vous allez voir, je vais défoncer Gladiator Style.
3504800	3507800	Ça va twister des balls.
3508800	3509800	Non, mais j'aime bien ça.
3509800	3510800	En fait, j'aime bien...
3510800	3513800	Bon, déjà, j'aime bien le débat, comme je dis, avec la rhétorique, tout ça.
3513800	3515800	Mais aussi, j'aime bien comprendre avec quoi je suis pas d'accord avec les gens.
3515800	3516800	OK, oui.
3516800	3517800	Il know your enemy.
3517800	3519800	Donc, je m'en fous que le mec, il dise, fils de pute.
3519800	3522800	Enfin, souvent, je réponds, bah, ok, tu connais ma mère, voilà.
3522800	3529800	Mais surtout, pourquoi t'as pris 10 minutes de ta vie pour venir chercher mon adresse sur mon site internet et m'écrire un mail, quoi.
3529800	3530800	Ça, ça m'intéresse.
3530800	3531800	C'est pas anodin comme démarche.
3531800	3534800	Alors, souvent, il se calme direct en disant bon, bah, déjà, merci de m'avoir répondu.
3534800	3535800	Ah ouais.
3535800	3537800	Mais quand même, je trouve que pour un journaliste...
3537800	3538800	Alors, déjà, je dis bon, bah, je suis pas journaliste.
3538800	3539800	T'as dû tomber sur une chronique.
3539800	3540800	En fait, je suis humoriste.
3540800	3544800	Enfin, j'aime bien remonter à l'origine des accords.
3544800	3546800	Et ouais, tu peux remonter vachement loin, souvent.
3546800	3547800	C'est pas merde, et puis...
3547800	3548800	Ouais.
3548800	3553800	Non, mais tu veux, si le mec, il est vraiment raciste, alors à ce moment-là, il est obligé d'adhérer à l'inégalité des races.
3553800	3554800	Ouais, ouais.
3554800	3555800	Ça, c'est vraiment très compliqué pour...
3555800	3557800	Moi, tu vois, ça fait 10 ans que je fais du micro-trottoir.
3557800	3559800	Je suis tombé sur un gars raciste, vraiment.
3559800	3561800	Et je l'ai même pas diffusé, je crois, parce que c'était pas drôle.
3561800	3564800	Mais qui disait, non, mais les races sont pas égales.
3564800	3566800	Il avait vécu en Afrique du Sud pendant l'apartheid.
3566800	3567800	Ah bah.
3567800	3572800	Et il disait, les Noirs sont inférieurs, d'ailleurs, depuis que les Blancs sont plus au pouvoir, c'est la merde, etc.
3572800	3573800	Bon, les Blancs sont quand même au pouvoir, mais bon.
3573800	3574800	Ce que j'allais dire, ouais.
3574800	3575800	Il est où ?
3575800	3577800	Et son système de pensée, il était cohérent.
3577800	3578800	C'est-à-dire qu'il était...
3578800	3580800	Tu lui disais, vous êtes raciste ?
3580800	3581800	Il disait, oui.
3581800	3582800	Et donc, c'était pas drôle.
3582800	3583800	Je l'avais pas diffusé pour ça.
3583800	3586800	Mais c'est une extrême minorité.
3586800	3589800	La plupart des gens, ils reproduisent des schémas racistes parce que...
3589800	3592800	Bon, après, on va pas faire la sociologie, là.
3592800	3596800	Mais c'est pour ça que je suis pas pessimiste, parce que je sais que dans le fond,
3596800	3601800	le fond des gens, il y a pas de la méchanceté, quoi.
3601800	3602800	Il y a pas de...
3602800	3603800	Ah ah !
3603800	3605800	Les Noirs bien faits pour leur gueule qui crèvent en Méditerranée.
3605800	3607800	Et tu changes souvent d'avis ?
3607800	3608800	Bah, le végétarisme, c'était un bon...
3608800	3610800	Bah ouais, parce que ça, c'est un truc, je trouve...
3610800	3613800	Moi, je change tout le temps d'avis et ça m'en ouf.
3613800	3615800	Genre, vraiment, je passe ma vie à...
3615800	3618800	Bah, ça dépend ce que t'appelles changer d'avis, mais t'es pas du tout tout tout, mais...
3618800	3620800	Il y a des trucs où j'ai pas d'avis.
3620800	3623800	Par exemple, la prostitution, je comprends les deux arguments.
3623800	3628800	Je comprends l'abolitionnisme et je comprends la liberté individuelle, tout ça.
3628800	3629800	Et j'ai pas d'avis, vraiment.
3629800	3631800	Du coup, je m'ai fait défoncer par les deux cons.
3631800	3633800	Il y a un épisode incroyable.
3633800	3638800	Tiens, toi, tu vas connaître, il y a un épisode incroyable d'un podcast qui s'appelle Radiolab.
3638800	3641800	Et c'est un peu le France Inter américain, en vrai.
3641800	3658800	Et c'est sur la transmission des gènes et la reproduction de schémas parentaux, mais plus dans vraiment comment tu te comportes, par exemple, vis-à-vis de l'éducation et même des trucs encore plus fous, comme tu peux avoir un gène qui est transmis directement d'une génération à l'autre.
3658800	3664800	Si, par exemple, tu as été très mal nourri et dans une situation de famine de tes 9 ans à 11 ans, c'est là que se développent les hormones sexuelles.
3664800	3669800	Du coup, dans tes gènes, tu as un truc de famine qui fait que la génération d'après sera plus résistance à la famine.
3669800	3670800	C'est l'épigénétique.
3670800	3676800	Et il y avait une sorte, enfin, il y a une portion de ce documentaire qui était sur...
3676800	3680800	Alors, ça va être un peu clivant.
3680800	3682800	Une femme qui veut adopter.
3682800	3686800	Et du coup, elle adopte, on l'appelle, on le dit, il y a un bébé de 6 mois qui vient arriver.
3686800	3690800	Le bébé de 6 mois, il est né d'une femme craquette, qui est...
3690800	3692800	Et le gamin est donc accro au craque.
3692800	3694800	Elle l'élève.
3694800	3696800	Le gamin s'appelle Destiny.
3696800	3699800	Et il l'interview, elle va très bien, elle a 20 ans, 20 ans et tout.
3699800	3706800	Un an après qu'elle ait adopté Destiny, il rappelle cette femme-là a encore accouché d'un autre enfant.
3706800	3708800	Pareil, accro, craque héroïne et tout.
3708800	3712800	Elle le prend aussi parce qu'elle se dit, je peux pas laisser le frère de la première...
3712800	3713800	Comme ça.
3713800	3716800	Problème très accro à l'héroïne, c'est très, très difficile de l'éduquer.
3716800	3717800	Quatre fois, elle le fait.
3717800	3720800	Et au bout de la quatrième, elle dit, ok, j'en ai marre.
3720800	3721800	Je monte une association.
3721800	3726800	Et comment je peux me battre contre ce genre d'abandon ?
3726800	3734800	Elle décide de faire une association où elle paye 200 dollars pour chaque personne accro à l'héroïne
3734800	3743800	qui décide de soit se stériliser, soit elle leur paye la contraception, puis le contraceptif.
3743800	3748800	Du coup, toller en Amérique, de genre un côté qui dit genre, meuf, qu'est-ce tu fais ?
3748800	3753800	C'est vraiment stéréotyper les gens qui se droguent et qui veulent avoir des enfants.
3753800	3757800	Et de l'autre côté, va éduquer des enfants qui sont accro à l'héroïne.
3757800	3759800	Et le débat est fou, quoi.
3759800	3760800	Parce que la philosophie morale, ouais.
3760800	3762800	Et là, va te positionner.
3762800	3763800	Ça, c'est passionnant.
3763800	3768800	Mon cœur va vers, évidemment, tu peux pas stéréotyper comme ça et empêcher des femmes d'avoir des enfants
3768800	3769800	juste parce qu'elles sont...
3769800	3771800	Et tu peux pas savoir le développement de leur vie et tout.
3771800	3774800	Mais de l'autre côté, cette meuf, elle a quatre gosses accro à l'héroïne.
3774800	3778800	Du coup, son association, elle a du coup payé plus de 42 000 personnes.
3778800	3779800	Je me souviens.
3779800	3782800	Mais tu sais, ça, c'est le débat philosophique ultime, quoi.
3782800	3786800	C'est la déontologie contre le conséquentialisme.
3786800	3792800	C'est-à-dire que t'as un côté où tu dis déontologiquement, non, moi, mes valeurs, mes principes, c'est que ça.
3792800	3794800	Et la réalité, elle te dit, ouais, mais ça.
3794800	3796800	Ou même l'argument avec un titre de base, quoi.
3796800	3797800	Ouais, ça.
3797800	3800800	Et en fait, dans notre vie, on balance toujours d'un côté ou de l'autre.
3800800	3805800	Il y a un philosophe qui s'appelle Ruehénogien, que j'adore, qui est décédé maintenant et qui a écrit un bouquin qui s'appelle
3805800	3806800	L'influence de l'odeur.
3806800	3807800	On l'embrasse.
3807800	3808800	On l'embrasse quand même.
3808800	3809800	C'est la première fois qu'on l'embrasse.
3809800	3811800	Il est là, il est là.
3811800	3812800	Ouais, génial.
3812800	3813800	Il m'oublie pas.
3813800	3816800	Et le bouquin s'appelle L'influence de l'odeur des croissants chauds sur la bonté humaine.
3816800	3819800	Et c'est plein d'expériences de philosophie morale, expérimentale.
3819800	3821800	Ça rend ouf.
3821800	3823800	Et ça va assez loin, quoi.
3823800	3824800	Vous voulez un truc qui va assez loin ?
3824800	3825800	Vas-y.
3825800	3826800	Allez.
3826800	3830800	Il parle des poupées, des poupées de bébés pour les pédophiles.
3830800	3831800	Ah non, mais alors attends.
3831800	3833800	Ça, c'est vraiment un truc qui rend...
3833800	3837800	Donc là, tu dis, en termes de déontologie, attends, c'est chaud.
3837800	3839800	Parce qu'il va y avoir des usines, il va y avoir des...
3839800	3840800	Je peux couper dessus, toi.
3840800	3841800	Ouais, tu peux couper.
3841800	3842800	Tu vas avoir des fabricants de...
3842800	3844800	Bah alors, attends, je vous fais un exemple moins chaud.
3844800	3846800	Non, non, non, vas-y, fais-le parce que ça m'intéresse de ouf.
3846800	3847800	Moi, j'ai vraiment...
3847800	3848800	C'est horrible ce que je veux dire.
3848800	3849800	Tout est coupé, de toute façon.
3849800	3850800	Ouais, attends, ouais.
3850800	3851800	Les passions, passions, problèmes pédophiles.
3851800	3852800	Mais vraiment, je trouve ça...
3852800	3853800	Ouais, ouais.
3853800	3854800	Donc il dit ça.
3854800	3857800	Il dit, est-ce que vraiment une société est prête à faire une usine à bébés pour pédophiles,
3857800	3860800	quoi, avec un bureau d'études, des mecs qui dessinent des bébés avec des...
3860800	3861800	Il est pas assez sexy.
3861800	3862800	Ouais, bien sûr, tu vois.
3862800	3863800	Sachant que...
3863800	3865800	Donc là, des ontologies, tu dis, ah non, c'est chaud machin.
3865800	3869800	Sachant que conséquentialisme, ouais, mais peut-être il y a moins de gamins qui se font violer, quoi.
3869800	3870800	Et voilà.
3870800	3871800	Et donc c'est plein de...
3871800	3873800	Le bouquin, il te rend fou parce que ton cerveau, il fait...
3873800	3874800	Sachant que ça existe déjà, quoi.
3874800	3875800	Il y a une vanne sur scène à une époque qui a pas duré longtemps.
3875800	3878800	Tu as les flashlights avec forme enfantine.
3878800	3881800	Ouais, mais même après, il y a les lollis, il y a tout le fait de l'oblame des mangas et tout.
3881800	3883800	Et même, c'est pas encore au vrai truc.
3883800	3884800	On est pas au vrai truc.
3884800	3886800	Moi, j'avais fait une blague sur scène à l'époque, mais je sais pas du tout.
3886800	3888800	Les gens aiment pas trop la pédophilie.
3888800	3890800	Moi, je pense qu'on devrait vraiment en faire un vrai problème.
3890800	3893800	Il devrait y avoir des 4x3 dans le métro avec un enfant, tu sais, un peu en mode sexy,
3893800	3896800	avec écrit genre, ça vous excite, appelez ce numéro, tu vois.
3896800	3900800	Et ça serait, tu vois, une chaîne où les mecs sont genre, écoute, voilà, on a des cassettes,
3900800	3904800	on a les écoles des fans et les droits ont été donnés par les parents.
3904800	3905800	Tu vois, il faudrait...
3905800	3906800	Là, on dit un fond.
3906800	3907800	Il faudrait qu'il y ait ça, quoi.
3907800	3908800	Déontologiquement, chaud.
3908800	3909800	Bah ouais, ouais.
3909800	3910800	En termes de conséquentialisme.
3910800	3912800	Tu sais qu'ils peuvent même pas aller voir des...
3912800	3913800	Tu peux pas aller voir un psychologue quand t'es pédophile.
3913800	3916800	Tu peux pas dire genre, voilà, je suis pédophile, quoi.
3916800	3920800	Et ils se retrouvent dans des positions, je pense, du passage à l'acte qui pourraient
3920800	3921800	être évitées.
3921800	3922800	Il y a tout un podcast sur ça.
3922800	3926800	Mais le mec, il parle même, tu vois, il parle du rapport sexuel frère et sœur, quoi.
3926800	3932800	Tu te dis, si ils ont une vraie contraception, si genre, ils font ça une fois, comme ça,
3932800	3935800	ils sont en vacances parce qu'ils veulent se détendre.
3935800	3937800	Enfin, tu vois, il met toutes les conditions pour que...
3937800	3938800	J'adore ce genre de...
3938800	3939800	J'adore ce genre de...
3939800	3941800	Ils appellent ça des crimes sans victimes, quoi.
3941800	3943800	Parce qu'au final, non, t'as pas le droit.
3943800	3945800	Mais pourquoi t'as pas le droit ? Tu sais plus trop.
3945800	3950800	Et c'est vraiment un bouquin qui te met dans des positions intellectuelles très inconfortables.
3950800	3951800	Ouais.
3951800	3952800	Tu lis, tu fais...
3952800	3954800	Arrête trop les problèmes, là.
3954800	3956800	Ouais, le tramway à côté, c'est dans le même bouquin aussi.
3956800	3959800	Non, ouais, mais le truc qui est intéressant avec ça, c'est qu'en plus, tu sais jamais
3959800	3961800	si tu dois te poser sur une position...
3961800	3962800	Enfin, si t'as le...
3962800	3966800	Tu peux appeler ça du puritanisme, entre guillemets, tu vois, de penser, quoi.
3966800	3970800	Parce que tu peux pas te dire que la société dans laquelle tu vas vivre, il y aura ça.
3970800	3972800	Ouais, là, c'est l'aspect déontologique.
3972800	3973800	Ouais, ouais, c'est la déontologie, tu vois.
3973800	3977800	Et je trouve ça passionnant parce que, en vrai, dans l'évolution d'une société,
3977800	3981800	pour qu'elle devienne parfaite, entre guillemets, il faudrait qu'il y ait vraiment
3981800	3984800	des sections de notre société qui soient considérées au mal, quoi.
3984800	3987800	Genre, à la malpensée, au...
3987800	3990800	Il faudrait qu'on mette presque plus en avant le crime dans la vie, quoi.
3990800	3991800	Il faut des salles de shoot générales.
3991800	3993800	Bah, la salle de shoot, c'est exactement ça.
3993800	3994800	C'est exactement ça, ouais.
3994800	3995800	Pareil, même problématique.
3995800	3996800	Pareil pour les pédophiles.
3996800	3997800	Ouais, ouais.
3997800	3998800	La salle de branle.
3998800	4001800	Je crois qu'en Belgique, il y a des avancées un peu sur ça.
4001800	4003800	La Belgique, de toute façon, ils sont toujours en avance sur ça.
4003800	4004800	Ouais.
4004800	4006800	C'est pas une blague sur la pédophilie, mais vraiment sur la drogue aussi.
4006800	4007800	C'est ça.
4007800	4010800	Quoique, la France, on a été les premiers à utiliser Subutex et tous les trains dans la situation.
4010800	4013800	Parce qu'il y a Damso qui a fait une chanson qui s'appelle Julien.
4013800	4014800	Pédo, pédo, pédo.
4014800	4020800	Vu que Damso, son parcours, c'est d'essayer de voir toutes les faces sombres de l'homme.
4020800	4022800	Et du coup, il a fait une chanson sur un pédophile qui s'appelle Julien.
4022800	4027800	Et du coup, après, ça a été étudié par des psychologues spécialistes.
4027800	4028800	Ah ouais, je connais pas.
4028800	4031800	Et il dit, c'est le texte le plus juste, tu vois.
4031800	4032800	Et qui déconstruit le truc.
4032800	4037800	Et du coup, bah, il parle de tout le mini-documentaire où, bah, voilà ce qui se passe.
4037800	4039800	Et justement, il faut soigner ces gens-là.
4039800	4041800	Il faut aborder et se confronter à ça et adresser ce problème-là.
4041800	4044800	Bah, même, enfin, Lolita, je sais pas si t'as lu le bouquin, ça c'est marrant.
4044800	4046800	C'est super intéressant.
4046800	4048800	Parce que ça a été une...
4048800	4052800	Ce qui est intéressant dessus avec Lolita, c'est l'adaptation par Kubrick.
4052800	4055800	Genre à quel point les mecs passent complètement à côté du truc.
4055800	4056800	Ouais, ça ouais.
4056800	4059800	Avec Nabokov, en plus, qui participe à l'écriture du scénario.
4059800	4062800	Et qui en sortant, genre, waouh, qu'est-ce que j'ai fait quoi.
4062800	4065800	Parce que le bouquin, t'es dégoûté par le bouquin et c'est le but.
4065800	4067800	C'est censé te montrer la pire facette.
4067800	4069800	Et en même temps, tu la comprends un peu, du coup.
4069800	4071800	J'adore ce genre de...
4071800	4074800	Donc, si on répond à Sophie, en cas de désaccord, apparemment...
4074800	4075800	Pédophile, Sophie !
4076800	4078800	On trouve un ennemi commun qui est le pédophile.
4078800	4079800	Non, mais on en discute.
4079800	4082800	On en discute, on communique, on se braque pas.
4082800	4084800	Et on prend pas les gens pour les cons.
4084800	4086800	Et on lit, c'est quoi le philosophe ?
4086800	4087800	Rue et Nogien.
4087800	4088800	Rue et Nogien.
4088800	4090800	L'influence de l'odeur des croissants chauds sur la bonté humaine.
4090800	4091800	Ouais, moi, je vais le lire ça.
4091800	4092800	Ça m'a chauffé.
4092800	4095800	C'est ça qu'il faut dire, débattre dans le respect avec les gens qui sont pas racistes.
4095800	4096800	Ils sont pas racistes.
4096800	4097800	Ils sont pas débattre dans le respect.
4097800	4099800	Ok, bah j'espère.
4099800	4101800	Sophie, on a répondu à ta question.
4101800	4102800	Bonne question encore.
4102800	4103800	Super.
4103800	4104800	Encore entièrement généré par contre.
4104800	4105800	Incroyable.
4105800	4106800	Ouais.
4106800	4107800	Ça, c'est toujours marrant.
4107800	4108800	On les débat vraiment que nous a...
4108800	4111800	Il est vraiment de chat de GPT en train de modeler notre cerveau.
4111800	4112800	Ça qui est terrible.
4112800	4114800	On va être des bons petits soldats dans quelques années.
4114800	4116800	Oui, mais si c'est Philippe Poutou qui tient chat de GPT ?
4116800	4117800	Ah, Poutov.
4117800	4118800	Poutov.
4118800	4119800	Poutov.
4119800	4120800	Chadjipoutou.
4120800	4121800	Chadjipoutou.
4121800	4123800	Je crois qu'on vient d'avoir une idée.
4123800	4124800	Oh mon Dieu.
4124800	4125800	Pardon, j'ai Poutou.
4125800	4126800	Pour sa campagne.
4126800	4127800	Pardon, j'ai Poutou.
4127800	4128800	C'est la fin.
4128800	4129800	Merci beaucoup.
4129800	4130800	Merci pour l'invitation, les gars.
4130800	4131800	Pendant cet épisode.
4131800	4134800	Est-ce que t'as des choses que tu souhaiterais mettre en avant ?
4134800	4135800	Toi ou peut-être d'autres des fois.
4135800	4139800	C'est vrai qu'on se met toujours en avant, mais déjà toi, en spectacle, le retour ?
4139800	4142800	Ouais, des petits spectacles, des petits podcasts, des petites chroniques.
4142800	4144800	Non, il y a des trucs que j'aimerais mettre en avant.
4144800	4145800	Il y a des chaînes YouTube.
4145800	4146800	Fouloscopie.
4146800	4147800	Vous connaissez Fouloscopie ?
