start	end	text
2424200	2425000	non avant c'était lui
2425000	2425800	ah mais ça y est
2425800	2426200	ça a changé
2426200	2426920	parce qu'avant c'était lui
2426920	2427440	et peut-être maintenant
2427440	2428620	c'est une voix qui ressemble
2428620	2429460	mais alors il va porter plainte
2429460	2430840	parce que c'est de l'IA
2430840	2431180	ça c'est horrible
2431180	2431660	t'imagines
2431660	2432620	c'est plus toi qui fais la pub
2432620	2433640	tout le monde croit que tu fais la pub
2433640	2434480	mais t'as pas l'étude
2434480	2436200	moi je fais procès direct
2436200	2437840	mais avant c'était vraiment lui
2437840	2439140	et c'est peut-être que t'as raison
2439140	2439560	la dernière fois
2439560	2440660	je me suis dit tiens ça ressemble un peu moins
2440660	2441100	c'est pas lui
2441100	2442540	c'est vrai que les pubs audio
2442540	2443240	ça peut faire mal
2443240	2445580	moi j'ai fait une pub pour la Maïf
2445580	2446780	j'en entendais parler
2446780	2447820	c'était qu'en audio
2447820	2448960	sur certains podcasts
2448960	2450140	et alors on t'a dit
2450140	2451040	ouais tu fais chier
2451040	2452940	les gens ils font alors
2452940	2454620	en plus c'est toujours le même truc
2454620	2455460	ils m'écrivent
2455460	2456600	alors on a besoin d'argent
2456600	2457480	je fais oui
2457480	2463660	c'est vrai que les gens te reprochent
2463660	2464240	de mettre des pubs
2464240	2467020	mais le système monétaire du podcast
2467020	2468100	est quand même bancal
2468100	2468840	non mais c'est pas ça
2468840	2470140	nous on a essayé à la base
2470140	2470820	on vous a dit
2470820	2472060	bon bah c'est comme un journal
2472060	2472940	faut payer
2472940	2475100	comme c'est à 2 euros tous les mois
2475100	2476580	et vous avez dit non
2476580	2477700	si il y a des gens
2477700	2478760	il y en a qui ont dit oui
2478760	2479180	mais pas ça
2479180	2480380	il va falloir quand même
2480380	2481080	je pense
2481080	2483380	c'est censé être une réunion
2483380	2485640	que les gens qui s'abonnent
2485640	2486580	on leur fasse un petit truc
2486580	2487360	ah ouais grave
2487360	2488360	un petit cadeau
2488360	2488880	je sais pas quoi
2488880	2489980	tous ceux qui m'aident sur Tipeee
2489980	2491220	on va vous faire un épisode
2491220	2491780	que pour vous
2491780	2492940	et bah dites nous
2492940	2494440	envoyez nous nos suggestions
2494440	2495180	qu'est-ce que vous voulez
2495180	2496140	dites pas des conneries
2496140	2496760	genre une bagnole
2496760	2497620	mais genre
2497620	2498760	qu'est-ce qu'on peut faire
2498760	2499320	une petite vidéo
2499320	2500880	ouais ou des invites
2500880	2501480	pour quand on joue
2501480	2502000	oui
2502000	2502700	c'est vrai
2502700	2503420	là où on joue
2503420	2504840	des invites pour les spectacles
2504840	2505960	c'est quand même la moindre des choses
2505960	2507560	pas les places à 40 balles
2507560	2508320	je sens qu'il est
2508320	2509120	non mais podcast sauce
2509120	2509500	c'est cher
2509500	2510820	la place à 30 balles
2510820	2511280	le spectacle
2511280	2511860	non
2511860	2512980	le podcast
2512980	2513540	on peut faire ça
2513540	2514380	le plateau
2514380	2515480	on le dit donc
2515480	2516180	alors du coup
2516180	2516860	abonnez-vous
2516860	2517400	c'est une meilleure idée
2517400	2518380	vous allez y gagner
2518380	2519280	abonnez-vous
2519280	2521140	on vient de casser le code
2521140	2522140	c'est complètement con
2522140	2522500	ce qu'on vient de dire
2522500	2522940	ça marche pas
2522940	2524600	on va re-être Clodo
2524600	2525720	on a niqué le truc là
2525720	2526280	non non
2526280	2527260	une invite
2527260	2528260	si vraiment vous êtes abonné
2528260	2528740	par pitié
2528740	2530380	on peut vous donner des invites
2530380	2530860	pour des comiques
2530860	2531940	que vous aimez mieux
2531940	2534100	pour nous c'est gratos
2534100	2536060	en vrai on peut gratter
2536060	2537000	des invites un peu partout
2537000	2537600	voilà non
2537600	2539140	ouais moi c'est ce que je dis souvent
2539140	2539300	à qui
2539300	2541020	bon Verino il en donne
2541020	2541920	si tu lui demandes gentiment
2541920	2542620	il en donne un peu
2542620	2543060	ouais non
2543060	2544060	ou alors tu peux
2544060	2544740	tu peux truander
2544740	2546100	tu passes par le théâtre
2546100	2546840	nous on a joué dans la moitié
2546840	2547560	des théâtres de Paris
2547560	2547960	on peut dire
2547960	2548660	t'as pas des places
2548660	2549620	et tu sais que moi
2549620	2550980	attends moi des fois
2550980	2551800	je vois les théâtres
2551800	2552560	partout où j'ai joué
2552560	2553480	des fois je vois
2553480	2554040	tiens aujourd'hui
2554040	2555200	il y a 12 invites
2555200	2556280	moi j'en ai mis zéro
2556280	2557020	ouais ouais
2557020	2558160	donc il y a des gens
2558160	2559500	ils ont placé leurs copains
2559500	2559880	tranquilles
2559880	2560660	je m'en fous
2560660	2561540	genre ouais
2561540	2562000	il y a des invites
2562000	2562200	je sais pas
2562200	2563080	pareil ouais
2563080	2563900	moi ce soir là
2563900	2564940	j'en ai plus de 10
2564940	2566460	j'en ai zéro moi
2566460	2566800	what
2566800	2567700	c'est moi qui les ai mis
2567700	2568540	j'ai le cadeau de Noël
2568540	2569300	que j'ai fait à des potes
2569300	2570140	ouais ouais
2570140	2570860	j'ai 10 invites
2570860	2571660	et je sais pas qui c'est
2571660	2572180	ah mais moi
2572180	2572580	ouais
2572580	2573840	toi de toute façon
2573840	2574280	tu connais
2574280	2575640	moi je suis content
2575640	2577240	s'il y a des gens
2577240	2577500	quoi
2577500	2578700	mais putain
2578700	2579680	vous savez pas qui c'est
2579680	2579840	quoi
2579840	2580840	je sais pas qui c'est
2580840	2582360	il y a peut-être des gars
2582360	2584000	qui font du bif sur votre dos
2584000	2585160	non je pense pas
2585160	2586640	c'est toi
2586640	2587000	c'est toi
2587000	2588540	c'est toi
2588540	2590380	c'est le théâtre
2590380	2591500	on est arrivé à la fin
2591500	2591960	David Sonny
2591960	2592980	on est arrivé à la fin
2592980	2594520	on a très peu traité
2594520	2595500	de Noël à part
2595500	2596300	mais c'était pas
2596300	2597060	l'épisode de Noël
2597060	2597440	t'as dit
2597440	2598120	non mais c'est pas
2598120	2598560	l'épisode de Noël
2598560	2598820	j'ai dit
2598820	2599840	j'ai traité Noël
2599840	2601300	vas-y on vient de parler
2601300	2602200	10 minutes d'oseille
2602200	2602980	j'ai vu faire 10 minutes
2602980	2603360	de pub
2603360	2604060	non non
2604060	2605580	c'est bon
2605580	2607300	ça c'est pour nos gars
2607300	2608060	il n'y a pas de pub
2608060	2609700	vous savez très bien
2609700	2610200	ce qu'il faut faire
2610200	2610960	vous vous abonnez
2610960	2611460	si vous voulez
2611460	2612640	vous venez voir les spectacles
2612640	2613200	respectifs
2613200	2613980	et puis voilà
2613980	2615540	et on vous aime
2615540	2616480	mais merci à ceux qui
2616480	2618500	sont partis les gens
2618500	2619020	merci les gens
2619020	2619740	je te mets en place
2619740	2620780	mais tu peux leur dire
2620780	2621780	tous ces trucs de fin
2621780	2622460	tout le monde est parti
2622460	2622720	non
2622720	2623620	les gens ont arrêté
2623620	2624220	le repassage
2624220	2625180	alors on va faire un petit test
2625180	2625960	là on peut aller dans le
2625960	2627060	mais j'ai envie de faire
2627060	2627600	un petit test
2627600	2628940	si t'es encore là
2628940	2629840	sur Youtube
2629840	2630640	Marc
2630640	2631960	Pierre le mec de gauche
2631960	2632540	en commentaire
2632540	2632960	non non arrête
2632960	2633600	j'en prends plein moi
2633600	2634740	à chaque fois qu'on fait ça
2634740	2635020	j'en prends plein
2635020	2635280	merci
2635280	2636000	non non non
2636000	2636760	juste mettez
2636760	2637420	si vous voulez
2637420	2638600	je le mets pour les deux dernières
2638600	2639020	de Paris
2639020	2640000	non c'est moi qui parle
2640000	2641700	soldat Paris
2641700	2642540	je mets des réducts
2642540	2643520	pour la capitale européenne
2643520	2644300	soldat Paris
2644300	2644700	vous m'en voyez
2644700	2645500	ouais
2645500	2646360	juste pour celle là
2646360	2648260	merci aux gens
2648260	2649360	qui mettent sur Tipeee
2649360	2650060	voilà
2650060	2651520	et mettez en commentaire
2651520	2652320	Pierre le mec de gauche
2652320	2652880	ça c'est bien
2652880	2654740	allez nous voir
2654740	2656020	en spectacle respectif
2656020	2656640	toi tu joues à l'Europe
2656640	2657400	on vient de le faire
2657400	2658180	on a dit qu'on arrêtait
2658180	2659080	on a dit qu'on le faisait pas
2659080	2659960	allez voir Franjo
2659960	2660440	ça n'a rien changé
2660440	2661340	on ne fait pas ce jour là
2661340	2662020	cadeau
2662020	2662920	c'est notre cadeau de Noël
2662920	2663360	en avance
2663360	2663840	ce soir
2663840	2664400	il n'y a pas de pub
2664400	2665160	vous savez très bien
2665160	2665680	il n'y a pas de pub
2665680	2666560	mais ça fait un quart d'heure
2666560	2666900	qu'on fait de la pub
2666900	2667580	voilà c'est fini
2667580	2668360	essaye
2668360	2668980	t'as vu tu peux pas
2668980	2669360	je peux pas
2669360	2670100	physiquement tu peux pas
2670100	2671160	venez nous voir en spectacle
2671160	2673420	on fait un plateau
2673420	2675000	podcast sur le plateau
2675000	2675840	est-ce que
2675840	2677040	est-ce qu'il y a une pub
2677040	2677820	à la fin
2677820	2678800	quand t'écoutes en audio
2678800	2679380	il y a une pub aussi
2679380	2680020	qui se met à la fin
2680020	2680920	je crois
2680920	2681760	tu crois
2681760	2683680	je crois qu'on fait début
2683680	2684280	milieu fin
2684280	2686200	je voulais faire une fin de pub
2686200	2687460	mais bon c'est nul
2687460	2688080	ouais c'est
2688080	2690000	je l'ai déjà fait en plus
2690000	2690600	c'est Leclerc
2690600	2691320	les cotes de part
2691320	2692080	sont à moins 50
2692080	2692860	quoi à moins 50
2692860	2693940	c'est d'abord cette histoire
2693940	2695160	non
2695160	2696140	tu sais la pub Leclerc
2696140	2697080	chéri
2697080	2698160	chéri on est mal
2698160	2699300	on est mal
2699300	2699860	on est mal
2699860	2701520	je suis passé chez Leclerc
2701520	2702260	non
2702260	2703540	la pub c'est genre
2703540	2704380	les gens d'intermarché
2704380	2705480	qui s'appellent en truc
2705480	2706080	putain on est mal
2706080	2707660	Leclerc ils sont à moins 50%
2707660	2708640	là on est mal
2708640	2710400	ou le couple qui part
2710400	2712020	qu'est-ce qu'il y a
2712020	2713020	on va chez les Durand ce soir
2713020	2713620	et t'as pas prévu
2713620	2714180	et oui
2714180	2715500	bon bah on passe chez Leclerc
2715500	2716280	la vie est moins chère
2716280	2717640	chez Leclerc
2717640	2718380	c'est ça la pub
2718380	2720060	j'écoute trop de podcasts
2720060	2721760	là on aura fait de la pub gratos
2721760	2723060	vas-y Leclerc envoie l'oseille
2723060	2725200	Leclerc envoie des tickets resto
2725200	2726180	Michel-Edouard
2726180	2727520	des tickets déjeuners
2727520	2728360	Michel-Edouard
2728360	2729560	il adore une jeunesse difficile
2729560	2730100	je crois que les aides bien
2730100	2730880	Leclerc
2730880	2731940	j'aime bien aller
2731940	2732400	au Leclerc
2732400	2734740	on va chez Leclerc
2734740	2736100	c'est pas mes préférés
2736100	2737800	je crois que je préfère Carrefour
2737800	2738620	ah non
2738620	2739140	on lance vrai
2739140	2739360	non
2739360	2740300	je propose on arrête
2740300	2741620	voilà on lance pas le débat
2741620	2742320	on lance pas le débat
2742320	2742940	on arrête
2742940	2743700	venez nous voir
2743700	2744780	en podcast le plateau
2744780	2746880	on est retourné dans toute la France
2746880	2747660	podcast
2747660	2750100	le moins cher c'est Lidl
