start	end	text
3242280	3245280	mais dans tous les cas, c'est le même groupe, Milan, c'est à Toulouse !
3245280	3247340	Oh, les frérots ! Le sang !
3247340	3248760	Et le sang !
3248760	3249180	Et en gros...
3249180	3250980	J'ai jamais la Toulouse !
3250980	3254920	Mais en gros, non, je l'avais pas, parce que ma mère trouvait ça vraiment cul-cul...
3254920	3255940	Ah putain, c'est cool !
3255940	3257740	Ouais, et trop meuf !
3257740	3258200	Il y avait pas un autre temps, non ?
3258200	3259600	Du coup, j'avais le guide du zisexuel !
3259600	3260480	Ah toi, ouais !
3260480	3262360	Non, c'est vrai que le guide du zisexuel, c'est vrai, c'était un peu...
3262360	3262880	C'était trop bien !
3262880	3264000	C'était fille et garçon, c'était...
3264000	3265580	C'était plus jeune, surtout !
3265580	3266820	C'était plus jeune, c'était pour 8-10 ans, ouais !
3266820	3267520	Ouais !
3267520	3268260	Mais non, mais du coup...
3268260	3269100	En bon filet...
3269100	3272120	Enfin, toi, on t'a donné le guide du zisexuel en mode...
3272120	3275500	Moi, on me l'a laissée sur ma table quand je suis rentrée de colo, j'avais 8 ans,
3276000	3277260	et ma mère m'avait dit...
3277260	3279940	Enfin, ça faisait deux semaines que j'étais pas là, elle me l'avait laissée sur ma table.
3280360	3283640	Vous savez que c'est Zepp qui l'a écrit avec sa femme de l'époque, qui était...
3283640	3285860	Je sais plus si elle était...
3285860	3286700	Elle était autrice, je crois.
3287100	3289040	Et ils ont écrit en couple, ce truc.
3289760	3291940	Et il a été traduit dans plein de langues.
3291940	3298820	Et Bolsonaro, en 2017, ça avait été traduit, il l'avait sorti en interview, je crois
3298820	3302260	que c'était avant la présidentielle, avant qu'il soit élu, en disant que ça pervertissait
3302260	3303340	les enfants brésiliens.
3303480	3305080	Ça s'appelle le guide du zisao.
3305720	3306440	C'est ça.
3307580	3307740	C'est ça.
3307740	3307860	C'est ça.
3308720	3311580	Mais il avait fait des trucs un peu adultes de cul aussi, je sais pas si c'était...
3311580	3315240	Il y avait des trucs de cul, il y avait la colonne où t'avais tous les noms pour le zizi,
3315400	3317060	genre le grand chauve à colo rouler.
3317060	3319000	Roulé, putain, ça avait marqué celle-là aussi.
3319300	3320700	Le poireau et tout.
3321140	3321900	Incroyable, putain.
3321940	3322720	Non, j'ai jamais lu, moi, ça.
3322720	3323380	Des gros souvenirs.
3323500	3324140	C'était trop bien.
3324720	3327420	Non, mais après, je crois qu'il avait fait une espèce de kamasutra vraiment adulte.
3327480	3329920	Après, peut-être c'était avec sa femme, cette époque-là, où il adorait le cul,
3329980	3330180	Zep.
3330560	3331160	Énorme, désert.
3331480	3332720	Le guide du cul, c'est ça.
3332780	3333920	Le guide du cul.
3333960	3334780	Le cul, en fait.
3334840	3335500	Le cul, ouais.
3335980	3337220	Le cul de la pute dans le cul.
3337220	3338120	Le cul de la grosse...
3338120	3338740	Bien tué.
3340200	3342020	C'est Abbasanaro, la grappe qu'il fait.
3343060	3344440	Abbasanaro, adoré.
3344580	3345920	Il était adoré, quoi.
3346160	3347340	Voilà, il était chaud.
3347500	3348000	Bien bon.
3349900	3351080	Putain, on digresse de où ?
3351080	3352760	Mais j'adore, c'est pour ça le podcast, quoi.
3352980	3354060	Mais moi, en vrai...
3354060	3354960	On n'est pas formaté, nous.
3355560	3356880	Non, j'étais trop ouïe, mais...
3356880	3357820	Après, il ne reste que...
3357820	3359820	Donc, on n'est pas formaté, mais...
3365660	3368020	Attends, bon, on va se finir sur une dernière petite question.
3368400	3369760	On va se finir, les potos.
3370080	3370260	Allez.
3371140	3374260	Le personnage de fiction avec lequel tu aimerais passer une journée.
3374780	3375460	Un gloutouns.
3375580	3376180	Un gloutouns.
3376260	3376420	Arrête.
3377280	3377980	J'ai faim.
3378100	3379860	Il faut vraiment que je réfléchisse, c'est très compliqué.
3379860	3381720	C'est pas Alice ?
3381720	3383340	Oh non, elle est un peu relou à nez.
3383540	3385340	Elle est un peu chiant-chiante, tu vois.
3385940	3387640	C'est misogynie refoulée.
3387800	3389420	Pourquoi elle est victime, la pauvre Alice ?
3389420	3390000	Non, mais...
3390000	3391040	Ouais, mais je sais pas.
3391820	3395620	Alice, c'est le genre de meuf qui pouvait le regarder grand galop, faire du cheval et tout.
3395680	3396100	C'est pas ma cam.
3396200	3396700	C'est pas ma cam.
3396800	3397140	C'est pas ma cam.
3397500	3398380	Qui ferait du hobby horse.
3398580	3399860	Et tu es contre le hobby horse ?
3399860	3401360	J'aimais pas le cheval quand j'étais petite.
3401820	3404220	Les qui n'ont pas d'argent pour avoir un cheval et qui font du hobby horse.
3404220	3405440	Après, j'étais un peu une pikmini, du coup.
3405580	3405800	Ouais.
3405920	3406400	Ouais, tu vois.
3406400	3407100	Ça, c'est un truc.
3407340	3407940	Bref, OK.
3408140	3411680	J'aime bien la binocle dans les Razemokets.
3412280	3413400	Ça va, c'est une super journée.
3413700	3414620	Vous allez pouvoir en faire plein.
3416040	3417560	Mais non, parce qu'il a un peu...
3417560	3420300	Yes, on fait quoi maintenant ?
3420300	3420560	Je sais pas.
3420700	3421640	Il a un peu te...
3421640	3424340	Je sais pas, il est...
3424340	3427760	Mais non, mais après, quand j'ai son âge, tu vois, pas maintenant.
3427820	3428120	Ah, OK.
3428360	3428980	Ah oui, non.
3429280	3430960	Parce que là, vraiment, t'as les l'amener à la crèche.
3430960	3431960	Ouais, c'est un peu naze.
3432380	3432620	C'est un peu naze.
3432640	3434400	Qu'est-ce que j'ai choisi ?
3434400	3437920	Mais non, parce qu'il est drôle et il me touche beaucoup.
3438280	3440360	C'est vrai que la binocle, c'est bien le...
3440360	3441580	C'est un peu la victime.
3441600	3442080	C'est un peu la victime.
3442100	3442620	Oui, c'est ça.
3442620	3444400	C'est un peu nidico, s'il était maladroit.
3445180	3447580	Je sais pas, il avait peur de couette-couette.
3448280	3448420	Voilà.
3448900	3449900	Écoute, Constance, merci beaucoup.
3450000	3452080	On va te libérer, car tu dois t'échapper.
3452260	3453580	Je dois enquêter, en fait, tout simplement.
3453700	3454280	Enquêter en max.
3454300	3454980	L'enquête n'attend pas.
3455160	3455660	Ben, jamais.
3455780	3456640	Enfin, deux heures pour un podcast.
3456900	3457400	L'info n'attend pas, en fait.
3457440	3457920	L'info non plus.
3458300	3459080	J'espère que tu as apprécié.
3459080	3460760	Tu as un truc à mettre en avant.
3460940	3461760	Un réseau social.
3462200	3462560	Instagram.
3462820	3463560	Instagram, Instagram.
3463860	3465100	On arrête X.
3465380	3465580	Oui.
3465860	3466180	Instagram.
3466560	3467420	OK, move.
3467620	3468300	Deux fois par semaine ?
3468300	3468980	Trois fois par semaine ?
3468980	3469400	J'ai dit move.
3469540	3470360	Ouais, la move.
3471060	3475820	La move, le lundi à 7h23 et le jeudi à 7h23.
3475940	3477440	On est bien tout dispo en podcast.
3477840	3480980	Voilà, on peut t'en trouver de temps à autre sur Twitch, sur des émissions, de temps à autre.
3481060	3481540	Tout à fait.
3481640	3483380	T'as vu dans Popcorn, on a vu avec Samuel Etienne.
3483520	3483880	Tout à fait.
3484540	3485660	Rémi, Insta.
3486340	3488600	Insta, tous les jeudis à 21h.
3488600	3489760	À la nouvelle scène.
3490280	3492060	Zu, on te retrouve sur d'autres podcasts.
3492440	3494720	Ouais, je m'occupe des podcasts de qualité.
3495260	3499780	Donc vous pouvez aller écouter Game of Roll, vous pouvez aller écouter Quête latérale, Commute, tout ça.
3500000	3503400	Ils font du super podcast et je suis très content de mettre tout ça en ligne et de faire un peu de montage pour eux.
3503440	3506100	Et j'espère que tu pourras mettre ton tag.
3506400	3506520	C'est vrai.
3506520	3507340	Pour ta patte et ton talon, quoi.
3507540	3509140	De beatmaker sur tous ces podcasts-là.
3509160	3510240	Il va falloir qu'on le crée ensemble.
3510360	3511040	Ça va être trop bien.
3511580	3517560	Quand t'as vu, Pierre Lapin partout, Twitch.tv, Lazardy sur Arte, Regardez mes photos, Pierre Lapin photographie.
3517560	3519120	Dans la rue aussi, un petit peu de street.
3519300	3520060	Saterbank, ouais.
3520480	3522080	J'espère pouvoir faire un peu stand-up.
3522320	3523000	Ouais, il fait un peu street-up.
3523420	3524220	Bank's Couille, on l'appelle.
3524720	3525360	Bank's Couille.
3526380	3526960	La Pix.
3527400	3527580	Ouais.
3527940	3529040	Merci d'avoir suivi le podcast.
3529160	3530040	N'hésitez pas à mettre 5 étoiles.
3530120	3531680	Je pense que celui-là le mérite amplement.
3531820	3532120	Grave.
3532120	3532840	Sur toutes vos applis.
3532980	3533960	On a mis un...
3533960	3535380	J'espère que je vais être diffusée aussi.
3535740	3536320	Ah, ça, c'est sûr.
3536800	3538340	C'est au vote du public.
3538460	3538700	Ok.
3539360	3540240	Sans écouter.
3540240	3541560	Ouais, on fait juste des extraits.
3541560	3541800	Vous mettez une photo d'Oham.
3543880	3545300	Et ça devient le Facebook.
3545640	3545760	Ouais.
3546360	3549060	On laisse un formulaire sur Spotify des armées.
3549140	3552720	Je pense qu'on va vous demander pour vos feedbacks parce qu'on est vraiment friands de feedback.
3553640	3554040	Voilà.
3554380	3555360	On se retrouve très vite.
3555360	3557680	D'ici là, n'hésitez pas à prompter.
3558240	3560300	Et on se dit à dans 15 jours.
3560720	3561240	Bye bye.
3561300	3561760	Au revoir.
3561760	3561880	Wow.
3564380	3566880	Les bascules !
3566880	3580620	J'ai beaucoup remercié.
3580880	3581460	Merci à toi.
3582080	3583100	J'ai beaucoup appris.
3583440	3584460	J'ai grandi en tant que personne.
3585520	3589260	Je me suis filmée en train de mourir de rire devant Jeanne Calment où tu disais les figues.
3589480	3591140	C'est la meilleure imitation de...
3591140	3592020	Bah ça me touche beaucoup.
3592560	3593540	Ça me touche vraiment beaucoup.
3593660	3594900	Et c'est vrai que je prends beaucoup de plaisir à la terre.
3594920	3596300	Bah ça sent en fait.
3596420	3596580	Ouais.
3596820	3597540	Je me sens habité.
3597840	3598320	J'imagine.
3598480	3599400	Ah bah je pense qu'on a eu quoi.
3600300	3600740	Excusez-moi.
3602320	3602820	Oh là là.
3603420	3604100	C'est parce que...
3604100	3605560	Arrête de te tripoter.
3605740	3606800	Non mais je n'arrive pas à me tenir.
3607460	3608500	Ah mais t'es sûr que si t'es tenue.
3608760	3609680	Je siffle encore.
3610060	3610660	Tu siffles ?
3610660	3611560	Non c'est ton casque.
3611880	3612680	C'est qu'on t'entend pas.
3614480	3614840	Ah.
3616520	3618000	Là je me connais avec les choses.
3618000	3618780	Qu'a sexualisé ce geste.
3618780	3621760	Non mais c'était plus je rentrais dans le...
3621760	3622840	Ouais c'est un peu sexuel.
3623000	3623440	Ouais ouais.
3623600	3624820	Tu te plugais à la matrice là.
3624840	3626000	Ouais c'était un peu ça que j'allais jouer.
3626120	3627160	Parce que je suis très innocent moi.
3627420	3627880	Très innocent.
3628100	3628860	J'ai une autre question.
3629300	3629800	Allez-y.
3630400	3631940	Merde je me suis même trompé de son.
3632140	3632580	Oh là là.
3632660	3633520	Je suis pas là aujourd'hui.
3633520	3634380	Et qu'est-ce qu'il a ?
3634380	3634860	Je sais pas.
3635020	3636520	C'est en fait c'est le fait de caméra.
3636660	3637420	Le zenzon.
3637560	3638000	Le zenzon.
3638280	3638860	Mais non j'ai peur.
3639440	3640640	Tu voulais dire quelque chose Rémi ?
3640640	3641240	Non pas du tout.
3641660	3643540	Mais du coup et donc potentiellement c'est ça qui...
3643540	3644120	Sur podcast.
3644380	3645460	Tu voulais dire un truc ?
3645460	3646100	Absolument pas.
3647720	3648880	Et toi tu voulais dire un truc ?
3648880	3649100	Non.
3649100	3649580	Moi j'enchaîne.
3649680	3650200	C'est un petit runner.
3650400	3650840	Non non.
3651240	3653080	Je trouve que c'est super intéressant.
3653480	3655520	Donc avant de passer...
3655520	3655860	Non pas là.
3656060	3657900	Si en fait apparemment ça t'a inspiré.
3658140	3659060	Attends si c'est ça ma question.
3659400	3660160	Ah là waouh.
3660180	3660520	Ah pardon.
3661400	3662520	Pourquoi ?
3662520	3664120	Ah fuck j'en ai plus travaillé.
3665700	3666600	Non parce que tu...
3666600	3667500	Ah oui non merde c'est après.
3667640	3668420	Non j'ai pas de question en fait.
3668720	3669320	Putain il est fou.
3669440	3670320	Qu'est-ce qu'il lui arrive ?
3670320	3670860	Ravagé.
3670940	3671580	C'est terrible.
3672000	3672540	Ravagé quoi.
3672540	3673140	C'est un auto casque.
3673620	3675040	Le mec est fumé quoi.
3675360	3676320	Le mec est fumé total.
3676500	3677360	Non non c'est la bienveillance.
3677440	3680020	C'est aussi de dire quand t'es complètement zigouangouin aujourd'hui.
3680020	3680680	Mais je suis pas zigouangouin.
3680760	3681300	J'ai pas mangé.
3681500	3682340	C'est vrai qu'il a pas mangé.
3682360	3682860	Bah y'a des princes.
3683300	3684360	J'aime pas les princes.
3685160	3687480	Alex se dirige vers la table et prend une enveloppe.
3687880	3690080	Il déchire l'emballage et lit silencieusement le mot.
3690680	3691040	Tristesse.
3694600	3694980	Ah merde.
3696020	3696900	Oh putain.
3698940	3700360	Là l'animateur t'es regardé.
3700720	3701300	Oh putain merde.
3701300	3702760	Oh la vache vous êtes là les cons.
3702840	3703660	Regardez les vagues.
3704660	3706100	Qu'est-ce que je fais de ma vie ?
3706100	3707920	Je voulais être comédien.
3708320	3710700	Ce que je voulais c'est comprendre pourquoi je croyais.
3710880	3711480	J'avais la foi.
3714480	3716020	Et qu'est-ce que c'est ?
3716020	3716660	C'est la pub.
3716840	3717060	D'accord.
3717880	3720000	Parce que comme on a pas encore de sponsor on fait d'autres pubs.
3720080	3721180	Vous aurez quick les gars c'est bon.
3721220	3721580	Ouais j'espère.
3721640	3722240	Ça serait trop bien.
3722980	3723720	Ça existe plus.
3724960	3725740	Ça existe plus.
3725740	3727360	Il y en a encore.
3727560	3729100	Il en reste deux dans Paris mais c'est tout.
3729100	3729240	Ouais pigal.
3729380	3729680	Ouais c'est ça.
3729860	3731360	Sinon c'est remplacé par des Burger King.
3731540	3732360	C'est génial.
3732440	3734600	T'imagines les gens qui travaillent dans le dernier quick.
3735080	3735640	En bouge pas.
3736180	3737120	Tous les gens restent.
3737380	3737600	Ouais.
3738200	3740020	C'est comme ceux qui bossent dans les derniers sabots.
3740020	3741020	C'est l'anti McDo de José Bové.
3741060	3742500	Parce que Arcunier et Zen Burger.
3742760	3743720	Erreur journalistique de ma part.
3743820	3744760	C'est Burger King et non pas.
3744760	3745080	Bah oui.
3745300	3746060	Ouais je suis belle je disais quick.
3746060	3747500	Mais le Koe Burger c'était quick.
3747640	3747980	C'est quick.
3748380	3748520	Ouais.
3749060	3750380	Ah c'est pour ça qu'ils ont coulé dans la refrette.
3750380	3750880	Le Eric et Ramsey.
3751100	3751540	Ah non pas.
3751660	3752080	Je sais pas.
3752300	3753000	Vous j'ai oublié.
3753120	3753540	Non c'est qui ?
3753540	3754700	Eric et Ramsey c'est pas quick.
3754940	3755880	Non c'est Burger King.
3756540	3757740	Les dernières pubs c'est Burger King.
3757740	3758880	Mais avant il y avait un quick.
3759020	3761940	Le patron de quick il était genre bon je sais ce qu'il nous faut pour qu'on s'en ressorte.
3762040	3763120	On va reprendre Eric et Ramsey.
3763300	3764100	Comment on lui dit ?
3764100	3764760	Comment on lui dit ?
3764760	3766620	Ils sont partis.
3766780	3767540	Non !
3767540	3768120	Non !
3768120	3770380	Moi c'était le seul fast food où je pouvais aller avec mes parents parce que c'était
3770380	3771040	pas américain.
3771760	3773300	Ah bon ? Quick c'était quoi ? C'était français ?
3773300	3773620	C'est belge.
3773700	3774360	C'est belge ouais.
3774640	3775600	Comme son nom l'indique quoi.
3776000	3778460	Il y avait toujours des gens qui crevaient dans les quick.
3778900	3779220	Pardon ?
3779220	3782240	Il y avait toujours des histoires de gens qui avaient des intoxications.
3782740	3782760	Je pense que c'était des rumeurs urbaines.
3782760	3784360	Je pense que c'est McDo qui faisait des coups.
3784980	3785620	C'est sûr.
3786180	3787180	Je pense que c'était Chimank.
3787420	3788860	J'avais fait un anniversaire au quick.
3789220	3790060	Ouais ?
3790060	3791260	Et j'ai eu un action man boxer.
3791560	3792160	Fuck yeah man.
3792260	3793780	Et une cassette de Last Action Hero.
3794240	3794840	Trop bien les canaux.
3794840	3795540	Mais c'était l'après-midi.
3795540	3796940	C'est pour ça qu'ils ont fait faillite.
3797160	3797800	C'est quoi ces canaux de prince ?
3797800	3801440	C'était l'après-midi et on pouvait manger des frites et des nuggets au goûter.
3801680	3802520	Ouais ça c'est pas...
3802520	3803120	C'est un peu ça.
3803140	3805260	Bon après je pense que tu vas à McDo et tu dis bonjour je vous ai des frites et
3805260	3805460	nuggets.
3805580	3806940	Eh papapo il est 16h.
3806940	3810400	Non mais je veux dire quand t'es enfant t'as un côté à...
3810400	3813360	C'était peut-être votre goûter à Toulouse mais...
3813360	3814260	À la ville heureuse.
3814260	3816060	J'avais pas le droit d'aller à McDo moi.
3816660	3817400	Ouais ouais ouais.
3817400	3817740	Comme toi.
3818020	3818780	Ouais il y avait des télés.
3819560	3820580	Non non il dit...
3820580	3825800	Je vais sortir de la combinaison et j'étais en force de physique.
3828140	3831340	Je prends un hamburger s'il vous plaît non !
3831340	3833300	Ouais non McDo je suis allé méga tard.
3833680	3834200	Ah ouais ?
3834200	3835780	Ouais c'était pas bon même franchement.
3836200	3837000	Les frites sont froides.
3837120	3838360	Arrête c'était délicieux.
3838760	3839140	McDo ?
3839140	3840620	Mais regardez-le c'était incroyable.
3840620	3840940	J'avais pas.
3841200	3841480	Menteur.
3842080	3845240	C'est un peu mon sens que je serais au lycée il y avait que ça à côté de mon lycée
3845240	3846320	donc on s'y retrouvait tout le temps.
3846440	3848920	Est-ce que vous aviez un muet d'escalade infini ?
3848920	3849140	Ouais.
3849420	3850020	Ça c'était trop bien.
3850020	3851060	Ça c'est à 91 aussi.
3851440	3854580	Tu sais ce qu'il y a de maintenant d'être tous les beaux gosses du 11ème qui se la
3854580	3856940	racontent chez Arkeos je sais pas quoi là.
3856960	3857920	Je t'avais raconté ça que j'avais...
3857920	3858560	Faites à mur infini.
3858700	3859100	Ça fait partie.
3859140	3860720	Que j'avais rencontré un mec qui installait ça.
3860960	3862500	Et à mur infini d'escalade ?
3862500	3863720	Ah de changer les circuits ?
3863720	3864040	Même pas.
3864220	3864940	C'était un...
3864940	3865540	Ah oui non c'était ça.
3865680	3866720	Il était...
3866720	3869920	Il devait tester les toboggans et les jeux.
3869980	3870520	C'est complètement faux.
3870620	3871200	Je te jure que c'est vrai.
3871200	3871480	C'est complètement faux.
3871500	3872340	Je te jure que c'est vrai.
3872340	3874160	C'était un blablacar.
3874160	3874820	Questionne T-Mail.
3874820	3875560	Il m'a amené à Nantes.
3876020	3876760	Et attends écoute ça.
3876980	3878920	J'avais fait un passage.
3879460	3880080	Il y a un...
3880080	3881460	Le mec je monte dans la voiture.
3881980	3883460	Et du coup je dis ouais tu fais quoi dans la vie et tout.
3883500	3886740	Et il me raconte qu'il va tester des toboggans et des jeux pour enfants quoi.
3887320	3888180	Et tu sais normal.
3888340	3889780	Mais je dis ouais c'est trop marrant quoi.
3889860	3890500	Ça doit être trop bien.
3890960	3893860	Et je te jure qu'il ne rigolait mais à aucun moment quoi.
3893960	3894240	Il ne s'est voulu.
3894380	3896120	Après c'est juste un travail.
3896640	3900540	Et c'est vrai qu'en ce moment en fait chaque Burger King qui ouvre doit avoir une surface.
3900540	3902380	Je dis mec raconte moi que c'est fun quoi.
3902460	3903460	Je sais pas dis moi quelque chose.
3903460	3905040	C'est vrai qu'il voyait ça que comme un business.
3905080	3906020	De manière très rationnelle.
3906080	3907020	Mais ouais et pendant 4 heures.
3907120	3908200	Je devenais mais fou quoi.
3908460	3908780	Régole.
3909020	3909700	Régole putain.
3909800	3910480	Dis moi que c'est cool.
3910580	3912100	J'ai des trous là sur son petit...
3912100	3914340	Tu sais c'est vraiment sur le petit toboggan.
3914420	3914920	Je suis là ouiii.
3915620	3915820	Il sort.
3915980	3916960	Vraiment super celui-là.
3918340	3919800	Peut-être qu'on va le garder ce podcast au final.
3920720	3921400	C'est horrible.
3921400	3921620	C'est horrible.
