start	end	text
991920	992620	Grande nouvelle
992620	993220	Que
993220	996320	Et ça a fait la une du Wall Street Journal s'il vous plaît
996320	996740	D'accord
996740	998520	Que la société de production américaine
998520	1001120	Brooklyn Road travaille sur une adaptation cinématographique
1001120	1003640	Grumpy Cat va devenir une star de cinéma
1003640	1004380	Oh la sage
1004380	1004880	Attends une question
1004880	1005760	Elle a quel âge ?
1005760	1006420	Je ne sais pas
1006420	1007500	Parce que ça se trouve elle est vieille
1007500	1008260	Non non elle n'est pas vieille
1008260	1008540	Non non
1008540	1009040	Ah bon d'accord
1009040	1011120	Alors ce serait une comédie familiale bien entendu
1011120	1011380	Oui
1011380	1013000	Avec Jack Black et Will Farrell
1013000	1013780	Comédie dramatique
1013780	1014960	Dans le film
1014960	1017380	Elle a fait la gueule durant tout le film quoi
1017380	1018200	Qui va faire le rôle du chat
1018200	1019580	Bah le chat
1019580	1021400	Ce sera peut-être de l'image de synthèse
1021400	1022320	Ah non ça va être elle
1022320	1022920	Ça va être Grumpy
1022920	1025140	Non non c'est une adaptation cinématographique
1025140	1025500	Ah pardon
1025500	1026660	Elle va avoir une doublure
1026660	1027900	Sachez que dans le film
1027900	1029820	Grumpy Cat sera doué de parole
1029820	1031620	Pour faire des remarques à serre
1031620	1032840	Pour faire part de sa mauvaise humeur
1032840	1033380	Fuck you
1033380	1034020	Et attention
1034020	1035580	Accrochez-vous bien les amis
1035580	1038060	La boîte de production
1038060	1039980	Est en négociation exclusive
1039980	1040900	Avec Bill Murray
1040900	1042360	Pour qu'il fasse la voix du chat
1042360	1043760	Attends tu fais ma gueule
1043760	1044080	Non
1044080	1044720	Ça fait rêver
1044720	1045380	C'est des conneries ça
1045380	1045780	Alors ton père
1045780	1046660	C'est un wax
1046660	1047580	Ah non pas du tout
1047580	1048540	Pas du tout
1048540	1048860	Non
1048860	1048880	Non
1048880	1049380	Non
1049380	1050900	Il y a des gens qui nous demandent
1050900	1051280	Où est le tech
1051280	1052440	En cette news
1052440	1053400	Bah c'est vachement tech
1053400	1053880	Grumpy Cat
1053880	1054760	C'est une star d'internet
1054760	1055200	C'est ça
1055200	1056480	Mais en même temps je ne comprends pas
1056480	1060000	Comment les gens peuvent aller à 20 millions
1060000	1061520	Sur cette vidéo là
1061520	1063280	Surtout qu'il y a des millions
1063280	1064800	Mais c'est ça que quand tu vois la tête du chat
1064800	1066120	Sincèrement c'est quand même
1066120	1068740	Enfin t'as envie de savoir si ça bouge ou pas
1068740	1071040	Ouais mais il y a des millions d'hommes mariés
1071040	1072740	Qui ont aussi une chatte qui fait la gueule à la maison
1072740	1073460	Oh là
1073460	1076120	C'est vrai
1076120	1077540	Après cette remarque très fine
1077540	1078640	Après cette remarque très fine
1078640	1080160	On va parler de Windows 8
1080160	1082980	Qui sera livré avec Office 2013
1082980	1083960	Et oui ça a été annoncé
1083960	1085080	La version 8.1
1085080	1087360	Sera livré gratuitement
1087360	1089240	C'est à dire à quel point ils ont envie de refourguer
1089240	1091000	Alors le bouton démarrer revient ou pas
1091000	1091440	Captain
1091440	1092060	C'est ça la variété
1092060	1092620	On l'a déjà dit
1092620	1093820	Le bouton démarrer va revenir
1093820	1094560	C'était une suspicion
1094560	1095580	Tu te confirmes
1095580	1096500	Tu t'en fous avec ton Mac
1096500	1097540	C'est vrai mais
1097540	1099140	J'ai envie de savoir quand même
1099140	1099500	Donc voilà
1099500	1101840	Ça ne va pas être sur toutes les versions par contre
1101840	1106220	Toutes les versions de Windows 8
1106220	1107120	Puisque ce sera sur RT
1107120	1108180	Et sur
1108180	1110320	Sur RT8.1
1110320	1110720	Et sur
1110720	1112540	Et je ne sais plus en fait
1112540	1113420	Je suis en train de lire
1113420	1113980	D'accord c'est bien
1113980	1115420	En fait je ne vois rien les news avant d'en parler
1115420	1116720	Je pense que ça serait mieux
1116720	1117540	C'est là que je m'en rends compte
1117540	1119500	C'est ça qui ne va pas depuis 160 numéros en fait
1119500	1120560	Donc je les lise avant
1120560	1122740	C'est quoi RT ?
1122740	1124180	RT c'est la version de Windows
1124180	1126300	Qui n'est pas compatible avec les applications
1126300	1127880	Non qui est compatible avec les applications Windows
1127880	1128720	Oui
1128720	1130980	WinRT c'est pour les processeurs ARM
1130980	1131400	Ah oui voilà
1131400	1133560	Donc ce n'est pas compatible avec les applications normales de Windows
1133560	1133940	D'accord
1133940	1137260	Donc en gros Microsoft a annoncé à l'idée d'arriver à le vendre
1137260	1139440	Toi Mathieu tu utilises macOS ou Windows ?
1139440	1140240	J'utilise Mac
1140240	1142600	Ça fait bien longtemps que je ne me suis pas penché sur Windows
1142600	1147040	Je choisis mes boulots sur la capacité à pouvoir avoir un Mac pour aller travailler ou pas
1147040	1148840	Oh là d'accord attention
1148840	1150480	Mais alors tu es proche du chômage mon ami
1150480	1151120	C'est ça
1151120	1152160	C'est peut-être le risque
1152160	1154980	On peut donc dire que tu en es à Yatela d'Apple
1155600	1156680	Non je n'irai pas juste sur là
1156680	1160440	Mais j'ai du mal à changer et à revenir à Windows en termes de simplicité
1160440	1162520	Est-ce que tu obliges tous tes collègues à avoir des Mac ?
1162520	1163520	Non chacun fait comme il veut
1163520	1164960	Et il y en a qui ont des PC ?
1164960	1166000	Les types ont pas mal de PC
1166000	1167620	Est-ce que ces gens-là se sont insultés ?
1167620	1168740	Ces gens-là sont à la cave
1168740	1169580	D'accord
1169580	1170300	C'est normal
1170300	1172480	Comme tous les utilisateurs de Windows
1172480	1179140	Il y a comme une odeur de fin de règne au sein de la Adopi les amis
1179140	1179640	Oh merde
1179640	1182700	Et les employés s'inquiètent de se retrouver au chômage
1182700	1183980	Mais pendant ce temps-là le CSA
1183980	1184300	C'est pauvre
1184300	1188000	Qui va peut-être recevoir toutes les attributions de feu Adopi
1188000	1188500	C'est rassurant
1188500	1190200	Et bien il fait la fine bouche
1190200	1194660	Il voit d'un mauvais oeil le transfert à son profit du mécanisme de la riposte graduée
1194660	1197600	C'est un peu la patate chaude que tout le monde se repasse et que personne ne veut
1197600	1199340	Dans un entretien à Mediapart
1199340	1200380	Vous le savez peut-être les amis
1200380	1202660	Le président du CSA explique qu'il ne veut pas
1202660	1207100	Que le CSA soit associé à une opération massive d'avertissement et de sanction des citoyens
1207100	1207640	Renaud
1207640	1208900	Pour résumer on veut pas de cette merde
1208900	1209680	On veut pas de cette merde
1209680	1210660	On a déjà une image de chiotte
1210660	1211820	Du côté du parlement
1211820	1215900	On n'est pas très content non plus du rapport de la commission d'esquire
1215900	1216620	Patrick Bloch
1216620	1218060	Bien connu
1218060	1219860	Qui est assez influent à l'Assemblée nationale
1219860	1222480	Pour tous les sujets touchants au numérique
1222480	1223560	Il est député
1223560	1224360	Député pardon
1224360	1224980	Du douzième
1224980	1225940	Député du douzième
1225940	1228540	Il y a deux circonstcriptions
1228540	1229640	Mais il y a un Bloch aussi je crois
1229640	1232160	C'est le maire du onzeième
1232160	1232920	C'est ça c'est le maire du onzeième
1232920	1234460	Il est député maire
1234460	1236800	En tout cas Patrick Bloch
1236800	1237400	C'est le même c'est ça
1237400	1239240	Oui c'est le même
1239240	1241320	Patrick Bloch qui est assez influent à l'Assemblée nationale
1241320	1242420	Sur toutes les questions du numérique
1242420	1245080	Qu'on l'avait vu souvent pendant le débat de la loi Adopi
1245080	1246300	C'est lui qui intervenait énormément
1246300	1249060	Il a fait un petit communiqué
1249060	1250620	Et il s'interroge
1250620	1251420	Je le cite
1251420	1254040	Sur le simple allègement du dispositif de réponse graduée
1254040	1257520	Là où il aurait souhaité qu'en tenu de son inutilité
1257520	1258320	Sa suppression
1258320	1261140	On n'a pas fini de parler de la loi Adopi
1261140	1265640	Et notre camarade Jimmy Neutron
1265640	1267560	Qui nous avait apporté plein de cadeaux la semaine dernière
1267560	1268220	Oui Jimmy
1268220	1269680	C'est toutes ces bières
1269680	1270220	La couac
1270220	1270880	La rince cochon
1270880	1271460	Ah
1271460	1273080	J'ai essayé devant moi la triple
1273080	1273840	Non pas encore
1273840	1274260	Pas encore
1274260	1274960	Voilà
1274960	1276440	Il m'a donc envoyé ces news
1276440	1277780	Consistant en une infographie
1277780	1279080	Qui donne des chiffres
1279080	1279780	On aime bien les chiffres
1279780	1280740	Ah oui j'ai vu
1280740	1281540	C'est facile à lire en fait
1281540	1283500	J'ai vu ce schéma insultant
1283500	1284900	Le truc sur les femmes ?
1284900	1285220	Non non
1285220	1285740	Non
1285740	1287180	Non alors ton père ne s'est pas obsédé comme ça
1287180	1288760	Il y avait une infographie sur les femmes
1288760	1289620	Qui préfèrent les hommes
1289620	1290760	Qui s'y connaissent en informatique
1290760	1292560	Mais c'était un beau tissu de connerie à mon avis
1292560	1293300	Non c'était pas celle-là
1293300	1294920	Non c'est sérieux je pense
1294920	1296000	Je pense que
1296000	1297460	Bien sûr
1297460	1299220	Non non c'est des chiffres tout bêtes
1299220	1300040	Comme par exemple
1300040	1300640	Internet
1300640	1302880	Qui est utilisé par 2,3 milliards de personnes dans le monde
1302880	1303120	Ah
1303120	1304780	Quoi ?
1304780	1306560	41 millions d'internautes en France
1306560	1307280	Ouais
1307280	1308460	Ce qui veut dire qu'il y a encore
1308460	1309440	Une trentaine de millions
1309440	1310220	Qui n'utilisent pas Internet
1310220	1311040	Ou très peu
1311040	1312020	Les enfants de moins de 5 ans
1312020	1313820	Oui aussi oui
1313820	1314340	Quoique
1314340	1315240	Quoique oui
1315240	1316440	Parce qu'à 2,3 ans
1316440	1317400	Avec un iPad ou un truc
1317400	1318720	Ça commence à vite comprendre
1318720	1319560	Exactement
1319560	1320100	Un mieux que d'autres
1320100	1321220	Il y en a beaucoup qui a 8 ans
1321220	1322000	Déjà un compte Facebook
1322000	1322920	Ça rigole
1322920	1324080	Yéto
1324080	1325400	Sa fille a déjà un compte Facebook
1325400	1326920	Elle est un peu plus grande
1326920	1328140	Mais c'est interdit non ?
1328140	1328640	Dans les CGU
1328640	1329500	Oui normalement
1329500	1329700	Oui
1329700	1331080	Je sais pas
1331080	1332000	Je suis le truc qui a date
1332000	1332640	Il paraît que Marc
1332640	1333860	Il regarde tous les comptes
1333860	1334220	Tous les soirs
1334220	1335080	Oui Marc Dutroux bien sûr
1335080	1336220	Il a un compte Facebook
1336220	1337800	Il a un compte Facebook
1337800	1339120	Aussi
1339120	1340820	Il paraît que c'est totalement
1340820	1341200	Asbine
1341200	1342220	On a été Facebook chez les jeunes
1342220	1342840	Ah bah ça commence
1342840	1343780	Il y a plein d'articles là-dessus
1343780	1344120	Les jeunes
1344340	1345300	A Facebook on est obligé
1345300	1345580	De l'avoir
1345580	1345900	Qu'est-ce que tu en penses
1345900	1347380	Mathieu ?
1347380	1348220	Je pense que c'est la vie
1348220	1349080	De tous les réseaux en fait
1349080	1350060	C'est la vie et la mort
1350060	1350540	À un moment donné
1350540	1351600	Effectivement une fois de ta mère
1351600	1352780	Voir bientôt ton grand-père
1352780	1353760	Est sur le même réseau
1353760	1354360	Social de toi
1354360	1355600	Quand t'as 15 ans
1355600	1356240	Ça commence à être
1356240	1357140	Vachement moins intéressant
1357140	1358000	Et à être vachement moins drôle
1358000	1358760	Ouais papy lâche-moi
1358760	1359600	S'il te plaît sur mon mur
1359600	1361180	Ils vont faire des vines
1361180	1362180	Ouais voilà
1362180	1362860	C'est pas gagné quand même
1362860	1363880	Mais Facebook
1363880	1365080	Est pas forcément promis
1365080	1365600	Dans tous les pays
1365600	1366060	Il y a des pays
1366060	1367300	Rappelez-vous d'Orkut
1367300	1368260	Je sais pas qui se rappelle de ça
1368260	1368800	Ou Orkut
1368800	1370180	Qui avait été racheté par Google
1370180	1371180	C'est pas mort ça ?
1371180	1371880	Non je crois qu'ils sont même
1371880	1372720	Premiers au Brésil
1372720	1373420	Bizarrement
1373420	1374340	C'est vraiment le seul pays
1374340	1375080	Ça a décollé quoi
1375080	1375820	Et pourtant c'était un des
1375820	1376600	Premiers réseaux sociaux
1376600	1377600	Tels qu'on les entend aujourd'hui
1377600	1378480	Orkut, obrigado
1378480	1379080	Pareil il y a longtemps
1379080	1379500	Dans un dossier
1379500	1380600	Donc voilà Twitter
1380600	1381640	Un demi-milliard d'utilisateurs
1381640	1383380	Un milliard d'utilisateurs
1383380	1384020	De Youtube
1384020	1384780	C'est des chiffres
1384780	1385780	Et on parlait de Facebook
1385780	1386900	Qui a donc
1386900	1388780	Un milliard de comptes
1388780	1391420	On a pas dit de comptes
1391420	1392280	On a pas dit de vrais comptes
1392280	1392500	Oui
1392500	1393260	De comptes
1393260	1395560	Qui c'est qui parle des animaux
1395560	1396560	Des comptes d'animaux
1396560	1396900	Je sais pas
1396900	1397420	Il y en a beaucoup
1397420	1398060	Il y a Grumpy Cat
1398060	1398520	C'est sûr
1398520	1399740	Il y avait calculé
1399740	1400700	Qu'il y avait genre 5% de comptes
1400700	1401600	Qui étaient tenus par des animaux
1401600	1402900	Sur Facebook ?
1402900	1403160	Ouais ouais
1403160	1403720	Genre des chiens
1403720	1404020	Des chats
1404020	1404540	Des poneys
1404540	1405340	Moi j'ai un chat
1405340	1405860	Qui avait un compte
1405860	1406180	Voilà
1406180	1408080	Grumpy Cat a son compte ?
1408080	1408460	Ah bah oui
1408460	1409320	Un million de fans
1409320	1410680	Et donc mathématiquement
1410680	1412540	Ils expliquaient que
1412540	1413920	Quand tu avais genre
1413920	1416060	10 000 fans sur ta page
1416060	1416840	Il y en avait 5%
1416840	1417620	Qui étaient des animaux aussi
1417620	1417960	Bah regarde
1417960	1418600	Cécile nous dit
1418600	1420580	Moi mon chat a un compte
1420580	1421100	Bah voilà
1421100	1421840	Ouais mais il est pas aussi
1421840	1422680	Célèque que Grumpy Cat
