start	end	text
2334280	2335060	je crois que elle était jaune belle.
2335160	2335780	La tour de Pise,
2335900	2336080	mec,
2336140	2336800	la tour de Pise,
2336980	2338560	je suis allé à voir,
2338720	2339260	je dis putain,
2339360	2339500	en fait,
2339560	2340260	elle est pas si penchée,
2340360	2341540	c'est limite ça quoi.
2341580	2342000	Alors que des fois,
2342060	2343200	tu vois un monument au hasard,
2343300	2344360	dans Paris,
2344480	2345160	il faut des trucs.
2345700	2345800	Non,
2345960	2346440	c'est vrai.
2346520	2347420	C'est des bons vrais problèmes
2347420	2348700	de gens qui sont proches de...
2348700	2349440	On en a combien de temps
2349440	2350380	de podcast,
2350500	2350760	Maxime ?
2350760	2351600	45.
2351980	2352560	45 ?
2352560	2352820	Ouh,
2353000	2353220	putain,
2353340	2354440	on est allé vachement,
2354660	2355620	on a fait beaucoup de temps.
2355820	2356080	Ben oui,
2356140	2357960	c'est à cause de Urbain,
2358040	2358820	la cacarge.
2359080	2359260	Non,
2359300	2359460	non,
2359460	2360540	c'est comme quand il y a eu
2360540	2361960	la corde de muse la semaine dernière,
2362460	2363380	les gens sont avec moi,
2363460	2363900	j'en suis sûr,
2363960	2364800	quand il y a un débat comme ça,
2364820	2365920	on peut pas lâcher,
2366180	2366900	j'ai une nouvelle pote,
2366980	2367180	comme ça,
2367220	2367600	ça fait de sorte.
2367600	2367760	Non,
2367760	2368440	c'est pas possible,
2368580	2368920	j'ai parlé,
2369060	2369940	c'était la voix du peuple.
2370160	2371060	Et j'ai pas envie de la baiser,
2371260	2371800	ça te va ?
2371800	2371940	Oui,
2372020	2373040	t'as envie de baiser personne,
2373140	2373560	donc c'est facile.
2374080	2375040	de faire l'amour.
2375280	2375500	Voilà.
2375660	2375940	Putain,
2376060	2377140	j'ai pas envie qu'on...
2377140	2377400	Mais gars,
2377400	2378260	on est moderne là,
2378340	2379080	on va se faire tant que seul,
2379120	2379700	on a même pas commencé.
2380000	2380920	Mais tant mieux !
2380920	2381480	Alors que je la refais,
2381660	2382460	on va cut,
2382660	2383440	j'ai une nouvelle pote
2383440	2384080	et j'ai pas envie
2384080	2384720	qu'on fasse de l'amour.
2384900	2385240	Ça vous va ?
2385240	2385340	Non,
2385380	2385900	c'est vrai que ça va pas,
2385980	2386220	c'était mieux,
2386300	2386720	je vais pas enlever.
2387080	2387140	Ok,
2387220	2387340	pardon,
2387420	2387700	je m'excuse,
2387780	2388420	c'est moi qui ai fait une erreur.
2388420	2389680	C'est sale quand tu dis faire l'amour,
2389780	2390180	ça me dégoûte.
2390420	2390580	Ouais,
2390640	2390920	moi aussi.
2392440	2392800	En vrai,
2392900	2394360	c'est dégoûtant comme expression.
2394560	2395080	C'est vrai que c'est...
2395080	2395780	Faire l'amour ?
2395780	2395940	Ouais,
2395940	2396740	je trouve ça dégoûtant.
2397020	2397700	Je te fais l'amour,
2397700	2398360	c'est vrai que c'est bizarre.
2398540	2400060	Je te fais l'amour,
2400180	2400500	c'est bizarre.
2400700	2400880	Ouais,
2401260	2401960	le mot de la fin,
2402120	2403780	je crois qu'on sera pas plus intelligents
2403780	2404620	après ce podcast,
2404820	2405380	mais on aura...
2405380	2405760	Je suis désolé.
2406200	2406480	Alors là,
2406620	2407460	qu'est-ce que c'est ?
2407460	2408580	J'encaisse le rôle de bof,
2408660	2408940	de spot,
2409060	2409460	bof,
2409600	2410160	complotiste,
2410380	2412240	et puis apparemment génie,
2412760	2413580	puisque...
2413580	2414060	Je suis génie woke.
2414340	2414440	Moi,
2414540	2417540	si j'ai appris un truc
2417540	2418400	en vous parlant là
2418400	2419880	sur cette 45 minutes,
2420320	2421160	c'est en tout cas
2421160	2422200	qu'il faut pas trop préparer
2422200	2422640	les vacances
2422640	2423280	parce que sinon,
2423620	2424240	on kiffe moins.
2425940	2426980	C'est la morale de l'histoire.
2427340	2427440	Moi,
2427480	2428400	je pense qu'il faut les préparer
2428400	2429520	comme un film.
2429680	2431180	Le casting est essentiel.
2431520	2432100	Je suis complètement d'accord avec toi.
2432100	2433280	C'est que le casting qui compte.
2433520	2433700	Après,
2434120	2435620	les circonstances qu'on va voir.
2436240	2436380	Moi,
2436480	2436900	tu me dis,
2437220	2438260	avec trois gars que j'aime bien,
2438340	2438960	on va à Limoges
2438960	2439880	ou avec cinq connards,
2440000	2440860	on va à un truc
2440860	2441780	qui est censé être excellent.
2442060	2443220	C'est que le casting qui compte.
2443300	2443780	Exactement.
2443800	2444580	Les gens,
2444680	2445040	l'humain,
2445180	2445540	l'humain,
2445780	2446020	les gens...
2446020	2446500	La semaine prochaine,
2446560	2447120	on peut lancer le débat.
2447220	2448660	Est-ce qu'une personne
2448660	2449360	peut niquer
2449360	2450680	un moment parfait
2450680	2452140	où il y avait tout ce qu'il faut ?
2452140	2454320	Là,
2454440	2455420	ça peut aussi assembler
2455420	2455800	tout le monde.
2456360	2457340	C'est bien un ennemi commun.
2457440	2458100	C'est pas mal.
2458320	2458400	Moi,
2458540	2460100	je ne peux pas le dire.
2460460	2461360	Ce n'était pas pour moi,
2461460	2462880	mais j'ai vu des gens
2462880	2463440	il n'y a pas longtemps
2463440	2465760	qui sont peut-être
2465760	2466360	de ma famille
2466360	2467360	et peut-être,
2467780	2468400	je suis allé les voir
2468400	2469340	juste après leurs vacances
2469340	2469840	et ils m'ont dit
2469840	2470480	qu'au fait,
2471220	2472480	ils étaient douze,
2472620	2473160	il y en a une
2473160	2474020	qui venait de se barrer
2474020	2475660	et pendant onze,
2476160	2476880	les onze autres
2476880	2477920	se sont mis à lui chier dessus
2477920	2478540	et tu te rends compte
2478540	2478780	qu'en fait,
2478840	2479720	ça a créé
2479720	2480780	une synergie.
2480780	2482120	Pendant une heure,
2482280	2483380	ils ont chié sur cette personne
2483380	2483960	qu'à la fin,
2484020	2484540	je la détestais.
2484760	2485180	Je te jure,
2485260	2486300	ils ont chié à onze
2486300	2486840	sur cette personne
2486840	2487640	que j'avais jamais vue
2487640	2488620	et j'étais là,
2488760	2489080	waouh,
2489200	2490160	ça a l'air d'être une mère
2490160	2490800	de tenace.
2491860	2492640	Ils sont devenus
2492640	2493600	amis intimes maintenant.
2493900	2494340	Ils sont prêts
2494340	2495020	à faire de la tôle
2495020	2495440	pour le monde.
2495440	2495780	C'est ça,
2495960	2497340	parce qu'ils ont ce truc
2497340	2497840	de...
2497840	2499160	Les profs qu'on détestait
2499160	2500140	nous ont fait ça,
2500400	2501160	les profs,
2501280	2502220	les moniteurs de colo
2502220	2502460	et tout,
2502560	2503300	avoir un ennemi commun.
2504120	2504680	Encore une fois,
2504740	2505000	on me revient,
2505060	2505420	c'est pour ça
2505420	2506280	que le racisme cartonne.
2510780	2511460	Ce sera le mot de la fin,
2511520	2511640	je crois.
2512000	2512500	Le racisme,
2512620	2512820	c'est bien,
2512920	2513600	c'est ça ?
2513600	2515080	C'est pas bien,
2515200	2515740	mais je comprends
2515740	2516340	pourquoi ça marche.
2516700	2517240	Comme Jul,
2517480	2517820	tu vois.
2518180	2518560	Très bien.
2520200	2521020	On arrive à la fin
2521020	2522240	de cet épisode
2522240	2523320	de Podcastos.
2523560	2524400	Qu'est-ce qu'il faut dire ?
2524400	2524980	Suivez Pierre Théry.
2524980	2525740	N'hésitez pas à dire
2525740	2526540	si vous voulez qu'on change
2526540	2527120	le nom du podcast
2527120	2527700	parce que c'est un jeu
2527700	2528060	de mots de merde.
2528180	2528820	Cinquième épisode,
2528820	2529280	c'est fini.
2529320	2529900	Cinquième épisode,
2530000	2530740	on ne peut plus changer.
2531040	2532180	À chaque épisode,
2532280	2533120	je rappellerai que je suis
2533120	2533600	contre ce nom.
2533840	2534180	Je propose,
2534620	2534940	écoute,
2535160	2535700	à chaque fois,
2535700	2536820	si tu écoutes le nom,
2536900	2537660	tu proposes un nom
2537660	2538420	et on le met au vote.
2538560	2539540	Et à chaque fois,
2539860	2540700	si ça ne passe pas,
2540980	2542080	on reste Podcastos.
2542240	2542480	D'accord.
2542880	2543420	Donc c'était donc
2543420	2544100	le cinquième épisode
2544100	2544900	de Podcastos.
2545380	2546260	Suivez sur les réseaux.
2546560	2547460	Déjà Podcastos,
2547540	2548520	sinon individuellement,
2548720	2549340	Pierre Thévenoux,
2549560	2549900	Urbain,
2549980	2550660	Urbain Stand-Up,
2550760	2551120	c'est Urbain.
2551140	2551800	Urbain Stand-Up
2551800	2552360	et moi-même.
2552540	2554000	Tu fais Urbain officiel,
2554080	2554300	mon gars.
2554580	2555220	Urbain officiel,
2555280	2556200	tu préférais ?
2556200	2556560	Pareil,
2556780	2557780	tu critiques un nom
2557780	2558560	ou tu en donnes un autre.
2559080	2559460	Ah mais non,
2559540	2560120	c'est dégueulasse,
2560240	2560520	Urbain Stand-Up.
2560520	2561000	C'est dégueulasse,
2561000	2561440	mais non,
2561540	2562240	c'est pas ça le débat.
2562420	2563240	Évidemment que c'est dégueulasse.
2563260	2563300	Urbain,
2563300	2563760	jonglerie,
2564100	2565440	t'as plusieurs disciplines,
2565680	2566360	Urbain Diabolo.
2566540	2566800	Pierre,
2566920	2567600	la règle est simple,
2567800	2568840	tu n'aimes pas un nom,
2568960	2569980	tu en proposes un autre
2569980	2571380	et on se moque de ta proposition.
2572260	2572540	Donc,
2572780	2573220	je la refais.
2573460	2574420	Donc suivez Podcastos,
2574700	2575320	on arrive fort,
2575620	2575820	voilà,
2576040	2576580	on dirait putain
2576580	2577320	un rappeur raté.
2577960	2578580	Pierre Thévenoux,
2578760	2580100	Urbain Stand-Up
2580100	2580600	et moi-même,
2580660	2581000	Franjo,
2581460	2582540	sur les réseaux,
2582620	2583260	Franjo-Campelot,
2583360	2583680	si vous voulez,
2583700	2584120	sur TikTok.
2584520	2585400	Et voilà,
2585500	2586100	qu'est-ce que tu avais à dire ?
2586100	2586160	Toi,
2586200	2586600	t'aimes bien dire
2586600	2588040	qu'il faut mettre de l'oseille ?
2588040	2588760	Il y aura un lien,
2588860	2589320	on ne sait pas encore
2589320	2589680	quel c'est,
2589740	2590300	mais mettez de l'argent.
2592160	2592260	Oui,
2592340	2592940	parce qu'il faut savoir
2592940	2593220	que ça,
2593240	2593960	ça nous coûte de l'argent
2593960	2595120	et si ça nous coûte de l'argent,
2595200	2595720	on arrête de le faire.
2595840	2596620	Donc si ça vous plaît,
2597000	2597480	mettez de l'argent.
2597560	2597800	Là,
2597800	2598540	c'est le cinquième épisode,
2598820	2599700	si on n'a pas eu d'argent,
2600060	2600780	ce sera le dernier.
2600900	2601340	On peut pas prendre sur le compte
2601340	2602080	perso de Franjo,
2602140	2602520	malheureusement,
2602660	2603200	pour financer.
2603300	2603720	Il n'y a plus rien.
2604380	2604620	Après,
2604620	2606000	on a un ami du poker
2606000	2606940	qui va peut-être nous financer.
2607140	2607300	Ouais,
2607520	2608600	l'invité de la semaine dernière
2608600	2609640	peut être financé,
2609760	2610620	carrément.
2610780	2611180	En tout cas,
2611240	2611960	merci d'avoir écouté.
2612000	2612780	Tu présentes si bien.
2612900	2613440	Vive la vie.
2613440	2613900	Cette émission.
2614360	2615860	Allez voir les spectacles respectifs.
2616120	2616560	Jusqu'au bout.
2616780	2618540	Allez voir les spectacles respectifs
2618540	2619260	et peut-être,
2619580	2620320	peut-être qu'un jour,
2620420	2621520	on fera un podcast en live.
2621700	2622000	On ne sait pas.
2622140	2623080	Il faudrait commencer à en parler.
2623220	2623580	Ça serait pas mal.
2623600	2624380	Ça serait pas mal du tout.
2624520	2624680	Voilà.
2625640	2625920	Merci,
2626000	2626720	merci d'avoir écouté
2626720	2627760	et puis à dans deux semaines.
2628000	2628280	Bisous.
2629300	2630040	C'était super.
2630240	2630820	Il y a des bisous.
2634620	2664600	Sous-titrage ST' 501
