start	end	text
1065120	1066760	À 9 ans, t'es vieux à cette époque-là.
1067720	1068940	Bon, ben...
1068940	1069620	Je continue l'histoire.
1071060	1072080	Non, vas-y, raconte l'histoire.
1072300	1073840	Ils sont restés très amoureux
1073840	1074600	vraiment jusqu'à la fin.
1075300	1076280	Et ça se voyait, quoi.
1076460	1077820	Comme quoi, ça se joue dès l'enfance.
1078060	1079020	Alors, moi, je trouve ça,
1079060	1079800	ça ouvre un grand débat.
1080560	1082160	Le quand tu vois tes grands-parents,
1082400	1083040	c'est-à-dire, allez,
1083460	1084320	en tout, max,
1084320	1086040	deux jours par mois,
1086140	1087060	déjà, c'est monstrueux.
1087420	1088980	Est-ce que t'es sûr de voir
1088980	1090040	ce qu'ils sont vraiment ?
1090040	1090220	Oui.
1090380	1090760	Est-ce que tout le monde
1090760	1091900	ne fait pas un peu semblant
1091900	1093760	qu'une fois que vous avez claqué la porte,
1093880	1093960	vous disiez,
1093960	1095480	eh, ben, retourne dans ton appartement
1095480	1097600	et reviens quand ils reviennent
1097600	1098040	qu'on fait semblant
1098040	1098680	qu'on est encore ensemble ?
1098680	1099280	Non, parce que je me souviens
1099280	1100460	que pendant les repas de famille,
1100620	1101500	il y avait genre eux deux
1101500	1102200	et les autres.
1102360	1103780	Ils étaient encore complices,
1103880	1104380	amoureux et tout.
1104500	1105380	Ah, mais méga, quoi.
1105420	1106280	Ils étaient trop amoureux,
1106380	1107380	donc...
1107380	1108600	C'est pas si drôle
1108600	1109200	ce que j'ai à dire.
1110480	1111080	Mais vraiment,
1111080	1112500	donc pour moi, oui, ça existe.
1112840	1113080	OK.
1113140	1113980	Après, je suis complètement naïve,
1114060	1114280	moi, dans la vie.
1114280	1114520	Mais c'est pour ça
1114520	1115900	que tu te mets une pression de ouf
1115900	1116420	sur le couple.
1116560	1117720	Tes parents, c'était incroyable.
1118020	1118640	Tes grands-parents,
1118840	1119580	c'était incroyable.
1120200	1120720	Et il y a moi.
1120740	1121460	Elle se met pas de pression.
1121520	1122400	Non, je me mets pas de pression,
1122500	1123500	je suis un peu rien à foutre.
1123720	1124420	Oui, d'accord, mais tant mieux.
1124660	1124840	Ouais.
1125780	1127160	Non, parce que j'ai vu
1127160	1127980	une ou deux stories
1127980	1129020	où tu parlais de tes
1129020	1130140	déboires amoureuses.
1130320	1131340	Ouais, mais parce que c'est drôle.
1131560	1131880	Ah bah oui.
1132060	1132380	Tu vois.
1132620	1132940	Bien sûr.
1133220	1134360	Donc, je vis des merdes
1134360	1135100	et après, je les raconte.
1135280	1136300	Oui, c'est ça qui est parfait.
1136460	1136980	Je me dis d'ailleurs,
1137080	1137580	toi, il faut vraiment
1137580	1138440	qu'il continue à t'arriver
1138440	1139000	des saloperés.
1139220	1140360	Ouais, là, en ce moment,
1140440	1140940	c'est beaucoup.
1141700	1142560	C'est vrai qu'en ce moment,
1142600	1143080	il m'arrive rien
1143080	1143840	et je n'ai rien à raconter.
1144600	1145700	Bah, fais du stock.
1145980	1147020	Ouais, bah écoutez,
1147100	1147980	si quelqu'un veut me buter
1147980	1148440	à la sortie,
1148700	1149080	je ne sais pas.
1149820	1150560	Petit sujet, quoi.
1151620	1152160	Alors, Franjo,
1152240	1153220	toi, tu crois à l'amour ?
1153220	1154380	L'amour durable ?
1154380	1156380	Mythe ou réalité ?
1156380	1156880	Bah ouais,
1157040	1158840	c'est un peu la réponse d'Anna
1158840	1159500	dans le sens où
1159500	1160740	j'ai des parents qui s'aiment
1160740	1161300	et qui sont ensemble
1161300	1162080	depuis très longtemps.
1162280	1163720	Donc, j'ai un bon modèle.
1163900	1164240	Mais juste,
1164260	1165000	je ne sais pas comment ils font.
1166460	1167620	Ah oui ?
1167620	1169040	Va regarder dans la chambre.
1169180	1169480	Qu'est-ce que tu veux
1169480	1170520	que je te dise ?
1170520	1172100	Deuxième blague
1172100	1173100	de parents qui baissent.
1173220	1173540	On arrive.
1173880	1175180	On va aller au 10 tout doucement.
1175260	1176080	On ne va pas les voir arriver.
1177020	1177540	Non, mais en fait,
1177680	1179120	moi, ce qui me choque,
1179220	1179940	c'est que ça a l'air vraiment
1179940	1182040	d'avoir été d'une simplicité,
1182140	1183780	vraiment une évidence, tu vois.
1184000	1185200	Et moi, ce que je vis,
1185280	1185760	ce n'est pas évident.
1188220	1190200	Ce n'est pas genre...
1190200	1191380	Mais c'est normal.
1191600	1192840	Mais parce qu'ils avaient quand même,
1192960	1193680	à notre époque,
1194100	1194780	à leur époque,
1195180	1196080	on prend toujours...
1196080	1197220	Mais ils avaient beaucoup moins de choix.
1197540	1198100	Mais oui, exactement.
1198300	1198480	Voilà.
1198720	1200320	Ils allaient dans le village d'à côté,
1200560	1201980	c'était une folie.
1202080	1203100	Et là, sur Tinder,
1203260	1204160	tu as toutes les meufs de la terre.
1204260	1205000	Évidemment que les gars,
1205840	1206260	ils...
1206260	1207220	Après, village d'à côté,
1207320	1207720	mes parents,
1207780	1208800	ils sont panés en 1500.
1210260	1210960	Je ne sais pas.
1211300	1212480	Si ça commence à flirter
1212480	1213260	à 9 et 6 ans,
1213340	1213540	pour moi,
1213640	1214660	c'est le temps d'avant quand même.
1215060	1215960	Ça, c'est les grands-parents.
1216140	1216740	Oui, d'accord.
1217240	1217540	Allez, on enchaîne.
1217540	1218780	Mais oui, je sais que c'est quoi.
1218780	1218960	T'as raison,
1219020	1219740	j'ai l'impression qu'en fait,
1219860	1220820	les réseaux sociaux,
1221020	1221780	les applis, etc.,
1221780	1223220	ça nous fait toujours douter
1223220	1224420	sur est-ce qu'on a fait le bon choix,
1224500	1224980	est-ce qu'il n'y a pas mieux.
1226020	1226800	Et donc, du coup,
1227220	1228580	on passe toujours notre temps
1228580	1229140	à vouloir mieux
1229140	1230560	et on passe à côté peut-être
1230560	1232160	de l'amour avec un grand A.
1232560	1234720	Oh là là !
1234720	1236360	Je savais que ça a été...
1236360	1237080	Je sais qu'en jouant,
1237160	1237760	il a envie de baiser.
1239680	1240260	Je te jure,
1240380	1241480	je pense que c'est le dernier podcast
1241480	1242040	que je fais avec vous.
1244200	1245500	J'ai été offusqué comme toi.
1245980	1246440	Bon, après, oui.
1246580	1247180	Après, il y a peut-être
1247180	1248480	une frontière entre
1248480	1249680	baiser les grands-parents
1249680	1250700	et l'amour avec un grand A.
1250760	1251720	Il y a peut-être un juste milieu
1251720	1253220	à trouver dans le ton de ce podcast.
1253420	1254400	L'amour avec un grand...
1254400	1255800	Ce n'est pas les énormes merdes
1255800	1256400	qui disent...
1256400	1256720	Non, mais...
1257720	1258720	Je pense qu'il t'entend.
1258960	1260000	Non, mais je pense qu'il ne l'a fait exprès.
1260740	1261400	J'ai eu un doute,
1261460	1262400	j'ai cru qu'il ne le faisait pas exprès,
1262400	1263560	mais là, je viens de réaliser
1263560	1264160	qu'il l'a fait exprès
1264160	1265220	pour m'énerver.
1265240	1265860	Je sais comment l'énerver.
1266200	1266780	Il a été mal.
1266860	1268260	Tu verras, ça va re-arriver après,
1268460	1269260	tu ne seras pas prêt.
1269440	1270820	Il se venge parce que cette semaine,
1270900	1272260	il ne m'a trouvé pas sociable.
1272400	1273480	Tu es complètement asociable.
1273760	1274980	Tu es déjà parti avec Pierre en tournée ?
1274980	1275360	Jamais.
1275600	1276260	Le fais pas.
1277260	1279040	Ok, les gens qui prennent le train.
1279300	1280240	Tu pars en tournée avec Franjo.
1280380	1281300	Le train, c'est genre 4 heures.
1281600	1282240	Il prend un carré.
1282920	1283140	Ah non.
1283160	1283800	Vous voyez ?
1283800	1285220	Donc lui, il fait 8 mètres.
1285540	1286540	Tu tapes les pieds.
1286720	1288480	Et le gars, tu sais ce qu'il fait en plus ?
1288480	1289300	Il te parle.
1289300	1292280	Intolérable.
1293120	1293400	Intolérable.
1294320	1294600	Insupportable.
1294700	1296640	Ça mérite la peine de mort.
1296780	1298800	En vrai, on a fait 15 heures de train
1298800	1299460	sur 3 jours.
1299580	1299860	Tous les deux,
1299900	1301020	on n'avait pas besoin de se parler tout le temps.
1301260	1302980	Et on a parlé 10 minutes.
1303780	1304800	Non, mais ce n'est pas vrai.
1305100	1305720	Super quota.
1305920	1306660	Tu sais, normalement,
1306760	1307660	on part en tournée.
1307780	1309120	Je fais une petite date à Toulon.
1310200	1311460	Et donc, normalement,
1311500	1312660	les gens, ils restent tout le spectacle.
1312820	1314420	Lui, il se barre direct après la première partie.
1314920	1315720	Et donc, après, on rentre.
1315800	1316740	On dit, petite tisane et tout.
1316780	1317260	On joue ensemble.
1317360	1318080	Il me dit, je suis en slip.
1318140	1318900	Je n'ai pas envie de descendre.
1319860	1320180	Voilà.
1321360	1322100	Personne n'est offusqué.
1322660	1323540	Moi, je l'ai vu en slip.
1323640	1324440	Tu n'as pas envie qu'ils descendent.
1327440	1328960	Alors, c'est une vanne
1328960	1330200	qui, normalement, ne m'offusque pas.
1330400	1332040	Mais il y a une personne sur Terre
1332040	1333620	qui ne peut pas me la faire.
1334800	1335440	C'est Pierre.
1335660	1336640	Tu fais bien attention, toi.
1338720	1339500	Non, mais...
1339500	1340860	Non, mais tu abuses avec tes tisanes
1340860	1341840	de on rentre de la tournée.
1341940	1343280	Moi, tu me l'as fait le coup de la tisane aussi.
1343420	1343840	C'est quand même abusé.
1343840	1344460	C'est normal.
1344660	1345780	Ce n'est même pas une tisane.
1346780	1348140	Tu as déjà fait la tournée ?
1348140	1349820	Moi, je n'ai pas fait de tournée encore.
1350040	1351020	Je débute.
1351280	1352040	Quand tu fais une tournée,
1352100	1352700	que tu fais un spectacle,
1353080	1354520	après, tu rentres à l'hôtel,
1354600	1354900	tu fais une tisane.
1354900	1355320	Ah, mais grave.
1356200	1358960	C'est ça, la tournée.
1359800	1361200	Tu fais un petit débrief à l'hôtel.
1361240	1361600	Bien sûr.
1361660	1362080	Une petite tisane.
1362260	1363200	Eh bien, eux, ils disent
1363200	1364700	tu casses les couilles, chacun chez soi.
1364840	1365600	Eh bien, voilà.
1365860	1366880	Vous êtes des misanthropes.
1367260	1368020	Alors, attends.
1368500	1369860	Tu vas te faire mal au cerveau
1369860	1370580	avec tous ces mots-là.
1370880	1371860	Franchement, il faut que tu arrêtes.
1371860	1373940	Francho, lui, il a un problème de...
1373940	1374740	Ah, misanthropes, oui.
1374820	1375040	Excuse-moi.
1375460	1376520	C'est-à-dire que tu n'aimes pas les hommes.
1377340	1377900	Oui, je l'ai compris.
1380280	1381080	Toi, tu es l'inverse.
1381440	1383100	C'est-à-dire que si tu es un peu trop longtemps tout seul,
1383160	1383560	tu es en panique.
1383980	1384780	Il faut trouver l'entre-deux.
1384980	1387080	Mais je ne saurais pas dire
1387080	1390040	si je suis intraverti ou extraverti.
1390820	1391460	Il faut que tu arrêtes.
1391620	1393000	Alors, tu ne sais plus les mots.
1393860	1395060	Va redescendre à plus facile.
1395060	1396100	Parce qu'il y a deux définitions.
1396240	1397220	Genre, ouais, je me ressource
1397220	1398420	en voyant les gens
1398420	1400060	ou je me ressource en étant tout seul.
1400460	1402160	Et je ne sais pas si j'ai les deux, moi.
1402880	1403640	C'est-à-dire ?
1403640	1404860	Je suis un trop extraverti.
1404960	1406160	Parce que tout le monde fait les deux, normalement.
1406240	1407480	Tout le monde aime bien être un peu tout seul
1407480	1408800	et aime bien un peu voir des gens.
1408820	1410500	Oui, mais là, c'est vraiment plus l'un que l'autre.
1410660	1411140	Toi, par exemple,
1411400	1412280	tu aimes bien être tout seul.
1412520	1413680	Non, j'aime bien voir les gens, pareil.
1413800	1414580	Moi, j'aime bien être tout seul,
1414700	1415300	mais pas trop longtemps.
1415320	1417120	Ou alors tu n'aimes pas voir moi, peut-être ?
1417120	1417820	Ah, non.
1419640	1420680	Je ne dis pas que...
1420680	1421800	Mais l'enquête avance.
1424400	1425860	Non, non, trop pas, trop pas.
1426100	1426860	Tiens, toi, Anna, par exemple.
1426880	1428480	Mais t'es relou, j'étais fatigué pendant deux jours,
1428540	1429100	c'est tout, je n'avais pas envie.
1429100	1430580	Toi, par exemple, t'es plutôt...
1430580	1432100	Moi, j'adore voir des gens.
1432200	1433500	Mais c'est vrai que j'ai mes périodes
1433500	1434700	où laissez-moi tranquille.
1434780	1435660	En fait, comme tout le monde, quoi.
1435720	1436340	J'ai cru que t'allais dire.
1436800	1437700	Mais c'est vrai que toi, non.
1439860	1441640	Ça fait à peine 20 minutes
1441640	1442700	et je sens que...
1442700	1443420	Non, il faut y aller, là.
1446180	1448720	Du coup, Pierre, ouais, plutôt enfermé.
1448940	1449840	Francho, je t'aime.
1449840	1451320	Mais d'habitude, en plus, je suis sociable.
1451940	1453180	Les prochaines dates qu'on va faire, je le suis.
1453220	1454320	Mais là, j'étais fatigué, je n'avais pas envie.
1454640	1455480	Et nous sommes dans un resto,
1455560	1456480	on est tous tombés malades.
1456940	1457620	Ah, quelle horreur.
1457920	1458800	Non, ce n'est pas vrai.
1459460	1460740	T'as été ballonné deux jours
1460740	1461460	et moi, un jour.
1461900	1462960	Oui, mais parce qu'on a trop bouffé,
1463040	1463400	mais ça arrive.
1463980	1464260	Ballonné.
1464780	1465060	Ballonné.
1466220	1466760	Ça y est, là,
1466860	1468340	non seulement t'es sur un podcast de mecs,
1468420	1469680	mais de vieilles personnes.
1471140	1472460	Peux-tu nous parler de l'activité
1472460	1473120	que tu as faite
1473120	1474700	juste avant de monter sur scène, Pierre,
1474760	1476460	et que tu avais oublié de faire ?
1476460	1477800	On peut en parler ou pas ?
1477800	1478440	Tu étais devant le miroir
1478440	1479700	et t'as dit, merde, j'ai oublié de...
1479700	1481040	Ah, putain, t'es un chien, toi !
1481040	1482520	Et j'ai dit, avant,
1482640	1483800	on coupe si tu ne veux pas le dire.
1483960	1484580	Laisse-moi te vider.
1484820	1485260	Laisse-moi te vider.
1485580	1486020	Laisse-moi te vider.
1486060	1486440	Il a dit,
1486740	1487660	oh, je ne me suis pas fait
1487660	1488380	les poils d'oreilles.
1488600	1491840	Là, on voit la phrase de...
1491840	1492580	Est-ce que se rencontre,
1492660	1493780	on a déjà un poil dans l'oreille ?
1493780	1494940	On est vieux, ça m'est déjà arrivé,
1495040	1495480	mais de se dire,
1495640	1496160	oh, mais merde,
1496220	1497160	je n'ai pas fait ma semaine, moi.
1498600	1500540	Non, mais on a le même âge, presque.
1500540	1502220	Je compatis.
1502280	1503220	Tu devrais faire tes poils d'oreilles.
1503580	1504820	Oui, non, mais tu sais quoi ?
1504820	1505400	Je te fais les tiens,
1505520	1506140	tu me fais les miens.
1507160	1508460	On slip avec une tisane,
1508540	1509500	il y a Franjo qui regarde.
1510960	1512400	Une bonne tournée comme on les aime.
1512440	1513200	C'est ça que tu veux ?
1513200	1514160	C'est sociable.
1514320	1516020	Oui, qu'on vive des choses ensemble.
1518240	1519160	Question suivante, non ?
1519160	1520120	Allez, vas-y, c'est à toi.
1520240	1521660	C'est à Anna de lire.
1522660	1524020	Anna, il est vraiment ravi d'être venue.
1525180	1526240	Un petit dimanche, là.
1526940	1527620	Tu as plein de bagues, Anna.
1528260	1529160	Ça, ça ne se fait pas.
1529520	1529720	Quoi ?
1529720	1530760	Oui, j'en ai trois.
1531320	1532460	J'ai dix doigts, ça va.
1533800	1535560	C'est pour toi, elle a été adressée ?
1535560	1536060	Oui, bien sûr.
1536160	1538800	À quand des serrures de portes de chambre fiable ?
1538800	1540180	Peut-on parler de cette anecdote ?
1540180	1541100	Il faut avoir la référence.
1541780	1542600	Je n'ai pas la réf, moi, perso.
1542900	1544360	Tu ne me suis pas sur Instinct, en fait ?
1544360	1544980	Si, je regarde tout.
