start	end	text
4032620	4033760	le fait qu'elle se soit
4033760	4035040	introduite dans Jack
4035040	4036040	via un organe.
4036260	4038160	Vous ne trouvez pas ça étrange ?
4038160	4040820	Vous ne trouvez pas ça étrange ?
4040820	4041420	Mais c'était
4041420	4042300	en tout bien,
4042440	4043180	en tout bien,
4043280	4044040	tout honneur.
4045080	4046620	Je me suis uniquement
4046620	4047340	introduite
4047340	4048880	pour qu'il ne meure pas.
4049100	4049520	C'est vrai.
4049520	4050520	S'il avait fallu,
4050520	4051700	je lui aurais sucer
4051700	4052120	la bite
4052120	4052900	tel mon mari.
4053580	4055000	Mais ce n'était pas possible
4055000	4056620	car à cette époque aussi,
4056780	4057640	je donnais mon sang
4057640	4058740	aux petits africains.
4058780	4059260	Bon, allez.
4059440	4059920	On va arrêter
4059920	4060680	avec cette histoire.
4061960	4062860	Est-ce que peut-être,
4063040	4063160	non,
4063200	4064060	mais est-ce que dans le public,
4064220	4065880	quelqu'un aurait une question
4065880	4067420	pour Vanessa ?
4067420	4067920	Il y avait une personne
4067920	4069360	très loquace ?
4069360	4069460	Ah,
4069640	4069940	OK,
4070060	4070160	oui.
4070180	4070300	Ah,
4070300	4070560	putain,
4070620	4070880	enfin.
4071100	4071260	Oui.
4072000	4072520	Est-ce que...
4072520	4073240	Comment tu t'appelles,
4073300	4074640	d'ailleurs ?
4074640	4074800	Oh,
4074800	4075300	putain.
4075300	4075400	Oh,
4075400	4075700	la vache.
4075800	4075880	Ouais,
4075880	4076100	merde.
4076100	4077940	Bonne soirée.
4078440	4078880	Eliane,
4079020	4079760	46 ans.
4079860	4080300	Tu viens de où,
4080380	4080640	Eliane ?
4080640	4081300	Demi Ramas.
4081480	4081720	Oh,
4081860	4082140	merde.
4083420	4083980	En Belgique.
4087000	4088540	J'aime beaucoup la Belgique.
4088700	4089760	J'y ai fait un conseil.
4089760	4090180	Ta gueule,
4090280	4090580	Vanessa.
4092860	4094580	J'avais garé mon piano
4094580	4096340	à côté d'un camion de frites.
4096500	4096700	Allez.
4098380	4099320	Elle me fait penser
4099320	4099700	pas que moi,
4099800	4100340	Jeanne Calment.
4102420	4103320	Et les figues,
4103400	4103900	tu les aimais,
4103960	4105100	les figues ?
4105100	4107060	Pardon,
4107220	4107620	on vous a coupé.
4107720	4108700	C'est deux grandes chanteuses.
4108900	4109340	C'est vrai.
4111980	4112300	Alors,
4112400	4113240	j'avais une question,
4113480	4113700	bon.
4114060	4115040	J'avais deux questions,
4115200	4115380	mais bon,
4115440	4116560	j'en fais une ou j'en fais deux ?
4116560	4117680	Faites déjà une.
4118040	4118960	J'en fais une.
4119380	4119700	Déjà,
4119780	4120300	je voulais savoir
4120300	4120860	où Brenda,
4121520	4121960	Jacques,
4122820	4123960	Bud,
4124700	4125120	et Vanessa
4125120	4125920	ont appris le français.
4126980	4127640	Parce que l'accent
4127640	4128300	est impeccable.
4128580	4128920	C'est vrai,
4129060	4129260	putain.
4129620	4129960	Eh bien,
4130060	4130520	écoute,
4130560	4131660	tu veux répondre peut-être,
4131800	4132120	Brenda ?
4132120	4132740	Personnellement,
4132820	4134020	j'ai appris le français
4134020	4135380	suite à mon premier coma.
4137820	4138740	C'est une longue histoire
4138740	4139400	que je n'aurais pas le temps
4139400	4140280	de vous raconter ce soir.
4140660	4141340	Mais les SDF
4141340	4141740	sont vraiment
4141740	4142760	des personnes agressives.
4145240	4145680	Moi,
4145840	4147280	j'ai appris le français
4147280	4150200	grâce au NRJ Music Awards
4150200	4152320	où j'étais invitée
4152320	4155060	et j'ai voulu apprendre le français
4155060	4156120	pour communiquer
4156120	4158100	avec le peuple français.
4158480	4159660	Avec le Nicolas et Coë.
4160620	4161320	Pardon ?
4161320	4161840	Excusez-moi,
4161920	4162380	je n'ai pas...
4162380	4162680	Avec le Nicolas et Coë.
4162980	4163140	Ah,
4163200	4163980	je ne comprends pas
4163980	4164440	ce que vous dites.
4164780	4165320	Mon français,
4165620	4167320	mais veuillez m'en excuser,
4167700	4168640	il n'est pas parfait.
4168920	4169200	Voilà,
4169360	4170400	je ne comprends pas le mot.
4170480	4171480	J'avais une deuxième question,
4171720	4172700	Janet ?
4172700	4172960	Bon,
4173160	4173920	parce que moi,
4174060	4174320	pardon,
4174500	4175520	je suis un peu émotive,
4175680	4176700	donc j'ai un peu réagi
4176700	4178160	à tout ce qui se passait
4178160	4179120	pendant l'émission.
4179160	4179420	C'est vrai.
4180380	4181740	Mais au vu de tout
4181740	4182740	ce qui s'est raconté,
4182980	4185080	de tous les éléments
4185080	4185880	qui ont été apportés
4185880	4186620	par les parties,
4187140	4187800	voilà,
4187980	4188440	partie A,
4188560	4189120	partie B,
4189880	4190160	bon,
4190480	4191240	est-ce que Brenda
4191240	4192940	serait pas un peu
4192940	4193480	zanzinette
4193480	4194700	quand même ?
4194700	4196640	De s'imaginer
4196640	4197400	que tout le monde
4197400	4198260	peut être potentiellement
4198260	4198680	amoureux d'elle
4198680	4199300	alors qu'elle se prend
4199300	4200240	plus des coups de couteau
4200240	4200700	que des coups de...
4200700	4202580	Mais arrêtez,
4202660	4203100	tout le monde
4203100	4204400	est amoureux de Brenda.
4204880	4205620	Merci Vanessa.
4207240	4207940	Pour une fois
4207940	4208300	que tu dis
4208300	4209160	quelque chose de juste.
4209480	4209820	Mais oui,
4209920	4210420	tout à fait,
4210540	4211280	même au lycée.
4211820	4212540	Je me rappelle,
4212660	4213820	la dame de la cantine
4213820	4215120	était amoureuse de toi.
4215200	4215760	Ah bon ?
4215760	4216200	Déjà.
4216580	4217420	Glauque un peu, non ?
4217420	4217560	Oui,
4217640	4218100	bizarre.
4218380	4219160	C'est vrai que j'ai passé
4219160	4220420	quelques pauses-dèges bizarres.
4223880	4224700	Elle te donnait
4224700	4225640	double ration.
4226000	4226540	Je me rappelle,
4227060	4228060	c'était la purée
4228060	4228960	de cauliflower.
4229800	4230640	Tu t'en souviens,
4230700	4231280	bien sûr.
4231680	4232080	Oh là là.
4232720	4233120	Du coup,
4233200	4233860	peut-être une réponse
4233860	4235920	à ces vives accusations ?
4235920	4236460	Zinzinette.
4236640	4237300	C'est une question.
4237840	4238340	C'est le mot
4238340	4239380	que vous avez employé.
4239860	4240620	Les zinzinettes.
4241300	4242100	C'est comme ça
4242100	4242640	qu'on dit chez moi.
4242840	4243000	Oui.
4243300	4244220	En Belgique ?
4244220	4245160	On y ramasse en Belgique.
4247840	4249500	Ces hommes n'ont qu'à
4249500	4250980	ne pas accepter
4250980	4252080	tous mes chocolats chauds.
4252160	4253240	C'est quand même un délire.
4253480	4254620	Il suffit de dire non.
4254620	4254880	C'est vrai.
4255280	4255780	C'est vrai.
4255780	4256660	Qui a attendu des heures.
4257140	4257400	C'est vrai.
4257740	4258180	C'est vrai.
4258280	4259180	On n'accepte pas
4259180	4260720	un chocolat chaud impunément.
4261380	4261620	Voilà.
4261820	4262520	Je commence à comprendre
4262520	4263420	pourquoi tu la déteste.
4266420	4267160	En tout cas,
4267280	4268300	merci.
4268420	4268940	Vous avez le droit
4268940	4269520	de me détester.
4269740	4271060	Vanessa, putain !
4271060	4272040	C'est votre droit.
4272100	4272420	Elle est relou.
4272920	4273840	Putain, elle est tellement...
4273840	4274560	Je comprends.
4274740	4275120	Je comprends.
4276060	4277000	Il y a une autre question ?
4277000	4277180	Non.
4277480	4278280	Non, non, je vais rentrer
4278280	4279260	processer tout ça chez moi.
4279260	4279980	Merci.
4280200	4280380	Merci.
4280380	4281200	Il y avait beaucoup d'informations.
4281300	4281980	Merci beaucoup.
4284940	4285760	Pierre, je pense...
4285760	4287200	Moi, les...
4287200	4287960	De quoi, pardon ?
4287960	4288640	Non, non, je vais.
4288880	4289760	Non, non, mais moi,
4289980	4291420	tout ça me...
4291420	4291720	Aïe.
4291940	4293260	Me fait dire que
4293260	4294880	finalement, l'amour,
4295080	4296340	c'est quoi ?
4296340	4296860	L'amour,
4297360	4299000	c'est parfois se perdre
4299000	4299860	dans la forêt.
4300740	4301940	Comme un petit pousset
4301940	4303400	qui lâche des cailloux
4303400	4304200	pour se perdre
4304200	4305180	ou peut-être se retrouver,
4305300	4306060	se retrouver soi.
4306620	4307400	Mais qu'est-ce que c'est
4307400	4308720	être soi ?
4308720	4309460	Parfois, on projette
4309460	4310460	des choses dans la forêt,
4310600	4311300	des peurs d'enfants,
4311900	4312760	des peurs d'adultes.
4313500	4314400	Mais qu'est-ce qu'on cherche
4314400	4315780	au fond ?
4315780	4317280	Peut-être l'espoir.
4317900	4318860	Mais qu'est-ce que l'espoir
4318860	4320660	quand le noir des forêts
4320660	4321980	nous habite
4321980	4324060	au plus profond de soi ?
4324060	4325240	Parfois, je vois Vanessa
4325240	4326740	et son piano
4326740	4328640	qui jouent la partition
4328640	4329320	de nos vies.
4330100	4331780	Mais qu'est-ce que la vie ?
4333100	4333660	La vie,
4333980	4335940	c'est comme un cinéma.
4336540	4337820	C'est beau, non ?
4337820	4339580	C'est comme cette toile blanche
4339580	4341000	où on projette
4341000	4342820	à 24 images par seconde
4342820	4343620	nos espoirs
4343620	4344560	Je crois que je vais pleurer.
4344660	4345820	Mais aussi nos fêlures,
4345920	4346260	ta gueule.
4349040	4349960	Je comprends,
4349980	4350380	tu as le droit
4350380	4351260	de me dire ta gueule.
4352300	4353020	Mais avant tout,
4353560	4354040	l'important,
4354940	4356140	c'est de garder
4356140	4356960	des yeux rêveurs.
4357840	4358480	Des yeux rêveurs,
4358560	4359160	c'est quoi ?
4359160	4359880	Ouais, ça c'est.
4359880	4361240	En tout cas,
4361840	4363120	je vous vois là devant moi
4363120	4364820	et je vois l'espoir.
4365140	4365700	L'espoir
4365700	4366880	de la réhabitation,
4367440	4367960	l'espoir
4367960	4369000	de la résilience.
4369700	4370100	Et ça,
4370640	4371880	ça va savoir !
4371880	4384800	Mesdames et messieurs,
4385200	4386780	pour la première fois
4386780	4388480	dans l'histoire
4388480	4390320	du podcast français,
4391060	4391760	mesdames et messieurs,
4391840	4392840	je vous présente
4392840	4395040	Vanessa Carlson.
4395040	4398020	et qui va nous s'entendarrêter.
4400900	4402000	La chanson parle
4402000	4403480	A Thousand Miles.
4405980	4407380	Vous êtes évidemment
4407380	4409200	invité à chanter aussi.
4410860	4411920	Je vous en supplie,
4412080	4413000	chantez avec moi.
4414260	4416280	Je suis une très mauvaise chanteuse
4416280	4417240	et il faut m'aider.
4418740	4419000	Pierre,
4419000	4419720	viens chanter.
4421540	4422340	Attends, Vanessa,
4422500	4423940	tu marches sur la ville.
4425040	4437140	Il faut aller parler.
4437280	4438320	swimming in a wild
4438320	4441120	Zwir de Dward
4441120	4446600	And I need you
4446600	4449200	And I want you
4449980	4453160	And I wonder
4453160	4458480	Si je pouvais aller dans le ciel
4458480	4463520	Do you think Christ would pass me by
4463520	4468660	Do you know I walk a thousand miles
4468660	4474160	I could just see you tonight
4483160	4485160	Oh la la désolé
4485160	4489160	Je vais m'aider dans mes yeux
4489160	4495160	Merci Julie pour cette Van et Sac-Arton
4495160	4500160	Merci Camille, merci Brenda pour rester
4500160	4503160	Une nomination pour Camille Laurent
4503160	4507160	Pierre Labar du bruit pour lui
4507160	4509160	Du bruit pour Zou
4509160	4511160	Merci Jétier
4511160	4515160	On applaudit, on remercie Zou bien sûr
4515160	4518160	L'homme aux manettes et merci à vous et à la prochaine
4518160	4519160	Au revoir
