start	end	text
8523680	8524780	là c'est pas
8524780	8525040	enfin
8525040	8526000	là c'est pas que le coca
8526000	8526660	c'est sûr
8526660	8527140	non non non
8527140	8527760	c'est une maladie car
8527760	8528200	non mais il y avait
8528200	8528980	cette émission fantastique
8528980	8529480	sur les feeders
8529480	8530080	il faudra qu'on le retrouve
8530080	8531820	elle était assez glauque quand même
8531820	8532500	non pas du tout
8532500	8534020	c'est un acte d'amour
8534020	8534600	il l'expliquait
8534600	8536220	je me rappelle
8536220	8537540	de cet éclat dans l'oeil
8537540	8538360	du petit ami
8538360	8538900	qui apportait
8538900	8541280	ces 3-4 kilos de Nutella
8541280	8542600	qui apportait des buckets
8542600	8544420	j'avais une vidéo une fois
8544420	8546060	où c'était un gamin
8546060	8546920	de 5 ans
8546920	8548080	qui prenait au petit déj
8548080	8548620	je crois qu'il faisait
8548620	8549240	un pot de Nutella
8549240	8549700	lui tout seul
8549700	8550980	deux verres de lait
8550980	8552500	mais les gros verres de lait
8552500	8552700	tu vois
8552700	8553240	c'est un truc
8553240	8553720	immonde
8553720	8554760	bon là je pense
8554760	8555180	qu'il n'y a pas que ça
8555180	8555860	mais alors
8555860	8556880	bien sûr
8556880	8557680	elle a eu un déclic
8557680	8558460	elle a eu un déclic
8558460	8559780	à cause de son petit ami
8559780	8560040	ah oui
8560040	8561120	écoute Thierry
8561120	8561900	parce que
8561900	8562740	un jour
8562740	8564160	alors qu'il faisait le besoin
8564160	8564940	alors sous la besogne
8564940	8565460	elle est en dessous
8565460	8565800	quand même
8565800	8567580	mais malheureusement
8567580	8568460	alors qu'il faisait la besogne
8568460	8571060	le sommier a craqué
8571060	8571960	et paf
8571960	8573600	au lieu d'être en dessous
8573600	8574280	elle s'est retrouvée
8574280	8575260	à moitié au dessus
8575260	8576720	du jeune garçon
8576720	8577640	on s'oublie
8577640	8578580	il se faisait écraser la jambe
8578580	8578740	et tout
8578740	8581700	et donc
8581700	8582880	elle a eu tant bien de mal
8582880	8583940	elle a réussi à se relever
8583940	8585500	quelques secondes
8585500	8586380	avant l'étouffement final
8586380	8587280	et donc là
8587280	8587620	il lui a dit
8587620	8588200	chérie écoute
8588200	8589200	c'est pas possible
8589200	8590200	il faut qu'on fasse quelque chose
8590200	8590900	alors attention
8590900	8591840	elle s'est mise
8591840	8592820	à
8592820	8594100	comment dire
8594100	8595280	à faire de l'exercice
8595280	8595860	vous pouvez voir d'ailleurs
8595860	8596400	sur la vidéo
8596400	8597620	vous la voyez assise
8597620	8598420	on a l'impression qu'elle est debout
8598420	8599120	mais elle est assise
8599120	8599440	en fait
8599440	8600720	en train de faire des exercices
8600720	8601060	et tout
8601060	8602140	ah oui ça y va
8602140	8602860	ça y va
8602860	8603840	et donc
8603840	8605160	elle a un petit peu
8605160	8606880	comment dire
8606880	8608200	affiché tout ça
8608200	8609880	pour que les gens la motivent
8609880	8610580	et bien sûr
8610580	8611340	les réseaux sociaux
8611340	8612620	peuvent comme ça
8612620	8612940	lui dire
8612940	8613960	vas-y Ginette
8613960	8615120	j'ai une breaking news
8615120	8615400	mon quoi
8615400	8616660	qui date du 4 mai
8616660	8617800	elle est morte
8617800	8618720	non non pas du tout
8618720	8619740	est-ce qu'on parle bien
8619740	8620780	je vais lui donner juste son prénom
8620780	8621960	c'est Charity n'est-ce pas
8621960	8622540	c'est ça c'est elle
8622540	8624020	et bien elle va se marier
8624020	8625700	ah ils vont se marier
8625700	8626800	félicitations
8626800	8627700	je n'ai pas regardé
8627700	8628280	c'était bonne nouvelle
8628280	8628640	bravo
8628640	8630580	c'est trop beau
8630580	8631420	et donc
8631420	8632800	elle a perdu du poids
8632800	8634140	elle a décidé de perdre du poids
8634140	8635160	pour pouvoir se marier
8635160	8636000	elle a perdu 400 grammes
8636000	8637040	déjà pour trouver une robe
8637040	8637600	oui en effet
8637600	8638940	mais c'est surtout à cause
8638940	8640460	de trouver une robe
8640460	8641460	elle prend un drap
8641460	8643180	ouais mais elle prend même un drap
8643180	8644920	elle doit perdre 127 kilos
8644920	8646260	pour pouvoir se marier
8646260	8647040	ah d'accord
8647040	8648260	surtout à la cuisse gauche
8648260	8649100	allez Wazh
8649100	8649460	je suis venu
8649460	8651640	Wazh
8651640	8653000	est-ce que je vous parle
8653000	8653640	de ce
8653640	8655500	de cette Anglaise
8655500	8656340	je crois que c'est une Anglaise
8656340	8657960	dont le nombril a explosé
8657960	8658400	en plein vol
8658400	8658980	d'avion
8658980	8659660	quoi ?
8659660	8660360	attends comment un nombril
8660360	8661100	peut exploser ?
8661100	8661720	c'est à cause du piercing
8661720	8663000	ah j'en étais sûr
8663000	8664600	ah le piercing ?
8664600	8665700	alors c'est parce qu'elle a
8665700	8667180	5 ans après avoir
8667180	8667920	subi
8667920	8669660	une légère
8669660	8670840	chirurgie plastique
8670840	8671220	ouais
8671220	8672620	et bien
8672620	8673880	tu sais
8673880	8674900	comment t'appelles ça
8674900	8676480	le truc où ils enlèvent
8676480	8677160	la peau du ventre
8677160	8677880	parce que t'as trop maigri
8677880	8678260	ah oui
8678260	8678960	la position
8678960	8679500	non
8679500	8680620	les positions
8680620	8682340	c'est une réduction
8682340	8682980	une changie
8682980	8684340	abdominale
8684340	8685760	et là c'était trop tiré
8685760	8686900	et alors
8686900	8687580	le problème
8687580	8688320	ils ne sont pas laissés
8688320	8688840	assez de mou
8688840	8690020	c'est que
8690020	8691760	le ventre s'est mis à gonfler
8691760	8693040	à cause de la latitude
8693040	8693280	et
8693280	8693840	paf
8693840	8695180	une légère
8695180	8695460	merde
8695460	8696640	on ne lui avait pas dit
8696640	8697180	de ne pas prendre l'avion
8697180	8698320	comme ça
8698320	8699120	non non
8699120	8700740	je crois qu'au bout de 5 ans
8700740	8701640	en théorie
8701640	8703200	a priori
8703200	8703740	c'est sûrement
8703740	8704380	l'opération
8704380	8704920	qui a été mal
8704920	8706900	la peau était un peu
8706900	8707980	trop trop tronquerée
8707980	8708300	et puis
8708300	8709600	et puis avec l'altitude
8709600	8710620	le paf
8710620	8711300	non non
8711300	8711780	je t'assure
8711780	8713500	c'est pas éventré
8713500	8715960	c'était pas alien quand même
8715960	8716160	mais
8716160	8717740	c'est pas Sigourney Weaver
8717740	8719340	tu vois la décompression
8719340	8719720	tu vois
8719720	8720800	un petit peu comme
8720800	8721920	c'est un gros trou
8721920	8722500	ou un petit trou
8722500	8723860	c'est au niveau du nombril
8723860	8724160	c'est le
8724160	8725800	un petit trou
8725800	8726260	ou un gros trou
8726260	8727320	bon un petit
8727320	8727680	un léger
8727680	8728600	je veux pas la taille du trou
8728600	8730620	demande moi
8730620	8731380	si t'appelles la taille du trou
8731380	8733140	quelle est la taille du trou
8733140	8733760	dans le nombril
8733760	8735380	je crois pas que t'es bien
8735380	8736140	c'est dommage
8736140	8737160	bon enfin bon
8737160	8738220	toujours utile que
8738220	8739020	bien sûr
8739020	8740360	elle s'est plainte
8740360	8741260	et elle récolte
8741260	8741860	quand même
8741860	8742900	27 000 euros
8742900	8743900	ce qui n'est pas rien quand même
8743900	8744840	ah oui c'est bien
8744840	8745520	c'est bien
8745520	8747540	et on va faire vite
8747540	8748340	est-ce que je vous parle
8748340	8749500	de cet homme
8749500	8750220	alors ça s'appelle
8750220	8751260	Cécile nous dit
8751260	8753300	une abdominoplastie
8753300	8754120	abdominoplastie
8754120	8754280	voilà
8754280	8755100	merci Cécile
8755100	8756320	heureusement qu'elle est là
8756320	8758260	c'est pas notre copine
8758260	8759140	si
8759140	8761020	elle nous parle des pets de cadavres
8761020	8761840	ouais ouais
8761840	8762360	ça m'étonne pas
8762360	8764740	salut Cécile
8764740	8765160	salut Cécile
8765160	8766740	il va avoir 24 000 euros de compensation
8766740	8767380	mon quacos
8767380	8768420	27
8768420	8770420	moi j'ai 27 000 euros
8770420	8770940	moi j'ai 24
8770940	8771740	ah bon
8771740	8772980	c'est une conversion
8772980	8774920	conversation de spécialiste
8774920	8775060	ouais
8775060	8776120	c'est une conversion de
8776120	8777000	je vous parle de cet homme
8777000	8777580	de 24 ans
8777580	8777860	oui
8777860	8779960	il a un petit accident de la route
8779960	8780940	c'était
8780940	8782860	je crois que c'était une semaine
8782860	8783360	un truc comme ça
8783360	8784960	à Trappes dans les évenues
8784960	8785300	ouais
8785300	8786340	oh paf
8786340	8786600	voilà
8786600	8789000	le problème c'est que dans l'accident
8789000	8790800	il a perdu son avant-bras
8790800	8791960	oh oh oh
8791960	8792660	what the fuck
8792660	8793680	oh merde ça c'est con
8793680	8794600	oui oui
8794600	8795940	alors il était sur la cause
8795940	8798320	il a juste perdu le contrôle de sa bagnole
8798320	8799260	donc je vous rassure
8799260	8799860	tout va bien
8799860	8800740	ah oui je l'ai lu
8800740	8802200	mais plus d'avant-bras
8802200	8803000	c'est quand même sûr
8803000	8804640	il a réussi à faire 200 mètres je crois
8804640	8805380	avec son bras en moins
8805380	8806640	c'est glauque
8806640	8807600	un peu plus
8807600	8808760	un peu plus que ça
8808760	8810600	parce qu'il est rentré à la maison
8810600	8811960	il est rentré chez lui
8811960	8812820	c'était
8812820	8813020	ah ouais
8813020	8813640	c'était
8813640	8815620	oui oui c'était à 300 ou 400 mètres
8815620	8815980	je ne sais plus
8815980	8817980	pour après
8817980	8819180	pouvoir appeler
8819180	8819980	les secours
8819980	8821120	il pissait pas le sang
8821120	8822220	avec son avant-bras
8822220	8823940	sous le moignon
8823940	8824260	et tout
8824260	8825080	comme ça
8825080	8825740	allo allo
8825740	8826100	parce que
8826100	8826860	t'as plus qu'un bras
8826860	8827800	donc t'appelles d'un bras
8827800	8828420	et puis tu fais quoi
8828420	8828960	avec l'autre
8828960	8830440	espèce de moignon
8830440	8831140	avec ton avant-bras
8831140	8831460	qui est là
8831460	8832180	c'était un peu
8832180	8832960	un peu compliqué
8832960	8833720	c'est pas facile
8833720	8834080	mais en tout cas
8834080	8834440	elle a réussi
8834440	8835300	c'est plutôt courageux
8835300	8835920	quand même
8835920	8837260	il faut saluer le courage
8837260	8838340	ça s'applaudit dès demain
8838340	8840360	ça rappelle
8840360	8842200	ce mec qui s'était coupé le bras
8842200	8845180	l'alpiniste là
8845180	8845960	qui s'était coincé
8845960	8848820	il y a eu un film d'ailleurs
8848820	8849140	tu vois ça
8849140	8849740	ouais je sais
8849740	8850920	j'ai pas eu le film
8850920	8851680	c'est pas mal
8851680	8852920	allez alors j'ai hésité
8852920	8853540	à vous parler celui-là
8853540	8853900	je me suis dit
8853900	8855260	alors ton père serait déçu
8855260	8856080	quand même si j'en parle pas
8856080	8856580	ouais
8856580	8858940	je vais vous parler de
8858940	8859920	Frazier
8859920	8861440	Glenn Miller
8861440	8862300	ah lui
8862300	8863220	ouais
8863220	8863980	monsieur Frazier
8863980	8866260	c'est l'ex-grand-dragon
8866260	8867620	du Cu-Cuc-Champ
8867620	8870000	j'ai vu cette histoire
8870000	8871720	mais tu le connaissais
8871720	8872220	dans ton père
8872220	8873300	je sais pas qui c'est
8873300	8874500	ah non mais
8874500	8875160	vos soirées
8875160	8876320	ah ouais tu l'as pas reconnu bien sûr
8876320	8877600	après un was-of pareil
8877600	8878880	je tiens à dire que
8878880	8879700	quand même je comprends pas
8879700	8880240	que mes news
8880240	8882620	sur le caca jacking
8882620	8883220	de Claire Chazal
8883220	8884020	ils ont été refusés quoi
8884020	8884920	parce que là franchement
8884920	8885640	attends
8885640	8886540	c'est quand même
8886540	8887120	quelque chose
8887120	8888380	on arrive dans la potée
8888380	8890060	alors ce monsieur
8890060	8890560	ah bah ce monsieur
8890560	8891080	alors bien sûr
8891080	8891920	grand cyclope
8891920	8893900	grand cyclope
8893900	8895900	grand philosophe
8895900	8896600	de
8896600	8896720	de
8896720	8897320	de
8897320	8897480	de
8897480	8897500	de
8897500	8898140	du
8898140	8898380	du Kansas
8898380	8898800	tu vois
8898800	8899660	il est
8899660	8901280	il est connu
8901280	8901780	pour
8901780	8902860	pour des idées
8902860	8904700	il y en a lui
8904700	8905100	et à d'autres
8905100	8906060	Martin Luther King
8906060	8906520	voilà
8906520	8907380	exactement
8907380	8907960	c'est
8907960	8909080	Martin Luther King
8909080	8909740	du Kansas
8909740	8910160	alors
8910160	8911560	son parti
8911560	8911980	s'appelle
8911980	8913620	le parti des patriotes blancs
8913620	8914400	de Calorine du Nord
8914400	8917140	ça veut tout dire
8917140	8919300	déjà on cible bien le sur
8919300	8920380	le problème
8920380	8920880	le problème
8920880	8921340	c'est qu'il a eu
8921340	8922420	une petite affaire judiciaire
8922420	8922780	avant
8922780	8923840	qu'il a mal placé
8923840	8924500	étrangement
8924500	8925200	étrangement
8925200	8926060	non
8926060	8927340	ce ne sont pas
8927340	8928680	ce ne sont pas
8928680	8929340	les trois meurtres
8929340	8929880	qu'il a commis
8929880	8930080	qui
8930080	8930680	qui
8930680	8932740	qui ont fait
8932740	8933980	qu'il a perdu
8933980	8935180	qu'il a perdu
8935180	8935640	la liberté
8935640	8936540	ce ne sont pas non plus
8936540	8937820	les maisons qu'il a brûlées
8937820	8938140	et tout ça
8938140	8939320	non non mais par contre
8939320	8939780	par contre
8939780	8941600	il a été malheureusement
8941600	8942640	surpris à l'arrière
8942640	8943140	d'une voiture
8943140	8945200	avec un travesti noir
8945200	8945960	ah bah
8945960	8947460	en train de faire
8947460	8948240	des galipettes
8948240	8949160	ce qui n'a pas
8949160	8949920	beaucoup plu
8949920	8951440	à ses amis
8951440	8952480	à ses amis
8952480	8953180	les amis
8953180	8953760	du parti
8953760	8956760	alors
8956760	8958700	il y a eu une cabale
8958700	8959300	contre lui
8959300	8961920	et bien sûr
8961920	8962500	ils se sont tous
8962500	8963020	empressés
8963020	8964680	d'aller dénoncer
8964680	8965780	frazières
8965780	8967320	et les crimes
8967320	8968440	qu'il avait commis
8968440	8970020	enfin bon
8970020	8970300	c'était
8970300	8972480	l'arrosant arrosé
8972480	8973460	ce genre de connards
8973460	8973760	s'entendent
8973760	8974240	entre eux
8974240	8978100	enfin bon
8978100	8979680	il fallait que
8979680	8980680	j'en parle vite fait
8980680	8983000	allez alors là
8983000	8983360	je vous parle
8983360	8984160	heureusement
8984160	8984920	heureusement
8984920	8985820	qu'il y a quand même
8985820	8986800	le web
8986800	8988640	pour les grandes causes
8988640	8989200	pour soutenir
8989200	8989760	les grandes causes
8989760	8990860	pour financièrement
8990860	8991340	soutenir
8991340	8992480	les gens qui sont
8992480	8992980	dans le malheur
8992980	8993300	bien sûr
8993300	8994920	je parle de la win america
8994920	8995560	non non on parle
8995560	8995940	de la bonhomme
8995940	8996980	qui est aussi une oeuvre
8996980	8997460	de charité
8997460	8999040	qui permettra
8999040	8999680	de nourrir
8999680	9000520	des personnes
9000520	9001360	en difficulté
9001360	9002160	comme
9002160	9002740	nous quatre
9002740	9003140	par exemple
9003140	9004240	je parle surtout
9004240	9005880	de ce britannique
9005880	9007140	qui a réussi
9007140	9007820	à amasser
9007820	9008880	plus de 900 dollars
9008880	9009240	quand même
9009240	9011400	grâce à des dons
9011400	9012080	versés en ligne
9012080	9014760	ses amis internautes
9014760	9015260	et aux bouches
9015260	9015600	à oreilles
9015600	9017380	parce qu'il défendait
9017380	9017860	une grande cause
9017860	9018440	pour son animal
9018440	9018840	j'ai eu une idée
9018840	9020460	un truc absolument horrible
9020460	9021960	t'imagines un site
9021960	9022500	où justement
9022500	9023020	les gens
9023020	9023940	pourraient
9023940	9025020	mettre leurs photos
9025020	9026220	puis hier je suis dans le besoin
9026220	9026920	et les gens pourraient
9026920	9028740	choisir de donner des sous
9028740	9029540	ça existe déjà ?
9029540	9029740	ah bon ?
9029740	9030640	ça s'appelle la mendicité
9030640	9032260	non mais sur internet
9032260	9033640	revarde au poison
9033640	9034700	oui c'est ça
9034700	9036240	j'en dis que
9036240	9036940	son animal
9036940	9037340	était en danger
9037340	9038020	je vois bien le site
9038020	9038480	immonde
9038480	9039460	super glauque
9039460	9041760	un animal d'argent
9041760	9042640	regardez
9042640	9043320	regardez
9043320	9043820	je me suis fumé
9043820	9044620	dans une poubelle
9044620	9045980	non non non
9045980	9046680	mais sans faire un truc
9046680	9047000	glauque
9047000	9048840	c'est sûr
9048840	9050060	ça va pas se dire glauque
9050060	9050840	sans faire un truc
9050840	9051120	glauque
9051120	9052300	alors très joyeux
9052300	9053780	mais un truc
9053780	9054820	un truc
9054820	9055580	un peu humain
9055580	9055900	ouais
9055900	9056660	pour que ça part
9056660	9058200	c'est pas idiot
9058200	9058740	je t'en parle
9058740	9059440	non c'est pas idiot
9059440	9059780	c'est pas idiot
9059780	9060200	justement
9060200	9061380	pour aider les gens
9061380	9062180	sans plaisanter
9062180	9062660	Miles
9062660	9064340	Miles s'est inscrit sur un site
9064340	9064820	qui s'appelait
9064820	9066120	GoFundMe
9066120	9067400	donc
9067400	9068960	venez m'aider
9068960	9070520	en gros financièrement
9070520	9070980	ouais voilà
9070980	9072520	parce que son animal
9072520	9075000	qu'il avait acquis récemment
9075000	9075900	souffrait
9075900	9076560	d'une
9076560	9077840	d'un
9077840	9078780	d'un pro lapsus
9078780	9079380	ah merde
9079380	9080520	c'est à dire qu'il faisait trop de lapsus
9080520	9081780	d'un pro lapsus
9081780	9082880	précisément un pro lapsus
9082880	9083520	du pénis
9083520	9084520	oh merde
9084520	9085300	alors oui
9085300	9087820	question c'est quoi un pro lapsus
9087820	9088280	du pénis
9088280	9089500	sa chère tortue
9089500	9091020	c'est une
9091020	9091880	tu es sûr de vouloir savoir
9091880	9092780	c'est une tortue
9092780	9093320	hein
9093320	9095120	une tortue qui a un pro lapsus
9095120	9096240	du pénis
9096240	9097100	qui avait un pro lapsus
9097100	9097240	du pénis
9097240	9098140	c'est quoi un pro lapsus
9098140	9098580	du pénis
9098580	9098940	alors je
9098940	9100660	regarde le Doctor House
9100660	9102040	saison 4 épisode
9102040	9102500	de 18
9102500	9103960	il va t'expliquer tout ça
9103960	9105100	mais moi j'en sais rien du tout
9105100	9106140	toujours est-il qu'il faut
9106140	9106960	qu'il faut
9106960	9108240	tailler
9108240	9108940	dans le
9108940	9109960	dans le pénis
9109960	9110560	de la tortue
9110560	9112100	il faut l'amputer du pénis
9112100	9113020	pour sauver la bête
9113020	9114860	mais une telle opération
9114860	9116520	nécessite de l'argent
9116520	9117080	un petit peu dangereuse
9117080	9117940	et nécessite beaucoup
9117940	9118740	le vétérinaire ça coûte
9118740	9119380	la peau du cul
9119380	9120500	et grâce à la mobilisation
9120500	9121240	des internautes
9121240	9122620	et ben ça y est
9122620	9123560	Miles a réussi
9123560	9124480	à trouver
9124480	9125560	les 900 dollars
9125560	9126700	pour pouvoir amputer
9126700	9127260	sa petite tortue
9127260	9127800	pour couper la bille
9127800	9128260	de sa tortue
9128260	9128620	le pénis
9128620	9129300	de sa tortue
9129300	9130200	c'est plutôt sympathique
9130200	9131320	c'est génial
9131320	9132040	allez Oiseuf suivra
9132040	9134000	il y a du sympathique
9134000	9134680	dans l'Oiseuf quand même
9134680	9134980	ah c'est vrai
9134980	9135620	j'ai trouvé des photos
9135620	9136880	de prolapsus du pénis
9136880	9137380	d'une tortue
9137380	9138280	c'est assez dégueulasse
9138280	9140880	on trouve tout sur internet
9140880	9141380	est-ce que tu veux
9141380	9142760	qu'on finisse dans le dégâts ?
9142760	9143500	ton père ne m'ont pas
9143500	9144500	sur d'image s'il te plaît
9144500	9145860	j'ai pas l'habitude
9145860	9146340	comme toi
9146340	9147380	de voir ça quoi
9147380	9149560	et l'article dit
9149560	9149800	c'est
9149800	9150480	oh mais coupe poisa
9150480	9151340	c'est immonde
9151340	9151940	franchement
9151940	9153440	je cite le titre
9153440	9154060	de l'article
9154060	9155460	le prolapsus du pénis
9155460	9156140	est fréquent
9156140	9157020	chez les chéloniens
9157020	9158100	et les sauriens
9158100	9158360	voilà
9158360	9160540	peut-être les reptiliens
9161320	9162500	et c'est dans la semaine
9162500	9163200	vétérinaire
9163200	9164800	numéro 1298
9164800	9166080	18 janvier 2008
9166080	9166700	pour les gens
9166700	9167520	qui sont intéressés
9167520	9168640	je montre si le docteur Paul
9168640	9169480	pourra le se dire
9169480	9170820	le docteur Paul
9170820	9171720	parce qu'il est en russie
9171720	9172660	le docteur Paul
9172660	9173340	il est piste avec son doigt
9173340	9174100	ou ça bête
9174100	9174520	je ne sais pas
9174520	9175680	alors Captain V
9175680	9176460	Quakos
9176460	9176860	Quakos
9176860	9178900	allez vite fait
9178900	9179300	vite fait
9179300	9180320	vous savez qu'il y a
9180320	9181000	une nouvelle mode
9181000	9182780	chez les nouvelles mères
9182780	9183640	oui bien sûr
9183640	9184520	notamment
9184520	9185580	chez les célébrités
9185580	9187640	c'est de manger
9187640	9188260	le plat sata
9188260	9188640	après
9188640	9189120	oui oui
9189120	9191280	le sien donc
9191280	9192040	non mais
9192040	9192400	oui non mais
9192400	9193520	non mais
9193520	9194200	il faut savoir
9194200	9194740	c'est des échanges
9194740	9195300	la maternité
9195300	9196520	il faut savoir
9196520	9197000	qu'aux Etats-Unis
9197000	9197880	il y a eu un petit
9197880	9199260	petit recueil de recettes
9199260	9199860	au placenta
9199860	9200280	notamment
9200280	9201680	Tom Cruise fait ça
9201680	9202440	puisque la scientologie
9202440	9203380	conseille de bouffer le placenta
9203380	9204060	non c'est une blague
9204060	9204600	non mais
9204600	9207680	apparemment c'est très riche
9207680	9208220	en
9208220	9209320	c'est très riche
9209320	9210340	en ocytocytes
9210340	9212160	c'est une hormone
9212160	9213220	qui contribue à faciliter
9213220	9214260	la production de lait
9214260	9214600	notamment
9214600	9216060	chez la femme
9216060	9216800	mais aussi
9216800	9218220	en cellules souches
9218220	9220800	donc les cellules saines
9220800	9221740	régénératrices
9221740	9223120	je suis pas sûr
9223120	9223820	qu'en les mangeant
9223820	9224080	si tu veux
9224080	9226040	c'est toujours bon
9226040	9226880	en tout cas
9226880	9227560	c'est à la mode
9227560	9229480	et c'est bon ?
9229480	9230860	je sais pas goûter
9230860	9231700	moi personnellement
9231700	9232520	ça se cuisine
9232520	9233680	Manox toi
9233680	9234260	ton enfant
9234260	9235860	c'était déjà à la mode
9235860	9236980	bon oui
9236980	9238700	j'ai fait une citélette
9238700	9239200	de gésillers
9239200	9239460	avec ça
9239460	9240360	et bien écoute
9240360	9241300	tu crois pas si bien dire
9241300	9242260	parce que
9242260	9242580	Marc
9242580	9243480	Marc Cristal
9243480	9244120	qui vient d'avoir
9244120	9245060	un enfant
9245060	9246400	a décidé de tester
9246400	9247060	lui aussi le placenta
9247060	9247560	de sa femme
9247560	9248760	mais pas n'importe comment
9248760	9250240	alors il a quand même fait
9250240	9251380	il a réussi
9251380	9251840	j'ai une question
9251840	9252240	j'ai une question
9252240	9253400	je m'excuse de te couper
9253400	9254320	je sais que c'est pas bien
9254320	9255500	mais quand il est sorti
9255500	9255900	de l'hôpital
9255900	9256280	il a dit
9256280	9256640	vous pouvez me faire
9256640	9257720	un doggie bag
9257720	9258220	me l'emballer
9258220	9258680	un truc comme ça
9258680	9260060	il l'a ramené à la maison
9260060	9260680	comment ça se passe
9260680	9261320	toujours est-il
9261320	9262920	qu'il a réussi
9262920	9263620	à en faire un smoothie
9265860	9267300	il s'est trompé
9267300	9268000	il a peut-être pris
9268000	9268800	le tumeur de quelqu'un
9268800	9269100	d'autre qui venait
9269100	9269460	d'être trompé
9269460	9270340	non mais ceci dit
9270340	9270840	ceci dit
9270840	9271340	alors ton père
9271340	9271900	ne dit pas qu'on me dit
9271900	9272240	pas quelque chose
9272240	9272720	complètement stupé
9272720	9273140	parce que finalement
9273140	9273680	tu as le droit
9273680	9274680	de demander à garder
9274680	9275160	ton placenta
9275160	9276600	en général ils te le demandent pas
9276600	9279960	en général ils te le mettent
9279960	9280960	dans une enveloppe
9280960	9281460	t'es sûr
9281460	9282460	c'est pas acheté
9282460	9285240	ça part au produit pharmaceutique
9285240	9285780	oui je sais
9285780	9286340	mais c'est un gros
9286340	9286820	un placenta
9286820	9288840	un bon steak
9288840	9289480	un bon steak
9289480	9290240	carrément
9290240	9291280	alors là
9291280	9293200	Marc a réussi
9293200	9293980	à en faire un smoothie
9293980	9294940	il s'est fait un smoothie
9294940	9295700	au placenta de sa femme
9295700	9296680	il a même fait des tacos
9296680	9298680	ah merde
9298680	9300340	ah oui
9300340	9300920	alors
9300920	9303200	vous pourrez retrouver sa recette
9303200	9303280	ah oui
9303280	9305260	il s'est fait des enchiladas
9305260	9307020	oh putain
9307020	9307920	eggling
9307920	9309140	ah le smoothie
9309140	9309840	c'est immonde quand même
9309840	9311060	je préfère encore
9311060	9311560	pour faire un tacos
9311560	9312400	ah oui
9312400	9313400	bon après
9313400	9314700	chacun ses goûts
9314700	9315280	et toi
9315280	9316580	et toi capitaine
9316580	9316840	ouais
9316840	9317980	tu le ferais comment
9317980	9318680	là pour le coup
9318680	9319240	je ferais au régime
9319240	9320060	pourtant c'est rare
9320060	9322820	tu veux pas faire
9322820	9323280	un burger
9323280	9324500	un mac placenta
9324500	9325680	un burger placenta
9325680	9327540	je vous mets des frites
9327540	9328380	avec votre placenta
9328380	9328920	monsieur
9328920	9329600	vous pouvez
9329600	9331900	vous pouvez
9331900	9332300	trouver
9332300	9332700	alors
9332700	9334360	ça marche tellement bien
9334360	9335360	que vous tapez
9335360	9336280	recettes placenta
9336280	9336720	sur google
9336720	9337240	vous allez trouver
9337240	9338000	des sites
9338000	9338540	qui réfèrent
9338540	9339580	des recettes
9339580	9340300	placenta
9340300	9341060	même moi je n'ose pas
9341060	9341460	taper leur père
9341460	9342480	moi j'y vais
9342480	9343880	smoothie taiko
9343880	9344840	vous pouvez faire
9344840	9345520	pas mal de choses
9345520	9347420	avec le placenta
9347420	9347780	de votre femme
9347780	9349240	il y a même une rubrique
9349240	9349920	sur Doctissimo
9349920	9350600	il paraît que
9350600	9351040	cuisse
9351040	9351780	c'est excellent
9351780	9353720	apparemment c'est bon
9353720	9354600	ah oui
9354600	9355080	c'est sûrement
9355080	9356400	donc attesté
9356400	9357220	pour ceux qui vont bientôt
9357220	9357600	avoir
9357600	9358420	ou qui vont voir
9358420	9358880	possibilité
9358880	9359440	que j'ai le placenta
9359440	9360080	n'hésitez pas
9360080	9360980	il y a un dossier
9360980	9361820	sur Doctissimo
9361820	9362080	mais oui
9362080	9363200	c'est un truc sérieux
9363200	9363720	alors ton père
9363720	9364540	c'est pas une connerie
9364540	9365380	alors ton père dans le was of
9365380	9366160	on dit pas de connerie
9366160	9367000	je le sais bien
9367000	9367660	bon
9367660	9368740	allez dernier was of
9368740	9370140	c'est parti
9370140	9387460	alors cette semaine encore
9387460	9388860	cette semaine encore
9388860	9389520	nous avons eu
9389520	9390380	c'est un was of
9390380	9391120	qui revient maintenant
9391120	9391720	fréquemment
9391720	9394040	c'est une femme
9394040	9395280	qui a été arrêtée
9395280	9396600	à Kingsport
9396600	9397620	dans le Tennessee
9397620	9398220	Kingsport
9398220	9401040	pour conduire sans permis
9401040	9401360	comme ça
9401360	9402340	c'est un truc
9402340	9402860	il n'y a rien à voir
9402860	9403700	mais bon
9403700	9404160	après
9404160	9405100	tiens
9405100	9406540	elle marche bizarrement
9406540	9406960	c'est bizarre
9406960	9407900	c'est bizarre
9407900	9409040	vite amenons-la au commissariat
9409040	9410920	une petite fouille
9410920	9411900	une fouille anal
9411900	9412920	ah oui exactement
9412920	9414040	alors ils sortent à loupiote
9414040	9414920	trop de temps qu'à faire
9414920	9415480	madame
9415480	9416440	penchez-vous en avant
9416440	9418820	écartez les fesses
9418820	9419140	et tout
9419140	9419440	et là
9419440	9421240	il n'y a rien avec loupiote
9421240	9421740	rien
9421740	9422340	c'est bizarre
9422340	9422820	c'est bizarre
9422820	9423720	retournez-vous
9423720	9424280	mettez-vous sur le dos
9424280	9425920	mais rien c'est-à-dire rien quoi
9425920	9426480	il n'y avait rien de
