start	end	text
2818260	2819680	mais en poste.
2819860	2820140	Donc toi,
2820180	2820720	t'es en mode,
2820740	2821040	c'est bon,
2821180	2822480	je l'ai brin le mec.
2822480	2823380	Yes !
2823380	2824300	C'est au gars qui,
2824440	2824600	tu sais,
2824680	2825420	il est dans son truc
2825420	2825680	et tout,
2826300	2826580	ça,
2826660	2827180	c'est la commande
2827180	2828000	et il a juste écrit
2828000	2830320	un coca en PQ.
2834880	2835420	Bonne chance.
2836120	2836480	Courage.
2836600	2837440	C'est un coca.
2837440	2837640	C'est un coca,
2837700	2837860	là,
2837920	2838660	dans sa allais sportif.
2840320	2841060	Encore une influence.
2843200	2843520	Non,
2843600	2844520	c'est quand j'étais étudiante.
2845200	2846140	Encore une étudiante.
2846160	2847160	Encore une étudiante
2847160	2848180	qui a la chiasse.
2848660	2849060	C'est fou,
2849180	2850160	j'espère qu'elle trouvera
2850160	2850540	du travail.
2850780	2851240	Ah ouais,
2851620	2852680	je comprends le côté un peu honteux.
2852760	2853100	Bon bref,
2853180	2853880	on a un peu de l'affection
2853880	2854460	pour ces gens-là,
2854560	2855380	donc ça reste un 10,
2855460	2855600	quoi.
2856020	2857060	C'était quoi déjà le truc ?
2857060	2858380	Il fait semblant d'être...
2858380	2858740	Ah oui,
2858740	2859900	je reviens sur mon...
2859900	2860300	Juste,
2860820	2861080	maintenant,
2861220	2862120	je comprends.
2862120	2862520	En vrai,
2863080	2864080	c'est des gens à une sécure,
2864160	2864320	quoi.
2864780	2865420	C'est un 10,
2865700	2867220	mais Yael fait des promenades nocturnes
2867220	2868080	en croyant secrètement
2868080	2869280	qu'Yael est détective privé.
2869620	2870500	C'est hyper drôle.
2870560	2870700	Ouais,
2870740	2871140	c'est super.
2871300	2871400	Ça,
2871520	2871860	franchement,
2871960	2872820	c'est un 11.
2872820	2872860	Oui,
2872940	2873220	c'est un 11.
2874020	2874840	Roadhoging live.
2874840	2876060	C'est un roadhog sévère.
2876340	2877240	J'ai envie de jouer.
2878160	2878760	J'ai un impair.
2878860	2879040	Ouais,
2879160	2879460	grave.
2879820	2880100	Désolé,
2880220	2880460	j'y vais,
2880560	2881300	qu'est-ce que tu vas faire ?
2881300	2882320	Je ne peux pas te parler
2882320	2883040	de ce qui se passait.
2883060	2883980	Tu te transformes en Batman.
2884100	2886000	C'est encore une sale nuit,
2886000	2886880	cette fille-là.
2888160	2890220	Qui a acheté de PQ ?
2890220	2893780	Et pourquoi une canette de coqueur ?
2893780	2894540	C'est une voiture.
2895040	2896180	Encore la méga-chuse.
2896880	2898380	Et pourquoi tu lui mérites ?
2900380	2900660	Moi,
2900740	2900920	je me lis,
2900980	2901460	c'est un 11.
2902080	2902600	C'est un 11.
2902640	2902780	Moi,
2902840	2903540	je crois qu'il y a une aventure
2903540	2904040	avec cette personne.
2904100	2904400	Surtout,
2904480	2905340	si tu la croises,
2905420	2906060	tu rentres chez moi,
2906140	2907300	tu la croises,
2907400	2908340	qu'il y a un bon sang,
2908440	2908900	mais pourtant,
2909020	2910760	c'est encore une nuit
2910760	2911620	comme toutes les sautes nuits.
2912420	2913460	Il rentre à cette heure-ci.
2913660	2914300	Qu'est-ce que tu fais ?
2914300	2915180	T'es encore en train de jouer
2915180	2915940	au détective ?
2915940	2916340	Ouais,
2916480	2916600	non.
2917260	2918080	A tout à l'heure.
2918180	2919140	It's not a game.
2921420	2922120	C'est un 10.
2922360	2923480	Mais Yel fait des bruits d'animaux
2923480	2924320	quand Yel s'étire.
2924880	2925480	Quel bruit ?
2925480	2926100	Les gens qui font ça.
2926360	2927160	Les T-Rex ?
2927160	2927560	La biche.
2927980	2928620	Si c'est la biche,
2928940	2929860	si c'est une biche,
2929980	2930180	c'est un 11.
2930180	2930480	5.
2931160	2932340	C'est quoi le bruit de la biche ?
2932340	2933800	Ça fait vraiment peur.
2934480	2934800	Non,
2935120	2936280	c'est un...
2936280	2936600	Ah,
2936640	2937640	c'est une biche très énorme.
2938400	2939780	Une biche en revue ?
2939780	2939900	Si,
2939960	2940280	ça fait ça,
2940300	2940660	les chevreuils.
2941300	2942040	Ça aboie même.
2943240	2944700	Je jure que c'est vrai.
2944840	2945120	Putain,
2945180	2945480	c'est fou.
2945940	2946960	On est sur un 5 ici.
2947680	2948200	Ah bon ?
2948200	2948380	Ouais.
2948640	2949260	5 points ?
2949260	2950360	À chaque fois qu'il doit s'étirer,
2951080	2951680	il fait genre...
2951680	2952680	Miaou !
2952680	2953400	Miaou,
2953440	2953680	ça tue.
2956900	2957960	C'est le premier degré,
2957960	2958960	c'est...
2958960	2959580	C'est hic.
2959860	2960960	Miaou !
2960960	2962960	Miaou !
2962960	2963900	Ça tue.
2967400	2969040	C'est un petit horloque.
2970340	2970880	C'était un choc.
2971380	2971700	Rémi,
2971780	2972640	t'en as un peut-être ?
2972640	2973240	C'est un 10,
2973440	2974080	mais il porte en lui
2974080	2975540	une mélancolie insondable.
2975940	2977560	Une tristesse sourde
2977560	2978820	qui a ni le passage du temps
2978820	2980160	ni la chaleur des embrassades
2980160	2981120	ne parviennent à dissiper.
2981680	2983020	Et il murmure parfois
2983020	2984100	dans un souffle à peine audible
2984100	2985660	des fragments d'un passé douloureux,
2986100	2987380	des souvenirs de rêves brisés
2987380	2988100	et d'amour perdus
2988100	2989200	dans les brumes de la jeunesse.
2990000	2991100	Il parle comme en feuillette
2991100	2991580	un vieux livre
2991580	2992640	dont les pages sont couvertes
2992640	2993500	de la poussière du temps,
2994060	2995340	révélant petit à petit
2995340	2996140	les secrets d'un cœur
2996140	2997280	qui, ayant trop t'insom...
2997280	2998740	aimé trop t'intensément,
2999200	3000280	se retrouve désormais incapable
3000280	3001360	de s'abandonner pleinement
3001360	3002100	à un bonheur simple.
3002100	3003180	La nuit,
3003760	3004540	il se tourne vers toi
3004540	3005400	avec un regard plein
3005400	3006800	d'une intensité désespérée,
3007200	3007660	comme si tu étais
3007660	3008760	la dernière personne au monde
3008760	3009460	capable de combler
3009460	3010840	ce gouffre brillant au fond de lui.
3011320	3012400	Mais un gouffre si profond
3012400	3013780	qu'il pourrait englottir
3013780	3014860	toute la lumière de l'univers
3014860	3015760	sans jamais être comblé.
3015760	3017720	Aussi, il pète au lait.
3018940	3019760	Allez, ça dégage.
3020040	3020740	Ah ouais, ouais, ouais.
3020880	3021600	Ah, c'est dur, là.
3021880	3022500	Oh, la flemme.
3024100	3026160	Pour être torturé, là.
3026320	3026700	Après, là,
3026700	3027480	comme c'est décrit,
3027560	3028140	j'ai vraiment un gars
3028140	3029200	qui rentre chaque fois.
3029680	3030120	C'est vrai.
3030500	3031600	On s'assoirait détective.
3031680	3032560	T'as passé une bonne journée ?
3032560	3032920	Ouais, ouais.
3033380	3034480	Mais oui, ça l'a...
3034480	3034800	Et en plus,
3034840	3035740	il te pète à la gueule.
3036020	3036700	Allez, c'est de chat.
3036760	3037140	Ah ouais.
3037300	3038280	Ça veut dire qu'il faut dormir
3038280	3039100	en tête bêche.
3040660	3041820	Non, encore.
3042560	3043260	C'est un disque
3043260	3044140	mais une dure en tête bêche.
3044240	3044640	Ouais, mais c'est ça,
3044640	3045280	on se pète dessus.
3045780	3046580	C'était notre rencontre
3046580	3046960	en même temps.
3047800	3048040	Oui.
3049440	3050300	Donc, c'est un hic
3050300	3051040	une personne triste.
3051920	3052240	Wow.
3052600	3054080	C'est plus good vibes only,
3054180	3055460	c'est ça ?
3055460	3056320	Je suis outré.
3056640	3057740	Non, mais le truc de
3057740	3058600	il n'y a que toi
3058600	3059740	qui peut faire que...
3059740	3061080	Tu sais, cette pression de fou.
3061740	3062340	Tu sais, pour moi,
3062440	3062960	ça, ce mec,
3063620	3064420	le jour où tu essaies
3064420	3064820	de le quitter,
3064940	3065080	c'est en mode
3065080	3066780	bah, je me jette du balcon.
3066860	3067660	Chantage horrible.
3068120	3069000	Charge mentale atroce
3069000	3069320	tout le temps.
3069340	3069980	Peut-être que je déverse
3069980	3070440	mes traumas.
3070500	3071760	Après, il a un balcon.
3072720	3073240	De où ?
3073240	3073640	Hein ?
3073640	3074500	Il a un balcon.
3074640	3075860	Moi, c'est un kipper
3075860	3076700	pour moi, c'est un balcon.
3077080	3077760	Un kiffeur ?
3077760	3078300	Un kipper.
3078500	3079240	Ah, ok, d'accord.
3079480	3080840	J'étais genre un kiffeur, ok.
3082560	3083540	Si je me jette du balcon.
3084240	3085640	T'as un balcon ?
3085640	3086600	J'arrive.
3086880	3087320	J'attends juste
3087320	3087760	que mon Uber,
3087880	3088160	il t'arrive.
3090320	3091360	T'as pas mangé ?
3091360	3092980	Si, si, j'ai mangé.
3093080	3093620	Du coca.
3095920	3096200	Ok.
3096600	3097640	Non, qu'est-ce que t'en penses ?
3098160	3099420	Ah, elle mange son cookie.
3101640	3102600	Fais-moi un pouce en haut,
3102660	3103100	un pouce en bas.
3103180	3103640	T'es d'accord avec moi ?
3103640	3104260	Moi ?
3104260	3104980	Je suis d'accord avec l'Olé.
3105000	3105180	Allez.
3105960	3107560	Les gens tristes, c'est pas sexy ?
3107560	3108520	T'as le droit d'être triste.
3108860	3109980	Mais si c'est tous les jours,
3110060	3110740	tous les jours, tous les jours.
3111880	3112620	Enfin, il faut...
3112620	3113980	C'est une sorte d'égoïsme, finalement.
3114100	3115260	Non, mais fais ton taf, quoi.
3115420	3116080	Oui, fais ton taf.
3116760	3119020	Faut pas que ça devienne une charge...
3119020	3119340	Pour moi.
3119700	3121100	Constante pour ton partenaire, quoi.
3121100	3123220	Tu dirais que c'est quoi le ratio de tristesse par jour
3123220	3124560	que t'as le droit d'avoir ?
3124560	3124720	En minutes.
3124720	3125180	Cinq minutes.
3125440	3126060	Cinq minutes ?
3126060	3126740	Mais au travail, hein.
3126820	3127620	Oh, que vide merde.
3127880	3129880	Oh, bah, alors !
3129880	3132720	Taxi !
3132720	3133720	En boîte !
3133720	3135720	En discothèque !
3135720	3138620	Il a 65 ans.
3138620	3141500	J'ai, sinon, des situations.
3141900	3142580	Léna, situation.
3142860	3144160	La célèbre influenceuse.
3144160	3146180	Tu vois que tu maîtrises un peu les codes de l'Internet.
3146280	3146800	Ravoue à toi.
3146840	3147860	Je suis fier de toi, Rémi.
3148900	3149420	Let's go.
3149520	3149740	Yes.
3150080	3151860	Le nom de son meilleur ami peut-être aller dans la situation.
3152180	3153040	Michou ?
3153040	3154120	Exactement !
3156260	3157940	Wesh, les Vigiles, habite Léna.
3160320	3161540	Oh, le nouveau personnage.
3161640	3163300	C'est un peu Romain Frissiné, un peu sur la part.
3163300	3163620	Ouais, c'était un peu...
3163620	3165500	Il était border, mais il était très bien.
3167140	3167460	Michou.
3168620	3172900	Si jamais vous voulez faire une pause ou Pips, n'hésitez pas à dire.
3173200	3174100	Marcus, on va se dire.
3174360	3176160	Marcus, le Marcus ?
3176160	3176420	Non.
3176620	3177380	Vas-y, l'apnée peut-être.
3177460	3178200	Oui, le Marcus, ouais.
3178360	3178540	OK.
3179080	3180700	L'homme aux milliers de followers.
3181240	3182260	Bien, pas mal.
3182540	3182860	Continue.
3183960	3185940	Le créateur de Contenu.
3188200	3189060	Sur la plateforme YouTube.
3189060	3190520	J'ai cru que tu avais dit Cantenu.
3191380	3193100	Cantenu, putain, ça tue, le Cantenu.
3193240	3193920	C'est un peu, ouais.
3194000	3194560	Salut les gars.
3194560	3194840	C'est un peu le Cant.
3196360	3198600	Non, les situations peuvent lier un peu...
3198600	3204100	Parce que tu avais évoqué récemment, je crois que c'est Chloé, qui avait été une soirée.
3204340	3205380	Et c'est vrai que je me suis déjà posé cette question.
3205540	3210220	C'est à savoir, des fois, tu mutuals avec des gens sur des réseaux sociaux.
3210860	3213260	Tu sais que tu sais que tu sais que nous sachons qu'on se connaît.
3213460	3216020	Mais comment tu abordes cette personne en soirée ?
3216020	3217500	Est-ce qu'on se fait la claque la bise ?
3217500	3220820	Est-ce qu'on fait genre on se connaît pas du tout pour faire cette première rencontre ?
3220820	3221140	Et tout ça.
3221280	3222980	Vous en parliez dans l'avant-derni, je crois ?
3222980	3223280	Oui, oui.
3223480	3224640	Avec un hot boy, justement, non ?
3224640	3225240	Oui, Richard.
3225600	3226040	Richard, oui.
3226400	3228860	Attends, dans ton scénario, on est mutu, donc on se follow.
3229040	3230420	Non, mais là, en fait, ça m'a inspiré.
3230860	3231520	Cette discussion-là.
3231600	3234340	Parce que c'est vrai que des fois, il y a des gens que je connais sur Internet,
3234480	3235720	mais du coup, je n'ose pas leur dire bonjour.
3235760	3236000	Ouais.
3236220	3238260	Alors que c'est bête, puisqu'on a clairement interagi, quoi.
3238260	3240360	Et du coup, ça nous a inspiré.
3240480	3243380	Enfin, on a demandé à CHGPT des mises en situation pour savoir comment on réagit
3243380	3246220	en tant que hot girls ou hot boys.
3246860	3248540	Pour la confrontation un peu un gars et une fille, tu vois.
3249260	3251260	Le like accidentel sur un ancien post.
3254840	3257060	Imagine que tu es en train de scroller le profil de quelqu'un
3257060	3259220	que tu as rencontré brièvement en soirée.
3259860	3260400	Chelou déjà.
3262260	3265400	Un ou une pote d'un pote que tu trouves assez mignon.
3265960	3266240	Mignonne.
3266340	3267780	Tu te perds dans ses photos et là, boum.
3268860	3269640	Ton pouce dérape.
3270180	3271520	Tu likes un post de 2018.
3272220	3272980	Gêne maximal.
3273600	3275580	Deux jours plus tard, tu retombes sur cette personne en soirée.
3276300	3278200	Tu sens qui elle t'a remarqué et tu hésites.
3278560	3280400	Est-ce que tu assumes et balances ?
3280400	3283840	Alors sympa, ta photo de 2018, lol, pour détendre l'atmosphère ?
3283840	3284120	Lol.
3284500	3286180	Ou tu fais semblant de rien ?
3286180	3289260	Comment réagir à cette situation ?
3289260	3290180	Moi, je suis en mode semblant.
3291100	3292380	Que ça ne l'a jamais arrivé ?
3292380	3294160	Bah ouais, parce que la personne, en fait, ne va pas te dire
3294160	3297140	« Tu m'as liké une petite photo de 2018 ? »
3297140	3298300	Ce serait bizarre, de sa part.
3298780	3301180	Déjà, est-ce que tu assumes et tu laisses le like ?
3301180	3305520	Est-ce que tu fais genre « Oh là là, j'enlève le like » pour faire genre « Il n'a jamais existé » pendant ce déni ? »
3305520	3306680	Ça dépend.
3306900	3310420	Si la personne a plein de notifs, je pense que ça peut se perdre.
3310420	3312420	Une question de boomer.
3312720	3313120	Vas-y.
3314740	3315280	Les likes, là.
3315840	3316580	Les likes, là.
3316580	3317020	Les likes, là.
3317220	3318680	Ce truc, ce concept.
3318700	3319640	C'est ce que vous appelez les likes.
3319940	3320140	Oui.
3320380	3322600	En fait, c'est une sorte de monnaie.
3323860	3327980	Les likes, quand tu likes quelqu'un, l'autre personne, elle reçoit ?
3327980	3331280	Genre, t'as eu une telle personne à liker ton truc ?
3331280	3333060	Ça dépend, est-ce qu'elle te follow ?
3333060	3337760	Ah, t'as pas de notification de like de quelqu'un qui te follow pas ?
3337760	3338000	Non.
3338960	3340400	Si les petites gens aussi...
3340420	3341420	Non.
3341940	3344040	Si, un like, t'as une notification.
3344800	3345460	On peut faire un test.
3347320	3348500	Non, Louise.
3348560	3349660	Mais Louise, t'es folle alliée.
3350160	3354060	Mais t'imagines si j'ai 100 000 likes sur une photo, je vais recevoir 100 000 notifications.
3354140	3359720	I'm gonna bring you back quelques années où tu n'avais pas des millions.
3359720	3362540	Là, on parle de mutu dans le monde de l'influence et tout.
3362680	3363680	C'est ça dont on parle, non ?
3363680	3365160	Mais non, on parle de tous les cas.
3365520	3366160	Vachement égoïste.
3367520	3368220	Non, non, non.
3368780	3369960	Tu peux me permettre à te remarquer ?
3369960	3370620	T'es égocentrique.
3370620	3373500	T'as dit, on s'est déjà croisés, on t'est dans le même milieu, nan, nan, nan.
3373940	3374940	Mais non, mais c'est ça.
3374940	3375920	T'es le même milieu où je travaille.
3376380	3377740	À l'école, on est en termine.
3378100	3379740	Ok, bah ça change tout, ça change tout.
3379740	3381460	Toute l'histoire pour toi, personnellement.
3381880	3382900	C'est ça que t'es en train de dire.
3382900	3383580	T'es tellement égocentrique.
3385720	3391960	Effectivement, tu peux choisir les mentions que des mutuels uniquement, que des vérifiés, tout ça.
3392200	3392900	J'aime beaucoup mutuels.
3392900	3396920	Si on parle le côté vanilla, effectivement, tu es susceptible de recevoir toutes les notifications.
3397080	3399120	Là, forcément, t'as un like, t'es une personne bizarre.
3399380	3400880	Et si tu l'enlèves, ça n'enlève pas la notif ?
3400880	3401260	Je crois pas.
3402020	3405440	La notif, elle s'enlève pas, mais quand dans l'application, ça s'enlève.
3406520	3407860	Putain, c'est pire alors, comme situation.
3408220	3412880	Ah non, si on se parle en mode, t'as pas un compte public avec plein d'abonnés.
3413720	3414580	Ah, j'y vais.
3414580	3416320	Genre, tu le dirais.
3416680	3417180	Tu le dirais pas.
3417640	3420560	Tu ferais en mode la taupe, comme on dit.
3420580	3421740	Je pense que ça dépend de la situation.
3422620	3423280	L'autruche, je pense.
3423340	3424580	Ouais, ouais, comme tu dis.
3424820	3425800	Moi, c'est l'autruche fou, là.
3426000	3427220	Je pense, ouais, je pense.
3427380	3428440	Et je m'auto-persuade.
3428580	3429440	Ouais, ouais, non, c'est vrai.
3429440	3429880	Ça n'est jamais arrivé.
3429980	3432780	J'enlève mon like et je suis en mode gaslighting.
3432940	3440060	Mais la question, elle aurait plus de sens si la personne vient de voir et dit alors, tu kiffes mes photos de 2018 plus ?
3440060	3440960	Moi, je la frappe immédiatement.
3441380	3442880	Là, déjà, c'est horrible, je vais pas rencontrer.
3443160	3444120	J'arrête la réconciliation, là.
3445520	3446220	Tu la gaslight.
3446740	3447400	Forget me now.
3447900	3449340	C'est le truc d'un Rusty Development, là.
3449460	3450600	Il y a des roufises dans les bouches.
3452840	3459560	Si c'est un crush, genre si je suis célib et je crush sur le gars, là, je l'assume.
3459560	3461560	Et s'il fait du bruit en enjeu ?
3461560	3462800	Et il dort en joussette ?
3462800	3463800	Si c'est un 10, ça va.
3464180	3465020	Si c'est un 2, ça va pas.
3465600	3467680	Mais non, moi, je faisais ça avant.
3468300	3469280	C'était ma technique de drague.
3469400	3470380	Tu likais mes vieilles photos ?
3470380	3470740	Je likais.
3470900	3472040	Je likais trois photos.
3472280	3472880	Pas plus, pas moins.
3472960	3473580	Non, mais il est très vieille.
3473580	3476820	Est-ce que t'as fait trois après avoir fait des tests où genre sept, c'était trop
3476820	3478340	et un, c'est pas assez ?
3478340	3480380	Non, dans ma tête, c'est un bon chiffre.
3480420	3481400	Direct, bam, trois.
3481580	3481800	Ouais.
3482040	3482620	Ça marche, ouais.
3482740	3484560	Ça, c'est la technique pour se faire follow sur les réseaux.
3484680	3486920	Tu likes trois vieilles photos et puis après, personne a...
3486920	3488540	Moi, je trouve ça très inquiétant.
3488540	3493140	J'ai eu ça récemment, des gens qui vont choper des vieilles photos que toi-même, t'as oubliées.
3493220	3493420	Ouais.
3493940	3494620	Ouais, moi, pareil.
3494780	3496600	Ça me ramène à une époque de ma vie que je n'aimais pas.
3496680	3497900	Je me dis, pourquoi j'ai toujours ça en ligne ?
3497900	3499240	Allez, hop, j'archive, j'archive, j'archive.
3499360	3500160	Je passe ça vraiment.
3501120	3504400	Mais moi, ça m'arriait récemment, mais ça vous est déjà arrivé de misclic un like,
3504480	3506100	par exemple, sur des gens que vous détestiez ?
3506100	3508420	C'est-à-dire que déjà, t'es sur le profil de quelqu'un que tu détestes.
3508580	3508720	Oui.
3509020	3509800	Moi, je peux faire ça.
3509840	3511060	Ouais, je peux être du hatewatch.
3511180	3511660	Ouais, moi aussi.
3512320	3512720	Hatewatch, genre.
3512720	3514600	Et si je le déteste, je m'en rends.
3514620	3516040	Je suis en mode, qu'est-ce que t'as maintenant ?
3516040	3516060	T'as jamais mis clic ?
3516060	3517020	Comme ça sur mon téléphone.
3517480	3519200	Qu'est-ce que t'as maintenant ?
3519200	3520340	Je t'envoie une photo.
3520840	3521800	Je te dirais les lignes de rien.
3523480	3526580	Mais moi, j'avais vécu ça, mais dans l'autre sens.
3526920	3530380	On me like ma photo, mais d'une meuf que je sais qu'elle me déteste et elle me follow pas,
3530460	3531340	donc je sais qu'elle me stalk.
3531340	3533820	Et ça m'énervait qu'elle le laissait en mode, mais...
3533820	3535540	Est-ce que tu l'imaginais comme ça ?
3535540	3538780	C'était en mode, soit c'est ça, soit t'as pas vu, soit...
3538780	3539560	En fait, je comprenais pas.
3539700	3542960	J'essayais de rentrer dans sa tête en mode, qu'est-ce que tu veux me faire comprendre en faisant ça ?
3542960	3544060	Peut-être qu'elle cherchait ça, justement.
3544160	3545060	Ça, c'est déstabilisé.
3545060	3545560	Elle a gagné.
3545600	3548320	Tu vois, c'est en train de me convaincre que les réseaux sociaux, c'est cool, là.
3548940	3550200	Ça, c'est là ce qui vient de se passer.
3550200	3551340	Je me contrais.
3551860	3554140	Parce que là, t'es dans une situation fascinante, quoi.
3554240	3555160	T'es un genre...
3555160	3557700	Alors, quelle est la psychologie de cette personne ?
3557700	3559640	Je te jure, t'es le soir dans la rue avec ton appel.
3559640	3560900	Là, tu peux te régaler, quoi.
3561040	3562380	Mais de ouf, t'es genre, alors...
3562380	3563720	À quelle heure elle a fait ?
3563720	3564220	La classe.
3564880	3568200	Ou même, moi, quand je hate watch, moi, j'ai un compte secret.
3568680	3569200	Ça, je l'ai pas.
3569340	3569920	Il s'appelle comment, dis-nous ?
3569920	3570760	Il s'appelle comment ?
3570760	3571520	Premier, on le dit.
3571720	3572640	La méga chieuse.
3573500	3573740	75.
3574000	3574580	Pécu coca.
3576860	3578800	C'est Chloé Gervais, fanpage.
3580620	3581440	C'est super égustique.
3581460	3582360	C'est toi, la page même.
3582380	3583320	Actu de Chloé.
3583680	3584640	Actu de Chloé.
3585160	3586860	C'est iller.
3588180	3589100	Info excluse.
3590160	3591600	Tu fais quoi avec ton faux compte, du coup ?
3591600	3593560	Tu vas hate watcher des gens que t'aimes pas ?
3593560	3594180	Pour pas qu'ils voient ?
3594180	3597400	Non, mais pour moi et mes copines, on avait tous un compte pour stalk, justement.
3597660	3601460	Donc, quand tu le fais avec ton propre compte, pour moi, c'est genre un message, quoi.
3601680	3603480	C'est, regarde, je te stalk.
3604160	3605220	Et je te follow pas.
3606020	3606340	Passionnant.
3607060	3607520	Passionnant, ça.
3608000	3609080	Mais en vrai, c'est alliément.
3609080	3609640	Yellowstone.
3609840	3610780	C'est pour ça que je déteste Instagram.
3611040	3612520	Tu suis combien de personnes, Rémi ? Rappelle-nous.
3612700	3612960	Une.
3613220	3613800	Ah non, six.
3615160	3616460	J'adore cette lettre.
3616720	3617180	C'est incroyable.
3617180	3617700	C'est incroyable.
3617880	3619020	Je ne peux pas les bouger, en plus.
3620100	3620860	Ok, j'ai...
3620860	3621280	C'est ma tati.
3621480	3623820	C'est ma tati, mon frère, ma cousine.
3625120	3626020	Tu es QLF, finalement.
3626400	3627200	Que la famille, on le rappelle.
3627400	3628700	Le DM vu, mais ignoré.
3628700	3633040	Ça t'est déjà arrivé d'envoyer un DM à quelqu'un pour proposer un café ou juste papoter, mais
3633040	3634820	tu vois que le message est vu.
3636580	3636980	Et...
3636980	3637860	Aucune réponse.
3638660	3640540	Quelques jours plus tard, tu recrois cette personne en vrai.
3641220	3643560	Peut-être même dans un cercle d'amis communs.
3643700	3647280	Tu sens l'embarras et tu demandes si tu devrais faire un clin d'œil ironique avec un petit
3647280	3649680	« Alors, toujours trop occupé pour me répondre ? »
3649680	3651300	Le double vu.
3651300	3653000	Qu'est-ce que tu fais ?
3653000	3655620	Moi, sur ça, moi et Louise, on est très différentes.
3655720	3656300	Le ghosting.
3656300	3658040	Est-ce qu'on peut appeler ça du ghosting ?
3658040	3659740	Louise, c'est la violence directe, d'après ce que je l'ai compris.
3660320	3663180	Alors, le lémurien, qu'est-ce que tu as fait ?
3663180	3663760	Coup de coude.
3663860	3664400	Road dog.
3666320	3668180	Road dog, mon point, mec !
3670180	3673180	Comment on réagit face à ces gens qui nous laissent en vue ?
3673180	3675400	Est-ce qu'on se formalise ? Est-ce qu'on prend du recul ?
3675400	3678600	Si je dois avoir une conversation avec cette personne, je vais le mentionner.
3678860	3679140	Attends.
3679440	3681840	Là, on parle de « Tu me laisses en vue et je te vois dans la vraie vie ? »
3681840	3682320	C'est ça, voilà.
3682460	3685340	Et donc, tu vas directement adresser The Elephant in the room.
3685340	3687500	Ça ne va peut-être pas être la première chose que je vais dire.
3687560	3688300	C'est vrai que ça peut être inquiétant.
3688300	3688600	Oui, oui.
3688760	3689040	Bonjour.
3689820	3690700	Qu'est-ce que c'est que ça ?
3690700	3692280	Parce que ça arrive de ne pas voir les...
3692280	3692760	Enfin, bref.
3693220	3693640	Tu as capté.
3693980	3695220	Je ne veux pas être dans la violence immédiatement.
3695340	3695960	D'accord, d'accord.
3696740	3697320	Même si je peux.
3698540	3699840	Mais oui, je vais l'aborder.
3699960	3700840	Ce n'est pas très grave.
3701160	3702580	Donc, tu arrives à ironiser.
3702800	3703640	Tu joues avec les ironis.
3703640	3704580	Ah non, ça peut être très sérieux.
3704580	3706240	Mais tu l'aborderais comment ?
3706240	3710260	En mode, tu m'as laissé en vue ou c'est en mode, juste tu reposes la question ?
3710260	3710700	Mais dans la vraie vie.
3710720	3713400	Ah non, ça dépend totalement de ce qui se passait.
3714100	3717300	Mais si je posais une question, je vais dire, réponds-moi peut-être.
3717660	3718760	Ah oui, c'est un peu sec.
3719040	3720740	Non mais, réponds-moi !
3720740	3723580	Tu ne voudrais pas me répondre !
3723580	3726040	Mets du lubrifiant sur tes émotions, je t'en supplie.
3727040	3728860	Comment on réagit, Chloé ?
3728860	3731840	Moi, je dirais, je pense que tu n'as pas vu mon message, mais je t'envoie un message.
3732540	3735280	Donc, tu es un espère de toi-même, un déni peut-être ?
3735280	3737240	Ou tu imagines factuellement qu'elle ne l'a pas vu ?
3737240	3739280	Non, parce que c'est quelque chose que je fais, moi.
3739560	3739800	Ok.
3739960	3741460	Sans faire exprès, parfois.
3742140	3744040	Tu vois, j'ouvre un message, je me dis, ok, il faut que je réponde.
3744120	3746440	Mais au moment où j'ouvre le message, je suis en train de faire un truc.
3746760	3754320	Et genre, une semaine plus tard, à trois heures du match, je vais être en mode, il faut que je réponde à machin.
3754320	3755020	C'est ma spéciale, ça.
3755140	3756040	Je commande du PQ.
3757120	3757700	Mon PQ.
3757700	3759480	Moi, c'est la même chose à chaque fois.
3759560	3761360	Et du coup, je me dis que ça fait trois semaines que je n'ai pas répondu.
3761440	3763520	Et je dis, oh non, c'est trop gênant de répondre trois semaines après.
3763640	3764480	Et donc, du coup, je réponds.
3764500	3767040	Et c'est un cycle infernal, ouais.
3767380	3767840	C'est aliénant.
3767860	3768520	Ça va pas être super cool.
3768620	3768960	De quoi ?
3768960	3769800	Je ne m'enquille pas pendant trois semaines.
3770280	3770560	Désolé.
3771460	3772520	Je viens d'avoir une pause.
3772680	3774640	Oh là là, je sors enfin la tête de l'eau.
3775620	3778560	Ça, c'est comme les gens qui disent, désolé, je n'ai pas eu le temps de répondre à ton mail.
3779500	3781460	Je suis sûre que si tu avais le temps de répondre à un mail.
3782100	3783260	J'ai pas eu le temps de lire ton mail.
3783260	3785700	Moi, ça me demande de la force mentale, écrire un mail, frère.
3786060	3786320	Frère.
3786360	3787700	Que ça peut...
3787700	3788720	Je peux comprendre ces angoisses-là.
3788720	3789260	Non, frère.
3789360	3790480	Tu n'utilises pas de chat ?
3790480	3791200	Si, maintenant.
3791280	3792020	C'est quoi, chat ?
3792020	3792460	J'ai pété.
3792580	3792740	J'ai pété.
3793060	3793560	Oh, wow.
3794520	3795340	Ça a été temps-là.
3796780	3798000	J'ai pété, moi.
3798240	3798440	OK.
3799280	3800320	Pour écrire des mails ?
3800320	3802820	Je n'ai fait pas plus tard qu'avant-hier pour négocier de l'argent.
