start	end	text
9376640	9378420	Hans a invité Gerhardt à voir une bière.
9378580	9381300	Ah, ça c'est bien, mais tu vois.
9381880	9383680	La morale de cette histoire,
9383860	9384620	c'est que si vous êtes bourré,
9384880	9386180	évitez de vous endormir dans une poubelle.
9386180	9388200	Ou alors, il aurait fallu qu'il ait iOS 5
9388200	9389660	et que ses amis puissent repérer
9389660	9390500	à quel endroit il était.
9390500	9391460	Find my friend in the poubelle.
9392040	9393120	Entre trois couches pilote.
9393520	9395220	Ecoute, allez, Oise-Off suivant.
9396840	9397700	Lord, ton père.
9398040	9398860	Oui, c'est moi.
9398960	9400060	Est-ce que tu es motard, Lord ?
9400060	9400280	Non.
9400620	9400980	Non.
9401460	9402580	Tu aimes bien la moto ?
9402580	9402760	Non.
9403240	9403380	Non.
9403980	9404560	C'est pas grave.
9404800	9405160	Ah, tant pis.
9405460	9406140	Motard que jamais.
9406320	9407780	Donc, vous ne connaissez pas...
9407780	9408120	Oh !
9408120	9412000	Vous ne connaissez pas la nouvelle Toto Mobile.
9412840	9413140	Non.
9413520	9414400	Toto Mobile ?
9414400	9415560	Oui, c'est une marque Toto.
9415700	9416440	C'est une marque japonaise.
9416440	9416800	Ah, oui.
9416980	9417680	Non, c'est pas...
9417680	9418680	Non, Toto, c'est...
9418680	9419440	C'est non, c'est pas...
9419440	9420680	Ah, non, c'est ta ta qui est là.
9420980	9422000	Est-ce que ça a quelque chose à voir ?
9422000	9422680	Tata, c'est indien.
9422780	9423880	C'est la Tata, c'est indien.
9423880	9424000	Tata, c'est indien.
9424000	9424240	Tata, c'est indien.
9424240	9426600	Tata, c'est indien.
9426760	9429620	Est-ce que ça a quelque chose à voir avec ces filles qui faisaient du kart avec un gote dans le cul ?
9429620	9429920	Non, non.
9429920	9430540	Ils y ont bandé.
9430620	9431100	Non, pas encore.
9431240	9431480	Ah, ok.
9432580	9434060	Non, tu as la Tata, c'est une marque japonaise.
9434060	9435580	J'ai la vidéo galège, si ça t'intéresse.
9435760	9436820	Ça t'a perturbé, Captain.
9437020	9437580	Oui, ça m'a perturbé.
9437580	9445200	Les Toto Motors et Toto Mobile viennent de sortir une nouvelle moto qui s'appelle la Twilight Bike Neo.
9445760	9446040	Oh là va.
9446140	9447260	Qui ressemble à peu près à...
9447260	9448440	Ah, la photo est un peu petite.
9449000	9449600	Moi, je la vois.
9449800	9452120	Elle ressemble un peu à une Harley Davidson avec des gog dessus.
9452980	9454480	Oh, bah oui, c'est que la science.
9454780	9457760	Non, non, le principe, attention, c'est qu'elle marche, elle marche.
9457860	9459700	Elle démarre uniquement si tu te la fous dans le cul jusqu'au fond.
9459700	9461880	Non, non, elle marche grâce à un biogaz.
9462240	9462720	Le méthane.
9462720	9463120	Le pet.
9463120	9468120	C'est presque ça qui est produit par la fermentation des excréments humains.
9468240	9468600	Oh mon Dieu.
9469060	9470680	En gros, tu chies dans le reservoir.
9471440	9472120	Et ça démarre.
9472260	9473260	Attends, mais c'est de la chiotte mobile.
9473640	9474900	Chéri, j'ai plus de carburant.
9475160	9475920	Je fais le plein.
9477020	9477940	Appelle-leur ton père.
9482100	9483300	C'est pas une connerie.
9483400	9486060	Alors, on a déjà parlé dans un Oise-Off précédent, c'était en Suède, je crois,
9486140	9488120	où il y avait ces bus qui marchaient au caca humain aussi.
9488740	9490120	Et où ils expliquaient...
9490740	9493100	En fait, c'est pas des sièges, c'est uniquement des toutes.
9493120	9494000	On va être dans tout le bus, quoi.
9495660	9497660	Par contre, le cycle ne se fait pas...
9497660	9499140	Et les constipés montent devant.
9500540	9501580	Il pousse, il pousse.
9501840	9503260	Le cycle ne se fait pas...
9503260	9506220	Non, mais chier à 10 ou à 12, ça doit être quelque chose quand même.
9506480	9507820	Non, mais une fois que j'en rythme, c'est pas imaginer.
9507820	9508340	C'est en coco.
9509220	9510860	Non, non, mais c'est exprimé aussi.
9511080	9511700	Mais il nous a rêvé.
9511700	9517560	Le cycle ne se fait pas sur place.
9517760	9518140	C'est-à-dire que...
9518140	9518740	C'est pas possible.
9518780	9521860	C'est-à-dire que c'est pas en déféquant sur le siège qui est sur ta moto
9521860	9525000	que ça produit automatiquement le biogaz.
9525100	9526760	Le caca est préparé en amont.
9526920	9527820	Non, voilà, exactement.
9527820	9530900	Two girls, one blind.
9531060	9531820	Il y a...
9531820	9534820	Il y a...
9534820	9537820	Il y a...
9537820	9541820	Il y a...
9541820	9544900	Il y a au Japon des usines de recyclage à caca humain.
9545000	9545500	Bah oui, bien sûr.
9546000	9548960	Et c'est ça qu'on visite quand on va au Japon.
9549680	9552360	Et après, ils disent que tous les was-off sont vérifiés.
9552600	9553020	Bien sûr.
9553020	9554780	Ils ont un site officiel.
9554880	9555820	Comme la ville de 240 mètres de haut.
9556900	9557700	C'est clair.
9558380	9559580	Ils ont un site officiel.
9559660	9560320	Je vais vous le donner tout de suite.
9560340	9560820	Ah oui, vas-y, vas-y.
9560900	9561160	Donne, donne.
9561220	9562880	Bon, tu tapes, de toute façon, tu tapes...
9562880	9566000	Toilette bike neo sur Google, tu vas tomber dessus direct.
9566500	9567240	C'est un point...
9567240	9568860	De quoi toilet bike ?
9568860	9570360	Toilette, plus loin, bike.
9570640	9572380	En anglaise, neo, comme neo.
9573060	9574060	De Matrix.
9574380	9576260	Une moto qui carbure à l'excrément humain.
9576260	9576860	C'est toto quelque chose, point.
9577140	9580020	Mais donc, en fait, grosso-moi, l'excrément humain, l'excrément de chien aussi,
9580100	9580720	j'ai vu que ça fonctionne.
9581380	9582100	Oui, oui, bien sûr.
9582100	9583860	Mais bon, c'est un peu...
9583860	9585000	À moins d'avoir un gros Doberman.
9585220	9586760	Non, mais par exemple, imagine que t'as un coût...
9586760	9586920	Un chien.
9587460	9589120	Non, mais quoi quoi, imagine que t'as un coût plus un chien,
9589220	9591180	tu peux conserver les deux types d'excrément.
9591280	9592020	Alors, attends, je t'explique.
9592120	9595240	Alors, ayant actuellement la photo sous les yeux,
9595380	9596720	je me permets d'émettre un truc.
9597420	9599060	Et je vais immédiatement la montre à mon collègue,
9599060	9600420	alors ton père, pour qu'il dise ce qu'il en pense.
9600480	9601220	Oh, t'es pas obligé.
9601220	9601780	Spécialiste.
9602200	9603720	Mais spécialiste de quoi ?
9603720	9604400	Des motos ?
9604400	9605260	Non, mais du reste, peut-être.
9606140	9607200	Alors, il y a...
9607200	9608400	Je mets un doute également.
9608400	9611420	Moi, j'ai la photo aussi sous les yeux, mais bon.
9611720	9612300	Non, non, mais si.
9612440	9614400	Ta chiote mobile, c'est une vraie chiote.
9614920	9616740	Non, mais il y a vraiment un siège de chiote monter dessus.
9617200	9617900	C'est clair.
9618320	9620660	Donc, l'oppressif, c'est donc le carburant.
9621400	9624840	Est-ce que ça passe aux mines ?
9624840	9626320	Tu arrives avec ton réserve,
9626320	9628480	voir un caca dans une usine de traitement.
9628980	9630380	De traitement de caca.
9630400	9631280	C'est ce qu'il raconte, quoi.
9632220	9632960	Et c'est fini.
9632960	9636900	Oui, et tu repars avec du biogaz
9636900	9638640	qu'ils vont faire avancer ta moto.
9639220	9640380	Alors, c'est un nouveau traitement.
9640400	9641560	Mais bon, accéléré, tu pètes un coup.
9642120	9645020	Dans la chatroom, ils ont indiqué le lien du site japonais
9645020	9646500	de la Toto Bike Neo.
9646780	9647400	Non, mais attends.
9648080	9648640	C'est pas une...
9648640	9649480	Ça a l'air assez sérieux.
9649600	9650600	C'est super sérieux.
9650600	9652600	Il y a des mecs qui disent que les toilettes parlent pour t'aider à...
9653540	9655320	C'est Toilet Bike ?
9655320	9655820	C'est sûr ?
9655820	9656080	Oui, oui.
9656180	9657080	Toilette Bike Neo.
9657360	9658120	C'est ça, c'est celle-là.
9658160	9658340	C'est ça.
9658620	9659440	Grosso modo, c'est...
9659440	9660960	Non, mais après, il y a une histoire de GPS,
9660960	9664360	c'est une histoire de voice intégrée pour...
9664360	9664700	Oui, voilà.
9665100	9666700	Ce caca n'est pas parfaitement monté.
9667500	9669000	Il y a des mecs qui se baladent avec une moto
9669000	9670400	avec un chiotte monté dessus.
9670600	9671620	Ce caca n'est pas humain.
9671620	9672200	C'est ce que je t'en répète,
9672280	9674460	le principe n'est pas de déféquer en roulant
9674460	9675520	pour faire avancer la moto.
9675660	9677100	Je veux bien croire, mais il y a une toilette
9677100	9677940	là, collée sur la moto.
9678180	9679520	Là, il y a un chiotte.
9679760	9680540	C'est-à-dire que tu as l'impression
9680540	9681980	que tu peux recharger en direct.
9682080	9683460	On va laisser Quaco se terminer sur les infos
9683460	9685180	et on ne va pas disserter là-dessus.
9685380	9685920	On va rentrer.
9686200	9688180	Parce que moi, je suis un petit peu...
9688180	9689360	On dit certains, on dit certains, c'est vous-midi.
9689520	9689860	Il n'y a pas de souci.
9689860	9690580	Non, non, ok, moi...
9690580	9691700	Tu pourras trouver, Captain Nod,
9691740	9693180	des forums où tu verras des gens
9693180	9694780	qui postent leurs photos
9694780	9695420	en train de rouler sur...
9695420	9696180	Alors, c'est bon, ça, il y a encore
9696180	9697620	leur toilette bike neo.
9697620	9698060	Je passe mon tour.
9698140	9699580	Ceci dit, c'est tout à fait biologique
9699580	9700500	et tout à fait sain.
9701040	9701840	Ça se dit, on n'est pas sale.
9701840	9702400	Ça se discute.
9702560	9703160	C'est du méthane.
9703460	9704720	C'est un peu sale quand même.
9705280	9706200	Non, non, mais c'est pas une connerie.
9706460	9711040	Et ça fait partie d'un groupe qui...
9711040	9712760	Mais c'est pour sortir du nucléaire, en fait.
9712760	9717700	C'est un projet qui a lancé l'entreprise
9717700	9719940	qui s'appelle le Toto Green Challenge.
9719940	9722520	Il y a le principe de faire rouler
9722520	9726200	tous les Japonais sans carburant nocif
9726200	9728940	en recyclant uniquement...
9728940	9731460	Il y a Glumph sur le chat
9731460	9733080	qui demande si on a un cancer du côlon
9733080	9734920	si ça affecte les performances de la machine.
9735480	9736720	Il paraît que ça les boost.
9737960	9740160	C'est un effet nitro, tu sais.
9740160	9740720	C'est pas drôle.
9740900	9741800	Alors, il prévoit d'ailleurs
9741800	9743600	un espèce de challenge à la fin de l'année,
9743720	9744280	un contest,
9744480	9746380	pouvoir faire le tour du Japon
9746380	9747980	avec ton toilette bike Néo.
9748320	9748680	Vache !
9748680	9749480	Il va falloir faire un peu...
9749480	9750580	Prévoyer de manger au McDonald's
9750580	9751060	tous les 100 mètres.
9751060	9751860	Faire un peu de réserve
9751860	9754140	les 6 prochains mois pour pouvoir...
9754140	9755780	On a une autre photo du monsieur
9755780	9756560	sur ses toilettes.
9756620	9756960	Oui, bien sûr.
9757020	9757220	Montre.
9757680	9758540	Non, c'est vachement.
9758780	9759140	Il est pas mal.
9759200	9760020	C'est vachement à la mode.
9760500	9761720	C'est un podcast high-tech.
9762540	9763980	Non, mais c'est pas possible, quoi.
9764240	9765040	Mais c'est ça, quoi.
9766520	9768140	Putain, il y a un nouveau PQ
9768140	9769500	qui fait 300 mètres de roue derrière.
9770000	9771320	Il a un énorme rouleau de PQ.
9772080	9773720	Je vais me permettre de faire remarquer,
9773920	9774140	en réalité,
9774220	9775580	il s'agit plus d'un tricycle.
9776280	9778140	Il y a deux gros segons à l'arrière.
9778260	9779300	Ce que j'allais vous dire aussi,
9779420	9780560	c'est que sur les formes j'appelais,
9780640	9780980	vous pouvez y aller.
9781600	9782960	Vous trouverez des...
9782960	9784320	Allez-y !
9784320	9787180	Un peu comme dans le nord de la France
9787180	9787800	et des gens qui s'amusent
9787800	9790140	à customiser leur toilette bike.
9790140	9792060	Ah oui, c'est pas suffisamment moche.
9792760	9793040	Exactement.
9793220	9794100	Il y en a qui les customisent
9794100	9795940	avec des rouleaux de PQ,
9796020	9796200	des trucs comme ça.
9796200	9797840	Ça m'étonne pas que ça se passe au Japon
9797840	9798820	parce qu'on sait très bien
9798820	9800300	et les yatas nous le confirmeraient
9800300	9800960	qu'au Japon,
9801080	9801760	on a une approche
9801760	9803500	de ces histoires de toilettes
9803500	9804500	qui est beaucoup moins...
9804500	9806180	La faïence est partie de leur vie.
9806200	9807540	Beaucoup moins tabou au Japon.
9808360	9809720	La nourriture, par exemple,
9809800	9810540	le fait de manger
9810540	9811980	est plus tabou au Japon
9811980	9813380	que d'aller faire caca, par exemple.
9813680	9815040	Bah, c'est un pays pour toi, alors.
9817380	9818680	Allez, oiseau suivant.
9820400	9821320	Et je crois qu'il était temps
9821320	9821860	de passer à la suite.
9822120	9822880	Retournons en France.
9823380	9823580	Oui.
9823800	9825600	La France, c'est la France !
9825600	9827000	L'autre pays du Oiseuf.
9827200	9828280	Non, c'est la Belgique,
9828320	9828920	l'autre pays du Oiseuf.
9829320	9830620	Il n'y en a plus, en fait.
9830680	9831020	Il y en a plein,
9831080	9832100	je crois, des autres pays du Oiseuf.
9832820	9834360	Et là, c'est une triste nouvelle.
9834980	9835300	Oh.
9837300	9838220	Parce qu'en France,
9838980	9840020	il s'est passé un drame.
9840780	9840880	Oh.
9841200	9841740	Et pour une fois,
9841860	9843100	Oiseuf va finir avec
9843100	9845460	un réel décès.
9846120	9846280	Oh.
9846640	9847220	Oh my God.
9847760	9848500	C'est triste.
9848500	9850020	Il me semble que c'est
9850020	9850660	à Strasbourg
9850660	9851400	que ça s'est passé.
9852260	9853500	C'est sur une voie ferrée.
9854680	9855300	Alors ton père,
9855360	9855840	il le sourit.
9856020	9857020	Mais t'es un vrai vis-là.
9857180	9858000	C'est vrai que t'es un vis-là,
9858100	9858620	alors ton père.
9859500	9860380	Il te voit déjà
9860380	9861320	être en train de traîner
9861320	9862020	ici, c'est pas la famille.
9862180	9863320	Un photographe amateur
9863320	9864260	de 25 ans
9864260	9866300	a été électrocuté.
9866720	9867120	Grievement.
9867500	9867880	Ah oui,
9867960	9868580	mais je l'ai vu cette histoire.
9868640	9869380	Tu l'as lu ?
9869380	9870200	Oui, oui, évidemment.
9870300	9874080	Brûlé par un caténaire.
9874340	9875060	C'était il y a deux semaines.
9875800	9876360	Non, c'était à Reims,
9876460	9877440	c'était pas à Strasbourg, pardon.
9877780	9878320	Ouais, ça refait.
9878560	9879340	Il se trouvait
9879340	9880800	sur le toit
9880800	9882240	d'un wagon marchandise
9882240	9884060	de la SNCF.
9884540	9885040	Et d'un coup,
9885320	9887040	grigou.
9887740	9888680	Mais pourquoi ?
9888680	9889800	Pourquoi ?
9889800	9890820	T'as pas de bruitage
9890820	9891700	d'électrocution ?
9891700	9892680	Il en avait, mais t'en as plus.
9892680	9893460	Si, j'en ai...
9893460	9894200	Je sais plus ce que c'est,
9894280	9894340	en fait,
9894380	9895260	j'ai pas eu le temps de tout noter.
9895260	9896960	C'est entre le bruit de caca et le gros, quoi.
9898960	9900040	On va appuyer sur des touches
9900040	9900380	au hasard.
9900480	9901080	Il avait passé
9901080	9901840	quelques jours avant
9901840	9902640	une petite annonce.
9903480	9904220	Cherche modèle
9904220	9905720	pour photos de charme.
9906720	9907780	Sur paysage,
9908440	9909000	insolite.
9909800	9911900	Et il avait reçu des réponses.
9912220	9912620	Ginette,
9912940	9913380	à poil,
9913520	9914740	monte sur le haut du wagon
9914740	9915860	et Robert,
9915980	9916300	Robert,
9916420	9917520	avec son appareil photo amateur,
9918060	9919120	commence à prendre des photos.
9919540	9920420	C'est le contraire ?
9920420	9920980	Manque de bol.
9921060	9921720	Non, je crois que c'est ça.
9921960	9922660	Non, c'est lui
9922660	9923300	qui prenait les photos.
9923540	9923920	Oui, c'est ça.
9924720	9925120	Debout,
9925260	9925920	sur le wagon.
9926600	9927360	Manque de bol.
9929860	9930740	Il a démarré.
9931280	9932400	Le train commence à démarrer.
9932740	9933440	Chouette, dit-il.
9933580	9934180	Ça fait du vent.
9934480	9935760	C'est plus sympa pour les photos.
9936180	9936920	Ça crée du mouvement.
9937780	9938720	Oh, c'est génial,
9938800	9939140	Juliette.
9939220	9939460	En plus,
9939520	9940380	tu ne peux plus descendre.
9940680	9941140	Au lieu de
9941140	9943120	t'avoir juste une demi-heure,
9943220	9944120	on va faire tout le trajet.
9944280	9944780	Rince Paris,
9944880	9945160	comme ça,
9945560	9946180	prendre des photos
9946180	9946620	de toi à poil
9946620	9947100	sur le wagon.
9947260	9947840	Manque de bol.
9948280	9949660	À peine quelques kilomètres fait.
9949660	9950520	Et ben,
9950600	9951780	le poteau,
9951840	9952560	le caténaire.
9952720	9953200	Le poteau,
9953200	9953480	le poteau,
9953480	9953920	le poteau.
9954040	9954300	Alors,
9954440	9956200	ce n'est pas la news
9956200	9956720	que j'avais lu.
9956900	9957400	J'avais lu juste
9957400	9958040	que le mec
9958040	9958640	était comme un con
9958640	9959360	monté sur le wagon
9959360	9960420	et qu'il avait touché
9960420	9960820	le caténaire
9960820	9961420	et qu'il s'était pris
9961420	9962140	un coup de jus.
9962140	9963780	C'est sûr qu'elle met
9963780	9964600	le wagon rouler
9964600	9965540	avec la gonzesse à poil dessus.
9965960	9966140	Si,
9966240	9966260	si.
9967540	9967820	Non,
9967900	9968560	parce que si elle
9968560	9969080	l'avait vu,
9969140	9969420	ça veut dire
9969420	9969700	qu'elle avait
9969700	9970740	une très bonne réflexion
9970740	9971260	qu'elle m'a donné.
9971440	9972520	C'est forcément vérifié.
9974960	9976040	C'était pour faire avancer
9976040	9976440	le train.
9979040	9979500	Au secours.
9979500	9979620	Oh,
9979700	9980220	au secours,
9980280	9980620	je ne veux plus.
9980860	9981060	Allez,
9981120	9981240	moi,
9981280	9981600	je suis.
9981760	9981920	Non,
9982020	9982920	mais j'aimerais la confirmation.
9983300	9984360	Est-ce qu'il est mort ou pas ?
9984360	9984860	C'est important.
9985020	9985140	Non,
9985260	9985600	en fait,
9985960	9987140	il n'était pas mort,
9987220	9988320	mais j'ai eu la dernière news
9988320	9989100	cette semaine
9989100	9989680	comme quoi il est mort.
9989680	9990680	parce qu'à la base,
9990760	9992400	il a eu qu'il était brûlé
9992400	9993440	sur 50% du corps.
9993460	9994020	Riding news,
9994120	9995420	il était brûlé
9995420	9996400	sur 50% du corps
9996400	9997200	parce qu'il était
9997200	9997720	dans un état
9997720	9998860	un petit peu dramatique.
9999100	9999980	Mais les médecins
9999980	10000760	la bite fonctionnaient encore.
10001020	10001840	C'est possible
10001840	10002620	qu'il s'en sorte
10002620	10003120	et puis au final,
10003260	10004120	il ne s'en est pas sorti.
10004700	10005320	Dommage pour toi.
10005500	10006120	What up suivant.
10009340	10010520	Passons à ce drame.
10013040	10013760	C'est la tête
10013760	10014420	de la lumière aussi
10014420	10014900	de Captain Web
10014900	10015420	parce qu'elle a fait
10015420	10016240	un peu le tour de Twitter.
10016340	10016780	J'en ai peur,
10016860	10017220	malheureusement.
10017380	10018260	Je vais vous parler
10018260	10019220	de cet ébgicien.
10019220	10020380	un bon père de famille
10020380	10021800	qui s'appelle
10021800	10023520	Mohamed Chir.
10024000	10024260	D'accord.
10024260	10024980	Tu as entendu ?
10024980	10025480	Non.
10026360	10028060	Qui a une malchance
10028060	10028360	dans la vie.
10028480	10028720	Peut-être,
10028820	10029180	c'est d'être
10029180	10030520	le sosie de Saddam Hussein.
10031020	10031440	Ah oui,
10031440	10032000	c'est pas le bon.
10032000	10032220	Oui,
10032380	10032520	oui,
10032520	10032680	oui.
10033220	10034140	Une question quoi cause.
10034220	10034900	On est en France
10034900	10036500	ou on est dans un autre pays ?
10036500	10037000	En Egypte,
10037060	10037360	vient de te dire.
10037380	10037740	En Egypte,
10037780	10038060	ah pardon.
10038740	10039060	Le mec,
10039140	10040540	c'est vraiment pas de bol,
10040660	10040780	le gars.
10042140	10042660	Encore déjà,
10042720	10043440	ça ne devait pas être facile
10043440	10044500	à l'époque de Saddam Hussein.
10044500	10045500	Mais là,
10045540	10046080	c'est encore pire
10046080	10047460	parce que depuis plusieurs mois,
10047460	10048880	il est complètement harcelé,
10048980	10050260	notamment par l'industrie
10050260	10051380	adulte,
10051680	10052340	pornographique
10052340	10053260	qui tient absolument
10053260	10053800	à le faire jouer
10053800	10054740	dans une parodie
10054740	10056340	de Saddam Hussein.
10056340	10057860	Oh la vache !
10057860	10058400	Alors attention,
10058640	10059040	ça va loin,
10059120	10059660	ça va très loin.
10059660	10061560	Parce qu'ils lui ont offert
10061560	10063020	quand même plus de 240 000 euros,
10063140	10063500	ce qui là-bas
10063500	10064260	doit pas être dégueulasse.
10064900	10065640	Le mec a refusé, non ?
10065640	10066060	Pour tourner,
10066100	10066760	le mec a refusé,
10066820	10067040	non, non,
10067100	10068040	il veut pas jouer dans ce type...
10068040	10068480	En ce prix-là,
10068540	10069500	il devait se faire enculer
10069500	10070080	par un éléphant
10070080	10071460	ou il y a un truc ?
10071460	10072800	Je te dis un chameau.
10072980	10073540	Honnêtement,
10073600	10074000	honnêtement,
10074060	10075660	on me propose 240 000 euros
10075660	10076800	pour pas aller baiser devant une caméra.
10077060	10077660	J'hésite !
10077660	10078680	C'est un éléphant
10078680	10079300	qui doit être sauté.
10079300	10079620	En même temps,
10080220	10080860	là, d'accord,
10080940	10081200	je dis non.
10081460	10082480	Non, mais il a des convictions,
10082720	10083260	ce genre de film,
10083360	10084020	ce n'est pas pour lui.
10084160	10084620	Il veut surtout pas
10084620	10085160	que je m'en fasse en voie la dent.
10085160	10085300	En même temps,
10085300	10085980	Saddam aux Etats-Unis,
10086040	10087060	il est pas très très apprécié.
10087120	10087880	Alors, à moins qu'il lui foute
10087880	10088520	des trucs dans le cul,
10088580	10089380	je suis pas sûr et certain
10089380	10090180	qu'ils avaient vraiment besoin
10090180	10091440	de lui pour se taper une actrice.
10092040	10093400	Oui, non, mais je pense que
10093400	10095400	c'était pour lui faire...
10095400	10095780	J'en sais rien,
10095940	10096580	j'ai pas eu le scénario.
10097200	10097880	Toujours est-il que
10097880	10099040	non, non, mais si ça s'arrêtait là,
10099140	10100160	ça serait marrant, rigolo,
10100260	10101580	ça serait pas dans un was-off
10101580	10102820	et encore moins à cette place-là
10102820	10103380	dans la soirée.
10103480	10103940	Oulah, je m'attends.
10104120	10104500	Je m'attends, je m'attends.
10104500	10105500	Parce que...
10105500	10106480	Lui, il est mort, lui, il est mort.
10106500	10107520	Non, il est pas mort,
10107560	10107980	il est pas mort,
10108080	10108660	mais c'est pas loin.
10109280	10110860	Parce qu'après plusieurs refus
10110860	10111600	catégoriques
10111600	10113600	de jouer dans ces industries,
10114460	10116060	il y a quelques semaines,
10116560	10117460	ça a tourné au drame.
10117540	10118720	Il s'est fait kidnapper,
10119320	10120740	kidnapper par des gangsters.
10121360	10121840	Je cite,
10121980	10123080	trois hommes armés,
10123460	10123800	mon fou...
10123800	10124760	De Godmichet !
10124760	10128620	Tu m'as mis en casque !
10128620	10129560	Ils m'ont forcé à descendre
10129560	10130200	de ma voiture
10130200	10131260	et ils m'ont fait monter
10131260	10131940	dans un van.
10132780	10133240	Eh oui, oui,
10133360	10133980	c'est pas une connerie.
10134780	10136280	Ils étaient cagoulés,
10136360	10137300	ils m'ont frappé à la tête.
10138200	10138700	C'est horrible.
10139140	10140160	Non, non, attention, attention.
10140520	10142480	Et m'indiquant à peu près ceci,
10142960	10143940	il faut que tu changes d'avis
10143940	10145040	pour les films de cul
10145040	10146800	ou sinon ça va mal se passer.
10150540	10151020	Finalement...
10151020	10151840	Ce monde va mal.
10152000	10152380	Heureusement,
10152480	10154020	Wemen a été éjecté de la voiture
10154020	10155860	et il a été secouru
10155860	10157440	puis hospitalisé,
10157520	10157860	bien sûr.
10158440	10159620	Et il est d'ailleurs maintenant
10159620	10160760	pris en charge
10160760	10164260	sous protection policière.
10164400	10164980	C'est aberrant.
10165120	10166060	Il y a trois gardes du corps
10166060	10166960	à côté de lui maintenant
10166960	10167800	pour surveiller...
10167800	10168020	Attends,
10168080	10168880	le sosie de Saddam Hussein
10168880	10169580	qui fait kidnapper
10169580	10170460	pour faire des films de cul,
10170520	10172540	mais ça n'a aucun sens.
10172800	10173600	C'est bizarre.
10174380	10175620	Rappelle-toi de cette russe
10175620	10177280	dans le salon de coiffure
10177280	10180480	qui avait kidnappé son agresseur,
10180700	10181540	son voleur
10181540	10182800	et qui l'avait violé pendant une semaine
10182800	10183260	de soirée.
10183260	10183460	C'est vrai ça.
10184780	10185200	Donc voilà,
10185340	10185660	écoutez,
10185760	10187960	je vous donnerai des nouvelles de...
10187960	10188140	Oui,
10188140	10188920	la vache.
10189000	10189880	C'est la mucène.
10190140	10190700	C'est vrai qu'il y a
10190700	10191540	ressort vachement quand même.
10191980	10193100	Je vois pas la photo.
10193300	10195400	On y est pas encore.
10195520	10196100	C'est pas fini.
10196260	10196660	Le oeuf,
10196880	10197700	on en avait cassé au début.
10197960	10198140	D'accord.
10198380	10199060	C'est pas souvent.
10199260	10199660	Secours.
10200180	10200700	Secours.
10200700	10202360	2h50,
10202500	10202800	pitié.
10203020	10204160	Il n'y a pas les titres tout de suite,
10204280	10204580	David.
10205320	10206060	Il va avoir peur.
10207700	10208680	Oh mon dieu.
10208800	10210120	Je ne sais pas ce qui se passe.
10211080	10212560	Nous retournons en Allemagne
10212560	10213160	et à Zurich.
10213560	10214220	Il y a peur.
10215660	10217020	Allemagne est très représentée
10217020	10217400	ce soir.
10217640	10218280	Je ne sais pas pourquoi.
10218920	10219860	Si tu écoutes les anciens épiotes,
10219980	10220380	tu te rends compte
10220380	10222280	que la grande montagne
10222280	10223200	est aussi très très représentée.
10223200	10224200	Et nous allons parler
10224200	10225200	de Gert,
10225320	10226300	Gert, 27 ans.
10226420	10226740	Il y a un coup
10226740	10227460	qui est arrivé
10227460	10228420	une petite histoire
10228420	10230300	très très tout loucheuse.
10230300	10231140	Il y a un vol,
10232060	10232680	une histoire
10232680	10234540	très
10234540	10235620	art plastique
10235620	10236540	si j'ose dire.
10238140	10240120	C'est le tribunal de Zurich
10240120	10241420	qui vient de condamner
10241420	10242380	deux jeunes femmes
10242380	10244280	pour avoir drogué Gert.
10244980	10245880	De l'avoir droguée
10245880	10246720	mais pas seulement
10246720	10248820	parce qu'après l'avoir droguée,
10249320	10250000	elles lui ont tout simplement
10250000	10251540	collé les testicules
10251540	10253100	sur le corps
10253100	10254420	et décoré ses parties
10254420	10254920	jolitales
10254920	10255960	avec du vernis à ongles
10255960	10256580	et des plumes.
10257080	10257360	Avant.
10257360	10260520	avant bien sûr
10260520	10261740	de prendre...
10261740	10262700	Oui monsieur le procureur,
10262780	10263300	là je me suis réveillé
10263300	10264180	j'avais un oiseau mort
10264180	10265020	entre mes cuisses.
10265440	10266600	J'ai essayé de tuer.
10267400	10268640	Je lui ai cassé le bec.
10269180	10269920	Je me suis perçé
10269920	10270680	une testicule.
10271020	10271580	Avant bien sûr
10271580	10272340	de prendre des photos
10272340	10273420	et d'essayer d'envoyer tout ça
10273420	10274120	à la famille
10274120	10275480	et au contact professionnel
10275480	10275820	de guerre.
10275880	10276540	Mais il avait dû faire
10276540	10277360	quelque chose de mal
10277360	10278600	pour mériter cette punition.
10278860	10279160	Ah oui.
10280600	10281740	Elle voulait le faire chanter
10281740	10282660	notamment des trucs comme ça.
10282660	10283700	mais alors a priori
10283700	10284480	c'est une vengeance
10284480	10285660	je crois que c'est...
10285660	10286220	Oui j'espère.
10287000	10288120	C'était juste gratuit.
10288280	10289460	On a fait ça comme ça.
10289880	10291160	On s'ennuie un samedi soir.
10291440	10293320	Alors la victime en fait
10293320	10295320	Gert était le petit copain
10295320	10296700	d'une des nanas
10296700	10298040	et a priori
10298040	10298880	il l'aurait trompé.
10299040	10299940	Ils l'auront plus maintenant
10299940	10300300	je pense.
10300360	10301200	Je pense qu'ils l'auront plus.
10302080	10303360	Il l'aurait trompé
10303360	10305420	avec plusieurs nanas
10305420	10306400	avant de draguer
10306400	10307020	la deuxième
10307020	10309060	la copine de Ginette.
10309220	10309720	Dont un cheval.
10309720	10311720	Qui c'est ?
