start	end	text
1000360	1000740	qui ont la machine
1000740	1001540	à faire le tremblement de terre
1001540	1002100	oui c'est ça
1002100	1003040	comme le magazine
1003040	1003720	avait dénoncé
1003720	1004440	un gros bouton rouge
1004440	1006020	alors ils prétendent
1006020	1006920	que le tremblement de terre
1006920	1007260	va arriver
1007260	1007900	alors ils sont précis
1007900	1008860	d'ici 15 jours
1008860	1009860	à plus ou moins 7 jours
1009860	1011860	c'est bientôt
1011860	1012400	c'est bientôt
1012400	1013700	c'est pas Corabane
1013700	1014260	qui a la tête
1014260	1015360	de l'organisme
1015360	1016380	comment ils sont arrivés
1016380	1017140	à cette conclusion là
1017140	1018040	c'est tout simplement
1018040	1019220	il y a eu un tremblement de terre
1019220	1019820	il y a quelques jours
1019820	1020860	qui a frappé la région
1020860	1022740	du Chiapas au Mexique
1022740	1023920	alors un gros tremblement de terre
1023920	1024180	pas là où il y a
1024180	1024940	le commandant Marcos
1024940	1026980	feu commandant Marcos
1026980	1028740	et selon donc
1028740	1030120	les scientifiques russes
1030120	1031500	cette cause
1031500	1032240	donc ce tremblement de terre
1032240	1032680	qui vient d'arriver
1032680	1033440	va avoir un effet
1033440	1034980	un gros tremblement de terre
1034980	1036280	un truc vraiment vilain
1036280	1037200	7,5
1037200	1038580	jusqu'à 8,3
1038580	1038960	sur l'échelle
1038960	1039380	de l'échelle de l'échelle
1039380	1040360	qui va frapper
1040360	1041440	la côte américaine
1041440	1042420	au mexicaine du Pacifique
1042420	1043460	donc peut-être
1043460	1044620	faire disparaître
1044620	1045660	la Californie
1045660	1046440	dans les flots
1046440	1047440	et Arnold aussi quoi
1047440	1048540	et les data center
1048540	1049260	de Google aussi
1049260	1049960	par Arnold
1049960	1050740	non par Arnold
1050740	1053640	ah free
1053640	1054740	on en a parlé beaucoup
1054740	1055580	mais on va encore en reparler
1055580	1056660	alors chaque semaine
1056660	1057680	non non non
1057680	1058760	n'approche pas
1058760	1059700	ton petit doigt
1059700	1060380	du bouton rectifree
1060380	1061520	chaque semaine
1061520	1062560	apporte son lot de nouveautés
1062560	1062980	alors cette semaine
1062980	1063380	il y en a deux
1063380	1064360	la première
1064360	1065260	c'est que Xavier Niel
1065260	1066100	a retweeté
1066100	1066460	et oui
1066460	1068100	il a rebalancé un message
1068100	1068760	non pas un message
1068760	1069280	trois de suite
1069280	1070700	en dénonçant
1070700	1071940	il a tweeté
1071940	1072880	ou il a retweeté ?
1072880	1073380	non il a tweeté
1073380	1074380	il a tweeté trois messages
1074380	1075460	en disant en gros
1075460	1077080	si vous vous plaignez
1077080	1077340	etc
1077340	1078140	mais il faut savoir
1078140	1078580	que le problème
1078580	1079420	ça vient des serveurs
1079420	1079880	RIO
1079880	1081000	donc etc
1081000	1082040	et c'est au ministre
1082040	1082800	de bouger son gros cul
1082800	1083200	en gros
1083200	1084020	c'est à peu près ce qu'il a dit
1084020	1084800	donc Eric Besson
1084800	1085540	il a mis le mot gros
1085540	1086340	ou pas ?
1086340	1087040	il n'a pas mis le mot gros
1087040	1088820	ni le mot cul
1088820	1089540	mais en gros
1089540	1090360	il laissait comprendre
1090360	1091540	et je crois qu'il a mis le mot ministre
1091540	1092340	ce qui est peut-être pire
1092340	1093080	que le gros cul
1093080	1095620	et donc Eric Besson a répondu
1095620	1096360	un truc du genre
1096360	1097140	ah tu fais chier
1097140	1098020	on s'en occupe
1098020	1098800	on a tweeté
1098800	1099280	mais en tout cas
1099280	1100240	Eric Besson a vraiment
1100240	1101280	il semble s'en occuper
1101280	1105020	puisqu'il a appelé ses amis du GIE
1105020	1106580	aussi encore un groupe d'intérêt économique
1106580	1109240	constitué par nos trois mammouths habituels
1109240	1110440	Orange, SFR et Bouygues
1110440	1111080	et il leur a dit
1111080	1111900	bon vous êtes sympas les mecs
1111900	1113120	mais là 40 000 ça suffit plus
1113120	1116240	faites nous 80 000 passages de RIO par jour
1116240	1118220	donc le serveur devrait être mis en place
1118220	1118720	d'ici deux semaines
1118720	1119400	ce qui est rigolo
1119400	1120220	c'est qu'en 2004
1120220	1121620	le GIE avait dit qu'ils étaient capables
1121620	1122860	de traiter 80 000 demandes par jour
1122860	1123180	ouais voilà
1123180	1124660	mais en fait ils pensaient pas avoir à le faire
1124660	1128360	pourtant ils auraient dû sortir le gougneur
1128360	1129340	80 000 par jour
1129340	1129560	je sais pas
1129560	1130760	il faut quand même imaginer ce que ça fait
1130760	1131900	imagine le nombre de mecs
1131900	1132800	qui sont en train de se barrer
1132800	1133800	c'est le truc
1133800	1134320	c'est hallucinant
1134320	1134780	c'est la fin du monde
1134780	1136760	les toilettes chez Bouygues
1136760	1137340	elles doivent pas être
1137340	1138340	ça doit être
1138340	1139080	bref
1139080	1139820	en tout cas
1139820	1141040	donc ça c'était la première news
1141040	1141520	oui je sais
1141520	1142200	ça va aller bien
1142200	1143680	on est tous fatigués ce soir
1143680	1145840	la deuxième c'est qu'il y a
1145840	1146620	il y a du fight
1146620	1147840	sur le prix des SMS
1147840	1148940	oui alors c'est un peu technique
1148940	1150820	il faut savoir que
1150820	1151900	quand tu envoies un SMS
1151900	1152820	par exemple tu es chez Orange
1152820	1154320	et tu l'envoies chez Free
1154320	1155820	celui qui a le plus petit réseau
1155820	1156100	en fait
1156100	1157420	va faire payer
1157420	1158500	le prix du SMS
1158500	1159820	donc plus ou moins cher
1159820	1161300	à l'opérateur
1161300	1162840	qui envoie le truc
1162840	1164460	donc par exemple
1164460	1165760	quand c'est entre SFR et Orange
1165760	1166220	on peut imaginer
1166220	1167180	qu'ils ont à peu près la même taille
1167180	1168160	donc ils doivent payer la même chose
1168160	1169020	donc au final ça s'annule
1169020	1170140	par contre Free
1170140	1171400	facture le SMS
1171400	1172380	qu'il reçoit sur son réseau
1172380	1172920	plus cher
1172920	1173660	mais c'est couillant
1173660	1174820	parce qu'Orange va refacturer
1174820	1176060	puisqu'il y a un accord d'itinérance
1176060	1177260	non mais c'est le truc sans fin
1177260	1178080	pas tant que ça
1178080	1178760	parce qu'apparemment
1178760	1179360	si tu veux
1179360	1181880	les trois opérateurs
1181880	1182660	ont commencé à gueuler
1182660	1182960	on dirait
1182960	1183600	ah putain
1183600	1185000	ça commence à faire cher
1185000	1185300	etc
1185300	1187720	c'est de l'ordre
1187720	1190180	de 2,85 centimes
1190180	1190680	par texto
1190680	1191560	quelque chose comme ça
1191560	1192620	métonne que ça commence
1192620	1193460	à faire cher
1193460	1194080	donc les mecs
1194080	1195040	ont sorti
1195040	1196700	leur calculatrice Windows
1196700	1197080	ils ont dit
1197080	1197700	prenez
1197700	1198960	je cite
1198960	1201360	prenez un jeune
1201360	1202840	qui envoie 500 SMS par mois
1202840	1203980	sur le réseau de Free
1203980	1204640	oui monsieur
1204640	1206720	cela fait 1,35 centimes
1206720	1207960	multiplié par 500
1207960	1210240	soit 6,75 euros par mois
1210240	1211600	qu'on verse à Iliade
1211600	1214200	et là il s'étrangle
1214200	1214500	l'un d'eux
1214500	1215420	effectivement il a dû s'étrangler
1215420	1215840	parce que
1215840	1216880	multiplié par le nombre de clients
1216880	1217620	qui doivent envoyer
1217620	1219080	des SMS sur la réseau de Free
1219080	1220220	ça commence à faire beaucoup
1220220	1220520	et oui
1220520	1222060	donc si vous êtes chez Orange
1222060	1223320	et que vous avez des amis chez Free
1223320	1225220	envoyez leur des SMS
1225220	1226040	précisons
1226040	1227100	si vous êtes sur Orange
1227100	1227800	et que vous attendez
1227800	1228640	de pouvoir aller chez Free
1228640	1229620	en attendant
1229620	1230360	faites des SMS
1230360	1231320	aux copains qui sont chez Free
1231320	1232140	comme ça peut-être
1232140	1233140	qu'ils voudront que vous vous barriez
1233140	1233440	finalement
1233440	1234800	vous pourrez partir plus vite
1234800	1235740	c'est pas con ça
1235740	1236400	c'est une bonne astuce
1236400	1239840	pour se faire plaisir
1239840	1241100	je vous propose de parler
1241100	1241540	encore un peu
1241540	1242460	de notre équipe de champions
1242460	1243000	c'est-à-dire
1243000	1243620	la team
1243620	1244520	Win America
1244520	1245100	ah oui
1245100	1247140	Win America
1247140	1248740	alors on va leur faire une chanson
1248740	1249100	je pense
1249100	1250000	je pense qu'on peut l'encher
1250000	1251500	Win America
1251500	1252960	c'est de la vidéo
1252960	1253540	surtout il faut des mecs
1253540	1254320	avec des brouettes de pognon
1254320	1255060	en train de passer la frontière
1255060	1257040	c'est les winners
1257040	1259020	alors c'est le capitaine
1259020	1259820	qui m'a filé l'info
1259820	1260760	déguisé en Suisse
1260760	1261820	déguisé en douanier
1261820	1262660	il y a eu une enquête
1262660	1263620	qui est en cours
1263620	1264680	par le département
1264680	1265900	de la justice de l'état de Californie
1265900	1267400	concernant donc les entreprises
1267400	1268040	high-tech
1268040	1268980	de la Silicon Valley
1268980	1270080	qui a priori
1270080	1271120	se seraient mis d'accord
1271120	1272980	sur une sorte d'accord
1272980	1274380	d'entente illicite
1274380	1275860	à propos de leurs propres salariés
1275860	1276920	enfin les salariés de haut niveau
1276920	1278460	ceux qui payent très très cher
1278460	1279480	je peux juste t'interrompre deux secondes
1279480	1280720	le capitaine nous parlait tout à l'heure
1280720	1281300	pour l'acta
1281300	1281960	d'une pétition
1281960	1282700	il n'y a pas une pétition
1282700	1283680	qu'on peut signer
1283680	1284520	pour Win America
1284520	1285760	ah mais si on va mettre ça en place
1285760	1287660	pour les rabatrier gratuitement
1287660	1288500	supporter Win America
1288500	1290700	aidez-les à récupérer leurs sous
1290700	1292020	aidez-nous
1292020	1293240	ça serait énorme
1293240	1296360	alors quelle est la petite entente
1296360	1297060	qu'ils ont mis en place
1297060	1297920	alors ça concerne les salariés
1297920	1298760	donc ils ont convenu
1298760	1299720	de plafonner les salaires
1299720	1300640	de payer à peu près
1300640	1301660	tout le monde la même chose
1301660	1302020	comme ça
1302020	1303040	c'est pas officiel
1303040	1303560	ils se sont arrangés
1303560	1303860	ils se sont dit
1303860	1305420	bon pour un ingénieur
1305420	1306060	de ce niveau-là
1306060	1306700	on va peut-être pas payer
1306700	1307180	le plus que ça
1307180	1307900	ça ne servira à rien
1307900	1308720	comme ça le mec
1308720	1309780	ne sert à rien qu'il aille
1309780	1310360	chez le concurrent
1310360	1311000	parce qu'il n'aura pas plus
1311000	1311460	de tueur
1311460	1311960	ça c'est pas le pire
1311960	1313260	alors c'est pas le pire
1313260	1313940	effectivement Captain
1313940	1314720	il y a une autre
1314720	1316140	deuxième règle
1316140	1317040	dans cet accord
1317040	1318800	c'est qu'on ne va pas
1318800	1319220	les débaucher
1319220	1320400	les salariés des autres
1320400	1323100	et troisième règle
1323100	1324020	si un salarié
1324020	1324660	de lui-même
1324660	1325260	va essayer de trouver
1325260	1325780	un emploi
1325780	1327720	chez les concurrents
1327720	1328220	on le dénonce
1328220	1328820	bah oui
1328820	1332200	alors évidemment
1332200	1334660	vous comprenez
1334660	1335360	évidemment le but
1335360	1335940	c'est d'éviter
1335940	1337080	que les salaires montent
1337080	1337760	et puis surtout
1337760	1338380	que les employés
1338380	1339780	fassent jouer la concurrence
1339780	1340520	et qu'ils restent
1340520	1341500	sagement à la maison
1341500	1343060	à travailler bien gentiment
1343060	1343700	et voilà comment
1343700	1344680	vous finissez par bosser
1344680	1345920	chez Croupon en Californie
1345920	1347420	quand plus personne
1347420	1348160	veut de vous
1348160	1349180	vous finissez chez Croupon
1349180	1349980	alors petit rappel
1349980	1350980	Quakos avant de terminer
1350980	1351400	cette news
1351400	1352380	un bouton central en fait
1352380	1353080	pour relancer les trucs
1353080	1353480	tu vois au milieu
1353480	1354820	ça peut se faire
1354820	1355800	ah oui mais je suis pour
1355800	1357220	est-ce que vous connaissez
1357220	1357900	le salaire moyen
1357900	1359280	d'un ingénieur de haut niveau
1359280	1360100	dans la Silicon Valley
1360100	1361800	oh je dirais 7000 dollars
1361800	1362520	non par an
1362520	1363120	par an
1363120	1364560	100 000
1364560	1365720	ouais 100 000 dollars
1365720	1366280	alors le salaire moyen
1366280	1367480	76 000 euros
1367480	1368460	euros par an
1368460	1369400	ah oui donc c'est ça
1369400	1370100	100 000 dollars
1370100	1370840	à peu près 100 000 dollars
1370840	1372280	d'ailleurs on en connait un là-bas
1372280	1372420	ouais
1372420	1373060	bâtard
1373060	1374300	envoie nous de l'argent
1374300	1374900	affoiré
1374900	1375640	il faut pas oublier
1375640	1376960	c'est pas parce que t'es parti
1376960	1377460	tu dis tiens à remonter
1377460	1378580	qu'il faut oublier tes vieux copains
1378580	1380320	n'oublions pas quand même
1380320	1381040	le niveau de vie là-bas
1381040	1381700	est quand même plus élevé
1381700	1382660	le loyer est cher etc
1382660	1384400	on je les grec tous les jours
1384400	1384960	ouais
1384960	1386320	et la pipe est plus chère en plus
1386320	1386660	ah oui
1386660	1390280	alors 2-3 gadgets à la comp
1390280	1391740	parce que vous le méritez bien
1391740	1392600	et oui j'en ai trouvé
1392600	1394380	grâce à nos chers amis
1394380	1396840	sur Twitter
1396840	1397640	qui nous en envoient plein
1397640	1398060	toutes les semaines
