start	end	text
3452360	3453220	J'ai pensé qu'on pourrait
3453220	3454140	Mettre plus de filles
3454140	3454520	Dans les films
3454520	3455360	Mais plus de minorités
3455360	3456800	Sans leur faire faire n'importe quoi
3456800	3458080	C'est pas la même chose
3458080	3460160	Déjà si tu fais
3460160	3461540	Si tu mets un film de meufs
3461540	3462200	Où c'est des héroïnes
3462200	3463140	Qui vont péter la gueule
3463140	3464240	De gens avec des épées
3464240	3465380	Ça va pas
3465380	3467000	Il faut de la couillasse
3467000	3467360	Pour ça
3467360	3468840	Il faut de la couillasse
3468840	3469860	Pour ça
3469860	3471180	A la rigueur
3471180	3472720	Si Groné Weaver
3472720	3473320	Dans Alien 2
3473320	3473780	Qu'on aime tous
3473780	3474540	Elle dégommer tout le monde
3474540	3475040	Et c'était bien
3475040	3476860	Non même pas dans le 2
3476860	3477340	Dans le 2
3477340	3478280	Elle a dit qu'elle voulait pas
3478280	3479280	Utiliser d'armes et tout
3479280	3480460	Son rôle il est plus
3480460	3481760	Dans le 2
3481760	3482500	Elle défonce tout le monde
3482500	3483540	Oui mais à la fin
3483540	3484020	Mais tout ça
3484020	3484760	Mais il y avait un truc
3484760	3485220	Où justement
3485220	3486260	Elle voulait pas partir dans un
3486260	3487660	Non c'est pas ça mon problème
3487660	3488480	Le problème c'est que
3488480	3489540	En même temps c'est un film
3489540	3490280	On tue des aliens
3490280	3491080	Non mais là c'est juste
3491080	3491700	Qu'on dirait un truc
3491700	3492720	Et aïe
3492720	3493480	T'es là en mode
3493480	3494220	C'est d'Artagnan
3494220	3495160	Mais c'est une meuf à barbe
3495160	3495660	Elle est renouie
3495660	3496160	Enfin genre
3496160	3496940	On dirait que
3496940	3498300	C'est genre les blagues
3498300	3500020	Que quand les mecs de droite
3500020	3500920	Ils nous disaient il y a 10 ans
3500920	3501800	Et un jour il y aura ça
3501800	3502120	On leur disait
3502120	3502900	Calmez vous les gars
3502900	3503960	Et maintenant ils le font vraiment
3503960	3504640	C'est juste qu'à un moment
3504640	3505720	On est obligé de se foutre
3505720	3506600	De la gueule de ça
3506600	3507580	Moi je suis désolé
3507580	3508680	Bon moi de toute façon
3508680	3509940	Moi ça va rien changer à ma vie
3509940	3510780	Mais là je trouve que
3510780	3511620	Les propos que tu tiens
3511620	3512400	Personnellement
3512400	3513640	Ce sont des propos d'extra-droit
3513640	3514540	Pas du tout
3514540	3514900	Ah si
3514900	3515800	Pas du tout
3515800	3516140	Ah bah
3516140	3516800	Ça n'a rien à voir
3516800	3517700	J'aimerais bien savoir
3517700	3518940	Ce qu'en pense notre amie le cochon
3518940	3519800	De Clermont-Ferrand
3519800	3520480	De tes propos
3520480	3521520	Ah bah de toute façon
3521520	3522660	Ah bah moi je pense que là
3522660	3524280	Là elle va considérer
3524280	3525360	Que tu es un néo-nazi
3525360	3525900	D'avoir dit ça
3525900	3527020	Mais elles vont pas
3527020	3527380	Quoi ?
3527380	3528940	De dire que c'est trop
3528940	3529780	De faire un film
3529780	3530640	Avec des femmes
3530640	3531700	Issues de la minorité
3531700	3532840	Et qui pour une fois
3532840	3533660	Ont des rôles
3533660	3534600	De battantes
3534600	3535540	C'est pas ça que j'ai dit
3535540	3536220	De femmes valeureuses
3536220	3536680	C'est pas ça que j'ai dit
3536680	3537860	Et qui combattent
3537860	3539180	Contre me lady
3539180	3540100	Et le
3540100	3541000	J'ai dit que le film
3541000	3541540	Allait rachier
3541540	3542360	C'est tout ce que j'ai dit
3542360	3543380	C'est tout ce que j'ai dit
3543380	3545220	Ouais mais tu préjuges
3545220	3545720	Qu'il va être nul
3545720	3546420	Alors que ça se trouve
3546420	3547080	Il va être hyper bien
3547080	3547520	Moi je dis
3547520	3548480	Il y a des tonnes de femmes
3548480	3549080	De la minorité
3549080	3549640	Et qui essaient
3549640	3550500	D'écrire des films
3550500	3551140	Sur leur vie
3551140	3552520	Et que vous ne laissez pas faire
3552520	3553320	Et vous faites ces merdes
3553320	3553820	À la place
3553820	3555400	C'est moi qui suis de gauche
3555400	3556160	Et puis d'ailleurs
3556160	3556780	Je suis tellement de gauche
3556780	3557420	Que je te censure
3557420	3558020	J'en ai rien à foutre
3558020	3558760	De ce que tu racontes
3558760	3559640	Puis je fais mon podcast
3559640	3560020	Tout seul
3560020	3561240	C'est le goulag ici
3561240	3562160	C'est le stalinisme
3562160	3563280	Je t'emmerde
3563280	3564260	Allez on va arriver
3564260	3564900	Pile à une heure
3564900	3566260	Il nous reste pile 30 secondes
3566260	3567000	Pour faire une chanson
3567000	3568420	On va vous faire notre tube
3568420	3568860	Boulle
3568860	3569680	Boulle
3569680	3572360	J'aimerais que tu me montres
3572360	3573100	Ton moule
3573100	3574340	Boulle
3574340	3576220	Tu pourrais continuer
3576220	3577800	Avec ta moule
3577800	3578900	Moule
3578900	3579900	Derrière
3579900	3580940	Ton d'essier
3580940	3583100	Moi je cours
3583100	3585660	Faudra l'accélère
3585660	3585960	C'est un enfant
3585960	3586900	Boulle
3586900	3591320	Boulle
3591320	3591900	Boulle
3591900	3592520	Boulle
3592520	3592900	Boulle
3592900	3593900	Boulle
3593900	3594900	Boulle
3594900	3595900	Boulle
3595900	3596900	Boulle
3596900	3597900	Boulle
3597900	3598900	Boulle
3598900	3599900	Boulle
3599900	3600900	Boulle
3600900	3601060	Bonjour
3601060	3601900	Bonjour
3601900	3602500	Bonjour
3602500	3603520	Les fessiers
3603520	3604900	Bonjour
3604900	3607900	Quel joli fessier
3607900	3608480	Boulle
3608480	3609200	Boulle
3609200	3609920	Boulle
3609920	3611420	Boulle
3611420	3613240	Boulle
3613240	3613840	Boulle
3613840	3615180	déjà胡
