start	end	text
4959680	4961680	On est à peu près à 900€ tu divises par 4 !
4961680	4962680	Ah non faut-il y avoir la TVA les 8% du loup !
4962680	4963680	Ah oui !
4963680	4964680	Non mais c'est déjà retiré les 8€ !
4964680	4965680	Ouais ouais !
4965680	4966680	Ah on a 100 balles par personne quoi !
4966680	4967680	100 balles !
4967680	4968680	3, 400€ !
4968680	4969680	Ah ouais !
4969680	4970680	Ah ouais !
4970680	4971680	Tu vois le chiffre affiché tu dis merde !
4971680	4973680	Pas trop de pattes quand même Manox !
4973680	4975680	Bah je vais essayer de me limiter là !
4975680	4977680	J'ai pas entendu ce que disait notre ami Mister D !
4977680	4978680	Qu'est-ce que tu dis Mister D ?
4978680	4980680	Je vous embrasse les amis je vais pas rester au téléphone !
4980680	4981680	Oui !
4981680	4983680	Ah écoute merci à toi en tout cas d'avoir contribué !
4983680	4986680	Je suis venu vous accompagner ce soir ça me prend le coeur !
4986680	4991680	J'aurais pu vous jouer un hymne à l'Automatone le soir mais ce n'est que partie remise !
4991680	4993680	Ouais c'est vrai mais écoute merci en tout cas !
4993680	4994680	Merci !
4994680	4997680	Je vous aimerai faire le live des 12h pour faire 12h d'Automatone non-stop !
4997680	4998680	Ah !
4998680	5003680	Nous sommes tous ici autour de cette table très déçus de ne pas pouvoir écouter ça !
5003680	5007680	Mais merci pour le principe !
5007680	5008680	Exactement !
5008680	5013680	Bon et bien bonne fin de soirée les amis ! Aurore à tout le monde et puis à très bientôt !
5013680	5015680	Ok ! Ciao ciao !
5015680	5016680	A plus !
5016680	5017680	Bye Mister D !
5017680	5021680	Et la commande est toujours prête par contre la livraison n'a pas commencé !
5021680	5024680	Ah voilà ! C'est pour ça le début de la livraison !
5024680	5028680	BOUFCO ! BOUFCO ! Quand est-ce qu'on va commencer cette émission ? BOUFCO !
5028680	5031680	Voilà ! Donc en tout cas oui c'est vrai que ce sera le grand événement de la fin de campagne !
5031680	5034680	Ce sera le marathon de 12h de stream !
5034680	5035680	Ah et ça ça va être intense !
5035680	5036680	Et ça ça va être intense !
5036680	5037680	Ça va être magique !
5037680	5040680	Il y aura peut-être un truc spécial pour le marathon !
5040680	5041680	Bah du coup !
5041680	5042680	Va savoir !
5042680	5043680	Peut-être !
5043680	5044680	On va faire des choses !
5044680	5045680	Alors va savoir quoi cause !
5045680	5046680	On s'est rendu compte !
5046680	5049680	On vient de se dire attention mince en fait les gens on veut vraiment le collector !
5049680	5052680	Peut-être que pour le marathon il y aura un truc spécial !
5052680	5054680	On ne sait pas ! On ne veut pas trop s'avancer !
5054680	5055680	Le marathon de quoi là vous parlez de quoi ?
5055680	5056680	Le marathon Twitch !
5056680	5057680	C'est quoi ça ?
5057680	5058680	Bah c'est ce qu'on a dit !
5058680	5060680	C'est ce qu'on vient de parler il y a une seconde !
5060680	5061680	Je vais pas écouter !
5061680	5065680	Ah d'accord ! Il disait qu'à la fin, attention pour la fin de la campagne on fera une émission de 12h !
5065680	5066680	Euh... principalement...
5066680	5067680	D'accord !
5067680	5068680	Voilà ! Et voilà donc euh...
5068680	5069680	Qui c'est qui a dit ça ?
5069680	5070680	Captain Web !
5070680	5071680	C'est prévu hein !
5071680	5073680	Plus longtemps ! T'es pas obligé de participer !
5073680	5075680	Mais euh... mais tu peux participer un petit peu !
5075680	5078680	À 12h on fait 3h chacun quoi !
5078680	5079680	Par exemple !
5079680	5081680	Je vais faire 3h de Oise à Fou !
5081680	5082680	Voilà par exemple !
5082680	5085680	Et peut-être qu'à ce moment là il y aurait... on ne sait pas !
5085680	5086680	Peut-être une surprise, un truc spécial !
5086680	5088680	Oh ! MAMAZETTE !
5088680	5089680	Je ne sais pas Quakos !
5089680	5090680	C'est ouf !
5090680	5091680	On réfléchit à entendre parce qu'on...
5091680	5092680	J'ai compris, je sais déjà !
5092680	5093680	Voilà !
5093680	5097680	Moi l'avis Quakos mais j'aimerais bien un nouveau générique à écouter là !
5097680	5099680	Une moulure du Fallu de l'ordre ton père !
5099680	5100680	Ah oui ! Sur le mur !
5100680	5101680	Sur le mur !
5101680	5103680	Les moulures sur les plafonds !
5103680	5104680	Alors ça ralentit quand même hein !
5104680	5105680	On est euh...
5105680	5106680	Parce que quand tu dors tu la vois dire !
5106680	5107680	On est un peu moins de...
5107680	5108680	Allez !
5108680	5111680	On est un peu moins de 21 000€, on est un peu déçus parce que c'est vrai qu'on pensait qu'on allait atteindre les 30 000 !
5111680	5112680	Bon... ça va...
5112680	5113680	Là c'est les 20 000, les 21 000€ !
5113680	5114680	Oui, oui, oui, 200% !
5114680	5115680	Euh...
5115680	5116680	Est-ce que...
5116680	5117680	Attention !
5117680	5118680	Est-ce qu'il vous fait écouter un générique ou pas alors ?
5118680	5119680	Bah venez !
5119680	5120680	Bah venez !
5120680	5122680	Alors ça c'est un de mes préférés !
5122680	5123680	Ouais !
5123680	5125680	Euh... parce qu'il avait ce petit plus !
5125680	5126680	Oh !
5126680	5127680	Qui est quoi ?
5127680	5128680	Est-ce que c'est un petit plus un peu latin ?
5128680	5129680	On a fait un truc un peu latin ?
5129680	5131680	Il me semble qu'on a fait un truc un peu latin à un moment !
5131680	5133680	Ah mais c'est pas un truc spécial !
5133680	5134680	Ah !
5134680	5135680	Un générique de saison !
5135680	5136680	Ah oui ! Un truc spécial tu veux dire !
5136680	5137680	Non non c'est pas un truc spécial ça !
5137680	5138680	Ah ! Un truc de saison normal !
5138680	5139680	Classique !
5139680	5141680	Mais il y avait un petit plus par rapport aux autres !
5141680	5142680	Ah d'accord !
5142680	5143680	Et quel est ce petit plus surprenant ?
5143680	5144680	Qu'est-ce que c'est surprenant ?
5144680	5149680	Embarquement à bord du gros baissau poubelle !
5149680	5155680	Larguer les amars du navire de l'enfer !
5155680	5160680	Décollage immédiat pour notre système solaire !
5160680	5166680	Ouverture du portrait interdimensionnel !
5166680	5171680	Plus vite, plus haut, plus loin, bien haut de la mission !
5171680	5176680	Au fin fond du cosmos, dans l'espace le plus sale !
5176680	5182680	C'est du fond de la cale, qu'on entendra des râles !
5182680	5185680	C'est l'heure de l'apéro !
5185680	5187680	L'apéro ! L'apéro ! L'apéro !
5187680	5188680	Cap-tel !
5188680	5193680	Dossier actudique d'eau et des rudiques malsaines !
5193680	5199680	C'est l'heure de l'apéro ! L'apéro du Cap-tel !
5199680	5205680	Regarde par le hublot ! C'est là-bas qu'on t'en met !
5205680	5207680	De l'apéro !
5207680	5208680	Alors vous avez entendu ce petit plus ou pas ?
5208680	5209680	Non !
5209680	5210680	Non !
5210680	5213680	C'est la première fois que Lord ton père se joignait à nous pour faire les cœurs !
5213680	5214680	Ah mais c'est vrai !
5214680	5217680	Les trois premiers, on l'avait fait à deux, les voix !
5217680	5219680	Et là, Lord ton père se joint à nous pour faire les cœurs !
5219680	5221680	Est-ce que tu peux nous rappeler quelle saison ?
5221680	5222680	La quatrième !
5222680	5223680	Ah je savais pas !
5223680	5224680	C'est vrai !
5224680	5225680	J'ai raison !
5225680	5227680	Sur d'autres, tu faisais des petites phrases !
5227680	5229680	C'est la première fois que tu chantais avec nous !
5229680	5233680	Si je ne m'abuse, le premier morceau qui ressemblait à un morceau de musique entre guillemets,
5233680	5235680	c'était la troisième saison n'est-ce pas ?
5235680	5236680	Ou la quatrième, justement !
5236680	5238680	C'était la troisième plutôt !
5238680	5241680	Parce que dans la troisième je crois qu'il y avait notre amie Agathe qui avait participé !
5241680	5243680	C'était dans la deuxième !
5243680	5244680	Ah oui, exact !
5244680	5245680	La voix de femme c'était elle !
5245680	5247680	Le troisième c'était lequel déjà ? Tu peux essayer de le repasser ?
5247680	5248680	C'est le radeau de l'enfer !
5248680	5250680	Ah ! C'est vrai !
5250680	5253680	On s'éloigner du générique pour arriver dans un truc vraiment si tu veux !
5253680	5257680	L'un de mes préférés, et je me souviendrai toujours quand est-ce qu'on avait eu l'idée ensemble,
5257680	5259680	quoique cause pour ce générique là, on était au japonais !
5259680	5262680	Quand il dit ça en général ça veut dire que c'est moi qui ai eu l'idée mais qui se l'appropriait !
5262680	5263680	Bah souvent ça se fait !
5263680	5266680	Non, en fait c'est l'inverse, c'est moi mais je dis nous pour te faire plaisir !
5266680	5268680	C'est la montagne du succès !
5268680	5270680	Ah non !
5270680	5271680	Ah non, on était au japonais !
5271680	5274680	Ah oui mais moi j'ai aucun problème à admettre que c'était ton idée !
5274680	5275680	Ah non !
5275680	5277680	J'ai cru qu'il allait dire l'inverse !
5277680	5278680	Non non mais !
5278680	5279680	J'ai cru qu'il allait dire l'inverse !
5279680	5280680	Non non du tout !
5280680	5281680	Tu te rappelles on était...
5281680	5282680	Oui on était au japonais !
5282680	5285680	Je me souviens bien parce que j'ai un bon souvenir de ça, et on était tous les deux au japonais !
5285680	5289680	En fait on a eu l'idée ensemble parce qu'on échangeait des idées comme ça !
5289680	5290680	C'est toi qui as parlé de la montagne !
5290680	5293680	C'est l'émulsion qui a fait qu'on a eu l'idée ensemble !
5293680	5294680	C'est vrai !
5294680	5295680	T'aimes bien émulsionner !
5295680	5296680	T'es très émulsionné comme mec !
5296680	5298680	Et on avait dit qu'on était au japonais !
5298680	5299680	T'es très émulsif !
5299680	5300680	Et on avait dit...
5300680	5301680	Ah !
5301680	5303680	J'avais dit montagne, t'avais dit succès !
5303680	5305680	La livraison est en cours les amis !
5305680	5306680	Ouuuh !
5306680	5307680	Ah !
5307680	5308680	Il arrive à servir un carré !
5308680	5311680	Je pense qu'il faut monter pour aller chercher nos pizzas !
5311680	5312680	Je pense que tu vas y aller Captain Web !
5312680	5313680	Combien ?
5313680	5315680	On va y aller à deux parce que je pense qu'il y a pas mal de trucs à prendre !
5315680	5316680	Ah non non non !
5316680	5317680	Moi j'y vais pas !
5317680	5319680	Sinon on va m'accuser de destruction d'Ouer !
5319680	5320680	Ah c'est toi qui paye !
5320680	5321680	Oui c'est moi qui paye !
5321680	5322680	Moi je prends les moelleux, tu prends les pizzas !
5322680	5323680	Voilà !
5323680	5324680	Voilà !
5324680	5325680	Faites attention à Ulule !
5325680	5326680	Bah je sais pas !
5326680	5327680	Faites attention à Ulule !
5327680	5332680	Demain si Captain Web il achète un animal il va l'appeler Ulule !
5332680	5333680	Ulule !
5333680	5334680	Ulule !
5334680	5335680	Fais attention à toi !
5335680	5336680	Plus vite !
5336680	5337680	C'est combien Captain Web ?
5337680	5339680	90€ je crois !
5339680	5341680	J'ai besoin de quelqu'un parce que je vais pas tout prendre tout seul !
5341680	5342680	Bah il monte avec toi !
5342680	5343680	Il prend les pizzas !
5343680	5344680	Il prend les pizzas c'est bon !
5344680	5347680	Nous avec Manox on va faire un petit générique !
5347680	5348680	Voilà !
5348680	5350680	Ah il a la pochette !
5350680	5351680	Ah oui on a la pochette !
5351680	5352680	On l'a imprimé !
5352680	5353680	On a pris des tests ici !
5353680	5355680	Tu peux pas parler dans ton micro par contre ça sert à rien !
5355680	5356680	Voilà la pochette !
5356680	5357680	Tiens Captain !
5357680	5359680	Est-ce que vous la voyez chers auditeurs ?
5359680	5360680	Tiens je te file !
5360680	5362680	Elle est bien !
5362680	5364680	Est-ce que Manox tu peux nous expliquer cette pochette ?
5364680	5366680	Captain tu files un pourboire au monsieur !
5366680	5369680	Bon Manox viens avec moi si ton père veut pas monter parce que...
5369680	5372680	Ah bah non on va m'accuser de destruction !
5372680	5374680	Attends je sais pas parce que je vais expliquer quelque chose justement au Zovicain !
5374680	5375680	Il est en train d'expliquer la pochette !
5375680	5376680	On te demande quelqu'un !
5376680	5377680	La genèse de la pochette !
5377680	5378680	Alors j'arrive Captain !
5378680	5379680	Il va alors !
5379680	5380680	Ah non mais la caméra il peut pas c'est ça !
5380680	5383680	Mais je touche pas au moelleux au chocolat je vais me faire encore une fois !
5383680	5384680	C'est vrai que la pochette...
5384680	5386680	Si tu l'écrases pas contre lui on va pas te faire rigoler !
5386680	5387680	Non non !
5387680	5388680	J'ai eu différentes pensées pour la pochette !
5388680	5389680	Je me suis dit qu'est-ce que je vais faire pour la pochette ?
5389680	5390680	Qu'est-ce que je vais faire pour la pochette ?
5390680	5391680	Ouais !
5391680	5392680	Alors je me suis dit bon...
5392680	5393680	Soit...
5393680	5394680	On va prendre différents partis pris !
5394680	5396680	Soit je fais un truc très graphique genre euh...
5396680	5399680	Avec une idée un peu comme Koko ça veut l'idée de la poire avec les lettres par exemple
5399680	5400680	Qui est une idée euh...
5400680	5401680	Graphique !
5401680	5403680	En quelque sorte pour les t-shirts je me rappelle à l'époque !
5403680	5404680	C'est une bonne idée d'ailleurs !
5404680	5405680	Euh...
5405680	5407680	Soit un truc comme ça avec une idée euh...
5407680	5408680	Une idée euh...
5408680	5411680	Voilà une idée pour faire une pochette plus graphique !
5411680	5413680	Soit je pars sur un truc illustratif !
5413680	5417680	Et si je pars sur un truc une idée qu'est-ce que ce serait ?
5417680	5418680	Euh...
5418680	5421680	Alors j'avais réfléchi quelques idées je m'en souviens même pas tellement tellement elles étaient peu intéressantes je pense !
5421680	5423680	Soit je pars sur un truc illustratif !
5423680	5425680	Et qu'est-ce que je fais si je représente un truc illustratif ?
5425680	5426680	Euh...
5426680	5427680	Je me suis dit bah...
5427680	5428680	Je fais un truc illustratif euh...
5428680	5429680	Allons plus simple !
5429680	5430680	Allons à ce que...
5430680	5431680	Ce qu'on veut voir !
5431680	5434680	Pourquoi ne pas simplement illustrer soyons bourrin premier degré des...
5434680	5435680	Des...
5435680	5436680	Des éléments euh...
5436680	5437680	De...
5437680	5439680	Une scène qui évoquerait en général les génériques et puis des éléments euh...
5439680	5441680	Des génériques de la période du Capitaine Nord avec Général etc...
5441680	5446680	Et donc j'ai fait quelques croquis et on est juste tombé sur ce truc un peu fin du monde soit les mecs qui sortent de sous terre
5446680	5448680	C'est un peu de la cave en quelque sorte !
5448680	5449680	Avec euh...
5449680	5450680	Des trucs qu'on peut retrouver !
5450680	5452680	Le tomateau, la disquette 3 pouces et demi euh...
5452680	5453680	Euh...
5453680	5455680	Le hamster, les chocobons, la ventouse, le rectifrice...
5455680	5456680	Enfin bref !
5456680	5457680	Voilà tous les tas de trucs !
5457680	5460680	Et aussi l'arrière aussi de la pochette sur laquelle on peut voir...
5460680	5461680	Merci Brigitte euh...
5461680	5462680	Euh...
5462680	5463680	Euh...
5463680	5465680	Les différents éléments !
5465680	5467680	Alors demain il fera 45 degrés au sud !
5467680	5468680	Euh...
5468680	5471680	Ici plus précisément à Montpellier il fera 32 degrés !
5471680	5474680	Attendez-vous une tempête de neige dans les côtes armoricaines basques !
5474680	5479680	Et enfin à Paris intramuros il fera toujours un taux de pilotation très élevé !
5479680	5480680	Euh...
5480680	5481680	Merci Brigitte !
5481680	5482680	Evidemment euh...
5482680	5483680	Il n'y aura pas euh...
5483680	5484680	De...
5484680	5485680	De...
5485680	5486680	Voilà et donc la bouteille de Spiritus par exemple !
5486680	5487680	La bouteille de Tic Tac !
5487680	5488680	Etc...
5488680	5489680	Le micro voilà !
5489680	5491680	Tous les codes, tout ce qu'on aime bien, tout ce qu'on connaît, etc...
5491680	5492680	Donc je me suis dit allez !
5492680	5493680	Vas-y Manox !
5493680	5495680	Essaye de faire un dessin sympa là-dessus !
5495680	5498680	Essaye de faire un truc cool, qu'il soit beau, coloré, etc...
5498680	5500680	J'ai fait ça sous Procreate notamment avec euh...
5500680	5501680	Ensuite euh...
5501680	5502680	Les petites euh...
5502680	5503680	Photoshop avec euh...
5503680	5504680	Après pour leur touche et tout, etc...
5504680	5505680	Voilà !
5505680	5506680	Donc je me suis bien marré !
5506680	5507680	C'était vraiment cool !
5507680	5508680	J'ai vraiment...
5508680	5509680	Merci euh...
5509680	5510680	Beaucoup euh...
5510680	5511680	Les amis de...
5511680	5512680	Voilà !
5512680	5513680	Et euh...
5513680	5514680	Je me suis rendu très plaisir à faire le truc !
5514680	5515680	Et euh...
5515680	5516680	On s'est dit euh...
5516680	5517680	Pfff...
5517680	5518680	Je me suis dit là faut qu'il y ait...
5518680	5519680	Qu'il y ait un truc qui pète !
5519680	5520680	Faut qu'il y ait un truc qui ait...
5520680	5521680	Voilà !
5521680	5522680	On va pas faire euh...
5522680	5523680	Non on est là !
5523680	5524680	Un peu métal, un peu rock quoi !
5524680	5525680	Un peu euh...
5525680	5526680	Un peu là-dedans !
5526680	5527680	C'est un peu euh...
5527680	5528680	Le...
5528680	5529680	Notre...
5529680	5530680	Notre base !
5530680	5531680	Métal hurlant quoi !
5531680	5532680	Voilà !
5532680	5533680	Métal hurlant, c'est ça !
5533680	5534680	Nous on est...
5534680	5535680	Quoqo, c'est les autres, on est tous un peu du...
5535680	5536680	On vient du rock à la base !
5536680	5537680	Donc euh...
5537680	5538680	Voilà !
5538680	5539680	Merci !
5539680	5540680	C'est pour...
5540680	5541680	Intervention !
5541680	5542680	Alors peut-être qu'on pourrait faire un truc unplugged,
5542680	5544680	du générique unplugged, mais attention au tambour !
5544680	5545680	Ah ! Tu veux faire hein !
5545680	5546680	Tu veux faire lequel ?
5546680	5547680	Quelle saison ?
5547680	5548680	Euh...
5548680	5549680	Par exemple...
5549680	5550680	C'est la saison 8 !
5550680	5551680	Il sait plus ce que c'est !
5551680	5552680	Je sais plus c'est quoi...
5552680	5553680	Ouais, la saison 8 !
5553680	5554680	Merde !
5554680	5557680	Faut savoir qu'il est capable de faire tout à la musique hein, quoi qu'au-saint !
5557680	5559680	Il peut faire genre de truc à la musique lui !
5559680	5560680	Chérie !
5560680	5561680	Oui !
5561680	5562680	Qu'est-ce que tu écoutes ?
5562680	5563680	C'est Michel Broca ?
5563680	5564680	Non, c'est un podcast !
5564680	5566680	C'est un podcast exceptionnel !
5566680	5567680	C'est un podcast exceptionnel !
5567680	5569680	Mais non ! C'est un podcast !
5569680	5571680	C'est sur internet !
5571680	5572680	Un quoi ?
5572680	5573680	Un podcast !
5573680	5574680	Ah merde !
5574680	5575680	Je le sais pas mais qu'est-ce que c'est que ça ?
5575680	5577680	L'apéro du Cap-Ten !
5577680	5578680	L'apéro du quoi ?
5578680	5579680	Du Cap-Ten !
5579680	5580680	Tu sais mais c'est quoi j'ai ?
5580680	5582680	Bah l'apéro du Cap-Ten !
5582680	5583680	T'es ça !
5583680	5586680	L'émission exceptionnelle !
5586680	5589680	Le départ des professionnels !
5589680	5592680	Numéro 1 sur le high-tech !
5592680	5595680	Jamais ils ne connaissent l'échec !
5595680	5596680	Non !
5596680	5599680	Les champions de l'information !
5599680	5602680	Adeptes de la religion !
5602680	5605680	Chevaliers de la prédiction !
5605680	5606680	Experts de tout !
5606680	5608680	Que dans le fion !
5608680	5609680	Bravo !
5609680	5611680	J'allier !
5611680	5614680	Oui j'ai la trouvée !
5614680	5618680	Cette émission !
5618680	5620680	Avec un pauvre con !
5620680	5623680	L'apéro du Cap-Ten !
5623680	5624680	L'apéro du Cap-Ten !
5624680	5625680	La douleur !
5625680	5627680	Il est merveille !
5627680	5629680	L'apéro du Cap-Ten !
5629680	5633680	Ça va saigner dans tes oreilles !
5633680	5636680	L'apéro du Cap-Ten !
5636680	5639680	C'est rien que l'aider !
5639680	5642680	L'apéro du Cap-Ten !
5642680	5644680	Découter cette horreur !
5644680	5654680	L'apéro du Cap-Ten !
5654680	5656680	L'apéro du Cap-Ten !
5656680	5657680	Cap-Ten !
5657680	5658680	Cap-Ten !
5658680	5660680	Et sa bande de copier !
5660680	5663680	Faut finir par te ressentir !
5663680	5666680	L'incompétence au firmament !
5666680	5669680	Jusqu'à en perdre toutes ses ordres !
5669680	5670680	Bien sûr !
5670680	5674680	Malo, ça y est !
5674680	5676680	Où tu l'as trouvée ?
5676680	5680680	Cette émission !
5680680	5683680	Suivie par des cons !
5683680	5684680	Ah magnifique !
5684680	5685680	Vérifiez au cours d'un souffle !
5685680	5686680	Magnifique ! Merci pour cette...
5686680	5687680	Cette...
5687680	5689680	Interprétation au...
5689680	5690680	Au tambourin !
5690680	5692680	Au tambourin de merde !
5692680	5694680	Oh la vache !
5694680	5695680	Oh la vache !
5695680	5696680	Quakos ! Quakos !
5696680	5697680	Oui pardon !
5697680	5698680	Enfin !
5698680	5699680	Ça y est on est bien !
5699680	5701680	Elle sait rien qu'on est plus tranquille là !
5701680	5702680	En fait ça a plus de sens !
5702680	5704680	Enfin je l'attends de voir comme s'il éclate pas mon fondant au chocolat !
5704680	5705680	Attention !
5705680	5706680	Mon moelle au chocolat !
5706680	5707680	Attention !
5707680	5708680	Alors ton père et sa souplette c'est vrai !
5708680	5709680	Attention !
5709680	5710680	Ah putain c'est bon !
5710680	5711680	Ah putain c'est bon !
5711680	5715680	Enfin en même temps je suis pas sûr que le Cap-Ten-Web soit moins maladroit que leur ton père !
5715680	5716680	Et Cap-Ten-Web vient faire tomber tout !
5716680	5717680	Putain !
5717680	5718680	Putain !
5718680	5719680	Pas les deux !
5719680	5720680	On en a commenté les deux exprès pour qu'il y en ait un qui survive !
5720680	5721680	Les sportifs !
5721680	5723680	On arrive bientôt à 300 contributions !
5723680	5725680	Nous sommes actuellement quakos !
5725680	5726680	What the fuck !
5726680	5728680	Oh la vache !
5728680	5729680	What the fuck is going on tonight ?
5729680	5730680	Oh la vache !
5730680	5732680	It's fucking crazy my friend !
5732680	5733680	I don't know what to think !
5733680	5734680	You know ?
5734680	5736680	So yes whatever !
5736680	5739680	Je crois qu'on peut quand même dire que nos auditeurs sont des ouf !
5739680	5742680	Je crois qu'on peut quand même le dire !
5742680	5744680	On peut aussi dire qu'on peut aussi...
5744680	5746680	Tu peux prendre la photo maintenant parce que ça y est c'est les 300 !
5746680	5747680	On est sur le chiffre rond 300 !
5747680	5748680	Oh la vache !
5748680	5749680	Ils sont ouf !
5749680	5750680	301 !
5750680	5751680	Oh la vache !
5751680	5753680	Franchement les mecs bravo !
5753680	5757680	Les filles merci à toutes et à tous parce que l'acte que vous faites est absolument incroyable !
5757680	5758680	C'est ouf !
5758680	5759680	C'est tout simplement...
5759680	5760680	C'est ouf !
5760680	5761680	Exceptionnel !
5761680	5762680	Je descends avec les moineaux !
5762680	5765680	Pour un podcast exceptionnel !
5765680	5768680	Be départin professionnel !
5768680	5770680	Si nous les professionnels !
5770680	5773680	Bravo ça y est !
5773680	5774680	Les moineaux !
5774680	5776680	Oui tu l'as trouvé !
5776680	5780680	Cette émission !
5781680	5783680	Avec 4 pauvres cons c'est ça ?
5783680	5784680	C'est ça !
5784680	5785680	Bravo alors ton père !
5785680	5786680	Tu en faisais partie !
5786680	5787680	Bravo à toi !
5787680	5788680	Je sais je sais je sais...
5788680	5789680	Ah ouais tiens !
5789680	5797680	Si je sortais une phrase comme ça, sortie du contexte, lu tel un poème, issu d'un de nos génériques, qu'est-ce que tu savais le retrouver ?
5797680	5798680	Peut-être !
5798680	5799680	C'est vrai ?
5799680	5800680	Peut-être !
5800680	5801680	Je garantis pas !
5801680	5802680	Il est pas sûr mais il faut que...
5802680	5803680	Il est pas sûr !
5803680	5805680	Euh...
5805680	5806680	Si je dis...
5807680	5809680	Euh...
5809680	5811680	C'est comment la phrase déjà ?
5811680	5812680	Alors...
5812680	5813680	Euh...
5813680	5816680	Est-ce qu'on mange en vie ? Arrêtez ! Est-ce qu'ils vont nous entendre baffer pendant...
5816680	5818680	Ou est-ce qu'on fait une pause quand même ?
5818680	5820680	Hein ? Ah bon ils vont nous écouter bouffer hein !
5820680	5821680	Ok d'accord !
5821680	5824680	Ça va être un plaisir pour celui qui fait le montage !
5824680	5825680	Félicitations !
5825680	5826680	Tiens !
5826680	5828680	Le Captain Webb il s'est fait mal !
5828680	5830680	Ça sent la fissure anal !
5830680	5831680	Oui c'est ce que j'allais te dire !
5831680	5832680	La boucle aime du succès !
5832680	5833680	Non mais...
5833680	5834680	C'est ton préféré !
5834680	5835680	Non mais...
5835680	5836680	Non mais il l'a pas...
5836680	5837680	Il l'a pas...
5837680	5838680	Euh...
5838680	5839680	Si tu m'avais dit...
5839680	5840680	Le Captain moi il dit que j'ai fait mal !
5840680	5841680	J'étais prêt à te sortir !
5841680	5842680	Il me prise la fissure anal !
5842680	5843680	Ah putain...
5843680	5844680	Va !
5844680	5845680	Il est fort !
5845680	5846680	Alors...
5846680	5847680	Parce que c'est votre truc préféré !
5847680	5848680	Je le sais !
5848680	5849680	Et ça effectivement c'est la montagne du succès !
5849680	5850680	Pardon !
5850680	5851680	Il y a eu une erreur de livraison !
5851680	5852680	Je sais pas ce que c'est que cette horreur !
5852680	5853680	Mais...
5853680	5854680	Je sais pas si ça se mange vraiment !
5854680	5857680	Tu peux avoir ma pizza s'il te plaît là ?
5857680	5858680	C'est eux qui l'ont de ton côté !
5858680	5860680	Tu peux avoir ma pizza si il te plaît alors ton père ?
5860680	5862680	Tiens ! Est-ce que tu peux bien me donner le moelle au chocolat ?
5862680	5863680	Je vais lui remettre personnellement !
5863680	5864680	Ils sont là les moelle au chocolat !
5864680	5865680	Je lui donne les !
5865680	5866680	Merci !
5866680	5867680	Merci !
5867680	5868680	Je te l'ai là il me donne les clicsards !
5868680	5870680	Non mais donne moi la mienne !
5870680	5871680	Oh putain la vache !
5871680	5872680	Oh là là les boulets !
5872680	5873680	Ah c'est quel chiffre ça sert à moi !
5873680	5874680	Oh les boulets !
5874680	5878680	Je tenais à préciser une chose c'est que pour la fumée d'un autre triangle vous voyez !
5878680	5879680	C'est mon fils qui m'a aidé à la faire !
5879680	5880680	Voilà !
5880680	5881680	C'est une coupe préribution !
5881680	5883680	Mais il dessine bien ! Tu vas montrer les dessins de ton fils !
5883680	5885680	Et celui qui m'a dit non je voudrais la faire comme ça !
5885680	5886680	Et il avait raison !
5886680	5888680	Pendant ce temps là le canard PC vient d'atteindre 55 000€ !
5888680	5890680	Qu'est-ce que c'est que cette histoire ?
5890680	5891680	C'est une honte !
5891680	5892680	Oh là là !
5892680	5894680	C'est une bonne soirée pour Ulule !
5894680	5896680	Ouais Ulule il s'est en train de se taper !
5896680	5897680	Il se l'a tapé sur le...
5897680	5898680	C'est bon merci !
5898680	5900680	Et ça c'est pour Manox !
5900680	5901680	Ça c'est pour Manox !
5901680	5903680	Il y a pas des champions aussi hein !
5903680	5904680	Ah là là !
5904680	5906680	Bon on va bouffer comme des gros porcs ! Excusez-nous !
5906680	5909680	Il faut savoir s'amuser je mets la pizza de Manox sur son ciel !
5909680	5914680	J'en reste quand même étonné que personne n'ait pris le pack 499 !
5914680	5915680	C'est quand même assez étonnant !
5915680	5916680	Alors moi ça m'étonne pas les masses !
5916680	5917680	C'est cher quand même !
5917680	5918680	C'est cher quand même !
5918680	5920680	Non mais c'est quand même un truc exceptionnel !
5920680	5922680	C'est un dessin de Manox exclusif !
5924680	5926680	Mais c'est pas limité en plus ils ont le temps !
5926680	5927680	21 000% franchement !
5927680	5929680	Tu as acheté deux packs comme ça mec ! T'es un malade !
5929680	5930680	Bah ouais !
5930680	5932680	Alors on sait vivre ou pas !
5932680	5933680	Ce soir on peut se le permettre !
5933680	5934680	Ce soir franchement !
5934680	5935680	Faisons nous plaisir !
5935680	5937680	Par contre t'as la peine cuite alors pizza !
5937680	5938680	C'est pas bon !
5938680	5940680	Bah j'espère que j'ai pas encore goûté la pizza !
5940680	5941680	Parce qu'on a quand même bossé pour ça !
5941680	5942680	Ça a pas l'air comme ça mais...
5942680	5943680	Ouais !
5943680	5945680	Au moins 5 minutes !
5945680	5947680	Qui a fait le dessin nous demande si Galo ?
5947680	5948680	C'est Manox qui a fait le dessin !
5948680	5949680	Bien entendu !
5951680	5953680	Fond d'écran avec illustration des pochettes !
5953680	5954680	Tout à fait ! On va vous préparer ça !
5954680	5957680	Hum hum !
5957680	5958680	C'est là de côté !
5958680	5959680	Oh là !
5959680	5960680	Mais quelle soirée quoi !
5960680	5962680	Et dire qu'après on fait un podcast là quand même !
5962680	5963680	Ah bon ?
5963680	5964680	Je sais pas si vous vous rendez compte !
