start	end	text
6539780	6542340	un investissement
6542340	6546400	permis was of
6546400	6548320	vous vous rappelez
6548320	6551160	on parlait de gens innovants
6551160	6552140	de boîtes innovantes
6552140	6553840	on parlait de gens
6553840	6554720	qui savent se renouveler
6554720	6556320	c'est notamment le cas de Hasbro
6556320	6557320	et de son Monopoly
6557320	6558880	ce jeu
6558880	6559820	qui a
6559820	6560400	quoi
6560400	6561300	80 ans
6561300	6562040	oui c'est ça
6562040	6562900	parce qu'il fête
6562900	6563320	leur 80 ans
6563320	6564640	et qui reste un succès énorme
6564640	6565820	qui reste je crois
6565820	6566700	le jeu de société
6566700	6567280	le plus vendu
6567280	6567580	toujours
6567580	6568980	depuis des décennies
6568980	6570180	il a pas été dépassé
6570180	6570820	par le Trivial Pursuit
6570820	6571380	quand même à une époque
6571380	6571740	non non
6571740	6572880	je sais pas
6572880	6573600	il se tire à la bourre
6573600	6574360	entre le Trivial Pursuit
6574360	6575080	et le Scrabble
6575080	6575920	mais il me semble
6575920	6576400	que c'est Monopoly
6576400	6578200	le number one
6578200	6579700	mais il sort toujours
6579700	6580740	des nouvelles versions
6580740	6581220	tu sais
6581220	6581980	je crois que j'ai vu
6581980	6582360	en plus
6582360	6583520	à Noël
6583520	6584140	en faisant les emplettes
6584140	6584860	qu'il y avait un truc
6584860	6585440	spécial geek
6585440	6586460	un Monopoly spécial geek
6586460	6587300	je sais plus ce qu'il y avait
6587300	6588420	il y avait plein de versions
6588420	6589600	des Monopoly Star Wars
6589600	6590620	le spécial Moncul
6590620	6591260	rappelle-toi
6591260	6592520	où ils avaient demandé
6592520	6594020	aux français
6594020	6594740	de voter sur internet
6594740	6595820	sur la ville
6595820	6596960	ils avaient tous voté
6596960	6597560	pour Moncul
6597560	6598300	donc il y avait
6598300	6599320	le spécial Moncul
6599320	6599760	mais alors là
6599760	6600120	ils ont décidé
6600120	6601840	d'aller en grand
6601840	6603240	ils fêtent leur 80 ans
6603240	6603580	ils se sont dit
6603580	6604720	qu'est-ce qu'on va faire
6604720	6605640	parce que
6605640	6606660	les ventes baissent
6606660	6607260	quand même un petit peu
6607260	6608800	mais il faut qu'on repose
6608800	6609320	un peu des ventes
6609320	6609740	et bien ils ont eu
6609740	6610380	l'idée de joli
6610380	6610800	ah
6610800	6611680	du nichon
6611680	6612500	il faut savoir que
6612500	6613320	pour les 80 ans
6613320	6613820	du Monopoly
6613820	6614940	ils vont sortir
6614940	6616480	80 boîtes
6616480	6617640	avec des vrais billets
6617640	6618020	dedans
6618020	6618880	oh
6618880	6620400	alors ton père
6620400	6621260	c'est pas du tout
6621260	6622040	putacier comme truc
6622040	6622580	je m'excuse
6622580	6623560	mais bon
6623560	6624960	tu peux le faire toi-même
6624960	6625460	il suffit
6625460	6626340	que tu aies des vrais billets
6626340	6626980	et puis voilà
6626980	6627400	oui mais là
6627400	6628180	ton père
6628180	6628720	tout le monde n'a pas
6628720	6628980	les moyens
6628980	6629860	de se payer un Monopoly
6629860	6630720	de remplacer
6630720	6631160	tous les billets
6631160	6631520	du Monopoly
6631520	6632220	avec des vrais billets
6632220	6633280	je sais que tu l'as fait
6633280	6633620	chez toi
6633620	6634460	c'est pour les acheter
6634460	6635240	donc ça revient au même
6635240	6635860	mais non
6635860	6637860	tu vas payer ta boîte
6637860	6638280	de Monopoly
6638280	6639320	35 euros
6639320	6640200	et là c'est la surprise
6640200	6641000	et la surprise
6641000	6641500	t'ouvre la boîte
6641500	6642160	et paf
6642160	6643360	tu peux tomber sur
6643360	6644880	plus de 20 000 euros
6644880	6646620	de billets
6646620	6647540	j'ai compris
6647540	6649280	dont des billets
6649280	6649840	de 500 euros
6649840	6650080	quand même
6650080	6651680	ce que tu connais
6651680	6653240	que tu as dans ta poche
6653240	6653920	par dizaine
6653920	6654740	j'espère que les gens
6654740	6655460	auront la classe
6655460	6656900	de garder la boîte
6656900	6657260	telle que
6657260	6657860	bien sûr
6657860	6658300	bien sûr
6658300	6658920	ils vont pas
6658920	6660020	remplacer ça
6660020	6660800	par des faux Monopoly
6660800	6661660	moi je sens
6661660	6662120	que c'est l'opération
6662120	6663500	typiquement qui va mal tourner
6663500	6665260	les boîtes de Monopoly
6665260	6666640	vont entrer dans les magasins
6666640	6667500	ah c'est possible
6667500	6668520	oui c'est possible
6668520	6669080	sérieux
6669080	6670160	tu vois le truc quoi
6670160	6671020	ça va dégénérer
6671020	6672620	il y aura combien
6672620	6673300	en liquide dedans
6673300	6674360	dans une boîte
6674360	6674880	alors attends
6674880	6675640	parce que c'est réparti
6675640	6675820	en fait
6675820	6677500	je crois qu'en tout
6677500	6678360	il y a 30 000 euros
6678360	6679280	qui seront répartis
6679280	6680620	dans les 80 boîtes
6680620	6681040	ah d'accord
6681040	6682300	il y a 80 boîtes
6682300	6683580	qui auront des vrais billets
6683580	6684460	et il y aura
6684460	6685880	30 000 euros
6685880	6686960	répartis dans ces 80 boîtes
6686960	6688160	ouais ça fait
6688160	6688860	c'est 30 000 euros
6688860	6689660	divisé par 80
6689660	6690940	ça fait 500 dollars
6690940	6691860	même pas dans chaque boîte
6691860	6692240	c'est rien
6692240	6692840	c'est ridicule
6692840	6695240	non la classe
6695240	6695940	aurait-il avoir une boîte
6695940	6697380	avec 2 millions en liquide
6697380	6698660	dans la boîte de Monopoly
6698660	6699260	évidemment
6699260	6699860	et là tu fais ok
6699860	6700180	respect
6700180	6700900	je suis pas sûr
6700900	6701580	qu'ils aient ça quand même
6701580	6702280	mais bon voilà
6702280	6704420	c'était à souligner
6704420	6706760	moi j'en suivant
6706760	6707900	allez tu sais bien
6707900	6708560	Captain Vebb
6708560	6709020	oui
6709020	6709920	on en parle souvent ici
6709920	6710400	surtout toi
6710400	6712100	tu dis que les handicapés
6712100	6712960	sont des connards
6712960	6713460	comme les autres
6713460	6714500	il faut savoir que
6714500	6715060	les handicapés
6715060	6715520	peuvent être aussi
6715520	6716140	des écrivains
6716140	6716760	comme les autres
6716760	6717760	enfin pas tout à fait
6717760	6718880	mais je vous parlais
6718880	6719820	de cette chicoise
6719820	6721780	qui est en train
6721780	6724020	d'écrire son premier livre
6724020	6726140	elle en est à 60 000 mots
6726140	6726880	sur 80 000
6726880	6728240	commandés par l'éditeur
6728240	6729560	et voilà
6729560	6730320	un petit problème
6730320	6731400	c'est qu'elle a été victime
6731400	6733140	d'une paralysie cérébrale
6733140	6733560	ah merde
6733560	6734800	qui fait que
6734800	6736100	mis à part la tête
6736100	6737800	et sa jambe gauche
6737800	6738340	elle ne peut plus
6738340	6738740	à la bouger
6738740	6739280	d'accord
6739280	6740780	mais c'est une femme battante
6740780	6741800	oui alors qu'est-ce que c'est pris
6741800	6743140	donc elle bouge la jambe gauche
6743140	6744500	pour donner les lettres
6744500	6745340	elle écrit son livre
6745340	6745860	avec le pied
6745860	6746300	en effet
6746300	6748240	elle met un pied sur une lettre
6748240	6748960	c'est ça
6748960	6750140	il y a un mec qui note
6750140	6751040	elle est pas si mauvaise
6751040	6752300	parce qu'elle arrive à écrire
6752300	6753440	entre 20 et 30 mots
6753440	6753920	par minute
6753920	6754780	attends mais c'est un bouquin
6754780	6755680	écrit avec les pieds quoi
6755680	6757040	c'est assez exactement
6757040	6757920	c'était la congé
6757920	6758640	du was of
6758640	6760240	le bouquin écrit avec les pieds
6760240	6761260	mais je ne l'ai pas encore lu
6761260	6762000	parce qu'il n'est pas encore sorti
6762000	6763440	il va sortir d'ici quelques mois
6763440	6764560	en Chine
6764560	6766540	et quel est le thème de ce livre ?
6766540	6767360	les pieds
6767360	6769780	c'est un livre sur les fétichistes
6769780	6770320	dans ton père
6770320	6770900	les pieds
6770900	6772720	c'est un livre sur la podologie
6772720	6773560	non je ne sais rien en fait
6773560	6774560	parce que c'est pas du tout intéressant
6774560	6775940	mais vous pouvez retrouver
6775940	6776700	donc des vidéos
6776700	6777480	et des photos
6777480	6778120	de cette
6778120	6780240	qui s'appelle
6780240	6781260	Yu Yang Yang
6781260	6784300	qui signifie
6784300	6785260	n'a qu'un pied
6785260	6786020	voilà
6786020	6786600	n'a qu'un pied
6786600	6788920	et qui est en train de finir son livre
6788920	6790080	alors il y a de super vidéos
6790080	6790920	vous pouvez les voir
6790920	6791500	c'est magnifique
6791500	6793000	en tout cas c'est une femme de courage
6793000	6793880	bravo
6793880	6797720	je vais aller sortir une connerie
6797720	6799000	vas-y tu peux y aller
6799000	6801120	c'est le bon endroit pour ça
6801120	6803080	non non mais je l'ai perdu ma connerie
6803080	6803540	ah merde
6803540	6805540	est-ce que vous vous rappelez de Gilberto Vallée ?
6805540	6806440	bien sûr
6806440	6807420	Gilberto Vallée
6807420	6808420	Gilberto Vallée
6808420	6808980	exactement
6808980	6809540	ouais non
6809540	6809880	pas à fait
6809880	6811380	Gilberto Vallée
6811380	6812260	va focoul
6812260	6813800	bon en tout cas c'était un policier
6813800	6816240	qui avait été arrêté
6816240	6817640	par ses collègues
6817640	6818220	stop
6818220	6819220	bouge pas Gilberto
6819220	6819920	parce que bon
6819920	6820940	ils avaient surpris
6820940	6822060	il était un peu cannibale
6822060	6822700	vous vous rappelez pas
6822700	6823800	de ce policier là
6823800	6824600	qui avait bouffé
6824600	6825740	arrête de manger cette personne
6825740	6826600	et bien il est sorti
6826600	6827320	ça arrête
6827320	6828600	il est sorti
6828600	6831620	c'est le mec qui avait bouffé un mec dans la rue là ?
6831620	6833200	non tu parles de confond avec le SDF
6833200	6834640	ah oui il est confondi avec le SDF
6834640	6835640	il a retrouvé son boulot alors
6835640	6836240	ça y est il est nouveau flic
6836240	6837640	non non par contre il peut pas être flic et tout
6837640	6840160	mais le problème c'est qu'après ses années de prison quand même
6840160	6840880	il est pas son bague d'eau ?
6840880	6841840	il se sent un petit peu seul quoi
6841840	6845260	et donc Guillermo
6845260	6846720	Gilberto pardon
6846720	6850460	il vient de s'inscrire sur un site d'en rencontre
6850460	6850980	oh merde
6850980	6853840	mais il a dit que son passé est un peu craude
6853840	6855780	c'est pas craude
6855780	6856680	pas dans les détails
6856680	6857780	c'était peut-être cuit ?
6857780	6858160	pas dans les détails
6858160	6859300	mais pour retrouver son annonce
6859300	6861100	c'est sur un site qui s'appelle match.com
6861100	6862260	d'accord
6862260	6865180	il retrouve l'âme sœur
6865180	6868940	ça te dirait de venir dîner chez moi ?
6868940	6870220	il explique donc
6870220	6872660	qu'il veut tourner le dos à son passé
6872660	6872880	oui
6872880	6875780	parce que des fois que l'ananas recherche un petit peu sur son nom
6875780	6876840	on sait jamais
6876840	6877680	il veut pas
6877680	6880700	c'est mal carré quand même
6880700	6882520	mais il est
6882520	6883960	alors je voulais un petit peu sa fiche
6883960	6884360	quand même
6884360	6887420	donc il recherche une femme entre 24 et 32 ans
6887420	6888100	lui il a 30 ans
6888100	6889420	c'est classique
6889420	6890680	il explique
6890680	6892760	tu sais qu'il faut remplir des cases sur les hobbies
6892760	6895080	et dans les hobbies
6895080	6896160	c'est là que ça commence à devenir intéressant
6896160	6896900	il aime boire
6896900	6898120	manger et cuisiner
6898120	6900780	il faut se méfier quand même
6900780	6902080	pourquoi tu connais un petit peu son TV ?
6902080	6903840	il a pas précisé ce qu'il aimait manger
6903840	6904740	surtout cuisiner
6904740	6905860	parce qu'il aimait bien cuisiner en fait
6905860	6906880	c'est pas un cannibal
6906880	6908240	on est pas des barbares non plus
6908240	6909460	c'est pas un cannibal qui vous fait cru
6909460	6909820	non non
6909820	6911200	c'est une sorte de animal lecteur
6911200	6912740	il digère très mal la viande crue
6912740	6913440	il préfère la cuire
6913440	6915480	un homme de goût
6915480	6916100	c'est un homme de goût
6916100	6919720	il explique ça
6919720	6920820	il explique
6920820	6923360	il explique pas qu'il a été en prison
6923360	6923700	mais il explique
6923700	6925160	qu'il démarre une nouvelle vie
6925160	6926260	qu'il veut tirer un trait
6926260	6927240	sur le passé
6927240	6928360	mais que
6928360	6928860	bon
6928860	6929940	il faut
6929940	6932020	il est amoureux des femmes
6932020	6933700	et de la chair humaine
6933700	6934020	voilà
6934020	6936080	la chair humaine
6936080	6937280	il entend ça plutôt
6937280	6938600	d'un point de vue sexuel
6938600	6939380	évidemment
6939380	6943320	donc il a pas encore trouvé la messeur
6943320	6944540	sur ce site match.com
6944540	6945480	mais je pense que
6945480	6946760	et que bientôt
6946760	6947920	il trouvera quelqu'un
6947920	6948740	à son goût
6948740	6949620	si vous vous dire
6949620	6950740	allez Oiseuf suivant
6950740	6952740	oui t'es mauvais mon jeu de mots
6952740	6953920	je vous conseille d'éviter
6953920	6955420	de taper cannibal
6955420	6956180	dans Google Image
6956180	6956540	ouais ouais
6956540	6956980	peut-être arrêter
6956980	6958520	allez
6958520	6960140	bon allez
6960140	6961460	un petit cocorico Oiseuf
6961460	6963100	parce que
6963100	6963380	vous savez
6963380	6964300	les temps sont durs
6964300	6965000	c'est la crise et tout
6965000	6965840	et heureusement
6965840	6967560	on a la jeunesse qui arrive
6967560	6968160	alors ton père
6968160	6969000	cette jeunesse
6969000	6970080	pleine de ressources
6970080	6970860	et pleine d'intelligence
6970860	6972140	en qui on place tous nos espoirs
6972140	6973100	en qui on place tous nos espoirs
6973100	6973700	et il y en a qui
6973700	6974980	qui sont vraiment
6974980	6976900	qui arrivent vraiment
6976900	6978700	c'est absolument infâme
6978700	6980440	ça c'est la victime du SDF
6980440	6981060	je crois par contre
6981060	6981640	franchement
6981640	6982240	7 sur 7
6982240	6982820	j'adore ce site
6982820	6984100	j'aimerais tellement voir les mecs
6984100	6984920	c'est immonde
6984920	6985840	je vais vous parler
6985840	6987320	de ce jeune homme de 19 ans
6987320	6988760	qui a révolutionné
6988760	6989800	on parlait
6989800	6991340	d'innovation
6991340	6991800	tout à l'heure
6991800	6992980	il a révolutionné un petit peu
6992980	6994340	son secteur
6994340	6995600	vous savez
6995600	6996560	c'est quoi son secteur ?
6996560	6997300	il y a McDonald's
6997300	6998500	qui a lancé le McDrive
6998500	6999000	il y a
6999000	7000320	je sais plus quoi
7000320	7000840	qui a lancé le
7000840	7002160	le drive-in
7002160	7002860	enfin le drive-in
7002860	7004000	ça c'est un truc avec des prostituées
7004000	7005140	mais c'était pas appliqué
7005140	7005580	non
7005580	7006160	parce que ça
7006160	7006680	ça a été fait
7006680	7007300	rappelle-toi
7007300	7007760	on en avait parlé
7007760	7008860	en Hollande
7008860	7009120	je crois
7009120	7009580	en Belgique
7009580	7010780	mais là
7010780	7011780	il a loué
7011780	7012360	un appartement
7012360	7013280	au rez-de-chaussée
7013280	7014700	et puis
7014700	7015720	il a installé
7015720	7016260	le premier
7016260	7017920	cannabis drive
7017920	7018280	et oui
7018280	7020040	c'est de la vente de drogue
7020040	7021140	en drive-in
7021140	7021980	ça va plaire la vidéo
7021980	7023800	c'est bon
7023800	7024700	de bol
7024700	7025280	il s'est fait gauler
7025280	7026320	quand même au bout de quelques mois
7026320	7026540	ah ouais
7026540	7027220	t'as même la vidéo
7027220	7029160	apparemment il fait de la guitare
7029160	7031080	la victime du cannibale
7031080	7032120	de Miami
7032120	7034200	un grand musicien
7034200	7035180	par contre pour jouer
7035180	7035840	des secondes
7035840	7036420	le film de zombie
7036420	7037060	je pense qu'il est au top
7037060	7038200	il va se faire payer des fortunes
7038200	7038800	et donc il avait
7038800	7039700	il avait installé
7039700	7040460	une espèce de petite
7040460	7041220	interphone
7041220	7041860	si tu veux
7041860	7042460	quelques mètres
7042460	7042960	avant la fenêtre
7042960	7044140	de son appartement
7044140	7044700	du rez-de-chaussée
7044700	7045500	le mec
7045500	7046220	arrivait comme ça
7046220	7046800	en bagnole
7046800	7047960	ça s'est un téléphone
7047960	7049380	oui qu'est-ce qu'il y a
7049380	7050240	je vais prendre
7050240	7051360	10 grammes
7051360	7052040	je sais pas quoi
7052040	7052940	qu'est-ce que t'as
7052940	7053660	j'ai de la beuh
7053660	7054040	j'ai des trucs
7054040	7055380	10 grammes de ça
7055380	7055880	10 grammes de ci
7055880	7057260	ah ok ça te fera le temps
7057260	7057600	et hop
7057600	7058540	après il est arrivé
7058540	7059460	il montait son petit stand
7059460	7061820	il était un peu plus loin
7061820	7062740	le gars payait
7062740	7063020	et hop
7063020	7063560	c'était un vrai
7063560	7064320	drive-in cannabis
7064320	7065560	mais bon
7065560	7066740	c'était évreux
7066740	7067600	et il s'est fait gauler
7067600	7069760	ça n'a pas mis longtemps
7069760	7070020	je crois
7070020	7070980	ça a mis quelques semaines
7070980	7073060	à se remarquer
7073060	7074400	dans le quartier
7074400	7076200	et il s'est fait gauler
7076200	7076780	mais bon je pense
7076780	7077240	qu'il y a une idée
7077240	7077740	à développer
7077740	7078260	ce qu'on appelle
7078260	7079380	les services innovants
7079380	7080100	voilà exactement
7080100	7080620	allez
7080620	7081360	what's up suivant
7081360	7082900	what's up
7082900	7084060	alors apparemment
7084060	7084620	c'est terrible
7084620	7085540	quand tu cherches cannibale
7085540	7086100	t'as plein de news
7086100	7086640	je savais pas
7086640	7087240	qu'il y avait apparemment
7087240	7088180	le cannibale de Berlin
7088180	7090060	ouvre un restaurant
7090060	7090740	et appeler les gens
7090740	7091400	à donner des parties
7091400	7091780	de leur corps
7091780	7092240	pour le menu
7092240	7093100	ça c'est autre chose
7093100	7094100	ça a l'air d'être
7094100	7094720	un mec sympa
7094720	7096020	ouais mais c'est bon
7096020	7097900	ça sera très débile
7097900	7098220	c'est moyen
7098220	7100200	allez on reste dans
7100200	7102020	non
7102020	7103280	allez on va partir ailleurs
7103280	7104060	on va partir dans l'argent
7104060	7105500	il y avait un article
7105500	7106780	il y a des scientifiques
7106780	7107680	qui ont découvert un truc
7107680	7108280	pour les chauves
7108280	7109440	j'ai vu ça
7109440	7110400	où ça ?
7110400	7110680	bref
7110680	7111940	pourquoi tu parlais ça ?
7111940	7113480	ça m'a attiré
7113480	7116160	je vous parlais d'un couple bulgaire
7116160	7117540	qui partent à Ibiza
7117540	7118140	d'accord
7118140	7119420	parce que
7119420	7120400	pour faire la fête
7120400	7121120	ils sont amoureux
7121120	7121840	non non ils sont amoureux
7121840	7123500	je te vais payer un beau voyage
7123500	7124280	oui peut-être aussi
7124280	7125100	pour faire la fête le soir
7125100	7125640	amoureux
7125640	7126420	comme
7126420	7128700	avec des mots avant
7128700	7129040	ou
7129040	7130500	il baisse en tout cas
7130500	7131880	est-ce qu'il le prévient
7131880	7132740	est-ce qu'il la prévient
7132740	7133140	avant de reculer
7133140	7133600	je sais pas
7133600	7133860	mais
7133860	7135900	t'as fait le version capitaine
7135900	7137320	t'as une sorte d'obsession
7137320	7137680	envers ça
7137680	7138400	c'est assez étonnant
7138400	7139800	je sais
7139800	7141000	je veux plus voir ta femme
7141000	7141480	de la même façon
7141480	7142220	quand je vais dire bonjour
7142220	7144580	je dis bonjour
7144580	7145060	elle est étonnée
7145060	7145580	c'est vrai que c'est peut-être
7145580	7146100	parce qu'il y a des mots
7146100	7146580	qui sortent d'un autre
7146580	7147820	elle comprend pas
7147820	7148440	qu'est-ce qu'il se passe
7148440	7149580	j'espère vraiment pour toi
7149580	7150000	qu'elle écoutera
7150000	7150640	je ne sais pas ce que tu parles
7150640	7152700	elle va pas être contente contente
7152700	7154920	je sais
7154920	7156020	bon tu ne le préviens pas
7156020	7156640	alors
7156640	7159180	donc ils partent comme ça
7159180	7159800	en amoureux
7159800	7161980	sur les falaises d'Ibiza
7161980	7163020	puis le soir on ira danser
7163020	7163300	regarde
7163300	7163880	je vais t'enculer
7163880	7166640	regarde cette piste de lance
7166640	7168180	et donc
7168180	7168840	et donc
7168840	7170780	il arrive comme ça
7170780	7171780	il le fait à la romantique
7171780	7172100	et tout
7172100	7172840	regarde c'est beau
7172840	7173900	il veut en fait
7173900	7176520	lui demander en mariage
7176520	7177980	il veut la demander en mariage
7177980	7178980	s'il te plaît
7178980	7180040	donc là il prépare tout
7180040	7180620	comme dans le film
7180620	7182100	bord de la falaise
7182100	7183100	le petit drap et tout
7183100	7184860	le coucher de soleil
7184860	7186860	et tout
7186860	7187600	on sent pas du tout
7187600	7188280	que ça va se terminer mal
7188280	7188740	écoute
7188740	7189780	écoute chérie
7189780	7190660	écoute chérie
7190660	7192480	j'ai un truc à te dire
7192480	7195340	c'est encore ta mère
7195340	7198200	veux-tu m'épouser
7198200	7200720	oh putain
7200720	7203080	elle a choisi
7203080	7204320	femme de 29 ans
7204320	7204840	elle attendait ça
7204840	7205320	depuis des années
7205320	7206560	ça y est
7206560	7207060	et elle tombe
7207060	7207620	elle bascule
7207620	7208260	et tu as raison
7208260	7208880	elle saute de joie
7208880	7209680	elle bascule
7209680	7210620	dans la falaise
7210620	7211080	et elle est morte
7211080	7211680	bien sûr
7211680	7211960	elle est morte
7211960	7212880	20 mètres de faunaise
7212880	7213580	mais elle avait tu
7213580	7215360	elle a vécu heureuse
7215360	7215880	parce que le mariage
7215880	7217160	elle est morte heureuse
7217160	7217720	elle est morte heureuse
7217720	7218260	parce que le mariage
7218260	7219540	ça se finit toujours mal
7219540	7221400	lui il a vécu heureux au final
7221400	7222020	parce que
7222020	7224120	il a échappé au truc quand même
7224120	7224460	bah ouais
7224460	7225260	mais il a pas sauté
7225260	7225740	parce que le problème
7225740	7226240	c'est qu'après une fois
7226240	7226560	que t'es marié
7226560	7227160	t'es obligé de prévenir
7227160	7227660	avant d'enculer
7227660	7233540	bon allez
7233540	7236120	j'arrive
7236120	7236200	j'arrive
7236200	7237080	c'est ça pour le capitaine
7237080	7240260	à quel moment
7240260	7241820	je me suis jamais senti
7241820	7242180	consérieux
7242180	7242660	ce que tu racontes
7242660	7243520	t'avais l'air étonné
7243520	7244200	que les gens discutent
7244200	7244900	avant de baiser
7244900	7245160	donc
7245160	7247580	alors pour entendre
7247580	7248000	Marcel
7248000	7248380	c'est ça
7248380	7250500	c'est les films de Marc
7250500	7250720	Marcel
7250720	7251640	c'est vrai qu'il parle
7251640	7252780	avant de baiser
7252780	7253560	tu dis bon d'accord
7253560	7256020	c'est ton étonnement
7256020	7256520	qui m'a étonné
7256520	7256780	c'est tout
7256780	7257720	alors
7257720	7259100	j'admire
7259100	7259440	j'admire
7259440	7259780	parce que c'est
7259780	7260700	dans la mauvaise foi
7260700	7261060	si tu veux
7261060	7262260	c'est une sorte de concours
7262260	7262780	olympique
7262780	7264900	c'est le mystère univers
7264900	7265540	de la mauvaise foi
7265540	7266660	est-ce que vous connaissez
7266660	7268320	Ricardo Medina Junior
7268320	7268720	bien sûr
7268720	7269940	bien évidemment
7269940	7270220	encore
7270220	7271840	tu l'as peut-être vu
7271840	7273120	à la télé
7273120	7274200	ah oui
7274200	7274760	Ricardo
7274760	7276520	c'était le Power Ranger rouge
7276520	7277380	ah oui
7277380	7278340	c'était lui Ricardo
7278340	7278680	oui
7278680	7279320	j'ai vu l'histoire
7279320	7280440	t'as vu l'histoire
7280440	7281480	mais il y en a eu
7281480	7282280	beaucoup des Power Rangers
7282280	7283800	je sais pas
7283800	7284200	je connais pas
7284200	7284940	moi je suis resté à Xor
7284940	7285160	donc
7285160	7287740	le shérif
7287740	7288420	le Power Ranger
7288420	7289300	le shérif de l'espace
7289300	7290040	Xor
7290040	7290640	c'est américain
7290640	7291220	les Power Rangers
7291220	7291580	oui
7291580	7293200	je sais pas
7293200	7293880	c'est américain
7293880	7294260	oui oui
7294260	7294900	c'est pas japonais
7294900	7296040	il s'appelle pas Ricardo
7296040	7297100	Bioman c'est japonais
7297100	7297680	et Power Rangers
7297680	7298300	c'est américain
7298300	7299920	tu me souviens bien
7299920	7301720	t'as vu quand même
7301720	7302320	parce que tes filles
7302320	7302780	regardaient ça
7302780	7304960	ouais oui à une époque
7304960	7306520	ça n'a pas duré longtemps
7306520	7307180	tu as peut-être vu
7307180	7308180	Ricardo Medina Junior
7308180	7309060	probablement
7309060	7310120	et bien Ricardo Medina Junior
7310120	7312220	il a fait la une des actualités
7312220	7312560	en effet
7312560	7313620	parce qu'il vient de tuer
7313620	7314480	son colocataire
7314480	7316100	mais quand on est un Power Rangers
7316100	7317040	on ne tue pas son colocataire
7317040	7318420	de d'importe quelle façon
7318420	7319440	on sort le katana
7319440	7319900	ah bah oui
7319900	7320480	ah merde
7320480	7321740	il était fatigué
7321740	7323520	c'est son colocataire
7323520	7323960	Joshua
7323960	7325180	alors je n'ai pas réussi à savoir
7325180	7326160	si Joshua faisait partie
7326160	7329180	de l'équipe de Power Rangers
7329180	7330220	sinon ils auraient dit
7330220	7330840	ils auraient dit
7330840	7331820	le Power Rangers Rouge
7331820	7332800	à tuer John
7332800	7333520	ou un truc comme ça
7333520	7333900	bah oui
7333900	7334680	c'est peut-être pas un Power Rangers
7334680	7335380	peut-être que c'était un mec
7335380	7336060	il me semble qu'il y avait
7336060	7336720	une Power Rangers
7336720	7338060	femme rose
7338060	7339140	qui avait tourné dans un film de cul
7339140	7339880	je vais immédiatement chercher
7339880	7340640	ah bon ?
7340640	7341480	Power Rangers
7341480	7342340	xxx
7342340	7343600	je sens que ça a mal tourné
7343600	7343880	c'est à dire
7343880	7344580	bon prince
7344580	7345940	après avoir décapité
7345940	7347140	son colocataire
7347140	7347500	il a quand même
7347500	7348460	lui-même appelé la police
7348460	7349440	pour
7349440	7350740	c'est un Power Rangers
7350740	7351340	c'est un mec
7351340	7351920	quelqu'un de mien
7351920	7352320	un mec bien
7352320	7352920	un mec honnête
7352920	7354360	c'est pas n'importe qui
7354360	7355040	il y a les Ways-Off suivants
7355040	7355760	oh la vache
7355760	7357220	allez on y va
7357220	7358640	putain c'est dur
7358640	7359180	il est long
7359180	7360060	le Ways-Off ce soir en plus
7360060	7361340	alors je vais vite
7361340	7362080	je vais vous parler
7362080	7362940	de cette américaine
7362940	7364940	qui doit prendre l'avion
7364940	7365960	pour aller au
7365960	7367120	je crois que c'est pour aller
7367120	7367600	au Nebraska
7367600	7368200	d'accord
7368200	7369000	elle arrive
7369000	7369640	elle est comme
7369640	7370800	beaucoup d'américains
7370800	7373540	elle a un petit chiot sous le bras
7373540	7377400	et là
7377400	7378240	qu'est-ce qu'ils leur font
7378240	7379460	le personnel de bord
7379460	7380400	ah madame
7380400	7380700	non
7380700	7382240	ça va pas être possible
7382240	7382520	et tout
7382520	7383700	ah bah je dois absolument partir
7383700	7384040	et tout
7384040	7386900	je partirai pas sans chouchou
7386900	7387920	qu'est-ce que tu fais maintenant
7387920	7389200	qu'est-ce que tu fais
7389200	7389860	dans ce cas-là
7389860	7390540	alors ton père
7390540	7391480	tu le fous dans la soute
7391480	7392900	mais non c'est pas possible
7392900	7393500	de le foutre dans la soute
7393500	7393920	bah pourquoi
7393920	7394960	impossible de le foutre
7394960	7397000	comme ça c'est en cage
7397000	7398580	mais non mais il y a des soutes spéciales
7398580	7399120	pour les clébards
7399120	7399900	mais non
7399900	7400600	elle se les met entre les seins
7400600	7402240	tu te débarrasses du chien
7402240	7402520	comment
7402520	7404480	la première poubelle venue
7404480	7405380	tu noies dans les toilettes
7405380	7405640	presque
7405640	7407420	tu vas dans les chutes d'aéroport
7407420	7408620	et tu noies ton propre clébard
7408620	7410160	dans les chutes de l'aéroport
7410160	7410660	oh
7410660	7413020	c'est très laid
7413020	7414260	pour pouvoir prendre l'avion
7414260	7414960	pour aller au Nebraska
7414960	7416040	et donc
7416040	7416720	bah bien sûr
7416720	7418840	cette dame s'est fait cueillir
7418840	7420440	qu'est-ce que c'est que tu nous as mis ?
7420440	7420900	ah oui d'accord
7420900	7422560	ah oui c'est pas le film porno de
7422560	7423520	si ?
7423520	7424520	bah elle se fait frapper
7424520	7425020	avec des tautes
7425020	7425340	c'est vrai que ça frappe
7425340	7426500	et puis elle a bientôt plus de vêtements
7426500	7427760	c'est un taille de merde
7427760	7428140	d'accord
7428140	7429600	alors est-ce que t'es sûr
7429600	7430060	que c'est vrai
7430060	7431240	ton histoire là
