start	end	text
3622220	3623220	Je vois mal
3623220	3624240	le positionnement de ce bordel.
3624780	3625480	Autant je peux comprendre
3625480	3626240	qu'on achète un Kindle
3626240	3627540	pour lire des bouquins
3627540	3627740	et tout.
3628040	3628860	Autant cette espèce
3628860	3629640	d'hybride...
3629640	3630280	Enfin, on ne sait pas
3630280	3630740	ce que ça va être.
3630840	3631780	Mais si c'est vraiment ça,
3632740	3633680	je ne vois pas l'intérêt
3633680	3634400	d'avoir un iPhone géant.
3634580	3635500	Ils veulent que ça fasse
3635500	3635840	quelque chose
3635840	3636900	de totalement multifonction.
3637160	3638900	Voilà, mais l'iPhone est déjà...
3638900	3638920	Tu peux lire ton journal,
3639220	3640160	téléphoner avec,
3640720	3641220	jouer...
3641220	3642560	Encore un truc
3642560	3643180	dont on n'a pas besoin
3643180	3644060	et dont on ne pourra pas
3644060	3644840	se passer en disant.
3644840	3645060	Exactement.
3645180	3646460	En dehors de lire son journal
3646460	3647380	sur une surface plus grande,
3647440	3648060	à quoi ça va servir ?
3648060	3648640	Mais ça va être surtout
3648640	3649540	un gros marché à thunes.
3649800	3650880	Encore des kilomètres
3650880	3651440	d'applications
3651440	3652220	et de contenus vendus
3652220	3652780	via les YouTube stores.
3652780	3653420	Ça va être les mêmes,
3653500	3653920	c'est juste qu'elles seront
3653920	3654720	adaptées pour un écran plus bas.
3654900	3655720	Oui, mais ils vont continuer
3655720	3656580	à faire tourner la boutique.
3657360	3658000	Oui, franchement,
3658360	3659700	si le produit,
3659800	3660160	c'est vraiment ça,
3660220	3661380	j'ai du mal à voir
3661380	3663180	trop qui va acheter ce truc-là.
3663340	3664160	Mais bref, tout le monde.
3664840	3665060	Voilà.
3665320	3666080	C'est à peu près ça.
3666080	3666560	En réalité,
3666760	3667520	ça va dépendre du prix.
3668620	3670520	Le prix, 900 euros et quelques,
3670660	3672560	sans être lié à un abonnement,
3672620	3672640	je crois.
3672640	3673100	Oui, c'est ça.
3673160	3674440	900 ou 1000 dollars.
3674620	3675240	1000 dollars.
3675460	3675740	C'est pas là,
3675740	3676200	je m'achète un meuble.
3676700	3677800	Non, mais c'est le truc
3677800	3678500	pour toute la famille,
3678600	3679000	ce machin-là.
3679140	3679820	Tu le lèges chez toi,
3680120	3680720	il y a tout le monde
3680720	3681700	qui va mettre des notes dessus.
3681960	3683180	Je suis un père,
3683260	3683780	quoique au saucy,
3684100	3685080	qui va aller payer 1000 dollars
3685080	3685560	pour aller filer ça
3685560	3686060	à sa femme après.
3686300	3686520	Moi.
3686980	3687220	Voilà.
3687560	3688040	Et après, tu le crois
3688040	3688340	à ta femme.
3688340	3689060	Non, non, non.
3689160	3689820	Sors de côté à ma femme.
3690960	3691560	Tu fais quoi ?
3691560	3692640	Tu planques sous le lit ?
3692640	3693680	Non, non, non.
3693880	3694560	Mais pour moi,
3694660	3695160	pour les toilettes,
3695540	3696000	comme tu le disais.
3696120	3696400	Ah oui, d'accord.
3696660	3697100	Lors de ton père,
3697180	3697380	par contre,
3697460	3698500	tu parlais de hardware tout à l'heure
3698500	3698960	et il me semble,
3699040	3699780	ou alors j'ai zappé
3699780	3700500	complètement l'information
3700500	3701840	et tu n'as pas du tout parlé
3701840	3702800	de la capacité de la bête
3702800	3703860	de stockage.
3704140	3705100	Parce que je la connais pas.
3705400	3706340	D'accord, merci Lord.
3707160	3708420	Je connais rien sur ce truc-là.
3708500	3709060	Des informations.
3709720	3710140	Donc Lord,
3710140	3711360	la suite, vas-y, balance.
3711540	3712040	Si par contre,
3712340	3713880	il semblerait qu'ils obligent
3713880	3714840	les gens à utiliser MobileMe
3714840	3716260	en faisant raquer
3716260	3717460	pour avoir du stockage supplémentaire.
3718000	3719320	Qu'ils obligent les gens, quoi.
3719800	3720520	Qu'est-ce qu'il va payer
3720520	3721660	pour cette merde ?
3721660	3722420	Pour les obliger.
3722680	3723380	Les fouetter.
3723580	3724240	C'est de la merde.
3724280	3725060	Je ne suis pas vraiment pro-mache.
3725840	3727340	La disponibilité de la bécane
3727340	3728920	semble-t-il second...
3728920	3729240	Avril.
3729460	3730440	Deuxième trimestre 2010.
3730980	3731180	Ouais.
3732040	3732320	Avril.
3732620	3732900	C'est ça.
3733320	3733520	Ouais.
3733920	3735100	C'est plus vague
3735100	3736120	de dire deuxième trimestre.
3736520	3736920	Oui, certes,
3736920	3737560	mais si je dis avril,
3737660	3738220	si j'ai raison,
3738280	3738920	ça laisse de la marge.
3739240	3739920	Alors, à votre avis,
3740080	3741500	succès ou échec ?
3741500	3741880	Succès.
3742640	3742960	Moi, je dis,
3743340	3744000	ça risque de serre un échec
3744000	3744740	comparé à l'iPhone.
3745220	3746000	Il y a une nana, quand même.
3746020	3746760	Oui, c'est Piu-Piu.
3747060	3748280	Ah, salut Piu-Piu.
3749020	3749700	Piu-Piu, on se connaît,
3749760	3750420	on se voit aux soirées.
3750820	3752020	Ça risque d'être un succès,
3752160	3753920	mais plus long terme,
3753920	3754620	c'est tellement que l'iPhone.
3755520	3756300	Ça va prendre plus de temps
3756300	3757000	à s'installer, peut-être,
3757060	3757700	mais...
3757700	3759000	Honnêtement, je ne vois pas.
3759140	3759440	Ou alors,
3759480	3759960	tu achètes un iPhone
3759960	3760600	ou tu achètes un MacBook,
3760720	3761180	entre les deux.
3761540	3761880	Enfin, je ne sais pas.
3762340	3764240	Pour le peu de ceux de...
3764240	3764880	Si tu as un iPhone
3764880	3765560	et que tu as un MacBook,
3766100	3766700	qui a l'intérêt d'acheter
3766700	3767260	ce truc-là ?
3767260	3767880	Trois mois plus tard.
3768040	3768920	Tu vas vraiment...
3768920	3771300	Est-ce que tu vas vraiment
3771300	3772360	aller appeler quelqu'un
3772360	3772940	avec ton truc
3772940	3774640	qui fait dix pouces ?
3774640	3775080	Non, mais c'est...
3775080	3776300	Le vrai intérêt,
3776400	3776860	ce n'est pas d'appeler.
3777100	3777960	Ah, c'est quoi l'intérêt ?
3777960	3778340	Non, mais attends,
3778420	3779120	c'est comme ton iPhone.
3779240	3779900	Au final, ton iPhone,
3780000	3780820	il fait MP3 aussi.
3781240	3781680	Ce n'est pas pour ça
3781680	3782280	que tu l'achètes, quoi.
3783040	3784120	Mais tu l'auras MP3, quoi.
3784580	3785080	Non, mais l'iPhone,
3785200	3786040	c'est un ordinateur de poche,
3786080	3786300	aujourd'hui.
3786400	3786900	C'est un smartphone.
3787680	3788360	Mais les smartphones,
3788580	3789300	avant de l'iPhone,
3789360	3789840	il y en avait plein.
3789980	3790860	Et pourquoi est-ce que l'iPhone...
3790860	3791960	Oui, non, parce que...
3791960	3793320	La tablette risque d'être
3793320	3794520	beaucoup plus facile d'utilisation
3794520	3795500	qu'un quelconque ordinateur.
3795520	3796240	Oui, je suis d'accord avec toi,
3796340	3797880	mais si tu ne le transporteras pas partout,
3798020	3798640	ça va faire dix pouces.
3799100	3800020	Non, c'est plus un...
3800020	3801160	Mais non, c'est pas...
3801160	3802180	C'est une tablette multifonction
3802180	3802660	pour chez toi.
3802660	3803240	Au lieu d'utiliser ton ordinateur,
3803240	3804060	tu as un sac.
3804200	3804660	Oui, non, je vois.
3804880	3806160	C'est pas pour le transporter, quoi.
3806160	3807340	De façon, comment ils appellent ça ?
3807340	3808440	Le Tabli, ou je ne sais plus quoi,
3808500	3809560	qui a sorti Wanadu.
3809660	3810340	Il n'y a pas Wanadu.
3810860	3811180	Orange,
3811320	3812280	ils ont encore changé de nom depuis.
3812460	3813240	Non, je ne crois pas.
3813840	3814780	Orange a sorti un truc pareil.
3815140	3815500	Mais enfin bon,
3815600	3816020	je vois...
3816020	3817860	Moi, je dis si vraiment,
3817980	3818460	c'est uniquement ça,
3819060	3819760	je crois que ça va être
3819760	3820600	un relatif échec comparé à l'iPhone.
3820600	3821140	Moi, je ne suis pas sûr.
3821920	3823880	Regarde les ventes de netbooks,
3824000	3824860	comment ça a été boosté.
3825320	3825880	Alors qu'au final,
3826160	3827160	tu es quand même obligé
3827160	3827820	de prendre un sac à dos
3827820	3829260	pour ramener ton truc.
3829420	3829560	Oui.
3829820	3831700	Et que c'est dix fois moins performant
3831700	3833060	qu'un ordinateur classique.
3833180	3834200	Il y a beaucoup moins de stockage.
3834600	3835320	Enfin, un tabac,
3835380	3836000	parce que c'était plus petit.
3836200	3836600	Les tablettes, ça existe déjà.
3836700	3837920	L'énorme avantage,
3838020	3839220	c'est clair que c'est l'OS, quoi.
3839580	3840300	C'est vrai que...
3840300	3841240	Il s'aime faire...
3841240	3842240	Oui ?
3842240	3843280	Il y a un mec qui mime
3843280	3846200	comme si c'était la tablette,
3846280	3847700	la taille du truc pour...
3847700	3848900	Voilà, tu vois, ben voilà.
3849440	3850100	Hyper pratique.
3850100	3851880	B-Boxo souligne parfaitement
3851880	3852600	ce que j'étais en train de dire.
3852820	3853440	Comment tu veux utiliser
3853440	3854160	un truc pareil ?
3854160	3855220	Non, mais tu ne l'auras pas à l'oreille.
3855220	3855720	Tu le mets sur tes joues.
3855740	3856320	Non, mais il n'est pas à terre.
3856340	3857380	Ça servira pour lire des BD en ligne.
3857380	3858360	Tu ne mets pas à ton oreille, quoi.
3858580	3858940	Exactement.
3859300	3859620	Eh ben oui,
3859700	3860820	ça sera la mort de la BD,
3860900	3861540	donc on est contre.
3862220	3863880	Oui, mais tu pourras diffuser tes oeuvres.
3864900	3865840	Vive Adopi !
3865840	3868080	Tu pourras vendre directement tes oeuvres
3868080	3869180	sans passer par un éditeur.
3869200	3869720	Peut-être.
3869980	3870460	Oui, alors ça,
3870540	3871160	au niveau de l'Itunes,
3871300	3871900	au niveau d'ouverture,
3871940	3872340	c'est pas du plus.
3872340	3873180	Je ne l'en sens pas dans ce débat.
3873180	3873780	Alors en tout cas,
3874040	3874940	il y a de la concurrence.
3875140	3875740	La concurrence,
3875840	3876860	elle pense que ça peut marcher,
3876940	3877940	donc ils ont leurs propres produits.
3878180	3878900	Ah bon ?
3878900	3881940	HTC veut lancer sa tablette
3881940	3882540	sous Android.
3883000	3883360	Oui.
3883600	3884520	Ou avec Chrome OS.
3884700	3885760	La tabloïde ?
3885760	3887260	Steve Ballmer,
3887340	3889500	qui a toujours des bonnes phrases,
3889580	3889960	etc.,
3889960	3891140	a quand même décidé avec HP
3891140	3892980	de développer lui aussi une tablette.
3893020	3893300	Oui.
3894600	3895260	Ah bon ?
3895260	3896500	Et Amazon est quand même emmerdé,
3896600	3897380	donc ils ont décidé
3897380	3898180	et ils ont dit
3898180	3899500	alors tu peux arrêter
3899500	3900400	de jouer avec ton PQ ?
3900400	3900800	Non, j'appelle.
3900900	3901660	J'appelle quelqu'un, quoi.
3901660	3903060	Je n'arrive pas à voir la ligne,
3903120	3903520	je pense que ça va mal.
3903960	3904900	Allô ?
3904900	3907120	Mais c'est de la visiophonie !
3907120	3908580	Et Amazon,
3908680	3909320	qui vibre un peu
3909320	3910160	avec son Kindle,
3910200	3911160	a décidé d'augmenter
3911160	3913160	la proportion de royalties
3913160	3913660	qu'il verse
3913660	3916220	à ceux qui vendent des livres.
3917500	3918040	Encore une fois,
3918140	3921300	c'est le débat électronique
3921300	3923620	contre écran classique.
3923880	3924140	Je ne sais pas.
3924140	3924520	Je ne sais pas la con.
3925440	3926320	On invitera à Gonzaga
3926320	3927100	qui a dit qu'il viendrait
3927100	3927620	avec son Kindle.
3928100	3928760	J'espère qu'il viendra
3928760	3929520	plutôt avec la tablette.
3929660	3930220	C'est quand même aller
3930220	3930720	moins vite
3930720	3931920	qu'on pensait, non ?
3931920	3933540	Le fait que les livres
3933540	3934120	soient remplacés
3934120	3935300	par des trucs électroniques.
3935560	3936600	Oui, mais ça va arriver
3936600	3937060	assez vite.
3937440	3938740	Là, on ne sait pas.
3939000	3939640	Ça va moins vite
3939640	3940380	que dans la musique, quand même.
3940380	3941060	Je pense que ce sera plus
3941060	3942020	la feuille souple.
3942400	3943160	Non, là, tu te prends
3943160	3943460	par contre.
3943460	3944180	Je ne suis pas certain
3944180	3944620	la feuille souple.
3944620	3945560	Franchement, moi, je me souviens
3945560	3947060	quand on était plus jeunes,
3947060	3947540	on imaginait...
3947540	3949740	Le MP3 existe depuis des dizaines
3949740	3950280	et des dizaines d'années.
3950340	3950900	Non, mais aujourd'hui,
3950980	3951820	le disque est vraiment
3951820	3952340	dans la merde
3952340	3953940	par rapport à tout ce qui
3953940	3954640	peut se télécharger
3954640	3955720	ou par rapport à tout ce qui
3955720	3957040	passe plus par l'objet
3957040	3957440	qu'on crée.
3957880	3958660	Le livre n'a pas été
3958660	3959540	tant remplacé que ça.
3960080	3960860	Tu connais beaucoup de gens
3960860	3961540	qui disent des romans
3961540	3962480	du début à la fin.
3962680	3963720	L'objet est important
3963720	3964900	dans le livre encore.
3964900	3966480	Il y a les papiers,
3966700	3967100	le blog.
3967780	3968300	Même les BD,
3968400	3969180	plus personne ne lit
3969180	3970480	vraiment de BD entière
3970480	3971140	du début à la fin
3971140	3973320	sur Internet,
3973460	3974060	par les blogs
3974060	3974660	où c'est des notes.
3974820	3975660	Non, parce que l'objet,
3976080	3976880	un livre, déjà,
3976960	3977540	l'objet est important.
3977640	3978240	La BD, c'est encore
3978240	3978800	plus important.
3978960	3980320	Tu as vraiment...
3980320	3980760	Oui, mais avant,
3980840	3981920	le CD, c'est important aussi.
3982480	3983960	Moi, je pense qu'il y a longtemps,
3984120	3984880	quand on anticipait
3984880	3985560	un peu ce qui allait se passer,
3985660	3986240	on pensait que le livre
3986240	3987260	serait plus vite remplacé
3987260	3989080	que la musique.
3989320	3990180	On va voir ce qu'il va se penser.
3990200	3991060	Je ne suis pas persuadé,
3991140	3991540	mais bon.
3992300	3993560	Le CD, ça a mis 10 ans
3993560	3994020	quand même avant
3994900	3996460	c'est vraiment téléchargé
3996460	3997520	à mort depuis combien de temps ?
3997520	3998320	Depuis 6 ans,
3998400	3998760	un truc comme ça.
3998860	3999740	Oui, mais en 6 ans,
3999800	4000600	par contre, dans le livre,
4000740	4000800	ça n'a presque rien changé.
4000800	4000820	Il y a 15 ans,
4000860	4001740	on avait déjà des MP3,
4001860	4002680	des CD en MP3.
4003400	4004240	Peut-être la prochaine étape,
4004300	4004800	c'est le livre, justement.
4004820	4005940	Les gens ne sont pas habitués
4005940	4006680	si tu vas passer des heures
4006680	4007080	devant un écran
4007080	4007540	à lire un truc.
4007740	4008800	C'est là où le Kindle,
4008880	4009720	avec son électronique,
4009780	4010520	il va vraiment un truc en plus.
4010900	4011840	Parce que ça ne te fatigue pas les yeux.
4012080	4012720	Je pense que ça va être ça,
4013320	4014360	l'aboutissement.
4014400	4015260	Mais là où, justement,
4015380	4016280	la tablette d'Apple,
4016280	4017540	sera relativement classique.
4017600	4018380	Si c'est un iPhone plus grand,
4019380	4020620	je ne vois pas trop...
4020620	4022120	On verra des surprises.
4022640	4023880	Allez, avant de terminer la rubrique,
4023960	4024960	on va faire un petit vrai ou faux.
4025260	4025900	Ah bon ?
4025900	4026780	D'accord, ça va se dire vrai ou faux.
4026840	4027420	C'est parti, mon kiki.
4027820	4028000	Ouais.
4028900	4029100	Faux.
4029160	4029340	Faux.
4029740	4030740	Il manque un truc, là.
4031380	4031880	Ah bon ?
4031880	4032440	Vrai ou faux ?
4032440	4032920	Ah non.
4034840	4035480	Ah voilà.
4035720	4037400	On ne peut pas faire un truc
4037400	4038240	sans vrai jingle.
4038460	4039140	J'ai bouffé des granoles.
4039960	4040880	Alors Lolita, question,
4041000	4041520	vrai ou faux ?
4041520	4042580	Je vais vous donner une affirmation
4042580	4043600	et vous me dites vrai ou faux.
4044000	4044800	Surtout toi, Lolita.
4044800	4047560	Paris, c'est fini pour les soutiens-gorges.
4047740	4048800	Vrai ou faux ?
4050200	4053280	Tu l'as pris par surprise.
4053500	4055080	Là, tu l'as pris carrément par surprise.
4055880	4056500	Vrai ou faux ?
4056500	4057380	Je ne comprends pas la question.
4057560	4057940	C'est simple.
4057940	4058500	Paris, la ville,
4059100	4060760	c'est fini pour les soutiens-gorges.
4060860	4061640	Vrai ou faux ?
4061640	4062000	C'est vrai.
4062740	4063460	Eh bien oui, c'est vrai.
4063760	4064200	Ah bon ?
4064200	4064680	Eh bien oui,
4064800	4066620	parce que la 47e édition
4066620	4068800	du Salon international de la lingerie,
4068880	4070100	réservée aux professionnels,
4070240	4071380	s'est terminée le 25 janvier.
4071640	4072000	Merde.
4072680	4073420	Il y avait un site web
4073420	4074220	et il y avait plein de photos
4074220	4075020	et allez le voir.
4075060	4075620	Et je ne sais pas.
4076280	4076980	Leur ton père,
4076980	4078860	leur ton père y était sur le site.
4081220	4082840	Leur ton père porte des soutiens-gorges.
4084420	4085760	Leur ton père attend le hislet
4085760	4087020	rien que pour le catalogue de la redoute.
4087460	4087860	Eh ouais.
4088600	4089880	On va pouvoir commander en direct dessus.
4090040	4090440	Eh ça, ouais.
4090600	4091440	Allez, suivant.
4091440	4096620	TF1 vidéo, c'est toujours de la merde.
4096980	4098440	Vrai !
4098440	4099260	Eh bien, pour...
4099260	4099680	Attends.
4100180	4101240	Je suis un consommateur de cette merde,
4101320	4102180	je peux le dire que c'est vraiment de la chiope.
4102300	4103120	C'est de la merde !
4103120	4103700	Eh bien, pour une fois,
4103740	4104280	je vais lire faux.
4104560	4106120	Oh !
4106120	4109220	Non, parce que leur ton père,
4109380	4110620	il a bien du monde, Lord.
4110740	4111400	Je ne sais pas ce que...
4111400	4111640	Voilà.
4113500	4114840	Récemment, ils ont mis des épisodes...
4114840	4117180	Vous connaissez la série The Mentalist ?
4117180	4118400	On m'en a parlé de ce truc-là.
4118440	4118540	Non.
4118660	4119920	Qui c'est qui a collé du sparadras
4119920	4120660	sous mes chaussettes ?
4120660	4122380	T'as qu'un pas de mettre pieds nus.
4122940	4124100	Le sparadras, il me capote.
4124180	4124740	Les chaussettes.
4125000	4125780	Leur ton père est nu.
4125780	4128400	Et ils ont mis gratuitement
4128400	4131400	tous les premiers épisodes de la série
4131400	4131820	que j'ai regardés.
4132000	4132660	C'est marrant, d'ailleurs.
4133060	4133720	C'est gratos.
4133880	4134560	Ça marche plutôt bien.
4134660	4135140	Ça ne rame pas.
4135480	4135940	Non, non, non.
4135980	4137020	TF1 Vision, tu parles de quoi ?
4137020	4138880	Tu parles du truc de vidéo on-demande sur...
4138880	4139160	Ouais.
4139720	4140440	C'est gratos.
4140560	4141460	Sur la télé ou sur le net ?
4141460	4142060	Sur le net.
4142420	4142820	Ah, sur le net.
4142900	4144880	Parce que moi, je pensais au truc de TF1...
4144880	4145320	Sur la free.
4145620	4146320	Sur la free, oui.
4146320	4148020	On est un podcast sur le net,
4148100	4148560	pas sur la télé.
4148700	4151560	Attends, donc tu vas sur le site de TF1
4151560	4152580	et tu peux aller visionner
4152580	4153800	les premiers épisodes du Mentalist
4153800	4154360	gratuitement.
4154480	4154720	Voilà.
4154720	4155540	En HD.
4155880	4157180	Et Grasse d'Anatomie aussi ?
4157180	4157500	Ah non.
4157680	4157960	Ah non.
4158180	4159020	Je vais vous raconter un peu
4159020	4161580	ce que j'ai vécu dans ma chair récemment.
4161820	4161900	Ouais.
4162360	4164680	J'étais allé acheter ce que j'ai suivi.
4164800	4166000	Comment ça s'appelle cette série ?
4166000	4166860	Fringe ou Fring.
4167000	4167800	Ah, je regarde ça, moi.
4167960	4168300	Ah bah voilà.
4168600	4169700	Donc, si vous, j'ai regardé les épisodes
4169700	4170760	alors qu'il venait juste de sortir aux Etats-Unis
4170760	4171920	sur TF1.
4172200	4172560	Fring ?
4172560	4173480	Sur la VOD, voilà.
4174180	4175220	Tu es sérieux sur les vêtements, ça ?
4175220	4176220	Moi, je l'ai regardé sur la free box.
4176280	4177080	Ça m'a coûté une blinde.
4177140	4177960	Voilà, bah exactement.
4178180	4178760	Ça a été la même chose.
4178760	4179860	On a payé la même chose.
4180100	4181700	Sauf que si tu veux, une fois, j'achète mes épisodes
4181700	4182500	et le truc, il me dit
4182500	4184860	Ah bah non, épisode indisponible.
4184960	4185160	Ah merde.
4185160	4185700	On t'achète le truc
4185700	4186700	et c'est le truc qui te porte à la gueule.
4186960	4188400	Donc résultat, une demi-heure
4188400	4190300	à télécharger cette connerie sur le net, si tu veux.
4190560	4191320	Alors que je l'avais payé.
4191400	4192760	Et ça, c'est véritablement insupportable.
4192920	4194360	La fin de la saison ?
4194360	4194900	Merci de la fin.
4195220	4195400	Ouais.
4195820	4196100	Oui.
4197320	4197540	Non.
4197540	4198540	Ah, ok.
4198680	4199160	Allez, allez.
4199220	4200560	Ils ont trouvé les chaussettes d'enfrage.
4201240	4202980	Petite précision, ils ont quand même collé de la pub.
4203380	4204060	Ah bah, c'est vrai.
4204160	4204540	Quelle surprise.
4204540	4207400	Juste avant l'épisode, il y avait une pub pour un truc absolument abject.
4207480	4207940	Alors, attends, attends.
4208140	4209160	C'est-à-dire que tu payes.
4209360	4209680	Ah non, non.
4209780	4210340	Non, c'est gratos.
4210380	4210740	C'est gratos.
4210740	4211340	C'est gratos.
4211340	4211500	C'est gratos.
4211620	4211780	Ok.
4212340	4216180	Il y avait une pub pour un jeu sur Nintendo DS, Women's Murder Club.
4216560	4217180	Sympa comme jeu.
4217400	4218880	Et là, je me suis dit, tiens, c'est bizarre.
4219080	4220280	J'ai déjà vu ce truc-là quelque part.
4220780	4224100	Et je me suis connecté deux minutes après sur M6 Replay,
4224440	4227100	qui est la version M6 de TF1 Video.
4227460	4229700	Et bah, il y avait exactement la même pub de chiottes au même moment.
4230660	4230960	Quelle surprise.
4230960	4231140	Voilà.
4231440	4232040	Quelle surprise.
4232040	4234460	Allez, hop, le suivant.
4236020	4237720	Concernant ça, est-ce qu'il serait bien ?
4237720	4239820	Parce que, si tu peux quand même zapper la pub, tu peux les pisser.
4240140	4241620	Il faudrait que le truc te pose des questions,
4241700	4243040	te fasse un questionnaire à rapport à la pub pour VHC,
4243080	4243940	si tu as bien regardé jusqu'au bout.
4244540	4246940	Je pense que c'est la prochaine étape dans la télévision.
4247220	4247820	C'est l'avenir.
4248160	4249120	Que tu as le droit de regarder la suite.
4249360	4252100	Vrai ou faux suivant, les Etats-Unis n'ont pas de nom de domaine.
4253280	4253560	Faux.
4253980	4254240	Vrai.
4254660	4254940	Vrai.
4255220	4256500	Enfin, nom de domaine ou d'extension, attends.
4257080	4257320	Extension.
4257560	4258520	Extension, il y a le point US.
4259000	4259320	Exact.
4260000	4260500	Donc c'est vrai.
4260800	4261320	Donc c'est vrai.
4261320	4261400	Faux.
4261680	4262340	Donc c'est faux.
4262540	4262760	Faux.
4262860	4263160	C'est faux.
4263500	4263640	Voilà.
4263740	4264680	Non, c'est un vrai ou faux de chiotte,
4264740	4265880	mais nos jours, je me suis dit, tiens, c'est marrant,
4265940	4266840	j'ai jamais vu le point US.
4266940	4267920	Si, si, j'en ai même quelques-uns.
4268100	4269580	N'importe quoi, alors ton père.
4269740	4270840	Bah, il fallait bien que je remplisse, hein.
4271000	4273080	Est-ce qu'en Europe, il y a aussi l'extension ?
4273080	4273660	Hit us.
4273700	4274320	EU, EU.
4274340	4274940	Bravo, champion.
4275260	4275540	Ouh.
4276200	4277460	Allez, un dernier, puis après, c'est fini.
4277540	4278240	Escortball, ta vie.
4279340	4280920	Alors, celui-ci, pourquoi Kos ?
4280920	4282100	Ah, ça parle de cul.
4282680	4282840	Non.
4283840	4284740	Ça parle de cinéma.
4285300	4285940	Ah, c'est marre.
4291320	4292420	Rentrer du thune, ça y est.
4292600	4293120	En six semaines.
4293420	4295960	Ils ont passé de 300 000 dollars Titanic.
4296360	4296520	Vrai.
4296520	4296960	Hier.
4297200	4298020	Ils ont encaissé...
4298020	4299600	C'est à cause du prix des lunettes ?
4299600	4300060	Ah, peut-être.
4300060	4300600	Peut-être, ouais.
4300820	4303260	1,8 milliard de dollars de rechètes.
4303380	4303960	Non, c'est pas tout à fait, ça.
4304540	4305000	Ah bon ?
4305000	4306180	T'as pas les chiffres exacts, moi, je les ai.
4306260	4307800	1,8432.
4308000	4308360	Non.
4308560	4308740	Non.
4309460	4315680	Alors, Titanic avait fait 1,834,200,000 dollars.
4316680	4319260	Non, c'est 1,24 pour Titanic.
4320100	4320460	Non, non.
4320460	4321800	T'as pas les bons chiffres.
4321860	4322480	Ah, mais si, si, si.
4323380	4327420	1,834,200,000 dollars.
4328000	4329440	Et l'autre vient de faire hier.
4330320	4331000	Jacques !
4331000	4334160	1,834,700,000 dollars.
4336300	4338300	Oh, deux bateaux sont en train de couler, merde.
4339560	4341260	Monte sur le glaçon, Jacques, monte.
4341620	4343200	Il y a de l'eau dans ma chambre 5 étoiles.
4345560	4347060	Vrai, faut une chiotte, terminée.
4347300	4347580	Vrai.
4347780	4349140	C'est pas, elle est bien bâclée aujourd'hui.
4349140	4350160	Tu as rubriqué, j'ai aussi.
4350260	4351380	T'as vu, je suis de plus en plus pro.
4351400	4352040	Ah oui, je sais.
4352320	4353780	Allez, je passe la main à Quaco,
4353880	4355200	ce qui lui au moins va vous faire rire.
4356020	4357500	Je ne sais pas, mais...
4357500	4359140	Bon, donc on n'a pas le temps pour de rubrique cinéma,
4359260	4360320	donc on passe au What's Up, c'est ça ?
4360320	4361020	What's Up ?
4361020	4361480	What's Up.
4361480	4363480	What's Up ?
4363480	4365480	What's Up ?
4365480	4367480	What's Up ?
4367480	4369520	What up, what up ?
4369520	4371820	You don't say what up, homie.
4372540	4373720	What the fuck ?
4373720	4374440	What up ?
4374440	4375160	What up ?
4375160	4376780	Si tu fumais moins, il ferait peut-être moins chaud.
4377260	4378000	What up ?
4378000	4378480	Ça a l'air.
4378780	4379640	Ça a l'air au sueur.
4379640	4380520	On pourrait respirer.
4380800	4381800	Ça a l'air les poumons.
4382460	4383680	Moi, j'ai rien avec une bouteille d'oxygène la prochaine.
4383680	4389880	Tiens, je veux faire un petit pont sur l'ordre ton père.
4389980	4391620	Ah bon, un petit pont ?
4391620	4392740	Petit propos, Zidane.
4393700	4396880	On va parler, pour le premier What's Up, de Avatar.
4400300	4401220	L'Oise-Up.
4401520	4403000	Avatar au plus haut des cieux.
4403840	4404440	Eh oui.
4404860	4406880	Moi, je ne parle pas des recettes d'Avatar,
4407000	4408940	mais je vais tout simplement dire que...
4408940	4411920	Alors, ça se passe en Chine, bien sûr, à Zhang Yai.
4412260	4412880	Pourquoi, bien sûr ?
4412880	4413800	Est-ce que tu l'as vu, quoi ?
4413800	4414720	Zhang Qiqi.
4414780	4415260	Non, pas encore.
4416900	4419500	Afin de bénéficier d'un tourisme un petit peu plus élevé,
4419620	4421440	une municipalité du centre de la Chine
4421440	4423560	a fait savoir par communiqué de presse
4423560	4426140	qu'elle avait rebaptisé une montagne de sa province.
4426900	4429440	Auparavant appelée Piliers du ciel et dans la terre,
4430240	4433500	il faudra désormais la nommer Montagne Alléluia Avatar.
4434040	4434720	Oh !
4434720	4435380	Oh, les là là.
4435860	4436500	C'est pas mal.
4437080	4438280	Attends, t'es sérieux ?
4438280	4439480	Ah, je suis sérieux.
4439600	4440520	Tu as vérifié ton info.
4440620	4441640	J'ai vérifié l'info.
4441660	4442020	C'est blague.
4442020	4443440	Tu as vérifié comment ?
4443440	4445000	Vérifié sur quoi, là ?
4445000	4446240	Avec mes sources habituelles.
4446260	4446500	D'accord.
4446720	4447200	Je ne peux pas.
4447460	4448880	Les mêmes que celles de Captain Web.
4449200	4449540	Oh !
4449540	4450660	Info du monde.com.
4450780	4451000	Merci.
4451340	4451740	Non, mais c'est vrai.
4452300	4453800	Donc voilà, il faut savoir qu'il y a une montagne maintenant
4453800	4454440	qui s'appelle Avatar.
4454680	4455140	Je vais y aller.
4455220	4456620	Donc si tu veux surfer sur du navi,
4456820	4457800	tu sais où aller maintenant.
4457900	4458940	Il y a des...
4458940	4461620	Mami fait du crash test.
4461880	4462720	Vraiment ?
