start	end	text
10475400	10475940	exopiané
10475940	10477740	à priori
10477740	10478940	donc ce qui est le plus demandé
10478940	10480060	c'est le transport
10480060	10480900	enfin l'escorte
10480900	10481980	de transport d'objets
10481980	10482700	de matériaux
10482700	10483440	pour les bijoutiers
10483440	10484500	c'est moi la démocratie
10484500	10487000	mais que penserait
10487000	10488060	Poséidon de tout ça
10488060	10490940	une genie sauce surtout
10490940	10492140	j'aurais plutôt parlé
10492140	10492680	de Socrate
10492680	10494680	c'est ce qu'il dit Socrate
10494680	10495200	donc voilà
10495200	10496440	quand il fout des poubelles
10496440	10497060	pour bouffer
10497060	10498800	tous ces services publics
10498800	10499960	étaient offerts gratuitement
10499960	10500720	si on peut le dire
10500720	10501700	en même temps
10501700	10502740	un hélicoptère de police
10502740	10503800	rien que pour te transporter
10503800	10504440	je pense pas que c'était offert
10504440	10505080	vraiment gratuitement
10505080	10505940	non c'est vrai
10505940	10506300	ça non
10506300	10507960	mais le reste
10507960	10508720	un petit peu quand même
10508720	10509140	allez
10509140	10509880	what's up suivant
10509880	10513160	ça parle de strip
10513160	10513840	sur le chat
10513840	10514480	je vais suivre un peu
10514480	10514860	la conversation
10514860	10517280	moi je vais parler
10517280	10518680	de l'arroseur arrosé
10518680	10519920	c'est pas tout à fait ça
10519920	10520640	mais c'est presque ça
10520640	10521460	on se fait pisser dessus
10521460	10522140	non non
10522140	10522920	on est encore dans
10522920	10524020	le was of policier
10524020	10524960	c'est tout à l'heure
10524960	10525280	la pisse
10525280	10528680	je tiens à dire
10528680	10529220	que le was of
10529220	10530180	avec Katsuni
10530180	10531980	sur la pisse au tiers
10531980	10533120	en Angleterre
10533120	10534360	l'espèce de donjon à pisse
10534360	10535200	c'est très immonde
10535200	10536400	le fameux donjon à pisse
10536400	10537740	celui-là était vraiment dégueulasse
10537740	10538320	alors
10538320	10539000	alors ton père
10539000	10540160	est abonné là-bas
10540160	10542940	ton père a creusé longtemps
10542940	10544260	pour arriver jusqu'au bout
10544260	10545160	je vous en prie
10545160	10545960	attends
10545960	10547120	ce numéro n'est pas fini
10547120	10550420	donc c'est les champions
10550420	10551700	on arrive dans la catégorie
10551700	10552300	des champions
10552300	10553860	du combriolage
10553860	10555300	alors il y a ceux-là
10555300	10556160	les criminels ratés
10556160	10556800	ouais
10556800	10557660	on va dire ça comme ça
10557660	10558700	je crois que c'est les anglais
10558700	10559060	il me semble
10559060	10560460	qui ont tout prévu
10560460	10561880	le combriolage parfait
10561880	10562380	of course
10562380	10563740	il casse
10563740	10564840	il pique quand même
10564840	10566060	pour je ne sais plus combien
10566060	10567280	de milliers
10567280	10568300	d'euros
10568300	10569180	de marchandises
10569180	10569820	dans un magasin
10569820	10570640	I'm rubbing you
10570640	10571280	une bijouterie
10571280	10573700	I'm rubbing your ass
10573700	10574700	c'est Leeds
10574700	10575680	la bijouterie Leeds
10575680	10576980	en Angleterre
10576980	10578500	et donc
10578500	10579420	ils se
10579420	10581720	ils se cagoulent
10581720	10582100	et tout ça
10582100	10583240	ils passent les caméras
10583240	10583600	de sécurité
10583600	10584260	tout paf
10584260	10584980	ils reviennent
10584980	10585520	chez eux et tout
10585520	10586280	oh nickel
10586280	10587520	ça va pas loupé
10587520	10588480	sauf qu'ils avaient oublié
10588480	10589320	que l'Angleterre
10589320	10589600	avait installé
10589600	10590280	des caméras de sécurité
10590280	10591640	dans tous les appartements
10591640	10592680	et presque ça
10592680	10594340	ils ont oublié surtout
10594340	10595100	qu'eux-mêmes
10595100	10596040	avaient installé
10596040	10597100	des caméras de sécurité
10597100	10597840	pour surveiller
10597840	10598920	leur propre propriété
10598920	10599920	et donc
10599920	10600920	je fais pas loin
10600920	10601920	après quelques soupçons
10601920	10603020	les policiers
10603020	10605020	arrivent chez eux
10605020	10605400	bien sûr
10605400	10606660	et voient cette petite caméra
10606660	10607440	et qu'est-ce qu'ils décident
10607440	10607760	de faire
10607760	10608500	comme ça au voisin
10608500	10609740	oh regardons
10609740	10610500	la caméra de surveillance
10610500	10612100	de votre propre propriété
10612100	10612800	et en effet
10612800	10613260	on voit
10613260	10614680	à une heure d'intervalle
10614680	10616380	les quatre compères
10616380	10617040	je crois que c'était quatre
10617040	10617960	compères
10617960	10619460	partir avec leur voiture vide
10619460	10621100	sans rien sur la tête
10621100	10622500	et revenir avec des cagoules
10622500	10623160	ils sont en train de décharger
10623160	10623600	la voiture
10623600	10624300	et ils vont tout rentrer
10624300	10624800	dans la maison
10624800	10626800	donc faites attention
10626800	10627500	messieurs les caméraux
10627500	10628380	vos propres
10628380	10631040	trop de sûreté
10631040	10631640	tue la sûreté
10631640	10632460	tue le caméraux
10632460	10632800	surtout
10632800	10634040	et oiseau suivant
10634040	10636200	et là
10636200	10637520	on a le champion
10637520	10638180	de cette semaine
10638180	10638780	le champion
10638780	10639880	du caméraux
10639880	10640640	raté
10640640	10641700	c'est un serbe
10641700	10642760	qui a volé
10642760	10643280	une bagnole
10643280	10644200	ça commence mal
10644200	10645920	serbe ou tchétchène
10645920	10646600	ils savent pas voler
10646600	10649080	il a volé une bagnole
10649080	10650240	alors c'était pas facile
10650240	10651980	c'était une belle bagnole
10651980	10653020	je sais plus
10653020	10653920	ce que c'était comme marque
10653920	10654180	mais c'était
10654180	10655200	une belle caisse
10655200	10655940	une belle berline
10655940	10656340	comme ça
10656340	10657460	une GTI
10657460	10660600	une Lada
10660600	10661180	toute option
10661180	10664180	et il décide
10664180	10666840	pour se faire un petit peu oublier
10666840	10668220	de l'enfermer quelque temps
10668220	10669160	dans son propre garage
10669160	10670300	discrètement
10670300	10670880	discrètement
10670880	10671780	mais le problème
10671780	10672300	c'est que
10672300	10674300	les belles berlines allemandes
10674300	10674960	c'est en général
10674960	10675560	très sécurisé
10675560	10676900	et avant de pouvoir
10676900	10678000	forcer la portière
10678000	10679100	il faut bien la forcer
10679100	10680080	et tu la défonces un peu
10680080	10680660	alors le problème
10680660	10682140	c'est que ça se revend beaucoup
10682140	10683280	avec une portière un peu abîmée
10683280	10684280	donc il décide d'aller voir
10684280	10685040	quelques semaines après
10685040	10686420	un garagiste
10686420	10687660	pour lui réparer sa portière
10687660	10688860	un garagiste serbe
10688860	10689240	donc
10689240	10690500	oui bien sûr
10690500	10691880	et donc
10691880	10693840	il va voir un garagiste
10693840	10695200	un garagiste
10695200	10696080	pas loin de chez lui
10696080	10697500	et le garagiste
10697500	10697660	du
10697660	10698100	bien sûr
10698100	10699060	on replace
10699060	10700340	les pièces de cette
10700340	10701680	je ne vais pas faire l'accent serbe
10701680	10702340	tu peux peut-être le faire
10702340	10703080	on replace
10703080	10704040	pièce pot
10704040	10706940	pièce pot
10706940	10709600	c'est une langue très simple
10709600	10710120	le serbe
10710120	10712540	c'est extrêmement simple
10712540	10714380	je crois une voix déprimée
10714380	10714680	c'est bon
10714680	10715760	une semaine
10715760	10716300	on replace
10716300	10717520	pas de problème
10717520	10718100	pas de problème
10718100	10721240	manque de bol
10721240	10722660	manque de bol
10722660	10723280	manque de bol
10723280	10725920	la victime du cabriolage
10725920	10728240	était le frère du garagiste
10728240	10730120	chez lequel le cabrioleur
10730120	10730680	avait amené
10730680	10732320	la voiture à réparer
10732320	10733580	et le garagiste
10733580	10734180	a reconnu la voiture
10734180	10735020	de son frangin
10735020	10736080	sans ma voiture moi
10736080	10738280	est-ce que tu peux
10738280	10739320	nous simuler la conversation
10739320	10739980	entre le garagiste
10739980	10740460	et son beau frère
10740460	10740880	bien sûr
10740880	10742800	allô
10742800	10743920	allô
10743920	10745280	le voiture c'est connard
10745280	10747660	enfin bon
10747660	10748620	on va éviter ce passage
10748620	10749480	on va porter la chaîne
10749480	10750140	en tout cas
10750140	10750940	en tout cas bien sûr
10750940	10752260	il appelle son frère
10752260	10752780	et il dit
10752780	10753420	c'est bizarre
10753420	10754480	quand est-ce que tu t'es fait
10754480	10755180	piquer ta bagnole
10755180	10755480	et tout
10755480	10757000	c'était quoi le numéro
10757000	10758040	bl bl bl bl bl bl bl
10758040	10758460	étrange
10758460	10759620	et en effet
10759620	10760760	le cabrioleur
10760760	10761660	était mal tombé
10761660	10762560	parce qu'il existe quand même
10762560	10763580	plus de 1000 garagistes
10763580	10763960	à Belgrade
10763960	10764160	mais
10764160	10765040	oh putain
10765040	10766680	c'est important cette petite info
10766680	10767400	en plus moi j'aime beaucoup
10767400	10768380	j'apprécie ce petit détail
10768380	10769960	est-ce que tu peux donner
10769960	10770840	2-3 adresses
10770840	10772260	vraiment des bonnes adresses
10772260	10772800	c'est toujours comme ça
10772800	10773820	l'anecdote est important
10773820	10774800	bah une chance sur 1000
10774800	10775240	il l'avait quoi
10775240	10776040	voilà une chance sur 1000
10776040	10776580	allez West Off
10776580	10776860	support
10776860	10779560	West Off
10779560	10782580	West Off
10782580	10782780	West Off
10782780	10784780	West Off
10784780	10785160	West Off
10785160	10785720	West Off
10785720	10788700	nous partons aux Etats-Unis
10788700	10789220	à Vancouver
10789220	10790500	aux Etats-Unis
10790500	10790780	pardon
10790780	10792020	au Canada
10792020	10792940	au Canada
10792940	10794560	l'Italie vient d'annexer le Canada
10794560	10797400	mon dieu
10797400	10798340	excuse-moi
10798340	10798860	grande nouvelle
10798860	10800700	d'ailleurs je dois rendre
10800700	10801820	cette info
10801820	10802880	m'a été tweetée
10802880	10803220	par
10803220	10803540	at
10803540	10804520	plesix
10804520	10805340	je sais pas comment ça se dit
10805340	10806520	p-l-e-s-y
10806520	10807740	c'est deboule
10807740	10809020	qu'il l'avait chopé
10809020	10809440	avant moi
10809440	10810240	non non c'est pas un truc
10810240	10810580	deboule
10810580	10812360	c'est aussi des champions
10812360	10813440	alors c'est 4 mecs
10813440	10814360	3 ou 4 mecs
10814360	10815300	je sais plus 3
10815300	10816300	ils étaient 3 potes
10816300	10816640	d'accord
10816640	10817240	à Vancouver
10817240	10819360	un peu comme Bob Marcel
10819360	10819740	ils sont là
10819740	10820220	ils aiment bien
10820220	10821040	boire un petit coup
10821040	10822080	ils font la fête
10822080	10822580	comme lesquels
10822580	10823540	l'otari à Berlin
10823540	10825280	et puis après
10825280	10826800	ils sont trop mûrs
10826800	10829120	ils sont costos les canadiens
10829120	10829980	je crois qu'il y en a même un
10829980	10830660	qui s'est vomi dessus
10830660	10830880	il me semble
10830880	10831340	oh la vache
10831340	10832360	je fais chier dessus
10832360	10833560	on est des gars
10833560	10834180	ils sont plus
10834180	10835880	ça va pas
10835880	10836660	ils se couffaient
10836660	10837000	rien
10837000	10838560	regarde Robert
10838560	10839560	je vois
10839560	10840360	l'avomatique
10840360	10841900	voiture automatique
10841900	10842340	oh non
10842340	10843080	eh si
10843080	10845460	et ces 3-1
10845460	10846720	je crois deviner la suite
10846720	10847860	ils se sont
10847860	10848880	quand même
10848880	10850220	ils se sont morts noyés
10850220	10850520	non non
10850520	10851280	ils se sont mis dans l'idée
10851280	10852060	donc de s'installer
10852060	10853340	sécurité avant tout
10853340	10854380	alors ils se déçapent
10854380	10854680	bien sûr
10854680	10855960	pour pouvoir apprécier la douche
10855960	10856460	comme ils se doivent
10856460	10856900	normal
10856900	10858040	ils décident
10858040	10859260	de s'installer tous les 3
10859260	10859960	confortablement
10859960	10861580	dans un caddie de supermarché
10861580	10863240	avant de lancer
10863240	10863920	la petite pièce
10863920	10864720	la sécurité avant tout
10864720	10865580	la sécurité avant tout
10865580	10866720	dans un caddie super
10866720	10868200	attends j'ai un doute
10868200	10868840	vas-y continue
10868840	10869360	juste
10869360	10871260	ils avaient chacun leur caddie
10871260	10871960	ou ils étaient tous les 3
10871960	10872580	dans le même caddie
10872580	10874140	oh la vax
10874140	10875500	à poil
10875500	10876380	oh
10876380	10878760	on est potes ou on n'est pas potes
10878760	10879240	même pas on se laisse
10879240	10879660	à poil
10879660	10880480	non non à poil
10880480	10881480	ils ont les grands caddies
10881480	10881820	avant tout
10881820	10882400	et donc
10882400	10883340	il y en a un
10883340	10884180	mais qui a poussé
10884180	10884760	il y en a un
10884760	10885520	il y en a un qui place
10885520	10886060	la petite pièce
10886060	10886520	avant de
10886520	10888400	pour lancer les petits rouleaux
10888400	10889260	et avant de sauter
10889260	10889700	dans le caddie
10889700	10890360	avec ses deux potes
10890360	10890980	et puis là
10890980	10891320	les rouleaux
10891320	10891560	arrivent
10891560	10892640	ça c'est le truc
10892640	10893160	le plus ridicule
10893160	10893520	que j'ai entendu
10893520	10893860	de ma vie
10893860	10896820	tu dois être propre
10896820	10897360	après je pense
10897360	10897560	oui
10897560	10899140	en tout cas
10899140	10900320	qui n'a jamais fait sa boy
10900320	10902000	non pas moi
10902000	10903340	donc
10903340	10905600	c'était pas une bonne idée
10905600	10906100	a priori
10906100	10907560	parce qu'au bout de quelques instants
10907560	10907820	quand même
10907820	10908660	à 3h du matin
10908660	10909400	ça réveille les voisins
10909400	10910660	qui entendent des cris de douleur
10910660	10913920	j'aimerais eu
10913920	10914220	et là
10914220	10914720	il y a
10914720	10916660	il y a Gilbert
10916660	10917260	surtout pour le mec
10917260	10917980	qui était en dessous des autres
10917980	10918620	il y a Gilbert
10918620	10920280	à mon avis
10920280	10920860	il est protégé
10920860	10921580	des rouleaux
10921580	10922160	en même temps
10922160	10922520	il doit être en train
10922520	10923000	de se nouer
10923000	10923680	mais attends
10923680	10924020	t'imagines
10924020	10924980	c'est du rectifrice géant
10924980	10926040	c'est de la rectibrosse
10926040	10926980	à taille nature
10926980	10928620	allez
10928620	10929280	pardon
10929280	10930580	où est-ce que j'en étais
10930580	10931220	oui donc Gilbert
10931220	10932300	Gilbert le voisin
10932300	10932620	c'est ça
10932620	10932920	avec tout
10932920	10934380	et vision d'horreur
10934380	10934980	à 3h du matin
10934980	10935640	tu te réveilles
10935640	10936640	tu vois des rouleaux
10936640	10937300	qui parlent tout seul
10937300	10937980	et qui crient tout seul
10937980	10939780	comme ça
10939780	10942720	et donc il appelle la police
10942720	10943100	bien sûr
10943100	10944920	une fois la police arrivée
10944920	10945720	quelques minutes seulement
10945720	10946040	après
10946040	10947100	les jeunes gens
10947100	10949900	le cycle avait terminé
10949900	10950160	quand même
10950160	10951280	ils étaient en train
10951280	10951860	de se rhabiller
10951860	10955140	le dos
10955140	10956320	le ventre flagellé
10956320	10957200	avec des traces
10957200	10958020	ils étaient quasiment
10958020	10958780	ensemble les mecs
10958780	10959540	mais ils étaient propres
10959540	10960900	et super impeccables
10960900	10961520	et ils sentaient bon
10961520	10962020	ils sentaient bon
10962020	10962880	c'est surtout l'essentiel
10962880	10963680	mais ils étaient en train
10963680	10964300	de se rhabiller
10964300	10965240	tu sentais bon le peliche
10965240	10965860	pour mettre sur le feu
10965860	10969480	et donc ils se sont fait
10969480	10969800	bien sûr
10969800	10970380	arrêtés
10970380	10972160	juste mis en dégrisement
10972160	10973860	pendant 48h je crois
10973860	10975020	histoire de
10975020	10975540	picoler
10975540	10976000	de
10976000	10976160	de
10976160	10976200	de
10976200	10976620	de
10976620	10980380	histoire d'évacuer
10980380	10981080	un petit peu tout ça
10981080	10982220	n'est-ce pas arrivé
10982220	10982740	à Bob Marcel
10982740	10983500	une histoire comme ça
10983500	10984580	oh là tellement l'histoire
10984580	10985000	ouais ouais
10985000	10986420	ways of suivant
10986420	10988580	il reste encore 3 pages
10988580	10988800	ah
10988800	10989980	et les champions
10989980	10990620	est-ce que
10990620	10991400	ah tu vas faire
10991400	10991880	un petit
10991880	10992320	un petit
10992320	10992920	wasopardie
10992920	10994920	wasopardie
10994920	10995880	wasopardie
10995880	10996580	oh yeah
10996580	10998920	wasopardie
10999640	11000660	ah on est chaud là
11000660	11002240	si je vous dis
11002240	11003920	freedom flasque
11005060	11005320	oula
11005320	11005940	qu'est-ce que c'est
11005940	11006380	freedom flasque
11006380	11007820	donc liberté des flasques
11007820	11008520	des flasques
11008520	11009320	la liberté des flasques
11009320	11009900	ça se fait mourir
11009900	11011100	hé hé hé
11011100	11012160	moi je parie pour une sorte
11012160	11013380	d'euthanasie quelconque
11013380	11013740	de quoi
11013740	11014540	euthanasie
11014540	11015240	ah non du tout
11015240	11016360	enfin la neuf j'ai
11016360	11017320	ah bah c'est une flasque
11017320	11018960	c'est la petite bouteille là
11018960	11020560	c'est plus une poche
11020560	11021020	la petite gourde
11021020	11021500	de whisky quoi
11021500	11022820	c'est plus une poche
11022820	11023840	une poche
11023840	11024020	attend
11024020	11025060	non c'est pas ce que
11025060	11025300	non
11025300	11026240	vas-y vas-y
11026240	11026900	poche à la ruine
11026900	11027460	tu penses à une poche à la ruine
11027460	11028160	vas-y dis-nous
11028160	11029200	quoi que tu imagines de pire
11029200	11029720	ça sera pire
11029720	11030960	vas-y tu penses à quoi
11030960	11031880	genre type une poche
11031880	11032240	qui permettrait
11032240	11033240	je sais pas
11033240	11034220	de promener en toute liberté
11034220	11034920	en toute circonstance
11034920	11035340	sans avoir besoin
11035340	11036260	de te soucier de besoin
11036260	11037440	presque
11037440	11038300	allez
11038300	11039980	j'arrête le suspense
11039980	11040620	non non non
11040620	11041320	c'est
11041320	11042780	c'était quelque chose
11042780	11043540	de très ingénieux
11043540	11044080	je pense qu'il est temps
11044080	11044660	que tu sortes
11044660	11045640	le golden blog awards
11045640	11046020	qui est là-bas
11046020	11046560	en train de prendre
11046560	11047520	la poussière dans un coin
11047520	11048160	vous pouvez
11048160	11050940	non non non
11050940	11051300	pas encore
11051300	11052240	celui-là il est encore sauf
11052240	11052680	c'est le dernier
11052680	11053300	je vous prassure
11053300	11053820	mais après
11053820	11055480	c'est un peu plus glauque
11055480	11056460	vous pouvez aller tout de suite
11056460	11057000	sur le site
11057000	11058560	freedomflask.com
11058560	11060840	et acheter cet objet
11060840	11061640	exceptionnel
11061640	11062560	surtout en cas de crise
11062560	11063280	parce que
11063280	11064300	nos amis les jeunes
11064300	11064640	nos amis
11064640	11065800	comme Bob Marcel
11065800	11066700	qui aime bien
11066700	11067120	qui est jeune
11067120	11067660	qui a 18 ans
11067660	11068660	profiter
11068660	11070040	profiter des soirs
11070040	11070560	et comme ça
11070560	11071600	mais c'est vrai que
11071600	11072920	le vert est un petit peu cher
11072920	11073760	pour nos bourses
11073760	11074220	médimes
11074220	11075280	alors comment se remplir
11075280	11075820	les bourses
11075820	11076640	sans difficulté
11076640	11078600	grâce au freedomflask
11078600	11079760	c'est une poche
11079760	11080240	comme ceci
11080240	11081140	qui se
11081140	11083100	pourquoi il y a un egg nazi
11083100	11085320	pourquoi il y a un egg nazi
11085320	11087320	qui ressemble
11087320	11088580	qui ressemble un petit peu
11088580	11089600	à un espèce de caouet
11089600	11091020	dans lequel
11091020	11092080	vous pouvez remplir
11092080	11093600	je crois que ça contient
11093600	11094680	jusqu'à 2 litres
11094680	11095420	de liquide
11095420	11096640	des freedomflask
11096640	11098620	si je comprends bien
11098620	11099580	Manon va pouvoir
11099580	11100360	se chier dessus
11100360	11101140	presque
11101140	11102400	il va pouvoir se pisser dessus
11102400	11103020	et voir après
11103020	11103940	tout simplement
11103940	11105040	parce que tu peux remplir
11105040	11106900	cette freedomflask
11106900	11108000	de vodka
11108000	11108600	de bière
11108600	11109180	de ce que tu veux
11109180	11110200	tu le mets
11110200	11111100	donc bien sûr
11111100	11113160	autour de ta taille
11113160	11114220	sous ton pantalon
11114220	11114960	comme une banane en fait
11114960	11115800	pour passer inaperçu
11115800	11116800	dans la boîte de nuit
11116800	11117040	et tout
11117040	11118540	et puis
11118540	11119820	je t'ai un petit peu soif
11119820	11120680	et tu vas tout simplement
11120680	11121240	aux toilettes
11121240	11123400	tu sors le petit bitonio
11123400	11123900	qui est ici
11123900	11124680	en ouvrant ta baguette
11124680	11124980	et tu bois
11124980	11125340	c'est pas cool
11125340	11126920	et tu as le petit bitonio
11126920	11128380	qui te dessert
11128380	11129720	tu mets ton verre en dessous
11129720	11130020	bien sûr
11130020	11131060	et qui te dessert
11131060	11132620	donc le liquide approprié
11132620	11133560	que tu as rempli
11133560	11134840	et donc tu peux consommer
11134840	11135620	plus de litres
11135620	11136340	il ne faut pas
11136340	11137780	un charles d'éméditeur
11137780	11138260	c'est un tarif
11138260	11139260	consommer autant
11139260	11140160	à part de l'eau
11140160	11140680	la question c'est
11140680	11141840	pourquoi il y a un nègle nazi
11141840	11142560	sur le
11142560	11143760	alors ça je n'ai pas
11143760	11144400	aussi à savoir
11144400	11145900	mais c'est pas un nègle
11145900	11147000	je pense que c'est pour l'envol
11147000	11148220	et puis c'est plus texan
11148220	11148940	il y a des estoiles
11148940	11149180	il y a des trucs
11149180	11149720	oui oui
11149720	11151720	c'est l'nègle américain
11151720	11153080	surtout ce qui peut être gênant
11153080	11153620	c'est si quelqu'un
11153620	11154160	ne voit de dos
11154160	11155000	c'est ça
11155000	11156080	mais en tout cas
11156080	11156940	mais non
11156940	11157580	mais monsieur
11157580	11159400	alors vous pourrez voir
11159400	11159880	sur le site
11159880	11160600	il y a une petite vidéo
11160600	11161340	de démonstration
11161340	11161780	oh non
11161780	11162580	qui est au secours
11162580	11164720	justement en un dodo
11164720	11165360	je pense que ça passe
11165360	11166080	complètement inaperçu
11166080	11166860	c'est plus de face
11166860	11168420	si le gars commence à voir
11168420	11168960	que ça mousse
11168960	11169960	ou alors que tu pisses
11169960	11170780	une autre couleur
11170780	11171260	bon
11171260	11171980	allez
11171980	11173800	on va passer au was of suivant
11173800	11174620	il y a vraiment encore
11174620	11175640	des gens qui écoutent là
11175640	11176260	ouais ouais
11176260	11176900	ils sont
11176900	11177860	attends je vais te le dire
11177860	11179720	encore 136
11179720	11180580	voilà tu vois
11180580	11181380	franchement
11181380	11182200	bravo
11182200	11183820	oui tu peux te dire
11183820	11184700	le podcast des champions
11184700	11185380	attends ici
11185380	11186940	allez was of suivant
11186940	11189920	là j'allais plus que 3
11189920	11190800	qu'on peut pas oublier
11190800	11191560	qu'ils vont écouter après
11191560	11192220	je peux te dire que ça n'a rien
11192220	11193300	ouais c'est vrai
11193300	11193860	mon dieu
11193860	11195140	et nous
11195140	11195840	et dans le métro
11195840	11198880	un petit rétro was of
11198880	11200520	vous aimez bien
11200520	11201020	quand on reparle
11201020	11201740	d'un ancien sujet
11201740	11202140	de was of
11202140	11203480	vous vous rappelez
11203480	11204320	en saison 1
11204320	11204580	attends
11204580	11205220	est-ce que je peux poser
11205220	11205500	une question
11205500	11206480	pour essayer de cibler un peu
11206480	11207440	ça parle de caca
11207440	11208340	de pipi ou de mort
11208340	11209720	non de pute
11209720	11211080	putain j'avais oublié celui-là
11211080	11212060	la réponse D
11212060	11213320	la réponse D
11213320	11214720	vous vous rappelez
11214720	11216260	une vieille
11216260	11216820	oui
11216820	11218020	ah la vieille
11218020	11219340	la pute de 100 ans
11219340	11220500	elle a fêté ses 100 ans
11220500	11220980	cette année
11220980	11222460	en janvier
11222460	11223520	la pute de Malte
11223520	11224620	et elle continue toujours
11224620	11226660	celle qui avait aidé
11226660	11227080	rappelons-le
11227080	11227900	à libérer l'Italie
11227900	11228720	après avoir baisé
11228720	11229340	avec tout le régiment
11229340	11229880	des marines
11229880	11230760	exactement
11230760	11234400	elle vient de fêter
11234400	11235160	ses 100 ans
11235160	11236460	le 2 janvier dernier
11236460	11238280	et elle exerce toujours
11238280	11239300	elle travaille toujours
11239300	11240000	amateur
11240000	11241420	en fait le was of
11241420	11242480	c'est aussi des belles histoires
11242480	11243600	bien sûr
11243600	11245100	je pense que c'est que du trash
11245100	11245880	des trucs vulgaires
11245880	11247220	c'est vraiment des belles histoires
11247220	11248040	c'est qu'on a la passion
11248040	11248640	pour son métier
11248640	11249420	c'est jusqu'au bout
11249420	11251280	alors c'est con
11251280	11251580	Z28
11251580	11252360	même si on a un bajin
11252360	11253860	c'est con Z28
11253860	11254260	sur Twitter
11254260	11255340	qui va renvoyer
11255340	11256320	sur ce nouvel article
11256320	11257800	qui est dédié à Doris
11257800	11259000	alors je vous le rappelle
11259000	11260180	c'est elle-même d'ailleurs
11260180	11260860	qui avait dit
11260860	11262420	ces quelques mots
11262420	11263180	oh là je ne sais plus
11263180	11263620	où ce que c'était
11263620	11265260	que la majeure partie
11265260	11265960	de sa clientèle
11265960	11266860	était plus ou moins
11266860	11267560	bien sûr
11267560	11269360	attirée par la nécrophilie
11269360	11270140	parce qu'elle comprend tout à fait
11270140	11270900	alors elle
11270900	11271780	on comprend tout
11271780	11273440	elle développe
11273440	11275080	la nécrophilie carrément
11275080	11277380	elle s'entend quand même
11277380	11277940	alors je vais la voir
11277940	11278400	sa photo si tu veux
11278400	11278920	la voir elle est là
11278920	11280700	elle est encore
11280700	11281440	tu vois je la trouve
11281440	11282100	totalement
11282100	11283980	franchement
11283980	11286020	elle est bien conservée
11286020	11286920	elle est bien conservée
11286920	11287720	oublions pas
11287720	11288240	qu'elle n'a pas de dents
11288240	11289420	et c'est un gros avantage
11289420	11290360	alors elle a dit aussi
11290360	11291240	des hommes qui aiment
11291240	11292240	presque la nécrophilie
11292240	11293300	mais pas tout à fait
11293300	11294120	mais pas tout à fait
11294120	11295580	le truc bouge encore
11295580	11297400	elle a un spasme
11297400	11297740	tout à temps
11297740	11298240	je ne sais plus
11298240	11299000	si je vous l'avais cité
11299000	11299820	celle-là la dernière fois
11299820	11301560	une autre citation de Doris
11301560	11302960	perdre toutes mes dents
11302960	11304580	fut un véritable don du ciel
11304580	11307460	je peux vous le garantir
11307460	11309960	et mes clients aussi
11309960	11311820	perdre tous ses clients
11311820	11312580	ou perdre toutes ses dents
11312580	11314800	les clients on en a un paquet
11314800	11315140	attention
11315140	11316040	elle est jeune
11316040	11316420	attention
11316420	11317700	il y a du trentenaire
11317700	11317940	et tout
11317940	11319360	et elle dit ceci aussi
11319360	11320400	et si quelqu'un
11320400	11322400	est fétichiste des pieds
11322400	11323720	mais qu'il aime aussi mes seins
11323720	11324740	dans mon cas
11324740	11325440	il n'y a pas de problème
11325440	11326000	ça se trouve
11326000	11326900	dans la même zone
11326900	11329200	elle a de l'humour
11329200	11330260	je fais juste au ravir
11330260	11331060	qu'est-ce qui s'est passé
11331060	11331780	elle a de l'humour
11331780	11332300	on parle de ça
11332300	11333200	on va résumer
11333200	11334120	grand-mère
11334120	11334980	pute, 100 ans
11334980	11336000	exerce son corps
11336000	11336600	on parle de Doris
11336600	11337160	qui vient de fouter
11337160	11338220	en fait quand tu peux faire
11338220	11338460	une branle
11338460	11339380	t'es espagnole avec elle
11339380	11340580	tout en les pieds
11340580	11341460	du foot fétiche
11341460	11343840	tu te branles à la fois
11343840	11344500	avec ses seins
11344500	11345280	et ses pieds
11345280	11347260	c'est à peu près
11347260	11348220	au même niveau
11348220	11349140	cette image
11349140	11349900	elle s'effacera jamais
11349900	11350140	de ma
11350140	11351640	la fois on avait parlé
11351640	11353220	de ce fameux 51ème
11353220	11354920	régime en infanterie britannique
11354920	11356660	il était passé dessus
11356660	11366440	c'est important
11366440	11366860	à préciser
11366860	11368280	alors elle explique aussi ceci
11368280	11369960	qu'elle est chanceuse
11369960	11370700	elle se trouve chanceuse
11370700	11372260	de faire ce qu'elle aime
11372260	11373740	faire l'amour
11373740	11375300	elle dit ceci
11375300	11375820	peut-être
11375820	11377000	une question
11377000	11377540	qui lui était posée
11377540	11379320	le secret de sa longévité
11379320	11380040	elle dit ceci
11380040	11381320	un ancien sorcier
11381320	11381700	du Ghana
11381700	11382280	m'avait dit
11382280	11383020	que sa semence
11383020	11383600	avait le pouvoir
11383600	11384220	de rallonger
11384220	11385040	l'espérance de vie
11385040	11386280	il semble que cela
11386280	11386940	ait fonctionné
11386940	11388480	voilà en tout cas
11388480	11389280	je sais pas si c'est vraiment
11389280	11389660	un bien fait
11389660	11391540	c'était pour vous donner
11391540	11391980	des nouvelles
11391980	11392980	de Doris
11392980	11393420	merci
11393420	11394940	c'est sympa
11394940	11396060	allez ways of suivant
