start	end	text
8868500	8869700	De femmes unijambistes
8869700	8870180	Et oui
8870180	8871080	Et oui
8871080	8871220	Et oui
8871220	8871580	Et oui
8871580	8873380	Et oui
8873380	8874160	Encore un grand bien debout
8874160	8874480	Cette histoire
8874480	8876540	Et non
8876540	8877440	Elle ne peut pas tenir debout
8877440	8877880	Justement
8877880	8878120	Oui c'est vrai
8878120	8880180	Comment tu dis en anglais
8880180	8880620	Je vais aller chercher
8880620	8881560	Sur Pornhub immédiatement
8881560	8882160	Alors
8882160	8883120	Pornhub
8883120	8884100	Vite
8884100	8884800	Connect toi sur
8884800	8885760	Live Search Manox
8885760	8887540	Attends c'est quoi
8887540	8887780	C'est
8887780	8888780	One legged
8888780	8889280	Sodomie
8889280	8890200	Donc anal
8890200	8891300	One legged woman
8891300	8894460	Effectivement
8894460	8895580	Ça semblait tellement logique
8895580	8896600	Alors
8896600	8897140	Anal
8897140	8898040	One legged woman
8898040	8899940	Non là
8899940	8900620	Elle a deux jambes
8900620	8901520	Là aussi
8901520	8902000	Attends
8902000	8902500	Ah si je vois
8902500	8902960	Elle doit être rare
8902960	8903800	Elle a deux jambes
8903800	8906280	Ouais ça a pas l'air d'être très courant non plus
8906280	8907320	Non c'est pas ça
8907320	8908300	C'est très courant
8908300	8909220	Et donc ce monsieur
8909220	8909780	Il lui arrivait quoi ?
8909780	8910080	Je lui cherchais
8910080	8910440	One legged
8910440	8911560	Il était très gêné
8911560	8912040	Parce qu'en plus
8912040	8913060	C'est pas un ordinateur personnel
8913060	8914280	C'est l'ordinateur de l'école
8914280	8915080	Ouais il était un peu gêné
8915080	8917520	Après le lunch
8917520	8918480	Comme ça il avait un peu de temps
8918480	8919360	Avant son début de cours
8919360	8919840	Il lui dit
8919840	8920820	Tiens je vais faire deux trois recherches
8920820	8921520	Sur internet quoi
8921520	8922720	Unisombiste
8922720	8923420	Sonobi
8923420	8923720	Enfin bon
8923720	8924620	Des trucs comme ça
8924620	8925240	Alors bien sûr
8925240	8927220	Le directeur a eu vent de cette affaire
8927220	8928040	Si je veux dire
8928040	8929520	Mais il pouvait pas laisser
8929520	8930580	Il pouvait pas
8930580	8931400	Laissez ça passer
8931400	8932640	C'était de marbre
8932640	8934120	Devant cette affaire
8934120	8936100	Alors il a convoqué le professeur
8936100	8936420	Il dit
8936420	8936700	Oh
8936700	8938540	Je suis choqué
8938540	8940360	Et puis le prof
8940360	8942960	Il était très embarrassé
8942960	8943720	Il a dit
8943720	8944280	Oui en effet
8944280	8945620	J'ai fait quelques recherches
8945620	8947220	Mais c'était des recherches
8947220	8948060	A titre
8948060	8949620	Dans le fonctionnel
8949620	8951200	C'était plutôt des résultats
8951200	8951740	Trouvés
8951740	8952460	Au hasard
8952460	8953120	Non
8953120	8954160	En tapant des recherches
8954160	8955240	Qui étaient complètement autres
8955240	8956620	Qui n'avaient rien à voir
8956620	8957520	Et puis le clic
8957520	8957820	Oh
8957820	8960800	On doit déraper sur le clic sourire
8960800	8962180	C'est très agréable
8962180	8963400	Il a été mis à pied
8963400	8963860	Bon
8963860	8965300	C'est un peu dommage
8965300	8965820	Mis à pied
8965820	8966340	C'est un
8966340	8967940	Pas mal
8967940	8968120	Pas mal
8968120	8968860	Pas mal
8968860	8970160	C'était un tronc professeur
8970160	8970400	Mais bon
8970400	8971480	Je pense qu'il va pouvoir revenir
8971480	8973180	Une fois qu'il aura récupéré
8973180	8974260	Un petit peu
8974260	8975600	Qu'il sera retombé sur ses jambes
8975600	8976040	Voilà
8976040	8976760	Oise-off suivant
8976760	8979360	Allez
8979360	8979920	Là on parle
8979920	8981140	Les oise-off policiers
8981140	8981620	Notamment
8981620	8982920	Les sécurités
8982920	8983520	D'un aéroport
8983520	8984080	Vous savez
8984080	8984520	On aime bien
8984520	8986000	Notamment
8986000	8986960	On avait parlé
8986960	8987800	De cette fille
8987800	8988300	Qui était passée
8988300	8988880	Avec un passeport
8988880	8989560	Mon petit poney
8989560	8990200	D'un fois
8990200	8990860	Mais
8990860	8992260	On se méfie jamais assez
8992260	8992940	Des terroristes
8992940	8993800	Dans les aéroports
8993800	8994040	Oui
8994040	8994980	Et là
8994980	8996100	C'est un aéroport
8996100	8997260	De Deedro
8997260	8997520	À London
8997520	8999260	Que ça s'est passé
8999260	9000300	Parce que
9000300	9000980	Ouh là là
9000980	9003160	Un gardien
9003160	9004000	Assurément très intelligent
9004000	9004620	Un douanier
9004620	9007500	Avec une forte capacité
9007500	9008560	De détache
9008560	9009120	J'ai dit
9009120	9009380	Ouh là
9009380	9010860	Qu'est-ce que c'est que ce truc
9010860	9011060	Et tout
9011060	9012420	Il a cru reconnaître
9012420	9013100	Un revolver
9013100	9013640	Et en effet
9013640	9014160	En effet
9014160	9015560	Il était impossible
9015560	9016320	A ce jeune homme
9016320	9017180	De 8 ans
9017180	9019500	De pouvoir voyager
9019500	9019940	Avec
9019940	9020740	Avec
9020740	9021940	Sa poupée
9021940	9022540	De
9022540	9023380	Comment ça s'appelle déjà
9023380	9024140	De Woody
9024140	9024960	De Toy Story
9024960	9026320	Sans que
9026320	9027180	Les autorités
9027180	9028120	Anglaises
9028120	9029180	Ne retirent
9029180	9030440	Le petit pistolet
9030440	9031320	En plastique
9031320	9032100	De Woody
9032100	9032500	Non
9032500	9034700	C'était où tu laisses Woody
9034700	9035400	Ou alors
9035400	9036700	Tu pars sans le pistolet
9036700	9037120	En plastique
9037120	9037680	Tristement
9037680	9038200	Et donc
9038200	9039560	Ils ont désarmé
9039560	9040180	Woody
9040180	9040800	Woody
9040800	9041780	The Cowboy
9041780	9043080	Oh la vache
9043080	9043700	À l'aéroport
9043700	9043980	Pour que
9043980	9044960	La petite famille
9044960	9045460	Puisse prendre
9045460	9046260	L'avion
9046260	9047080	Tranquillement
9047080	9047800	Voilà
9047800	9048360	C'était
9048360	9049000	Un petit
9049000	9049600	Oise-Of rapide
9049600	9051760	On va faire comme ça
9051760	9052560	On va faire des Oise-Of rapides
9052560	9053460	On reste un petit peu
9053460	9054200	Dans le policier
9054200	9054960	Je vous parlais
9054960	9055740	De cet animal
9055740	9056920	Extraordinaire
9056920	9057580	Là je t'ai demandé
9057580	9058040	Si ta fille
9058040	9059060	Nous avait rendu le perroquet
9059060	9059800	Parce que pour illustrer
9059800	9060440	Ça aurait été parfait
9060440	9061380	Mais c'est pas grave
9061380	9062320	C'est Manox qui va faire le perroquet
9062320	9063220	Et oui oui
9063220	9063660	Je vais vous parler
9063660	9064860	De ce meurtre
9064860	9066340	Qui a eu lieu
9066340	9066980	Dans la maison
9066980	9067460	De Hercule
9067460	9068380	Hercule c'est le perroquet
9068380	9068860	Ouais
9068860	9071240	Il arrive un meurtre
9071240	9072220	Une dame est morte
9072220	9074440	Et son chien aussi
9074440	9076300	On était violemment assassiné
9076300	9077400	Des coups de balle
9077400	9077800	Dans la tête
9077800	9079200	C'est horrible
9079200	9079900	Ce que tu racontes là
9079900	9080760	Les policiers
9080760	9081680	Ont beau chercher
9081680	9083500	Impossible de trouver
9083500	9085560	Aucune empreinte
9085560	9085940	Rien
9085940	9087020	Ils ont interrogé Hercule
9087020	9087860	Non ils n'ont pas
9087860	9088560	Interrogé Hercule
9088560	9088740	Mais
9088740	9090380	Quelques jours plus tard
9090380	9092080	Je crois que c'est
9092080	9093800	Le frère
9093800	9095020	De la victime
9095020	9095620	Robert
9095620	9096940	Et il explique
9096940	9097700	Comme ça
9097700	9099460	Au policier
9099460	9100320	Écoutez
9100320	9101380	Je ne sais pas
9101380	9101600	Mais
9101600	9103660	La dernière fois
9103660	9105140	La dernière fois
9105140	9106040	Que mon veu
9106040	9107220	Est venu à la maison
9107220	9108800	Hercule
9108800	9110640	A eu un comportement
9110640	9111200	Très bizarre
9111200	9112840	Il s'est mis
9112840	9113500	A hurler
9113500	9114180	Dans tous les sens
9114180	9114660	Hercule
9114660	9115280	Salut
9115280	9115880	Salut
9115880	9116320	Salut
9116320	9116820	Salut
9116820	9119280	Et donc
9119280	9119800	Intrigués
9119800	9120640	Intrigués par cette
9120640	9121160	Robert
9121160	9123120	Cette nouvelle preuve
9123120	9123460	Robert
9123460	9125360	Et bah
9125360	9126460	Robert
9126460	9128840	J'imagine au procès
9128840	9130080	Le témoin
9130080	9130740	Le perroquet
9130740	9131360	Salut
9131360	9131820	Salut
9131820	9132460	Salut
9132460	9134320	Intrigués par
9134320	9135340	Cette nouvelle
9135340	9136560	Prove
9136560	9137480	Et les policiers
9137480	9138300	Ont décidé d'interroger
9138300	9138820	Le neveu
9138820	9139380	Qui
9139380	9140800	Au bout de quelques heures
9140800	9141540	Surtout bien sûr
9141540	9142720	Bien négocié
9142720	9143460	Ça se passe en Inde
9143460	9144760	Et le perroquet
9144760	9145720	Était derrière la vitre
9145720	9148240	Le 1, le 2, le 3, le 4 ou le 5
9148240	9149360	Le 4, le 4
9149360	9150880	Et donc
9150880	9151720	Et donc
9151720	9152920	Le neveu a avoué en effet
9152920	9153880	Le meurtre
9153880	9156120	De sa tante
9156120	9157180	Ou de sa mère
9157180	9160360	Il aurait dû buter le perroquet
9160360	9161920	Ouais mais il pensait pas
9161920	9162460	Que le perroquet
9162460	9163720	Allait comme ça
9163720	9164420	Être traumatisé par
9164420	9166060	Un meurtre
9166060	9167780	Mais il avait buté le chien
9167780	9168400	Parce que le chien
9168400	9169340	Voulait défendre
9169340	9171600	Un vrai drame
9171600	9172400	Faut mieux être un perroquet
9172400	9173440	Être silencieux au début
9173440	9174480	Et puis tout balancer après
9174480	9174780	Ouais
9174780	9175660	C'est pas plus con
9175660	9176320	Allez moi
9176320	9176720	Assez suivant
9176720	9179520	Allez je vous parle
9179520	9180620	De Daniel
9180620	9181260	Daniel Johnson
9181260	9181860	A 26 ans
9181860	9183420	Qui a eu une petite altercation
9183420	9185100	Avec les forces de l'ordre
9185100	9185440	N'est-ce pas
9185440	9187120	Et bien sûr
9187120	9188260	C'est un beau garçon
9188260	9188920	Daniel
9188920	9189520	Il est plutôt
9189520	9190080	Assez costaud
9190080	9191220	Assez grand comme ça
9191220	9192440	Et les policiers
9192440	9192780	Ont eu peur
9192780	9193640	De ne pas pouvoir le maîtriser
9193640	9194200	Alors qu'est-ce qu'ils ont fait
9194200	9195040	Ils ont sorti le
9195040	9195640	Taser
9195640	9196200	Le taser
9196200	9197320	Malheureusement
9197320	9199100	Les cours de visée
9199100	9199760	N'ont pas toujours été
9199760	9200200	Suivis
9200200	9201420	Ils lui ont tasé les couilles
9201420	9202620	Ils lui ont tasé les couilles
9202620	9202980	En effet
9202980	9205080	Et Daniel porte plainte
9205080	9205880	Parce que
9205880	9207840	Les couilles ont brûlé
9207840	9208880	Il s'est fait griller
9208880	9210900	Les testicules
9210900	9213180	Par le taser
9213180	9213880	Ça doit quand même être
9213880	9214840	Particulièrement douloureux
9214840	9215920	Il est quand même une question
9215920	9216380	Il se baladait
9216380	9217260	Pas les couilles à l'air
9217260	9217680	Quand même
9217680	9218900	Pour se faire attraper
9218900	9219180	Les couilles
9219180	9221500	Le mec était costaud
9221500	9222420	Il avait des très grosses couilles
9222420	9224380	Quand t'as un t-shirt
9224380	9224840	Un pull
9224840	9226520	Ça te fout par terre
9226520	9227180	Alors t'imagines
9227180	9227880	Quand t'as juste
9227880	9228820	Un caleçon
9228820	9229780	Et un short par dessus
9229780	9231320	À mon avis
9231320	9232160	Ses couilles
9232160	9233380	Sont pas en bel état
9233380	9234680	T'as pris ce qu'il dit
9234680	9234940	En tout cas
9234940	9235960	Elles ne le sont pas
9235960	9238640	Il se plaint
9238640	9239400	Avec un appui
9239400	9240420	Un certificat
9240420	9242720	Un certificat médical
9242720	9243780	À l'appui
9243780	9246240	Pour expliquer
9246240	9246820	Que
9246820	9248380	Ses couilles
9248380	9248600	Alors
9248600	9249380	Le médecin
9249380	9250320	A prédit que
9250320	9250880	Peut-être
9250880	9252000	Il pourrait récupérer
9252000	9253420	Une utilisation
9253420	9254560	Fécondatrice
9254560	9255340	D'ici
9255340	9256320	Six à huit mois
9256320	9257000	Pas avant
9257000	9257780	Ça va
9257780	9258240	Ça va
9258240	9258780	Ça va
9258780	9260220	Peut-être
9260220	9261020	Attention
9261020	9261860	C'est un maître
9261860	9262420	C'est maybe
9262420	9264280	C'est américain
9264280	9265160	Ça se dit maybe
9265160	9266420	Et donc
9266420	9267500	Daniel porte plainte
9267500	9268820	Contre grillage de couilles
9268820	9271080	Son grillage
9271080	9271540	Ça se comprend
9271540	9273280	Oh my ball
9273280	9274120	Toast
9274120	9276800	Toast
9276800	9277220	Toast
9277220	9277660	Toast
9277660	9281820	Quoi qu'on s'ilumine
9281820	9282380	De soirée
9282380	9282920	Comme d'habitude
9282920	9283660	Merci
9283660	9285900	Bon
9285900	9286660	De cas
9286660	9286880	C'est quelqu'un
9286880	9287160	Il nous a dit
9287160	9287420	Mais non
9287420	9288220	C'était des flashballs
9288220	9289920	Pas mal
9289920	9290620	J'ai entendu ça
9290620	9291440	Allez
9291440	9292120	On va passer
9292120	9294140	Un classique
9294140	9295300	De Wayne
9295300	9295640	C'est sans fin
9295640	9296220	Qui
9296220	9298220	Qui
9298220	9301520	Il a une petite
9301520	9301820	Amie
9301820	9302400	Il a 19 ans
9302400	9302760	Il y a une petite
9302760	9303080	Amie
9303080	9305320	I love you Wayne
9305320	9306900	Most beautiful
9306900	9307860	Boy
9307860	9309120	In the world
9309120	9311120	I want to marry you
9311120	9311460	Et tout
9311460	9312740	Don't fuck me by the ass
9312740	9315480	Ils vivent paisiblement
9315480	9316740	Une petite maison
9316740	9317580	Accompagnée de leur chien
9317580	9319620	Encore un cabard
9319620	9320460	Très important
9320460	9320960	Un chioa
9320960	9321760	Très important
9321760	9321900	Un gong
9321900	9322360	Un gong
9322360	9323940	Il a bouffé les couilles
9323940	9325320	C'est le même mec
9325320	9326240	Qui a des effets grilles
9326240	9326760	Après le chien
9326760	9327520	Il lui a bouffé
9327520	9328600	Il a le perroquet
9328600	9329180	Qui a regardé tout
9329180	9333520	Alors
9333520	9335440	Il y a
9335440	9337440	Sa petite amie
9337440	9340000	Qui cherchait
9340000	9340960	Des photos
9340960	9341740	Dans un vieux téléphone
9341740	9342240	Portable
9342240	9344020	De Wayne
9344020	9345060	Lorsqu'il est tombé
9345060	9345520	Sur une vidéo
9345520	9347300	Oh c'est
9347300	9348260	Oh c'est
9348260	9348600	Médor
9348600	9349100	Sur ma vidéo
9349100	9349580	Qu'est-ce qu'il se passe
9349580	9350260	Il était en train
9350260	9350560	De se faire
9350560	9350900	Médor
9350900	9351440	Et là
9351440	9352260	Il clique sur play
9352260	9353320	Oh erreur
9353320	9354240	J'aime ça
9354240	9356160	Et là
9356160	9356440	Il fait
9356440	9358340	Et puis
9358340	9359400	L'appareil
9359400	9359820	Il se recule
9359820	9360300	Et puis
9360300	9361640	Il voit son petit ami
9361640	9362360	Wayne
9362360	9363540	En train de
9363540	9364800	Sodomiser lamentablement
9364800	9366540	Le pauvre animal
9366540	9367120	Le clébard
9367120	9367360	Alors
9367360	9367920	Il faut savoir
9367920	9369740	Il n'a pas été
9369740	9370320	Condadé que pour ça
9370320	9370820	Il était
9370820	9371820	Condadé aussi pour
9371820	9373040	Une grosse détention
9373040	9374380	De cannabis
9374380	9375380	Et il s'avère
9375380	9375860	Qu'à priori
9375860	9376980	Il droguait le chien
9376980	9378320	Avant de le
9378320	9379060	Sodomiser à sec
9379060	9379740	Avec du cannabis
9379740	9380420	Il le faisait fumer
9380420	9381040	Non non
9381040	9381700	Il ne faisait pas fumer
9381700	9382700	Mais il faisait
9382700	9383320	Un space cake
9383320	9384020	Spécial
9384020	9384800	Space croquette
9384800	9385100	Plutôt
9385100	9388560	Un space croquette
9388560	9390160	Tu sais que c'est
9390160	9390960	Les gangs de chihuahuas
9390960	9391260	De trois
9391260	9392720	Qui trafiquent ça
9392720	9393640	C'est un phénix
9393640	9395440	C'est un phénix
9395440	9396520	Un phénix
9396520	9397140	À chaque coin de rue
9397140	9397680	T'es un chihuahuas
9397680	9398100	En train de dealer
9398100	9399640	C'est un vrai drame
9399640	9400660	Je ne me rends pas compte
9400660	9401880	Les croquettes à l'air
9401880	9403760	Et tout un réseau
9403760	9404100	Et tout
9404100	9405500	Les mecs sont super organisés
9405500	9406720	Les tautos croques
9406720	9408220	Les space croquettes
9408220	9410320	Et là
9410320	9411320	Je suis vraiment entendu
9411320	9412060	À telle attitude
9412060	9412480	Connais
9412480	9413320	Mais c'est pas des comics
9413320	9414540	Tu peux retrouver
9414540	9415400	Et donc
9415400	9415960	Pardon
9415960	9418960	Il risque jusqu'à deux années
9418960	9419260	De prison
9419260	9421000	C'est quand même sérieux
9421000	9423540	Et donc
9423540	9426140	Après enquête
9426140	9427240	Il s'avère qu'a priori
9427240	9428300	Il s'adonnait
9428300	9429420	À cette pratique
9429420	9430720	Depuis plusieurs mois
9430720	9433420	Et que l'animal
9433420	9434980	La maîtresse
9434980	9435440	L'avait amené
9435440	9435960	D'ailleurs plusieurs fois
9435960	9436960	Au chêne vétérinaire
9436960	9438220	Il avait problème d'hémorroïde
9438220	9439580	Pensant qu'il était
9439580	9440360	En dépression
9440360	9443240	Je comprends pas
9443240	9445720	Il était défoncé
9445720	9447060	Dans les deux sens du terme
9447060	9449180	Il s'est fait défoncer
9449180	9449860	Après être défoncé
9449860	9451360	A priori
9451360	9452580	Ça se passait plusieurs fois
9452580	9453100	Par chevignes
9453100	9453420	Quand même
9453420	9454940	Cet acte
9454940	9457160	Et lors de l'arrestation
9457160	9458060	Il était quand même encore
9458060	9459360	En possession de 315 grammes
9459360	9459720	De cannabis
9459720	9460200	Ce qui me semblait
9460200	9460880	Est assez beaucoup
9460880	9462180	De quoi faire
9462180	9463540	Quelques galipettes
9463540	9464220	Avec Médor
9464220	9465360	Pendant plusieurs semaines
9465360	9466300	Là c'est sûr
9466300	9467940	Voilà
9467940	9468740	Je vais vous t'être au courant
9468740	9469440	S'il y a une suite
9469440	9469920	A cette affaire
9469920	9472240	Parce que
9472240	9474000	Vous en voulez tous
9474000	9474860	Savoir ce qui se passe
9474860	9475540	Bah oui
9475540	9476540	On est tellement
9476540	9476880	Trayés
9476880	9477680	On part
9477680	9478240	On part dans
9478240	9479840	Dans le sexuel
9479840	9480520	Le was-of sexuel
9480520	9482400	On fait rapide
9482400	9482920	On fait rapide
9482920	9484360	On y était pas
9484360	9485520	Je vous parlais de Vicky
9485520	9486120	Vicky
9486120	9487300	La maîtresse
9487300	9487740	De
9487740	9489620	Comment il s'appelle
9489620	9490100	Ce monsieur
9490100	9490720	Je ne sais plus
9490720	9492100	De Bernard
9492100	9492940	De Christopher
9492940	9494160	Mais Vicky
9494160	9495000	La maîtresse de Christopher
9495000	9496660	Qui est mariée à Pamela
9496660	9497560	Vous voyez
9497560	9498160	Oui oui
9498160	9498720	D'accord
9498720	9499460	D'accord
9499460	9502060	Une petite musique
9502060	9502520	Genre
9502520	9503120	Fait de l'amour
9503120	9503480	Pas de rien
9503480	9506400	Fait de l'amour
9506400	9508340	Il est gentil
9508340	9510400	Mais il l'a trahi
9510400	9510640	Voilà
9510640	9511180	Christopher
9511180	9511860	Maria Pamela
9511860	9512660	Mais il va sauter
9512660	9513480	Vicky de temps en temps
9513480	9514300	Et puis Pamela
9514300	9516660	C'est bizarre
9516660	9518220	Christopher
9518220	9518900	Il ne me fait plus l'amour
9518900	9519560	Comme avant
9519560	9520220	Qu'est-ce qu'il se passe
9520220	9521540	Et puis
9521540	9522400	Il rentre tard le soir
9522400	9523980	Il décide un jour
9523980	9525120	Un jour de le suivre
9525120	9525420	Comme ça
9525420	9528480	Elle est super maligne
9528480	9529760	Il rentre dans une maison
9529760	9530420	C'est bizarre
9530420	9531040	Comme ça
9531040	9531840	Et là
9531840	9532760	Elle regarde par la fenêtre
9532760	9532980	Et puis
9532980	9535040	Elle voit des ombres chinoises
9535040	9535340	Comme ça
9535340	9536260	Qui sont là
9536260	9537360	Qui se déshabillent
9537360	9538660	Qui commencent à partir
9538660	9539600	A l'horizontale
9539600	9540780	Je veux
9540780	9541200	Non
9541200	9542220	Je ne suis pas contente
9542220	9543300	Je ne veux pas laisser
9543300	9544200	Christopher
9544200	9545800	Voilà
9545800	9548040	Alors Christopher
9548040	9549360	C'est pas qu'il
9549360	9550780	C'est pas qu'il est pas fidèle
9550780	9552280	C'est juste que
9552280	9552700	Sa femme
9552700	9553800	N'accepte pas
9553800	9554460	Certaines pratiques
9554460	9554940	Qui lui tenaient
9554940	9555640	Beaucoup à coeur
9555640	9556240	D'accord
9556240	9557720	Notamment la sodomie
9557720	9557860	Ah
9557860	9558520	Heureusement pour lui
9558520	9558820	Vicky
9558820	9559180	Vicky
9559180	9560440	Tu n'as pas la sodomie
9560440	9561000	Elle est
9561000	9563180	Elle n'est pas du tout
9563180	9563860	Clil d'Oridienne
9563860	9564600	Elle est
9564600	9564640	Elle est
9564640	9564960	Elle est
9564960	9565220	Elle est
9565220	9566060	Elle est
9566060	9566460	Elle est
9566460	9567220	Elle est
9567220	9569340	Je ne sais pas si c'est
9569340	9570040	Un terme officiel
9570040	9570440	J'ai un doute
9570440	9571420	Je ne sais pas
9571420	9571920	Mais c'est pas grave
9571920	9572960	On l'aura inventé
9572960	9575720	Elle est vraiment ça
9575720	9576080	Vicky
9576080	9577520	C'est son truc
9577520	9577540	C'est son truc
9577540	9579260	C'est son hobby
9579260	9581080	Je ne veux pas sonner
9581080	9581400	À la porte
9581400	9582240	Mais je veux rentrer
9582240	9582500	Comme ça
9582500	9583140	Paf
9583140	9584160	Elle est fou
9584160	9585000	Elle rentre dans la chambre
9585000	9585200	Comme ça
9585200	9586460	Christopher
9586460	9587460	Christopher
9587460	9588080	Il était en train
9588080	9589200	De culbuter
9589200	9590940	De remplir la boîte à caca
9590940	9591560	Comme tu dirais
9591560	9593960	Il était en train
9593960	9595280	De saupoudrer
9595280	9596520	Le caramel
9596520	9599460	C'est immiable
9599460	9600520	Et donc
9600520	9602760	Il est un peu surpris
9602760	9603560	Il est un peu surpris
9603560	9604600	C'est parce que tu crois
9604600	9605220	Qu'est-ce que tu fais là
9605220	9605500	Mais attention
9605500	9606460	Parce que tu crois
9606460	9607720	Pamela
9607720	9610300	Pamela ne savait pas
9610300	9610940	Que Vicky
9610940	9611780	Était
9611780	9612800	Un vrai addict
9612800	9613420	De la sonomie
9613420	9614000	Vicky
9614000	9615080	Elle n'est pas contente
9615080	9616440	Parce que ça
9616440	9617600	Le choc
9617600	9618760	A fait débander
9618760	9619300	Christopher
9619300	9620480	Comme ça
9620480	9621160	Il ne peut plus
9621160	9622000	Et là Vicky
9622000	9622480	Elle n'a pas eu
9622480	9622820	Sa dose
9622820	9625760	Elle n'a pas eu
9625760	9626120	Sa dose
9626120	9626560	De bourrage
9626560	9626940	De mou
9626940	9629560	Ami Poet
9629560	9630000	Bonsoir
9630000	9631500	Et elle s'est fait
9631500	9632520	Christopher
9632520	9633160	C'est fait couper
9633160	9633700	En pleine action
9633700	9634460	Et elle n'a pas du tout
9634460	9634720	S'apporté
9634720	9635080	Et alors
9635080	9636500	Qu'est-ce qu'elle fait
9636500	9637460	Elle se jette
9637460	9638160	Sur la femme
9638160	9638820	Trompée
9638820	9640040	Encore le cul à l'air
9640040	9641060	Est complètement dilaté
9641060	9641240	Mais
9641240	9642860	La maîtresse
9642860	9644400	J'ai une question
9644400	9644820	T'as conscience
9644820	9645440	Que ton verre
9645440	9646480	Il y a un problème avec
9646480	9649000	C'est le design monster
9649000	9649580	Ah d'accord
9649580	9652080	Où est-ce que j'en étais
9652080	9652780	Oui donc
9652780	9655640	La femme trompée
9655640	9656020	Est en train
9656020	9657520	De se faire
9657520	9658120	Maltraiter
9658120	9660240	Par la maîtresse
9660240	9661620	Sodomite
9661620	9662120	Et
9662120	9663500	D'accord
9663500	9664700	Jusque là
9664700	9665520	Rien d'exceptionnel
9665520	9666340	Rien d'exceptionnel
9666340	9666920	En général
9666920	9667640	Tout va bien
9667640	9667960	En général
9667960	9668400	La maîtresse
9668400	9668940	Est plutôt en train
9668940	9669720	De se planquer
9669720	9670320	Ou de se barrer
9670320	9670860	Vite fait
9670860	9671500	Avec un drap
9671500	9673280	Plutôt que de poursuivre
9673280	9674640	La femme en pleine rue
9674640	9676160	A ma poil
9676160	9678000	Avec l'anus encore dilaté
9678000	9679380	D'une culbute
9679380	9679860	Sans nom
9679860	9681300	Et donc
9681300	9681760	Tout ça
9681760	9682420	A fini
9682420	9683620	200 mètres plus loin
9683620	9684620	Dans le jardin d'un voisin
9684620	9686260	Dans une guerre
9686260	9687380	De tirage de cheveux
9687380	9688020	Parce qu'il n'y avait plus
9688020	9688740	De vêtements à tirer
9688740	9689260	Tu comprends bien
9689260	9689780	Lors de ton père
9689780	9690500	Et
9690500	9692320	Et donc
9692320	9692820	Heureusement
9692820	9693720	Christopher
9693720	9694480	Ne s'est pas mêlé de ça
9694480	9695740	Un conseil
9695740	9696900	Les amis
9696900	9698120	Ce genre de truc
9698120	9699260	Ne vous mêlez
9699260	9699860	Surtout pas de ça
9699860	9700440	Ne faites rien
9700440	9701200	Laissez votre femme
9701200	9701780	Mais la maîtresse
9701780	9702600	En fait tuer
9702600	9703220	Entre elles
9703220	9704780	Non la police est arrivée
9704780	9706200	Et a pu séparer
9706200	9707060	Les deux furies
9707060	9707800	Et
9707800	9709220	Vicky a priori
9709220	9710040	A réussi à voir
9710040	9711080	La fin de son
9711080	9712240	De son
9712240	9712780	Cule but
9712780	9715460	D'accord
9715460	9716200	Allez on va parler
9716200	9716640	Des champions
9716640	9718480	Je vous parle
9718480	9719560	De ce monsieur
9719560	9719960	Qui s'est
9719960	9720600	Vous avez tous vu
9720600	9721660	Le film American Pie
9721660	9722420	Ouais
9722420	9724020	Ça remonte à il y a très longtemps
9724020	9725620	Ça a donné des envies
9725620	9726040	A certains
9726040	9727880	Notamment
9727880	9728940	A ce jeune homme
9728940	9729520	Qui a commencé
9729520	9730300	Qui a commandé
9730300	9731620	Une pepperoni
9731620	9732500	A dominos pizza
9732500	9733320	Et
9733320	9734780	En voyant
9734780	9735820	Le pack arriver
9735820	9736120	Oh
9736120	9737500	Il met la main
9737500	9737680	Sur le
9737680	9738480	Oh c'est trop chaud
9738480	9738800	Oh
9738800	9741700	C'est tout seul
9741700	9742020	Ce soir
9742020	9742280	Et tout
9742280	9742780	Je voulais me faire
9742780	9743460	Une pizza à bière
9743460	9744140	D'avant la télé
9744140	9745380	Peut-être une autre idée
9745380	9745660	Comme ça
9745660	9745980	Et là
9745980	9746760	Il commence
9746760	9748000	A baisser son froc
9748000	9748140	Et
9748140	9748720	Baf
9748720	9749300	Il fout son
9749300	9750180	Son truc
9750180	9750600	Dans la pizza
9750600	9751180	Encore bien chaude
9751180	9751760	Je pourrais
9751760	9753460	Il me fait
9753460	9753960	Une pizza
9753960	9755540	Parce que
9755540	9756100	Alors ton père
9756100	9756580	Parait-il
9756580	9757200	Je n'ai jamais essayé
9757200	9758600	Que les tartes aux pommes
9758600	9759720	Dans American Pie
9759720	9760880	C'était pas une tarte aux pommes
9760880	9762080	Qui faisait
9762080	9763680	Un truc comme ça
9763680	9765420	Il faudrait une tarte aux pommes
9765420	9766340	Oh tiens
9766340	9766940	C'est comme une femme
9766940	9767720	C'est une texture
9767720	9768700	Qui ressemble
9768700	9769940	A la muqueuse
9769940	9771360	C'était une calzone
9771360	9772260	Ou quoi sa pizza
9772260	9773040	C'était une
9773040	9774060	Je vais te dire
9774060	9774760	Une pepperoni
9774760	9775540	Il aurait dû prendre
9775540	9776460	Une steak and cheese
9776460	9776820	Pas de pâtes
9776820	9779320	Il a mis sa pizza
9779320	9780360	Le problème
9780360	9780820	C'est que
9780820	9781940	La pizza était tellement chaude
