start	end	text
3639840	3641580	sinon on laisserait dériver
3641580	3643760	il faut tenir cet épisode
3643760	3644200	ça va être
3644200	3648900	c'est pas non plus le comptoir du commerce
3648900	3650140	ce podcast
3650140	3650800	presque
3650800	3652260	beaucoup quand même
3652260	3654400	la vegan week-end féministe
3654400	3654960	j'aime bien
3654960	3656860	je rigole bien le soir dans mon lit
3656860	3658360	même si souvent le sommeil arrive
3658360	3659580	avant la fin de votre podcast
3659580	3660840	on endort les gens
3660840	3661180	tous les podcasts que j'écoute
3661180	3661660	m'endort avant
3661660	3663020	vous avez des voix idéales
3663020	3663740	pour faire de la ASMR
3663740	3665720	pourquoi Urbain vous voit parfois clément
3665720	3667760	c'est vrai on se vouvoie
3667760	3668180	mais souvent
3668180	3669260	je t'ai vouvoyé aussi aujourd'hui
3669260	3669440	je crois
3669440	3671540	quelqu'un qui adore ta voix
3671540	3672540	en plus d'être marrant et drôle
3672540	3673580	ce podcast est rigolo
3673580	3674920	et Clément a une voix magnifique
3674920	3675600	merci
3675600	3677600	très bonne série de podcast
3677600	3678300	voilà
3678300	3680040	personnellement pour l'histoire
3680040	3680820	de l'écran d'Urbain
3680820	3681760	je suis totalement d'accord
3681760	3682140	avec lui
3682140	3683540	c'est presque du voyeurisme
3683540	3684360	Clément
3684360	3685100	j'espère que Kelly
3685100	3685760	je serai en vacances
3685760	3687140	les deux prochaines semaines
3687140	3687900	est-ce que Kelly
3687900	3688980	s'est remis de l'énorme vent
3688980	3689500	que tu lui as mis
3689500	3689840	non
3689840	3690440	la pauvre Kelly
3690440	3691580	avant 5 étoiles
3691580	3692560	en soutien à Urbain
3692560	3693700	ne regardez jamais par dessus
3693700	3694740	mon épaule par pitié
3695720	3697180	et celui-là
3697180	3697900	c'est mon préféré
3697900	3699360	Romain Mesquin
3699360	3699960	un podcast
3699960	3700520	qui n'a pas peur
3700520	3701400	de taper dans la faumilière
3701400	3702340	habile podcast
3702340	3703280	qui tape de plein pied
3703280	3703980	dans la faumilière
3703980	3705040	politico-médiatique
3705040	3706460	sans mettre de botte
3706460	3707580	c'est ce qu'il voudrait faire croire
3707580	3708460	malheureusement
3708460	3709020	la seule chose
3709020	3709740	qu'ils ont sous le coude
3709740	3710760	c'est des tickets à gratter
3710760	3711340	des anecdotes
3711340	3712300	sur leur passé de puceau
3712300	3713560	ou encore des chroniques
3713560	3714200	mal préparées
3714200	3715320	sur des mystères en tout genre
3715320	3716300	mal préparées
3716300	3717260	ta mère mal préparée
3717260	3718220	podcast très drôle
3718220	3718880	et très sympathique
3718880	3719440	pour les petits
3719440	3719940	et les grands
3719940	3720900	mais surtout pour les grands
3720900	3722320	on vous dira la vérité
3722320	3722760	dans ce podcast
3722760	3723280	sur les mecs
3723280	3724020	en fac de droite
3724020	3725040	il nous a bien cerné lui
3725040	3726260	voilà
3726260	3727600	plutôt parfait
3727600	3728180	cela faisait longtemps
3728180	3728820	que je ne m'étais pas marré
3728820	3729140	toute seule
3729140	3729920	en écoutant un podcast
3729920	3731080	et ce dès le premier épisode
3731080	3731720	changez rien
3731720	3731980	bien
3731980	3732780	et ben voilà
3732780	3733960	et ben merci beaucoup
3733960	3735000	à tous ces gens
3735000	3735300	vous êtes vraiment
3735300	3736240	des petites crèmes
3736240	3738420	on a battu notre corps
3738420	3738680	d'écoute
3738680	3739540	sur le dernier épisode
3739540	3739900	c'est vrai
3739900	3740900	beaucoup d'écoute
3740900	3741600	beaucoup de commentaires
3741600	3743040	l'épisode le plus populaire
3743040	3743640	reste plus tôt
3743640	3744340	et plus caustique
3744340	3746600	Tokyo Drift 1.9
3746600	3747740	c'était quoi le 2 ?
3747740	3748560	l'épisode 2
3748560	3749960	l'épisode maudit pourtant
3749960	3751740	où j'avais tout éteint
3751740	3753100	mais c'est aussi ça
3753100	3754220	plutôt caustique
3754220	3754660	c'est vrai
3754660	3756700	et ben écoutez
3756700	3757340	et ben
3757340	3758120	et ben au revoir
3758120	3758520	et ben écoutez
3758520	3759280	on se dit au revoir
3759280	3760080	et puis à bientôt
3760080	3760680	et puis à bientôt
3760680	3761380	et vive la France
3761380	3762100	ciao
3762100	3762920	zehn
3762920	3768740	celle ci
3768740	3771100	je vais la dédicacer
3771100	3773140	donc
3773140	3774620	à une horripereur
3774620	3781820	sur Air
3781820	3784180	j'ai demandé
3784180	3814160	Sous-titrage ST' 501
3814180	3816180	...
