start	end	text
7869160	7870160	les autres chapitres
7870160	7871400	et faire un vrai roman vidéo.
7872740	7873140	Sur YouTube,
7873220	7874000	donc ?
7874000	7874940	Oui,
7875120	7876160	ou chez un diffuseur.
7876300	7877080	Le premier,
7877160	7877440	tu as autre cas.
7877440	7879220	Le premier est sur ma chaîne YouTube
7879220	7880060	Sophie Marie Laroui.
7880760	7881740	Et voilà.
7882400	7882840	Et sinon,
7882980	7883380	à part ça,
7883520	7883660	là,
7883700	7884640	je viens de boucler
7884640	7885400	un autre livre
7885400	7886400	qui sortira en février
7886400	7886840	chez Payot,
7886920	7887500	qui n'est pas un roman,
7887600	7888340	qui est un dictionnaire
7888340	7889280	des relations amoureuses.
7890700	7890940	Puis,
7891200	7891560	ça,
7891640	7892060	mise à part,
7892140	7893020	j'ai écrit un deuxième
7893020	7893820	seul en scène
7893820	7894740	que je vais jouer,
7894840	7895240	je pense,
7895300	7895940	l'année prochaine.
7896660	7897060	Est-ce que tu fais aussi
7897060	7897680	du stand-up ?
7897680	7899020	Je fais du stand-up,
7899100	7899220	oui.
7899420	7900060	Stand-up ?
7900060	7900160	Oui.
7900160	7901080	Oui,
7901200	7901980	j'ai joué
7901980	7902840	un premier spectacle,
7902940	7903780	ce qui n'était pas du stand-up,
7903860	7904420	mais qui était plutôt
7904420	7905120	un seul en scène,
7905200	7906680	donc avec des sketchs
7906680	7911780	de 2011 à 2014,
7912000	7912660	donc pendant trois ans,
7912700	7913000	qui s'appelait
7913000	7913680	Sapin le jour,
7913800	7914300	Ogre la nuit,
7914840	7916340	qui parlait principalement
7916340	7917400	de Francis Holm
7917400	7919020	et des logeurs violeurs
7919020	7920180	qui mettent des ballerines.
7920220	7920460	D'accord.
7920460	7920740	D'accord.
7921040	7921720	C'est sympa,
7921820	7922500	c'est intriguant,
7922580	7923080	je ne te cache pas.
7923320	7923860	Et à quel moment
7923860	7925080	tu t'es intéressée
7925080	7926860	à la vie de LTP comme ça ?
7926860	7930060	Je n'ai pas osé
7930060	7930920	de te demander
7930920	7931460	pourquoi tu avais
7931460	7932000	des ballerines,
7932120	7934200	mais on en discute.
7937360	7937800	Et puis...
7937800	7938980	En 2014 ?
7938980	7939560	Oui,
7939700	7940340	je l'ai joué
7940340	7941740	jusqu'en 2014.
7942280	7942760	Et puis voilà,
7942860	7943700	là j'ai créé un deuxième
7943700	7944720	qui est plus stand-up,
7944820	7945140	du coup.
7947540	7947900	Voilà.
7948380	7948620	Ok.
7949000	7950060	Et qui est...
7950060	7951280	On a le droit de...
7951280	7952100	J'aimerais bien l'appeler
7952100	7953060	Jean-Michel Carantan.
7953080	7953500	Il y a un thème...
7953500	7955740	Ben non,
7955840	7956160	le thème,
7956340	7957300	comme c'est du stand-up,
7957400	7957560	tu vois,
7957640	7958560	c'est des observations
7958560	7959800	de trucs et de choses
7959800	7960260	et d'autres.
7960760	7961260	Ça parle
7961260	7962640	et du mansplaining
7962640	7964620	et de Marseille
7964620	7965340	et de...
7965340	7965460	Enfin,
7965540	7966440	tu vois...
7966440	7968080	C'est réveillé.
7968100	7969140	Jean-Armée !
7969140	7971600	Et voilà.
7972200	7972900	Et franchement,
7973380	7974740	je suis trop contente
7974740	7975180	de ma vie.
7975360	7976080	Je la trouve super.
7976340	7977900	Ben tant mieux !
7977900	7979220	C'est ce que tu es arrivé
7979220	7979580	à Paris,
7979660	7980120	c'est pour ça ?
7980120	7980920	On te connaît depuis peu.
7981000	7981800	Tu l'as vu la lune ?
7981800	7983180	C'est la magie de Paris.
7983200	7983960	Tu as quitté l'Est.
7984120	7984420	En tout cas,
7984480	7984560	voilà,
7984620	7984880	c'est ça.
7985020	7985740	C'est ce qu'on appelle
7985740	7986760	l'évolution.
7987660	7988400	C'est l'Est.
7988400	7988960	Putain,
7989020	7989800	mais c'est ça,
7989940	7991560	d'accord !
7991560	7992360	Darwin,
7992480	7993000	la transhumance.
7995240	7996480	Tu escalades
7996480	7997100	l'échelle sociale.
7998120	7999160	J'ai pas fait une Darwin,
7999280	7999960	j'ai fait une Larouine,
8000040	8000200	du coup.
8000620	8000940	Ouais,
8001000	8001300	c'est ça.
8002700	8002980	LTP.
8003940	8004600	Est-ce qu'on a des questions
8004600	8005360	des auditeurs ?
8005360	8006480	Les auditeurs,
8006600	8007220	posez les questions.
8007300	8008000	Est-ce que vous avez des questions,
8008100	8009500	mesdames et messieurs ?
8009500	8010180	Je sais pas,
8010220	8010820	ils parlent entre eux.
8010920	8011140	Ah oui,
8011300	8011880	il y a Sylvain
8011880	8012620	qui pose la question.
8012620	8013760	Y a-t-il des sketchs
8013760	8015060	qu'on peut voir quelque part ?
8015060	8015800	J'imagine sur Internet,
8015900	8016220	il veut dire.
8016520	8016640	Ben,
8016640	8017680	va sur ma chaîne YouTube,
8017780	8018520	mon vieux.
8018600	8018800	Voilà.
8019400	8020020	Ta chaîne YouTube.
8020580	8021560	Sophie-Marie Laroui,
8021640	8022240	tout attaché.
8023080	8023480	Laroui,
8023560	8025060	L-A-2-R-O-U-Y.
8026280	8026500	Voilà.
8026760	8027700	Abonne-toi !
8027700	8028420	Bien sûr !
8028420	8029800	Et mets un pouce bleu
8029800	8030600	et clique sur la cloche.
8031500	8032200	La cloche ?
8032200	8032880	C'est quoi la cloche ?
8032880	8034480	C'est pour avoir les notifications.
8034820	8035720	C'est pour ne louper aucune...
8035720	8035880	D'accord.
8035980	8036100	Putain,
8036160	8037140	ce mec est trop à jour.
8037300	8038820	Il est vraiment dans le XXIe siècle.
8039060	8039580	Vraiment totalement.
8039860	8040140	Alors,
8040300	8041060	c'est pas une question,
8041160	8041980	mais il y a fort Benjamin
8041980	8042480	qui nous dit
8042480	8043260	le clitoris,
8043340	8044460	c'est une légende urbaine.
8044460	8048300	C'est pour ça que ta femme
8048300	8048680	t'a quittée.
8048780	8048960	Ouais.
8050540	8051100	Toutes les deux aussi,
8051140	8051960	vous avez un Instagram
8051960	8052520	sur lequel vous êtes
8052520	8053080	très très actifs.
8053140	8053860	J'avoue.
8054020	8055000	J'adore Instagram.
8055340	8056140	C'est magique.
8057340	8058220	Pas seulement en photo,
8058340	8058960	mais aussi en vidéo.
8059040	8059280	Ouais.
8059860	8059980	Voilà.
8060220	8060700	Ou raconter.
8062160	8063140	Tu as fait un anniversaire,
8063200	8063860	j'ai vu ça ce week-end.
8063960	8064260	Tout à fait.
8064740	8065560	C'est le but de mon fils.
8065800	8066040	Respect.
8066640	8068000	Il y a Anthony
8068000	8070040	qui nous pose une question.
8070200	8071580	La prochaine nuit originale,
8071780	8073520	seras-tu là, Sophie ?
8073520	8076140	Seras-tu là ?
8076140	8077400	Je sais pas.
8078200	8078780	Je sais pas.
8079000	8079360	Je sais pas.
8079580	8080920	J'ai parlé trop fort
8080920	8082080	comme s'il était derrière le mur.
8082480	8083020	Je ne sais pas.
8083280	8083760	Je pense.
8084480	8084840	Peut-être.
8084920	8085140	Ah oui,
8085200	8085720	parce que je fais
8085720	8086380	un autre podcast
8086380	8086800	qui s'appelle
8086800	8087860	A bientôt de te revoir
8087860	8088740	dont la pilote
8088740	8089900	est sur ma chaîne YouTube aussi.
8090320	8090660	Et donc,
8090720	8091320	j'en ai fait un
8091320	8093080	à la dernière nuit originale
8093080	8094520	avec Marine Bausson.
8095060	8095240	Et
8095240	8097100	A bientôt de te revoir,
8097200	8097840	c'est une sorte
8097840	8099020	d'interview absurde,
8099100	8099420	fleuve,
8099500	8100680	avec un ou une invité
8100680	8101220	hors promo.
8101220	8102640	et c'est super.
8102780	8103480	J'adore ce podcast.
8103560	8104280	A bientôt de te revoir.
8105120	8106500	C'est ma grand-mère
8106500	8107040	qui me dit ça.
8107040	8107560	A bientôt de te revoir.
8107580	8109080	C'est vrai que c'était hyper
8109080	8110900	angoissexiste,
8111060	8111140	tu sais,
8111200	8112060	entre angoissant et sexy.
8112880	8113320	Bonsoir.
8114220	8114580	Salut.
8115580	8115740	Bien,
8116100	8117260	s'il n'y a pas
8117260	8117880	de questions
8117880	8118760	de nos auditeurs,
8119060	8120060	peut-être peut-on passer
8120060	8120940	à la rubrique
8120940	8121880	la plus terrifiante
8121880	8122260	de ce podcast.
8122260	8122640	Juste un truc,
8122800	8123880	qu'est-ce que quoi ?
8123880	8124640	On va rappeler peut-être
8124640	8125100	où on vous trouve
8125100	8125500	sur Instagram
8125500	8126480	et sur Twitter.
8126900	8127220	En Twitter,
8127360	8128420	je crois qu'il ne va pas trop
8128420	8129400	tweeter.
8129440	8129840	C'est vrai,
8129840	8130340	c'est vrai,
8130460	8130680	c'est vrai.
8130780	8131060	Pourtant,
8132200	8133340	c'est mes premiers amours
8133340	8133960	Twitter,
8134120	8134900	mais c'est vrai.
8136080	8136680	Navi la vraie.
8136960	8138300	Navi la vraie sur Twitter.
8139020	8139780	Pourquoi une chose ?
8139780	8140500	Navi la vraie...
8140500	8141020	Mais alors,
8141120	8141260	en fait,
8141320	8141680	parce qu'il y avait
8141680	8142500	une autre Navi
8142500	8143580	et j'étais scandalisée
8143580	8144020	il y a 10 ans,
8144080	8144660	j'étais à...
8144660	8145320	What ?
8145320	8145920	Vraiment ?
8145920	8146560	Je suis la vraie.
8146660	8146820	Donc,
8146920	8148160	j'avais fait Navi la vraie
8148160	8149540	et pareil sur Instagram.
8150120	8150480	Donc,
8150560	8150680	voilà.
8150860	8152000	Et si vous êtes plutôt
8152000	8152760	intéressé BD,
8152960	8153680	sur Instagram,
8154380	8155380	j'ai aussi Navi BD
8155380	8157120	où je donne des conseils BD,
8157380	8157580	etc.
8157860	8158040	Voilà.
8158040	8159500	T'as pas envie de te farcir
8159500	8161200	les stories avec mon enfant
8161200	8164040	et mes états d'âme nocturne
8164040	8164540	le dimanche,
8164860	8165500	tu peux aller juste
8165500	8166160	sur Navi BD
8166160	8167280	où je ne parle que de BD
8167280	8168440	et j'embête personne.
8168680	8168780	Voilà.
8168880	8169560	Où tu peux t'abonner
8169560	8169840	aux deux,
8169920	8170260	exactement.
8171160	8171480	Et moi,
8171560	8172600	c'est Sophie Marie Larouille
8172600	8173280	sur Instagram.
8174400	8175960	Si vous êtes férus
8175960	8177440	de commentaires en live
8177440	8178200	d'émissions
8178200	8179480	de télé-réalité française,
8180080	8182040	vous êtes vraiment
8182040	8183880	bienvenus à la maison.
8184040	8184560	Il faut qu'on aide ça,
8184640	8184900	à toi aussi.
8184900	8186120	Et sinon,
8186200	8187040	je fais beaucoup de live
8187040	8187620	moi la nuit,
8188000	8191040	genre entre 2h et 4h du matin
8191040	8192400	sur Instagram
8192400	8194180	où on discute avec les gens
8194180	8194680	et des fois,
8194760	8195780	on est bien en veine,
8196040	8197660	on parle de n'importe quoi
8197660	8197980	et des fois,
8198060	8198240	juste,
8198320	8198800	on est à moitié
8198800	8199300	en train de dormir.
8199740	8200080	Et sinon,
8200160	8200600	sur Twitter,
8200760	8201400	je suis toujours
8201400	8202080	Soka Dance
8202080	8202760	comme la chanson.
8203220	8203420	Oh non,
8203560	8204740	c'est vieux.
8204900	8205220	C'est elle qui l'a eu.
8205940	8206580	C'est elle qui l'a eu.
8206660	8207680	On en a parlé avec un pote
8207680	8208100	la dernière fois,
8208140	8208400	on se disait,
8208800	8209920	elle a eu quand même Soka Dance
8209920	8210580	sur Twitter.
8211380	8211980	C'est impossible
8211980	8212560	que je la chante.
8212580	8212680	Moi,
8212720	8213140	j'ai la bamba.
8213960	8215240	Oh !
8215240	8216580	Merde !
8216580	8218540	Ce mec a 50 comptes
8218540	8219000	Twitter aussi.
8219080	8219280	C'est ça,
8219320	8219780	j'avais pas mal.
8220360	8220920	Il y en a beaucoup trop.
8221320	8221660	Et 20.
8222400	8222540	Bon,
8222540	8222880	écoutez,
8222980	8223160	merci.
8223260	8224240	Est-ce que vous voulez subir
8224240	8225540	la dernière partie de cette émission ?
8225540	8226400	On a tellement chaud.
8226780	8227100	D'accord.
8227480	8228020	Ça tombe un.
8228180	8229560	Ça va être pire dans quelques instants
8229560	8230620	parce que c'est le was of.
8230620	8237200	On dirait 57 ans.
8238340	8239080	Et on sait
8239080	8240660	what the fuck
8240660	8242360	et what the fuck
8242360	8243260	was of.
8243740	8244720	On est capables de faire
8244720	8245320	tous les styles, nous.
8245440	8246080	Vous noterez que
8246080	8247240	ce jingle est extrêmement court
8247240	8247860	parce qu'il date de la
8247860	8248620	première saison.
8248800	8249220	Il y a 9 ans.
8249320	8250480	Ils étaient comme ça à l'époque.
8250520	8250740	À l'époque,
8250840	8251460	c'était la norme.
8251580	8252760	Mais on dirait Candy Shop
8252760	8254480	de 57 ans.
8256880	8257480	Je ne sais même pas
8257480	8258380	si c'était sorti à l'époque.
8258940	8260080	Je ne sais même pas
8260080	8260580	si je sais
8260580	8261380	qui est 57.
8261460	8262360	Je pense que 57
8262360	8263180	s'est inspiré.
8263540	8263880	C'est sûr.
8264300	8265060	C'est possible.
8265580	8266720	Les plus grands
8266720	8267240	s'inspirent.
8267760	8268260	57,
8268580	8269000	motherfucker.
8269960	8270120	Alors,
8270340	8271120	qu'est-ce qui se passe
8271120	8271140	dans ce monde de l'heure ?
8271140	8271880	Explique-nous déjà
8271880	8272380	le was of.
8272460	8272760	Qu'est-ce que c'est ?
8272760	8273220	On fait un rapide
8273220	8273620	le was of,
8273700	8274780	parce qu'il est déjà tard.
8275160	8275900	On a encore une heure
8275900	8276660	d'émission dans les pattes.
8276920	8277420	Comme d'hab.
8277580	8278020	Le was of,
8278120	8278640	qu'est-ce que c'est ?
8278640	8280420	Ce sont tout simplement
8280420	8282700	les vraies informations
8282700	8284680	du monde
8284680	8286160	qui sont déroulées
8286160	8286960	ces deux dernières semaines
8286960	8288620	et dont on ne vous parle pas
8288620	8289760	ni sur BFM TV,
8289760	8291800	ni sur lemonde.fr.
8292480	8293000	Et donc,
8293080	8293580	elles arrivent ici.
8293780	8294540	Et surtout,
8294680	8295940	comptez par un professionnel.
8296020	8296180	Voilà.
8296520	8296920	Parce que c'est ça
8296920	8297220	qui compte.
8297240	8297940	Le prince du disco.
8297940	8299580	Un petit peu acteur aussi.
8299720	8300840	Le roi de la rhétorique.
8301040	8301780	Je note quand même
8301780	8302300	que cette semaine,
8302400	8302840	vous avez quand même
8302840	8304240	bouffé pas mal de was of.
8304580	8305320	J'ai rien dit,
8305400	8306160	mais pendant votre rubrique news...
8306160	8306820	C'est pour raconcer
8306820	8307360	ta rubrique.
8308560	8309480	Elle est quand même pas mal.
8309480	8309920	On t'en a laissé.
8309960	8310660	Allez, pour le was of.
8311740	8312740	Vous êtes contents ?
8312740	8313100	Peut-être même,
8313140	8314160	je vais faire un direct was of
8314160	8315160	parce que c'est toi
8315160	8315560	qui en a parlé,
8315620	8315800	je ne sais plus.
8315800	8317420	des jumelles Britannique.
8319620	8320960	Qu'est-ce qu'on a parlé
8320960	8321440	tout à l'heure ?
8321440	8321760	Je ne sais plus.
8322060	8323040	On a parlé tous ensemble.
8323040	8323220	Tout le monde.
8323640	8324160	Tout le monde.
8324540	8325080	Je me suis dit,
8325120	8325580	merde, c'est vrai,
8325640	8325960	ça fait longtemps
8325960	8326500	qu'on n'en a pas parlé.
8326600	8328220	Qu'est-ce qu'elles sont devenues ?
8328220	8328520	Eh bien,
8328640	8330900	sachez que depuis une semaine,
8332080	8332400	je sais pas,
8332460	8333640	je ne sais pas exactement
8333640	8334160	quand date.
8334600	8334780	Ouais.
8334960	8336020	Depuis 26 octobre.
8336240	8336660	Donc, ouais,
8336680	8337840	ça fait deux semaines,
8337920	8338000	quoi.
8338580	8339020	Trois semaines.
8340020	8340560	Bon, c'est pas grave.
8340660	8341300	Depuis la rentrée,
8341380	8341640	en gros,
8341800	8342020	eh bien,
8342100	8342800	elles sont désormais
8342800	8347060	enseignantes à l'université.
8347380	8347860	Ah, mais oui,
8348300	8348920	je les avais vues.
8349060	8349460	Ça va être dur
8349460	8350080	de les séparer,
8350140	8350320	quand même,
8350480	8350680	clairement.
8350820	8351100	Mais bien sûr.
8351620	8351820	Vous voyez,
8351880	8352600	cette fameuse vidéo
8352600	8354240	qui leur top perd
8354240	8355180	en parlant des voix.
8355340	8356520	Il y en a quand même
8356520	8357300	une qui est mieux placée
8357300	8357600	que l'autre.
8358100	8358840	J'ai une question,
8358940	8359220	quoi cause.
8359340	8360260	Est-ce que ça signifie
8360260	8361500	que l'université
8361500	8362820	paye deux salaires ?
8362820	8362980	Non.
8363760	8364740	Mais elles enseignent quoi ?
8364740	8365380	C'est dégueulasse.
8366480	8367540	Je ne sais plus exactement
8367540	8368100	ce qu'elles enseignent.
8368140	8368700	La bipolarité.
8368720	8368880	En fait,
8368940	8369740	je t'avoue que je me fous.
8370000	8371020	C'est fou, quoi.
8371020	8372060	En tout cas,
8372140	8372520	a priori,
8372720	8373720	sur les premières semaines,
8373960	8374900	elles sont très appréciées
8374900	8375760	par leurs élèves.
8375960	8376440	C'est clair.
8377560	8378000	Surtout que,
8378180	8378500	davantage,
8378580	8379000	a priori,
8379180	8380140	elles répètent facilement
8380140	8381040	si les élèves
8381040	8381580	n'ont pas compris.
8382060	8382480	J'ai une question,
8382640	8383840	c'est quand elles se prennent
8383840	8384260	en foulée comme ça,
8384300	8384640	c'est considéré
8384640	8385140	comme un selfie.
8385840	8386300	Est-ce que l'autre,
8386400	8386740	elle a droit,
8386840	8387080	surtout,
8387380	8388260	sur la tête de sa soeur ?
8388260	8388560	En fait,
8388600	8389000	j'ai une question,
8389120	8389820	c'est que forcément,
8389960	8390860	l'oreille de chacune
8390860	8391300	qui est collée
8391300	8392580	doit être extrêmement plate.
8393140	8393280	Oui.
8393580	8394500	Parce qu'au bout d'un moment,
8394600	8396500	elle doit être rentrée
8396500	8396960	dans le crâne.
8397560	8398860	Elles sont tellement souriantes.
8399220	8399540	Surtout que,
8399620	8400080	tu dois avoir
8400080	8400860	l'effet coquillage.
8401020	8402180	Si les deux oreilles
8402180	8403040	sont une contre-nôte,
8403180	8403620	t'entends le...
8403620	8404240	L'effet coquillage.
8404320	8404520	Mais oui,
8404600	8404920	t'es coquillage.
8405040	8406320	C'est l'or de ton père.
8406940	8407600	J'entends la mère
8407600	8408280	en permanence.
8408800	8409140	Mais oui,
8409260	8409720	mais oui.
8410280	8410640	Merci,
8410760	8411000	merci,
8411000	8411200	merci,
8411200	8411600	ton père.
8412520	8412800	Bravo.
8412980	8413140	Allez,
8413440	8414060	on finit peut-être
8414060	8414540	sur Abigail.
8414860	8415040	Ouais,
8415100	8416600	et sa soeur.
8416960	8417580	En tout cas,
8417620	8418140	c'est bien qu'elles aient
8418140	8418980	réussi à trouver un emploi.
8419980	8420420	Mais écoute,
8420540	8421940	elles ont fait des grandes études
8421940	8422140	et tout,
8422200	8422400	quand même.
8423200	8424020	Mais ce qui est incroyable,
8424100	8424980	c'est qu'elles sont encore vivantes
8424980	8428600	parce que dans ce type de...
8428600	8429160	Parce qu'elles étaient
8429160	8429860	suivies extrêmement...
8429860	8431020	Je me suis beaucoup
8431020	8431540	renseigné là-dessus.
8432160	8432560	C'est bien,
8432700	8432920	c'est bien.
8433180	8434260	Et médicalement parlant,
8434340	8435240	c'est assez complexe,
8435240	8435460	en fait,
8435540	8436740	mais comme elles ont deux cœurs,
8437380	8439060	ça permet d'irriguer suffisamment.
8439320	8439780	Est-ce que le corps
8439780	8440620	va être important ?
8440620	8440740	Oui,
8441000	8441840	si vous avez un cœur,
8441980	8442760	c'est pas possible.
8443020	8443100	Non,
8443120	8443440	mais ça veut dire
8443440	8443980	que s'il y a un cœur
8443980	8445020	qui lâche...
8445020	8445980	J'imagine un infarctus
8445980	8446540	du cœur gauche.
8446560	8447140	Il y a le deuxième
8447140	8448460	qui prend le relais.
8448460	8448940	C'est vrai,
8449000	8449820	parce qu'elles ont quatre poumons aussi.
8449960	8450780	Elles ont chacune de poumons.
8450800	8450880	Oui,
8450900	8451440	elles ont du souffle.
8451820	8452580	On a pu faire le marathon.
8452740	8452920	C'est vrai.
8453260	8453500	C'est vrai.
8453840	8454020	Allez,
8454160	8454320	hop.
8455780	8456320	Il y avait quand même
8456320	8457000	une question qui reste,
8457140	8458160	c'est est-ce que la vidéo
8458160	8459060	où elle suce une bite
8459060	8460280	sur YouPorn
8460280	8461080	est vraiment d'elle ou pas ?
8461080	8461840	Ou est-ce que c'est un fake ?
8461840	8462420	A priori,
8462500	8463280	je pense que c'est elle quand même.
8463680	8465020	Il n'y a pas beaucoup
8465020	8467340	d'anatomie similaire.
8467360	8467760	Ça fait dix ans
8467760	8468420	qu'elle traîne sur Internet,
8468520	8468820	cette vidéo.
8469220	8469840	Peut-être pas dix ans,
8469980	8470940	mais ça fait un bout de temps.
8470940	8471720	Elle est au quel âge ?
8471720	8471840	Ouais.
8472300	8472540	Non,
8472700	8474240	elles ont trente maintenant,
8474340	8474640	trentaines,
8474700	8475060	la trentaine.
8475240	8475700	C'est ça,
8475800	8475900	ouais.
8475980	8476140	Non,
8476240	8477140	ça fait pas dix ans,
8477200	8477400	les mecs.
8477660	8477860	Non,
8477960	8479000	il n'y a pas YouTube.
8479880	8480040	Non,
8480140	8480260	non,
8480260	8480280	non,
8480280	8480300	non,
8480300	8480840	non,
8480840	8481300	non,
8481300	8481560	si,
8481760	8482980	il n'y a pas moins de dix ans,
8483060	8483200	en fait,
8483260	8483600	effectivement.
8483720	8484440	Le dit pas.
8484940	8485140	Voilà,
8485380	8486220	il y a six ans.
8486360	8486460	Non,
8486480	8487340	mais j'ai suivi la révolution,
8487480	8487960	je connais.
8488240	8488340	Bon,
8488400	8488500	allez,
8488580	8489180	on est en contact avec eux.
8490580	8490900	Allez,
8490940	8491440	nouveau record,
8491520	8492040	on sait bien aussi,
8492120	8492880	dans les What's of,
8492920	8493440	on aime beaucoup,
8493440	8493840	au début,
8493920	8494960	parler des petits records.
8495480	8496000	Le record,
8496160	8497420	c'est Luisito.
8498300	8498660	Luisito.
8499200	8499520	Luisito.
8499660	8499780	Ouais,
8499840	8500380	Luisito.
8501240	8501640	Luisito.
8501880	8502040	Ouais,
8502120	8502780	c'est le mec,
8502900	8503600	je sais pas si on peut encore
8503600	8504440	appeler ça vraiment un mec.
8504480	8504660	Hola,
8504740	8505140	Luisito,
8505200	8505380	comment ça ?
8505380	8506460	Parce qu'il n'a que dix mois,
8506940	8509280	mais l'imitation n'est pas bonne.
8509440	8510260	Mais à dix mois,
8510440	8511600	il fait déjà 28 kilos.
8511780	8511920	Ah oui,
8511960	8512360	j'ai vu ça.
8513420	8514420	Il a du mal à se relever
8514420	8515100	de sa poussette.
8515360	8515820	Il est gras.
8515820	8516340	Qu'est-ce qu'il s'est passé,
8516560	8517040	alors ?
8517040	8517220	Ouais,
8517320	8519620	mais c'est génétique.
8519720	8521400	Je crois que c'est une maladie génétique
8521400	8523980	mélangée notamment aussi
8523980	8526840	du gavage quand même
8526840	8527320	de la maman,
8527720	8528140	a priori.
8528480	8528940	Ou du papa.
8529260	8529440	Ouais,
8529680	8530460	de la maman.
8531820	8532180	Oh,
8532280	8532680	boubou.
8532740	8533400	Son grand frère,
8533480	8533800	qui est là.
8534120	8535080	Son grand frère est plus léger
8535080	8535520	pour l'instant.
8536120	8536340	Encore.
8536460	8537060	Tu te rappelles ces gosses
8537060	8538080	de dix mois chinois
8538080	8538940	qui fumaient quoi ?
8538940	8539500	Il y avait des vidéos.
8540840	8541200	Attends,
8541300	8541360	attends,
8541400	8542200	28 kilos,
8542320	8542800	tu dis ?
8542800	8543260	28 kilos.
8543340	8543960	Il a quel âge déjà ?
8543960	8544260	10 mois,
8544320	8544600	10 mois.
8545100	8545640	10 mois,
8545740	8546280	28 kilos.
8546500	8546600	Ouais,
8546640	8546880	c'est chaud.
8547080	8547360	C'est chaud.
8547660	8547820	Voilà.
8548240	8549240	Nouveau record en tout cas
8549240	8550480	pour Luisito.
8550600	8550740	Bravo.
8551400	8552400	Luisito.
8552620	8552800	Allez,
8552880	8553680	on part en Angleterre.
8553740	8554220	Luisito.
8554840	8555200	Angleterre,
8555240	8556080	c'était la rentrée aussi
8556080	8557020	et cette année à Londres,
8557120	8557900	il y avait une nouvelle école
8557900	8559460	qui a ouvert ses portes.
8559600	8561220	C'est la Santa School.
8562020	8562180	Allez,
8562300	8563220	l'école du Père Noël.
8563360	8563720	Noël,
8563800	8564060	c'est quand même
8564060	8564800	un sacré business.
8565460	8565880	Et alors,
8566340	8567700	vous vous rappelez
8567700	8569040	du sketch des inconnus ?
8569040	8569580	Les cadeaux,
8569640	8569960	les cadeaux.
8570440	8572060	Avec le casting
8572060	8572540	du Père Noël,
8572660	8572740	là,
8572760	8573320	c'est presque ça.
8573480	8574880	On apprend au Père Noël
8574880	8576980	à faire briller
8576980	8577920	les yeux des enfants,
8578380	8579840	à répondre gentiment
8579840	8580740	sans s'énerver.
8580740	8581620	et donc,
8581740	8582520	tu mets des baffes.
8582900	8583080	Attends,
8583140	8583660	il y a des entraînements,
8583760	8584380	c'est-à-dire qu'est-ce qu'il faut rentrer
8584380	8585080	genre 100 gamins
8585080	8586740	qui vont leur pouvoir dessus et tout ?
8586740	8587000	En fait,
8587060	8587400	le Brexit,
8587540	8587760	c'est bien.
8590760	8591120	Ça,
8591200	8591600	c'est davantage.
8591600	8593260	Et donc,
8593940	8596780	c'est un investisseur,
8596840	8598200	James Lovell,
8598320	8599300	qui a 52 ans.
8600620	8602040	Directeur du Ministry of Fun.
8602820	8604380	Ministry of Fun !
8604380	8606440	J'ai rarement entendu
8606440	8607120	telle connerie.
8607240	8608980	C'est un investisseur
8608980	8609820	de divertissement
8609820	8610960	et d'événementiel.
8611280	8611820	Et donc,
8611940	8612760	il a décidé
8612760	8615060	de créer une école
8615060	8617020	pour ses futurs Santa
8617020	8617600	qu'il allait mettre
8617600	8619220	dans tous les supermarchés
8619220	8619560	et tout ça.
8619800	8620560	Une école de clochard.
8621560	8621920	Putain,
8622020	8623140	ça va dire un truc
8623140	8624140	de la pion du Capitaine.
8624660	8625500	C'est un peu ça,
8625640	8625920	quand même,
8625980	8626320	franchement.
8627320	8628940	Qu'est-ce qui te motive ?
8628940	8630680	C'est pas un métier d'avenir,
8630760	8630900	quand même,
8630980	8631360	parce que bon,
8631460	8632160	le 1er janvier,
8632280	8634180	t'es genre à la rue, quoi.
8634300	8634520	Alors,
8634960	8635200	attention,
8635280	8635680	parce que quand même,
8635900	8637080	l'entrée est payante.
8637080	8639520	Et à la fin,
8639600	8640540	pour pouvoir être un Santa,
8641100	8642520	il faut que tu achètes
8642520	8642940	le costume.
8643540	8644200	Quand tu sortes
8644200	8645120	de l'école Santa School,
8645240	8646740	c'est pas n'importe quel costume.
8646860	8647640	Tu vas pas au truc
8647640	8650880	de rue Montmartre
8650880	8651920	à 5 euros,
8652000	8652280	le costume.
8652300	8652900	C'est cousu par l'impression.
8652900	8654000	C'est ça,
8654160	8655340	c'est des costumes
8655340	8656500	à 1 000 livres,
8656620	8657860	donc ça fait 1120 euros,
8658000	8658260	quand même.
8658300	8658940	C'est si rentable,
8659040	8659840	Fabrique Guémin,
8660040	8661080	avec une vraie barbe,
8661200	8662020	un factice Fabrique Guémin.
8662520	8663540	Avec des poils d'ucs.
8664860	8665520	Et donc,
8665800	8666660	c'est un arnaque.
8666660	8667160	Tu vas te deviner
8667160	8668220	que la Santa School
8668220	8669360	s'est pas donnée l'entrée.
8670140	8670340	Mais,
8670520	8670740	mais,
8670840	8671820	combien il y avait d'élèves
8671820	8672360	cette année ?
8672360	8672400	Attends,
8672460	8672920	c'était quand même assez.
8673260	8673420	Un.
8673820	8674540	Ils ont que l'éloignent,
8674600	8675020	les élèves.
8675140	8675480	Non, non,
8675560	8675960	regarde,
8676160	8676940	les mecs et tout,
8677020	8677620	font la queue et tout.
8678440	8679440	C'est n'importe quoi,
