start	end	text
10473100	10474220	Ce sont les drones
10474220	10476060	Tout le monde veut son drone
10476060	10477700	Ça coûte de moins en moins cher
10477700	10477960	Et tout
10477960	10479440	On en parle partout
10479440	10480520	C'est fou
10480520	10481160	C'est fou
10481160	10481740	Et bah
10481740	10483020	Nivea
10483020	10483560	La marque
10483560	10485480	Qui fait notamment
10485480	10486240	Des crèmes
10486240	10487060	Des crèmes
10487060	10488420	Pour le soin du visage
10488420	10489520	Mais aussi des crèmes solaires
10489520	10489780	Oui
10489780	10490700	A eu une idée
10490700	10491260	Ah merde
10491260	10492820	C'est de construire ce drone
10492820	10493620	Ce drone
10493620	10495280	A l'effigie d'une mouette
10495280	10496260	Putain mais c'est
10496260	10498760	Qui repèrera
10498760	10499740	Sur les plages
10499740	10500240	Cet été
10500240	10501240	Les enfants
10501240	10502180	Non crémés
10502180	10504400	Pour chier de la crème
10504400	10505020	Nivea
10505020	10506240	Alors
10506240	10507080	Honnêtement
10507080	10508460	Maintenant que tu me le dis
10508460	10509380	La probabilité que ce soit
10509380	10510900	Je pense à moins de 20%
10510900	10511860	J'ai résumé comme ça
10511860	10512720	Mais bon
10512720	10513760	C'est pas résumé comme ça
10513760	10515140	Papa je suis facacachi
10515140	10515760	Mais non
10515760	10517000	C'est du vivé
10517000	10517860	Viens je vais t'étaler
10517860	10518820	Ah merde
10518820	10520160	Pour le coup c'est presque domotique
10520160	10521260	C'est presque domotique
10521260	10522080	Il y a
10522080	10523040	Analyse
10523040	10524040	Analyse
10524040	10524640	Capteur
10524640	10524980	Et action
10524980	10525800	Papa elle est où la mouette
10525800	10527880	Mais je pense en effet
10527880	10529540	Que c'est un petit fake
10529540	10530220	Mais en tout cas
10530220	10533240	La com était saluée
10533240	10534000	L'idée est magnifique
10534000	10534580	Mais en même temps
10534580	10535300	Peut-être que
10535300	10536880	Comme on en parlait
10536880	10537540	Tout à l'heure
10537540	10538400	Pour Amazon
10538400	10539620	Peut-être que ça va donner des idées
10539620	10540940	Suer de la crème solaire
10540940	10541520	Par une mouette
10541520	10542000	Nivea
10542000	10543440	On va rappelant que les mouettes
10543440	10544520	Sont des animaux très dangereux
10544520	10544980	Pour les beignets
10544980	10545860	C'est quand même le principal
10545860	10546380	Ah oui c'est vrai
10546380	10548120	Cet animal qui s'était posé
10548120	10548700	Sur ton crâne
10548700	10549360	On l'a déjà raconté
10549360	10550060	Pour te voler
10550060	10550440	Le beignet
10550440	10551080	C'est vrai
10551080	10552820	Cette mouette
10552820	10553720	Qui voulait voler
10553720	10554880	Le beignet du Capitaine
10554880	10556180	Cette saloperie
10556180	10556560	Il avait posé
10556560	10557400	Ses deux pattes palmées
10557400	10557900	Sur mon crâne
10557900	10559180	Pour essayer de choper le beignet
10559180	10559760	Mais j'avais réussi
10559760	10561740	Sa position latérale de sécurité
10561740	10562380	Pour mon beignet
10562380	10563360	La boîte
10563360	10564600	C'est de la femme
10564600	10564680	D'ailleurs
10564680	10566540	J'ai demandé à Jean-Marc Kik
10566540	10567640	Quelle solution
10567640	10568720	Contre les nuisibles
10568720	10569320	Telles les mouettes
10569320	10570480	En prévention
10570480	10571200	On en a pas demandé
10571200	10572040	Allez
10572040	10572640	Oise-Ave suivant
10572640	10574860	Mais en même temps
10574860	10575240	Amazon
10575240	10575640	C'est pas
10575640	10577240	Si c'était un fake
10577240	10577920	C'était un premier avril
10577920	10578420	L'année d'avant
10578420	10579520	Le coup des livraisons de drones
10579520	10580020	Ah non
10580020	10580740	Le coup des livraisons de drones
10580740	10580900	Non
10580900	10582420	Il travaille dessus
10582420	10582880	Ouais
10582880	10584300	Ouais mais il avait pas lancé
10584300	10585540	Un peu à la rigolade
10585540	10585840	Comme ça
10585840	10586420	Un premier avril
10586420	10587040	Vous êtes sûr ?
10587040	10587320	Non non
10587320	10587640	Ils ont fait
10587640	10588740	Rélancer
10588740	10590480	Faire parler d'eux
10590480	10590820	Tout simplement
10590820	10591660	La boîte va faire la même chose
10591660	10592800	C'est pas très grave
10592800	10594180	Allez
10594180	10595680	Un petit spécial pour toi
10595680	10596200	Quand même Oise-Ave
10596200	10597160	Je vous reparle vite fait
10597160	10598540	Ça ne m'arrête pas
10598540	10598720	Non plus
10598720	10601580	Mais c'est un petit examen
10601580	10602020	De droit
10602020	10602940	Qui a été
10602940	10604860	Remarqué
10604860	10605940	Alors je sais plus
10605940	10606360	Ce que c'est
10606360	10608400	C'est dans une faculté de droit
10608400	10609820	En Charente
10609820	10610660	Ah en France donc
10610660	10611120	En France
10611120	10611440	En France
10611440	10611760	Coco
10611760	10613640	Bah oui je te vais avoir l'intitulé
10613640	10614220	Coco Rico Oise-Ave
10614220	10614940	Coco Rico Oise-Ave
10614940	10616260	Je te vais avoir l'intitulé
10616260	10617900	De cet examen de droit
10617900	10621500	Donc pour avoir accès à un diplôme
10621500	10623200	C'est la question était
10623200	10625560	A quoi sert François Hollande ?
10625560	10627100	Oui
10627100	10629000	C'est quand même un petit peu limite
10629000	10630060	C'est un peu orienté
10630060	10630840	C'est un petit peu orienté
10630840	10631100	Ah non
10631100	10632020	Bien sûr
10632020	10632560	Justement
10632560	10634740	Il y a des faculteurs
10634740	10635460	Qui se sont dit
10635460	10636680	Les faculteurs
10636680	10637640	Les faculteurs
10637640	10638560	Qui se sont dit
10638560	10639960	Je vais prendre un langage
10639960	10640400	Que je remarque
10640400	10640960	Qui te peut comprendre
10640960	10642180	Après les étudiants
10642180	10643440	Les faculteurs
10643440	10645180	C'est exceptionnel
10645180	10645860	Des étudiants
10645860	10647020	Des étudiants
10647020	10648420	Qui se sont dit
10648420	10649240	Est-ce que c'est une blague
10649240	10649540	Et tout
10649540	10650760	Bon quand même
10650760	10651660	Dans le doute
10651660	10652300	Je vais quand même
10652300	10654680	Je vais quand même
10654680	10655800	Remplir
10655800	10657600	Faire une thèse
10657600	10658100	Antithèse
10658100	10658600	Synthèse
10658600	10659920	Et donc
10659920	10660740	Non non
10660740	10661500	Ce n'était pas une blague
10661500	10661760	En effet
10661760	10662760	C'était le vrai sujet
10662760	10664480	De cet examen
10664480	10665100	Alors bon
10665100	10665640	Le doyen
10665640	10666900	De la faculté
10666900	10667840	On lui a posé des questions
10667840	10669200	C'était pas un petit peu
10669200	10670120	Orienté
10670120	10671200	Oh non non non
10671200	10672980	Qu'est-ce que vous dites
10672980	10673880	Qu'est-ce que vous dites
10673880	10674700	Non non du tout
10674700	10676040	C'était une formulation
10676040	10677720	Peut-être un petit peu
10677720	10678900	Emblue
10678900	10679480	Mais
10679480	10680660	Mais non non
10680660	10682500	C'était pas du tout hostile
10682500	10683480	A monsieur le président
10683480	10683880	Bien sûr que l'on
10683880	10685860	Qui je l'espère
10685860	10686340	Je cite
10686340	10687700	Ce barra l'année prochaine
10687700	10688580	Allez
10688580	10691540	C'était pas moi
10691540	10692880	Je pense qu'il fait 50 degrés
10692880	10693380	Dans cette cave
10693380	10694320	C'est possible
10694320	10695080	Et bah justement
10695080	10695600	Oh là là
10695600	10696540	On aurait bien besoin
10696540	10698340	On aurait besoin
10698340	10699440	De domotique ici
10699440	10701000	De climatisation
10701000	10702220	Tu connais une climatisation
10702220	10703560	Silencieuse
10703560	10704160	C'est ça le problème
10704160	10705620	On voulait en acheter une ici
10705620	10706720	Mais silencieuse
10706720	10707060	On connait pas
10707060	10707600	Aujourd'hui
10707600	10708200	Des êtres humains
10708200	10709480	Avec des mots
10709480	10710140	Aujourd'hui si
10710140	10710660	Parce qu'en fait
10710660	10711440	Ce qui est vraiment bruyant
10711440	10712040	De la climatisation
10712040	10713380	C'est l'unité externe
10713380	10714400	Et aujourd'hui tu arrives
10714400	10715720	A trouver des unités internes
10715720	10716260	Internes
10716260	10717420	Qui sera silencieuses
10717420	10718580	Alors l'unité externe
10718580	10720020	Faudra toujours du bruit
10720020	10720660	Mais ça tu t'en fous
10720660	10721180	Tu la mets dehors
10721180	10722200	Tu vas pas forcément
10722200	10722460	L'interne
10722460	10723180	Mais des unités internes
10723180	10723920	Aujourd'hui qui sont silencieuses
10723920	10724560	Ça existe absolument
10724560	10725760	Bon bah on en parlera
10725760	10726680	Pour août-novembre
10726680	10727900	Alors
10727900	10729080	Non non
10729080	10729540	Justement
10729540	10730660	Tu fais une belle transition
10730660	10731000	Capitaine
10731000	10731620	Avec cette chaleur
10731620	10732640	Parce que je vais vous faire
10732640	10733080	Une news
10733080	10734300	Burger King
10734300	10735800	Est-ce que tu l'as vu
10735800	10736820	Ah je l'ai vu moi
10736820	10737940	Tu l'as vu toi ?
10737940	10738860	J'ai vu pas tellement le merde
10738860	10739400	C'est la dernière semaine
10739400	10740160	Burger King
10740160	10742100	Burger King
10742100	10742680	Un nouveau
10742680	10743680	C'est le bonnet
10743680	10743840	C'est le bonnet
10743840	10744120	C'est le bonnet
10744120	10744180	C'est le bonnet
10744180	10744480	C'est le bonnet
10744480	10744840	C'est le bonnet
10744840	10745020	C'est le bonnet
10745020	10745520	C'est le bonnet
10745520	10745840	C'est le bonnet
10745840	10746340	On est pas dans ce coin-là
10746340	10747320	On est à Helsinki
10747320	10748920	C'est le bonnet
10748920	10750080	Mais je connais cette news
10750080	10751220	Un nouveau thème Burger King
10751220	10752060	Mais je connais cette news
10752060	10752620	Et bah vas-y
10752620	10753280	Benaxe
10753280	10753880	Et bah alors en fait
10753880	10754320	C'est simple
10754320	10755420	Dans le Burger King
10755420	10755740	T'es là
10755740	10756020	Tu bouffes
10756020	10756320	Ah tiens
10756320	10757100	C'est terrible
10757100	10757800	Ah j'ai
10757800	10758600	Fait peu frais
10758600	10759420	Fait peu frais
10759420	10759880	Fait peu frais
10759880	10761420	Après ce double-booper
10761420	10763060	J'ai bien envie de crever de choux
10763060	10764720	Dans ce sonneur de graisse et de frites
10764720	10766160	Si j'allais au sauna
10766160	10767340	Au sauna Burger King
10767340	10767660	Eh oui
10767660	10768960	Ah oui mon dieu j'ai vu ça
10768960	10770500	Parce que c'est un rituel
10770500	10771560	En Finlande
10771560	10773380	C'est le sauna
10773380	10774480	Avant le high soul
10774480	10775060	Et tout ce que tu veux
10775060	10776100	Dans un Burger King
10776100	10776620	L'horreur
10776620	10777240	Et donc
10777240	10778500	Burger King c'est dit quand même
10778500	10780280	On s'installe à Helsinki
10780280	10781700	On fait un nouveau truc
10781700	10782240	Il faut quand même
10782240	10782780	Qu'on
10782780	10783660	Faut se démarquer
10783660	10784340	Faut marquer le coup
10784340	10784840	Qu'on se démarque
10784840	10785100	Et surtout
10785100	10787840	Qu'on colle un petit peu
10787840	10789260	Au rituel finlandais
10789260	10789440	Finou
10789440	10790020	Voilà c'est ça
10790020	10790820	A la culture
10790820	10792200	A la culture locale
10792200	10792960	Et donc en effet
10792960	10794560	Tu pourras alors ton père
10794560	10796140	Déguster tes prochains
10796140	10797280	Hamburger Helsinki
10797280	10798320	Attention aux couleurs
10798320	10799380	Le sauna aux couleurs
10799380	10800180	L'horreur
10800180	10802280	T'imagines le mec
10802280	10803140	En train de crever de choux
10803140	10803800	Dans le dos
10803800	10804460	En train de gerber
10804460	10806320	Est-ce que t'es certain
10806320	10806660	Que c'est vrai
10806660	10808320	Parce que ça semble un peu compliqué
10808320	10809020	D'un point de vue hygiène
10809020	10809680	Mais bon après
10809680	10811000	Ah non pas du tout
10811000	10811500	Pourquoi alors
10811500	10813280	Je vois pas pourquoi tu dis
10813280	10815340	Entre 5 litres de frites grâces
10815340	10816600	Franchement je vois ce qui est compliqué
10816600	10817320	J'ai les mecs
10817320	10818000	Les couilles à l'air
10818000	10819560	En train de son sauna
10819560	10821340	Avec son hamburger sur les joues
10821340	10822380	Bah ça change pas des couilles
10822380	10823300	Il y a l'air d'un sauna classique
10823300	10824900	Si ça change parce que
10824900	10825680	Tu peux faire un burger en plus
10825680	10826700	Ouais voilà
10826700	10827980	C'est peut-être ce qui pose problème en fait
10827980	10828840	Bon je vois pas trop
10828840	10830600	Au contraire
10830600	10831340	Avec cette chaleur
10831340	10833060	Je pense que les bactéries ambiantes
10833060	10835080	Seront peut-être mortes
10835080	10835400	Avant
10835400	10835980	Je sais pas
10835980	10836980	Mais ça va être dégaleuré
10836980	10839100	Ou alors elles prolifèrent à la vitesse de la lumière
10839100	10840220	Elles te bouffent le pied
10840220	10841200	C'est possible
10841200	10842500	Le truc ça va muter
10842500	10844340	Alors le sauna peut accueillir 15 personnes
10844340	10844800	Oh putain
10844800	10846320	L'infâme quoi
10846320	10848000	Et pour l'instant
10848000	10849560	Ils n'ont fait qu'une salle pour tester
10849560	10851040	C'est plutôt réservé
10851040	10852780	Pour les anniversaires
10852780	10853280	Oh bah oui
10853280	10853820	Les réunions de travail
10853820	10855020	Un anniversaire pour enfants
10855020	10856440	C'est tellement génial
10856440	10857020	Les réunions de travail
10857020	10858960	On allait crever plus vite là-dedans
10858960	10859620	Non mais Helsinki
10859620	10860840	Je sais pas le vent papa
10860840	10862580	Tout le monde en se lit pas
10862580	10863060	Chaud
10863060	10864180	Écoute
10864180	10865820	C'est un classique
10865820	10866840	Regarde
10866840	10867300	Même Ronald
10867300	10868040	En se lit pas
10868040	10869080	Regarde
10869080	10870080	Il y a un poil maintenant
10870080	10871280	La scène
10871280	10872660	La scène est plus glauque
10872660	10874080	Regarde
10874080	10875040	Il t'a un burger
10875040	10875540	Ronald
10875540	10877600	Ah non c'est le barrière king
10877600	10878080	C'est pas
10878080	10878820	Ah oui non
10878820	10879760	Le barrière king
10879760	10880180	Le barrière king
10880180	10880560	Il y a personne
10880560	10881360	Ah oui il y a personne
10881360	10882000	Ah si il y a le roi
10882000	10882940	Il y a le barrière king
10882940	10883540	Il y a le king quoi
10883540	10884720	Le monsieur
10884720	10885260	Il a sa couronne
10885260	10886060	Il a tout dit papa
10886060	10887400	Ah you
10887400	10890660	Bon allez what's up suivant
10890660	10893200	Allez on reste dans l'alimentaire
10893200	10894520	Je vais vous parler
10894520	10895380	Vraiment ?
10895380	10895940	Bah oui oui
10895940	10896520	Je vais vous parler
10896520	10898940	De Pizza Hut
10898940	10899580	Ah bah merci
10899580	10900240	Ah oui t'es un lentil
10900240	10901440	Parce que Amazon
10901440	10902540	On en parle souvent
10902540	10904140	Livraison premium et tout
10904140	10905560	Mais faut savoir que Pizza Hut
10905560	10906280	Livre aussi
10906280	10907400	Et pas n'importe où
10907400	10907740	Ah bah non
10907740	10909540	Et là ils ont fait une livraison spéciale
10909540	10911240	Ils ont livré en effet
10911240	10913600	A 5897 mètres d'altitude
10913600	10915500	C'était dit en sommet du Kilimanjaro
10915500	10915900	Oh putain
10915900	10917040	Ils ont livré une pizza
10917040	10917400	Ils sont forts
10917400	10918280	Ils sont forts
10918280	10919340	Ils sont forts
10919340	10920040	En plus ça a été chaude
10920040	10921780	Non pas trop
10921780	10922100	Ou pas
10922100	10923180	Non pas trop
10923180	10925720	Mais bon alors tout ça
10925720	10926380	C'était un petit peu
10926380	10928040	Un truc de com
10928040	10929660	Et surtout pour récolter des fonds
10929660	10931740	Pour une association
10931740	10932720	Je sais plus laquelle
10932720	10933720	C'est pas très grave
10933720	10934540	Mais en effet
10934540	10936360	Ils ont relevé le défi
10936360	10938080	De livrer la pizza
10938080	10939440	Un peu froide
10939440	10941580	Au soleil des Kilimanjaro
10941580	10942900	Et les alpinistes
10942900	10943660	étaient assez heureux
10943660	10943980	En effet
10943980	10944760	De recevoir
10944760	10945860	Ça me pensait
10945860	10946760	Tu parles de cette histoire
10946760	10948660	De cette docteur
10948660	10950160	Qui est montée au sommet de l'Everest
10950160	10951500	Non
10951500	10952600	Vas-y tu veux en parler
10952600	10953300	Bah vas-y
10953300	10953920	C'est quand même fort
10953920	10955340	Bah je te laisse affaire
10955340	10955660	Allez vas-y
10955660	10956660	On va enchaîner avec ça
10956660	10958060	Oui donc
10958060	10958560	Non c'était
10958560	10960180	Cette docteur
10960180	10961140	Qui a décidé de monter
10961140	10961760	Au sommet de l'Everest
10961760	10962940	Pour montrer que les Veiyan
10962940	10963560	N'avaient peur de rien
10963560	10964160	Et qu'eux aussi
10964160	10964860	Pouvaient faire des égis
10964860	10965480	Explos sportifs
10965480	10966000	Voilà
10966000	10966560	Elle est morte
10966560	10967860	C'est la fin de l'histoire
10967860	10968760	Merde
10968760	10969240	C'est pour ça
10969240	10969800	J'en avais pas parlé
10969800	10971480	Tiens sinon
10971480	10971960	Accessoirement
10971960	10972560	J'ai fait une recherche
10972560	10974120	Sur le personnage Burger King
10974120	10975760	Et ce qu'il me trouve
10975760	10978040	C'est très très gênant
10978040	10978260	En fait
10978260	10979660	C'est pas iconifié
10979660	10980260	Ouais c'est marrant
10980260	10981480	Non ça l'est pas
10981480	10982120	Quand tu cherches l'image
10982120	10983240	Du Burger King
10983240	10985000	T'as tapé quoi là ?
10985000	10985720	Non mais j'ai fait une recherche
10985720	10986320	Par image en fait
10986320	10986960	J'ai recherché l'image
10986960	10987420	De Burger King
10987420	10988160	Pour voir si j'en trouvais d'autres
10988160	10989220	T'as rien tapé là
10989220	10989860	On voit rien dans ta Burger King
10989860	10990800	Non parce que j'ai cherché
10990800	10991380	L'image en fait
10991380	10992120	Des images similaires
10992120	10992640	A Burger King
10992640	10993300	Ah d'accord
10993300	10993880	Ah oui d'accord
10993880	10994300	Et ce qu'il trouve
10994300	10994940	Mais un peu dérangeant
10994940	10995760	Bref
10995760	10997180	Et Marine Monro
10997180	10998560	C'est tout
10998560	10999280	Ok
10999280	11000460	Où est-ce que j'en suis ?
11000460	11001440	J'en suis au lanceur de caca
11001440	11001680	Pardon
11001680	11003880	Merci
11003880	11005960	Encore du caca jacking ?
11005960	11006400	Presque ça
11006400	11006740	Non non
11006740	11008200	C'est la nouvelle méthode
11008200	11010260	De remontrance
11010260	11011140	Quand on se fait contrôler
11011140	11011680	Par des policiers
11011680	11012200	Et qu'on est pas content
11012200	11012920	Regarde
11012920	11013900	C'est pas bouf ça
11013900	11014540	C'était
11014540	11017080	C'était en scène maritime
11017080	11017380	En fait
11017380	11018080	Y'a un autobus
11018080	11018920	Qui se fait interpeller
11018920	11021480	C'était la semaine dernière
11021480	11022340	Non un peu plus
11022340	11022920	Il y a 3 semaines
11022920	11023800	Il est pas bourré
11023800	11025400	Exactement
11025400	11025680	Alors
11025680	11026900	J'ai rien à bu
11026900	11027620	Oh monsieur
11027620	11028160	On vous arrête quand même
11028160	11028820	Parce qu'on a trouvé
11028820	11029320	Que votre véhicule
11029320	11030660	On est pas très très loin
11030660	11032040	Pas du tout
11032040	11034440	J'ai rien à faire
11034440	11035100	Du tout
11035100	11038480	Ils sont bons
11038480	11039380	Dans les dialogues d'ivrogne
11039380	11041040	Mais c'est un entraînement
11041040	11042380	Et pas moi
11042380	11043480	Monsieur
11043480	11044760	Shut up
11044760	11046540	Alors qu'est-ce qu'il se passe
11046540	11047440	C'est que
11047440	11049920	Je crois qu'il a grillé
11049920	11050620	Aussi un feu rouge
11050620	11051000	Enfin bon
11051000	11051820	La totale quoi
11051820	11052660	Allez fait clare
11052660	11053180	Tu fais bon monsieur
11053180	11053560	Tout est
11053560	11055400	Vous allez sortir de votre véhicule
11055400	11056540	Vous allez procéder à le co-test
11056540	11056900	Non
11056900	11058600	Alors le problème
11058600	11060340	C'est que la sortie du véhicule
11060340	11062420	Demande à un effort physique
11062420	11063240	Jean-Marc Kik
11063240	11066680	Qui dit effort physique
11066680	11068060	Dit contraction musculaire
11068060	11069560	Abdominale
11069560	11070780	Il s'est chié dessus
11070780	11071600	Et au moment
11071600	11073900	Où il essaye de sortir du véhicule
11073900	11074700	C'est moi
11074700	11074720	C'est moi
11074720	11075320	C'est ma caca
11075320	11076640	Le mec se chie dessus
11076640	11077700	Il chie sur sa banquette
11077700	11078940	Enfin sur son siège
11078940	11080200	Souvenez-vous de cette époque
11080200	11080900	Où on n'avait pas internet
11080900	11081580	Où ce genre d'histoire
11081580	11083000	On n'en parlait jamais
11083000	11084260	Alors que j'enlève
11084260	11085180	Ça fait la une des journaux
11085180	11087040	Non ça peut faire la une des journaux
11087040	11087320	Mais quoi
11087320	11088380	De tes journaux
11088380	11088980	C'est bizarre
11088980	11090600	Et donc
11090600	11091700	Ta presse
11091700	11092160	Et donc
11092160	11093660	Ta bibliothèque
11093660	11094920	Et donc le mec
11094920	11095860	Il se chie dessus
11095860	11096400	Et puis
11096400	11098440	C'est ce que c'est
11098440	11099860	Quand t'as bu 3 litres d'alcool
11099860	11101320	En général
11101320	11102720	C'est pas un gros bloc
11102720	11103040	Qui sort
11103040	11104720	Il avait pas un pantalon
11104720	11106280	Je suis en train de le dire
11106280	11107700	Il était avec un jogging
11107700	11110100	Chez moi
11110100	11110740	Et puis
11110740	11114320	Le résultat
11114320	11115080	De sa digestion
11115080	11115920	En n'étant pas sorti
11115920	11117060	En un bloc consistant
11117060	11117820	Et unique
11117820	11118580	Et ben
11118580	11120340	Ça a débordé partout
11120340	11120820	Merci
11120820	11121580	Merci pour ce détail
11121580	11122660	Je préfère le préciser
11122660	11123140	Je l'ai en train de faire
11123140	11123360	Pour sa digestion
11123360	11124540	Il a raison
11124540	11125680	Il a pas lancé de caca
11125680	11126200	Pour proprement parler
11126200	11126620	Sur les flics
11126620	11127740	Si parce qu'après
11127740	11129800	Au moment où il se rencontre
11129800	11131460	Il fait l'espèce de rotation
11131460	11133220	Pour se récupérer
11133220	11133940	Il met les mains dedans
11133940	11137200	Et il se retourne
11137200	11139720	Un peu comme dans les films
11139720	11139980	Quand le mec
11139980	11140440	En se disable
11140440	11140860	Dans les yeux
11140860	11141660	Ouais c'est un peu ça
11141660	11142680	Sauf qu'il lance son propre caca
11142680	11143260	Exactement
11143260	11144360	Mais vous savez que t'as lu
11144360	11145540	Un compte rendu aussi détaillé
11145540	11146040	De cette histoire
11146040	11146920	Qui est tellement glauque
11146920	11147560	C'était ça
11147560	11147760	Je sais
11147760	11148880	Mais écoute je te voyais
11148880	11149260	Tu t'es
11149260	11150300	Et donc
11150300	11152020	Ah bah arrêtez
11152020	11152960	Je vois rien
11152960	11153940	L'histoire elle est pas finie
11153940	11154520	L'histoire elle est pas finie
11154520	11155200	Attention attention
11155200	11155940	Individu blessé
11155940	11157880	540
11157880	11158520	540
11158520	11159720	Je te vois
11159720	11162280	Je te vois rien
11162280	11163920	Je suppose que Jean-Marc Kik
11163920	11164540	N'aura pas réagi
11164540	11167500	J'ai de la merde dans les yeux
11167500	11170140	J'ai essayé de trouver
11170140	11171440	Sur cette
11171440	11172820	Cette histoire elle me semble
11172820	11173640	Totalement
11173640	11174060	Bon
11174060	11175440	Mais bon c'est possible
11175440	11175980	En scène maritime
11175980	11176560	C'est possible
11176560	11177740	Marc Yves Tho
11177740	11178560	Tu vas trouver ça
11178560	11179520	Non mais t'inquiète
11179520	11179960	Vas-y continue
11179960	11181380	Et donc
11181380	11182820	Non c'est pas là dessus
11182820	11183760	Si c'est ça que tu veux
11183760	11184940	C'est quoi ce
11184940	11185620	En Normandie
11185620	11186140	C'est pas c'est
11186140	11187220	C'est
11187220	11187760	Bon alors
11187760	11188880	Donc toujours est-il que
11188880	11189280	Bien sûr
11189280	11190480	L'individu est embarqué
11190480	11191100	Et puis
11191100	11192220	Elle est fliquée
11192220	11193880	Quand on a gardé l'organe
11193880	11198620	Ah il s'est transformé en terminator
11198620	11199360	En désespérée
11199360	11200620	Terminator 2 c'est lui
11200620	11202680	Et donc bien sûr
11202680	11204740	Ils font contrôle d'identité
11204740	11205100	Et tout ça
11205100	11206160	Regarde à vue
11206160	11207360	Et là ils s'aperçoivent
11207360	11208760	Les filles s'aperçoivent
11208760	11209400	Qu'en effet
11209400	11210280	L'individu
11210280	11211320	Était
11211320	11212100	Était donc
11212100	11213000	Sous
11213000	11214520	Je ne sais plus combien de grammes d'alcool
11214520	11215740	Pas du tout
11215740	11216460	Mais surtout
11216460	11217260	Il était déjà affiché
11217260	11218440	Dans leurs ordinateurs
11218440	11219220	C'est pas moi
11219220	11219960	Et donc
11219960	11220780	On est adressé
11220780	11223860	C'était un qui l'avait
11223860	11225360	Il était en caca réçu
11225360	11226160	Exactement
11226160	11226740	Il avait de la lancer
11226740	11228200	Sur des collègues là
11228200	11229240	Là on ne fout pas de ta gueule
11229240	11230140	Ah ouais mais t'es un gros fricot le mec
11230140	11232280	Si tu veux
11232280	11233240	Je te vois la news par email
11233240	11236360	Je sens que tu es en meurtre d'envie
11236360	11236860	Attends
11236860	11238120	C'est quoi ce qu'il y a là ?
11238120	11238360	Attends
11238360	11238980	Fais voir
11238980	11240500	Un voyageur temporel
11240500	11241380	Filmer l'heure d'un coup
11241380	11242040	Ouais tu vois
11242040	11242980	Il a un iPhone derrière
11242980	11244060	Putain
11244060	11244920	Au secours
11244920	11246240	Oui
11246240	11246840	Vas-y
11246840	11247220	Vas-y continue
11247220	11248380	J'attends que tu fasses du boise-off
11248380	11249760	Non non
11249760	11250920	Je te l'ai envoyé par email
11250920	11251860	Ah merci
11251860	11253260	Ce sera plus rapide
11253260	11254760	Parce que tu ne le trouveras pas sur ce site
11254760	11255020	Oui
11255020	11257040	Où est-ce qu'on a été ?
11257040	11257520	Eh ben écoute
11257520	11258700	On reste en effet
11258700	11260100	Un boise-off policier
11260100	11261020	Ça vous intéresse ou pas ?
11261020	11261340	Ah bah oui
11261340	11261580	Toujours
11261580	11263000	On fait du quick boise-off
11263000	11263380	Vas-y
11263380	11263720	Allez
11263720	11264520	Un quick boise-off
11264520	11265480	Je pense que ça le mérite là
11265480	11265940	1h22
11265940	11266760	Ça le mérite
11266760	11267660	On peut passer en quick-end
11267660	11269120	Allez quick boise-off
11269120	11269760	Mayenne
11269760	11270800	Le voleur du mouton
11270800	11271700	A été arrêté
11271700	11272840	Après enquête
11272840	11274020	Il fournissait les kebabs
11274020	11278260	En même temps c'était du vole-mouton
11278260	11280200	C'était de la bonne viande
11280200	11281360	C'était pas de la dinde
11281360	11281760	Ouais
11281760	11285880	C'est à dire que j'ai vu l'autre jour sur Youtube
11285880	11287520	J'ai trouvé une chaîne Youtube
11287520	11288200	J'étais avec toi
11288200	11290080	Où le mec teste des trucs qui a bouffé
11290080	11291640	Et entre autres il testait un buffalo grill
11291640	11294220	Et c'était probablement la vidéo la plus déprimante que j'ai vue de ma vie
11294220	11294580	Sur Youtube
11294580	11297480	Il testait la salade d'accueil buffalo grill
11297480	11299540	Et ça quand même
11299540	11300820	Alors ça a l'air frais et tout
11300820	11302840	C'est de la sauce qui est je pense industrielle
11302840	11303720	Mor c'est qu'une entrée
11303720	11305040	Ouais
11305040	11305500	Allez
11305500	11307060	What's up
11307060	11307840	Cook what's up
11307840	11309100	Je le connais en plus donc j'ai rien à dire
11309100	11310240	Marathon en Inde
11310240	11313020	Le concurrent au Sega
11313020	11314620	Loupa virage
11314620	11316540	Se fait poursuivre par un chien errant
11316540	11317780	Mordre au mollet
11317780	11318780	Et grâce à cette poursuite
11318780	11320020	Il finit quand même 9ème
11320020	11321300	Malgré son retard au départ
11321300	11322860	Magnifique
11322860	11324300	C'est pas mal non ?
11324300	11324700	C'est quick
11324700	11325440	C'est efficace
11325440	11325960	Allez là
11325960	11327480	On récupère un petit peu
11327480	11328860	Celui là je vous en parle vite fait quand même
11328860	11329620	Parce que c'est assez exceptionnel
11329620	11331820	Il s'était tweeté par je ne sais plus qui
11331820	11333800	Un présentateur américain
11333800	11334680	Qui s'est fait
11334680	11336240	Non c'est un humoriste américain je crois
11336240	11336620	Bref
11336620	11339440	Qui s'est fait hacker on peut le dire
11339440	11339720	Comme ça
11339720	11341400	C'est à dire qu'il est là comme ça
11341400	11342480	Il rentre chez lui
11342480	11344260	Et puis il tombe sur un vendeur à la sauvette
11344260	11344980	De films
11344980	11345260	Bon
11345260	11347700	Je voulais acheter un petit DVD à 5$
11347700	11348760	Et tout ça va être sympa
