start	end	text
4563660	4571400	Et donc, j'ai vu que c'était le chauffe-eau, clairement, qui posait problème.
4571540	4575620	Donc, j'ai évidemment désactivé le plomb du chauffe-eau pour avoir le reste de l'électricité dans le reste de l'appartement.
4576760	4577660	Mais j'ai aussi compris que j'allais...
4578520	4581280	Donc, j'ai été voir immédiatement mon plombier, qui était un garçon tout à fait charmant.
4582340	4584480	Et donc, il m'a dit, mais il faut que je commande la pièce.
4584660	4587060	Alors, j'ai tout de suite compris que c'était la résistance qui était calcérisée.
4587620	4589000	Parce que ça m'est déjà arrivé par le passé.
4589000	4594300	Et là, j'ai tout de suite compris.
4594640	4597280	J'ai tout de suite compris, quand il m'a dit qu'il allait commander la pièce,
4597560	4599860	que j'allais pouvoir me taper 5 jours de douche froide.
4600180	4601180	Et là, c'est la fête.
4602500	4603920	Et pas douche au bureau ?
4603920	4605560	Non, non, non, à la maison, à la maison.
4606060	4609040	Et donc, après, voilà, histoire absolument passionnante de l'or de ton père.
4609320	4611480	Je me suis effectivement tapé 5 jours de douche froide.
4611740	4612960	Alors, les premiers jours, t'économises l'eau chaude,
4613000	4614680	parce que t'as un effet d'inertie quand même dans le ballon d'eau chaude.
4614680	4617240	T'as pas de la famille qui habite genre à 10 mètres de chez toi ?
4617240	4619600	Si, mais enfin, il y a des limites à tout quand même.
4619780	4620760	Tu pourrais faire prendre une douche froide.
4621100	4622100	Ouais, ouais, ouais.
4622360	4623860	Enfin, si, un jour, j'ai craqué.
4623980	4624440	J'y suis allé.
4625120	4626000	J'étais chez mon père.
4626120	4626400	J'ai dit, ouais.
4627320	4629400	Est-ce que t'es allé en peignoir de main avec tes pantoufles ?
4629400	4633280	T'es sorti de chez toi pour faire les 15 mètres ?
4633280	4635620	Avec ta brosse pour te gratter le dos.
4636760	4638240	Et donc, depuis, on m'a changé ma pièce.
4638240	4645960	Mais j'ai remarqué, et ce sera la suite au prochain numéro des histoires incroyables de l'autre père.
4646640	4648960	J'ai l'impression que mon chauffe-eau fuit légèrement en ce moment.
4648960	4649880	Ah merde !
4649880	4652180	C'est-à-dire que quand tu chies, tu te prends des gouttes sur la tête.
4652400	4652600	Ouais !
4653420	4654300	Ah merde, c'est embêtant, ça.
4654380	4654900	C'est chiant, ça.
4655000	4656560	Il est obligé d'avoir un parapluie quand il est bon.
4657520	4660240	Ça, ça veut dire que ton plombier va travailler ?
4660760	4661300	Non, non, non.
4661540	4663300	Non, non, bah non, c'est l'usure normale du chauffe-eau.
4663680	4664900	Ah, mais t'as pas changé tout le chauffe-eau, quoi.
4665240	4666620	Ah bah non, il a changé juste la résistance.
4666620	4667960	Et il t'a fait payer combien pour ça ?
4667960	4669280	Oh, pas très cher, pas très cher.
4669460	4670220	C'est-à-dire ?
4670220	4671360	Oh, ça a mis le bal !
4671360	4672360	Non !
4672360	4673220	Ça va, non, ouais.
4673620	4675400	Non, non, non, une centaine d'euros, quoi.
4675840	4678580	Non, non, mais mon plombier est quelqu'un de vraiment très sympathique.
4678720	4678920	D'accord.
4679040	4679700	Et de très compétent.
4679720	4681620	Si t'as une fuite, c'est probablement la purge qui...
4682400	4684180	Ah, il le dit sur le chat ?
4684180	4684820	Non, pas du tout, non.
4685080	4686220	C'est juste que je connais les chauffe-eau.
4686240	4687560	C'est quoi dans le chauffe-eau ?
4687560	4687980	Ah, la purge.
4688140	4690180	La prochaine fois, plutôt que d'appeler ton plombier, t'appelles...
4690180	4691400	Je vais en parler à mon plombier.
4691740	4696980	Voilà, j'espère que vous aurez apprécié cette histoire incroyable de l'entente.
4697020	4697640	Ça, c'était beau.
4697880	4700480	Alors, Nino, il effectivement nous le dit, cette histoire est incroyable.
4700860	4701700	Au moins, ça vous a fait rire.
4701860	4702840	Oui, c'est très bien.
4702840	4703100	Incroyable.
4713560	4719080	Bonsoir et bienvenue dans cette nouvelle émission de la France des chansons.
4719380	4720560	La France des chansons.
4720900	4727720	Pierre-Philippe Vieil-Schneck est né en 1873 à Verdun-en-Herbe, près de Rouston-en-Croton,
4728120	4729140	du côté de chez Swan.
4729140	4734560	Rapidement, le petit Pierre-Philippe Vieil-Schneck tombe amoureux de la musique et des mélodies
4734560	4740780	grâce à son ami et camarade de classe, Jean-Paul Baudulavache, un artiste pétomane
4740780	4746380	de grand talent qui finit d'ailleurs sa vie par tristement décéder d'un essoufflement
4746380	4747300	fiental.
4748500	4753100	Pierre-Philippe compte donc ses poèmes en chantant par ses divers orifices.
4753860	4758000	Il choisit définitivement sa carrière de grand poète, compositeur, chanteur, interprète
4758000	4763100	Asperger du dimanche après-midi boulevard Saint-Germain, où il arrête les passants en chantant
4763100	4768900	à tue-tête dans leurs oreilles, allô allô, est-ce que tu m'entends du con ? De cabaret
4768900	4773700	en salle de spectacle, il se définit alors comme un artiste complet, une lumière qui ne
4773700	4778900	brillera pas par son intelligence, mais par son urine trop péradiée au formol et à l'essence
4778900	4780700	de térébenthine d'ortie de noix de cajou.
4782300	4788200	Entre escapades amoureuses rue Saint-Denis et rue Lepic, il trouvera avec Josiane, la
4788200	4790100	rombière, l'amour de sa vie.
4790800	4795700	Femme cagette, débat quartier, elle trouvera chez Pierre-Philippe un petit quelque chose,
4796220	4797100	vraiment très petit.
4797100	4803440	Pierre-Philippe est comblé, il deviendra par la suite un néo-complotiste du dimanche
4803440	4810100	matin, un dandy du fastbook, une muse de l'étang Charles Vincé au muret, et il interprétera
4810100	4816580	de grandes œuvres et écrira de magnifiques chansonnettes a cappella, telles que « Plat
4816580	4822400	comme ta face », « T'es con moi non plus », « Où qu'il est le virus russe », « La feuille
4822400	4828020	d'automne emportée par le camion poubelle », « Le stylo », « Vite », « À fond
4828020	4833240	les ballons avec Madame Micheton », « Y'a pas de fond dans le colon », « Et enfin,
4833800	4839980	ça sent le sapin », « Écoutons tout de suite », « Ça sent le sapin », dans exactement
4839980	4844240	une minute, le temps que Pierre Bidule réécoute la chanson. »
4844240	4846900	Une petite pause musicale en attendant.
4852400	4882380	Sous-titrage ST' 501
4882400	4884480	« Écouté son téléphone de l'autre », « On se rappelle ce qu'il devait faire
4884480	4885020	aujourd'hui ».
4885020	4887400	Quel professionnaliste.
4887400	4888400	Regarde, regarde, le taille est parfait.
4888400	4889000	Il s'en souvient.
4890140	4891420	Il est là, il est là.
4892140	4894060	Pierre Bidule Machin.
4894920	4897500	Bonsoir, bonsoir à tous, Paris !
4897500	4901780	Bonsoir à la France !
4901780	4904760	J'espère que c'est Monsieur Duchennec, ici Monsieur Duchennec.
4905220	4908080	J'espère que vous êtes prêts pour cette petite chanson a cappella.
4908080	4909220	C'est du a cappella !
4909220	4910960	A cappella, attention, attention.
4912400	4915600	Il est sept heures du mat et le ciel est radieux.
4916160	4919040	Les oiseaux font cuicui et moi je suis ravi.
4919760	4922240	J'allume la radio et j'entends les nouvelles.
4922980	4926480	Oh mais que se passe-t-il, réchauffement climatique ?
4926480	4929300	Oui, elles sont bien détruites, les nappes phréatiques.
4930440	4935140	C'est le crache boursier, tout devient frénétique.
4935140	4940020	Boum boum boum boum, on va s'en prendre une belle.
4940020	4944020	Boum boum boum, en pleine tronche, en pleine gueule.
4944020	4948360	Boum boum boum, hiver nucléaire.
4948360	4953620	Boum boum boum, regarde c'est le désert.
4953620	4957700	Aujourd'hui des émeutes, la police calme la meute.
4958260	4961220	Oh t'as perdu ton nez et tu ne peux plus marcher.
4961780	4965020	Bon sang, y'a plus de travail, même plus de chauffeur de bus.
4965540	4968980	Je veux acheter de la moutarde, y'en a pas, je vais au rad.
4969380	4973160	On dit que c'est la guerre, que c'est bientôt l'enfer.
4973160	4979600	Moi je lis mon télé-z, ouais j'en ai rien à faire.
4979600	4983760	Boum boum boum, on va s'en prendre une belle.
4983760	4988160	Boum boum boum, en pleine tronche, en pleine gueule.
4988160	4992280	Boum boum boum, hiver nucléaire.
4992280	4996560	Boum boum boum, regarde c'est le désert.
4996560	5001000	Allez boum boum boum, on va s'en prendre une belle.
5001000	5005240	Boum boum boum, en pleine tronche, en pleine gueule.
5005240	5009360	Boum boum boum, hiver nucléaire.
5009360	5013440	Boum boum boum, regarde c'est le désert.
5013440	5017080	Heureusement que les IA sont là pour nous sauver.
5017080	5020840	Enfin jusqu'au moment où on sera remplacé.
5020840	5024840	Tu sais pas dessiner, mais tu as ton clavier.
5024840	5029040	C'est chouette, très bientôt tu seras au musée.
5029040	5033280	Elles vont faire toutes les tâches et même médicales.
5033280	5040280	C'est l'infirmier robot qui te met en mode rectaille.
5040280	5044280	Boum boum boum, on va s'en prendre une belle.
5044280	5048280	Boum boum boum, en pleine tronche, en pleine gueule.
5048280	5052280	Boum boum boum, hiver nucléaire.
5052280	5056280	Boum boum boum, regarde c'est le désert.
5056280	5071520	Je ne vais pas applaudir.
5071520	5078520	Regarde c'est le désert.
5078520	5082760	Je ne vais pas applaudir.
5082760	5083760	Ok.
5083760	5084760	C'était conceptuel.
5084760	5088760	Merci à tous d'avoir écouté cette france de chanson avec des artistes.
5088760	5092760	Un truc que je comprends pas, c'est à quel moment tu avais besoin d'écouter la chanson pour faire ça ?
5092760	5096760	C'est vrai que là c'est un petit peu abusé.
5096760	5098760	J'ai pas envie de le dire ?
5098760	5101760	Captain Webb, tu ne te rends pas compte le travail qu'il y a derrière.
5101760	5102760	Si, si, non mais je sais.
5102760	5103760	Alors, quelqu'un m'a dit...
5103760	5105760	Je n'aurais pas dénigré non plus son travail.
5105760	5107760	Quelqu'un m'a dit, même mon chien hurle.
5107760	5111760	Quelqu'un m'a dit, j'ai chié dans mon corps.
5111760	5114760	Quelqu'un m'a dit, ô délice de la mort par élection.
5114760	5121760	Quelqu'un m'a dit, c'est le désert, ça oui.
5121760	5124760	Je trouve cette remarque particulièrement pertinente.
5124760	5125760	C'était quelque chose.
5125760	5127760	Bah écoute, Manox, on te remercie.
5127760	5130760	La France des chansons, c'est toujours les artistes quand même inattendus.
5130760	5132760	C'est autant moins la paix-vue de professeur Fiontus.
5132760	5135760	Ils sont quand même dans le respect du classismisme de la chansonnette.
5135760	5137760	Je n'y aurais pas jusque là, mais...
5137760	5142760	Il y a un certain côté un petit peu cabaret, un petit peu guinguette.
5142760	5145760	Côté désert, je dirais plutôt, pour ma part.
5145760	5147760	Un petit peu, j'irais, opérettes.
5147760	5148760	Tu vois les opérettes ?
5148760	5151760	Dites-moi, monsieur, mais que faites-vous ici ?
5151760	5153760	Ah oui, c'est pas mal.
5153760	5155760	J'aime bien. Le côté guinguette, c'est pas mal.
5155760	5157760	Ça va faire un petit guinguette la prochaine fois.
5157760	5160760	Alors, Michel, tu m'as pris par le bout.
5161760	5163760	Et moi, je t'ai pris par le bout.
5163760	5164760	Bon, d'accord.
5164760	5165760	Ok, c'est fantastique.
5165760	5166760	C'est incroyable.
5166760	5167760	Allez, c'est l'heure du What's Off, les amis.
5167760	5169760	What's Off ?
5169760	5170760	What's Off ?
5170760	5172760	What's Off ?
5172760	5173760	What's Off ?
5173760	5175760	What the, what the, you don't say ?
5175760	5177760	What the, homie ?
5177760	5178760	What the, what's Off ?
5178760	5180760	What's Off ?
5180760	5182760	Allez, on va passer au What's Off, on va passer aux choses sérieuses, allons.
5182760	5183760	Ah !
5183760	5184760	Parce qu'il y a là quand même...
5184760	5185760	Des vraies histoires.
5185760	5187760	Il y a quelqu'un qui a travaillé ce soir ici, ça fait plaisir.
5187760	5188760	Exactement.
5188760	5189760	Sur son site.
5189760	5190760	Hey, What's Off ?
5190760	5191760	What's Off ?
5191760	5195760	J'aime bien beaucoup parler de records du monde, notamment de records du monde de bouffe.
5195760	5201760	Et là, en Alsace, le record du monde de la plus grande choucroute a été battue.
5201760	5202760	Choucroute ?
5202760	5204760	Eh oui, la plus énorme choucroute, l'orthopère.
5204760	5205760	C'est quelques...
5205760	5208760	Alors, je ne vous fais pas le quiz, c'est bon, vous en avez marre, j'ai compris.
5208760	5214760	C'est plus d'une tonne de chou, 200 kilos de pommes de terre, 400 kilos de viande, 5 000...
5214760	5215760	Oh putain, ah !
5215760	5217760	400 kilos de viande !
5217760	5218760	5 000 saucisses !
5218760	5220760	5 000 nax, c'est un saucisse.
5220760	5225760	Au Télé Céssard, nous, pour faire cette plus grande choucroute du monde, c'était samedi il y a deux semaines, je crois.
5225760	5226760	Il y avait combien de convives ?
5226760	5227760	Samedi 9-1.
5227760	5228760	Combien de convives ?
5228760	5229760	C'était où ?
5229760	5230760	C'était samedi, pardon.
5230760	5231760	Strasbourg, capitaine.
5231760	5233760	Ah, il vient, je suis arrivé, on le sait.
5233760	5237760	Et donc voilà, c'est la plus grosse choucroute du monde.
5237760	5239760	Il vient d'avoir du méthane après.
5239760	5242760	Oh putain, il y a des bêtes qui ont chié là-dedans.
5242760	5250760	En tout, il y avait donc 2 363 kilos vers 0,46 de choucroute à bouffer.
5250760	5253760	C'était énorme, c'était des glaces.
5253760	5257760	Mais bon, le record du monde a été massacré.
5257760	5259760	Autant dire que le bilan carbone là pour le coup...
5259760	5263760	Attends, j'ai une question, est-ce que la choucroute était vraiment avec un goût très fin, très subtil ?
5263760	5265760	Il paraît que c'était magnifique.
5265760	5266760	Il paraît que c'était la meilleure choucroute au monde.
5266760	5267760	Choucroute au monde.
5267760	5268760	D'accord.
5268760	5269760	Choucroute.
5269760	5274760	Allez, alors j'ai pas eu le temps sur ce de fermer mon ordre de What's Off, c'est pas grave.
5274760	5278760	Je vais vous parler de cette école à Dijon, ce lycée plutôt à Dijon,
5278760	5283760	qui a eu une petite particularité depuis la rentrée.
5283760	5285760	C'est qu'ils ont changé leur sonnerie.
5285760	5286760	Ah.
5286760	5287760	Leur sonnerie de lycée ne fait plus...
5287760	5288760	Jouh, jouh, jouh, jouh, jouh, comme ça.
5288760	5289760	Mais ça reprend...
5289760	5290760	Ça fait longtemps que les sénarines font plus ça.
5290760	5295760	Le lycée de collège de mes filles, il y a eu une sorte de mélodie absolument atroce.
5295760	5296760	Oui, c'est ça.
5296760	5298760	Moi, les sénarines, c'est le drink.
5298760	5302760	C'est une mélodie qui m'a l'introce parce qu'ils ont utilisé le tube jump de Van Allen
5302760	5305760	pour annoncer la fin des cours, c'est plutôt pas mal.
5305760	5306760	Oui, c'est...
5306760	5308760	Oh putain !
5308760	5310760	C'est la libération !
5310760	5311760	Oui.
5311760	5312760	Est-ce qu'ils ont payé la SACEM ?
5312760	5314760	Alors justement, c'était ça la question.
5314760	5315760	Le gros problème.
5315760	5319760	C'est la question que je me posais parce que je n'ai pas les réponses de leurs pompères.
5319760	5320760	Ah !
5320760	5325760	J'ai essayé de trouver la réponse, je ne me suis pas non plus penché plus que ça sur cette histoire.
5325760	5327760	Mais je ne suis pas sûr à 100% qu'ils aient le droit.
5327760	5331760	Mais bon, peut-être que Van Allen a laissé leurs droits.
5331760	5332760	Tiens, d'ailleurs...
5332760	5334760	J'ai vu un amendement SACEM passer il n'y a pas longtemps.
5334760	5335760	Oui.
5335760	5339760	Je crois qu'ils veulent pomper 1% sur les oeuvres libres de droit ou un truc comme ça.
5339760	5344760	Alors, peut-être que tu parles plutôt de la France Insoumise qui a voulu faire voter
5344760	5348760	quelque chose pour faire une taxe en fait sur le domaine public.
5348760	5349760	C'est-à-dire ?
5349760	5350760	Sur l'utilisation des oeuvres du domaine public.
5350760	5351760	C'est ça.
5351760	5352760	1% ?
5352760	5353760	Oui, c'est ça.
5353760	5354760	Ah bon, donc c'est plus le domaine public.
5354760	5356760	C'est vrai qu'en gros, si tu veux utiliser la Joconde,
5356760	5358760	eh ben, clac, tu passes à la caisse.
5358760	5359760	Ah ouais ?
5359760	5360760	C'est 1% de ce que tu vas...
5360760	5361760	Voilà.
5361760	5362760	C'est pas passé.
5362760	5364760	C'est la deuxième fois, je crois, qu'ils essayaient de faire passer ça.
5364760	5365760	D'accord.
5365760	5366760	Oui, il n'y aurait plus de domaine public.
5366760	5368760	Bah si, il y aurait un domaine public, mais il faudrait que tu payes.
5368760	5369760	Oui, bon, super.
5369760	5371760	Ce qui est peut-être un peu abusé, on va pas se le cacher.
5371760	5373760	Ouais, non, c'est pas le genre de la SACEM.
5374760	5378760	Allez, on avait des orques et des je sais plus quoi qui venaient dans la scène.
5378760	5379760	Des elfes.
5379760	5381760	C'était quoi l'autre bestiaux là ?
5381760	5382760	Vous avez pas entendu parler de ça ?
5382760	5385760	Dans la scène, il y a eu un orque et il y a eu...
5385760	5386760	Captain Star.
5386760	5387760	Un beluga, c'est pas un beluga ?
5387760	5388760	Un beluga, ouais, je crois.
5388760	5389760	Un beluga.
5389760	5390760	Ah, ça va chez les bestiaux.
5390760	5392760	Nous on a ça, et en Floride, quand il y a des inundations dans les rues,
5392760	5393760	ben ils ont des requins.
5393760	5394760	Ah ouais.
5394760	5395760	Ah ouais, ouais.
5395760	5396760	C'est chaud.
5396760	5397760	Des petits petits charnados.
5397760	5400760	Des petites vidéos comme ça sur les réseaux sociaux.
5400760	5401760	Ah merde.
5401760	5406760	Vous verrez des petits requins nager dans les rues inondées de je sais plus quelle ville d'ailleurs c'était.
5406760	5407760	Ah, tu sors plus dans la rue quoi.
5407760	5411760	Et là, non, c'était pas des compacts, mais c'est pas des petites petites non plus.
5411760	5412760	C'est comme des squales.
5412760	5414760	C'est pas du 30 cm, hein.
5414760	5416760	On est plutôt sur un petit bon 80 cm quand même.
5416760	5417760	Ah ouais, quand même.
5417760	5420760	Donc je pense pas que ça t'arrache la jambe, mais ça doit faire quand même pas guillis.
5420760	5422760	Ouais, si t'arraches, ça fait mal.
5422760	5431760	Allez, est-ce que vous savez à peu près le ratio, enfin la probabilité de gagner un loto par exemple ?
5431760	5432760	Ben c'est fait.
5432760	5433760	C'est une chance sur plusieurs millions ?
5433760	5434760	C'est une chance sur plusieurs millions en effet.
5434760	5436760	Alors ça dépend du loto, super loto.
5436760	5437760	Ouais, alors c'est mignon.
5437760	5439760	Plus super loto, plus CO, moins t'as de chance.
5439760	5441760	Et aux Philippines, il y a eu un grand loto.
5441760	5442760	Ah ?
5442760	5443760	Il y a eu plusieurs gagnants.
5443760	5444760	Ah oui, j'ai vu cette histoire.
5444760	5445760	Tu l'as vu cette histoire.
5445760	5447760	Il y a eu plusieurs gagnants, plusieurs joueurs ont gagné.
5447760	5448760	À votre avis combien ?
5448760	5449760	10 balles.
5449760	5450760	10 balles.
5450760	5452760	Combien de joueurs ont gagné ?
5452760	5453760	Dans quel pays ?
5453760	5454760	C'est aux Philippines.
5454760	5456760	Et ils sont combien d'habitants aux Philippines ?
5456760	5457760	Bah 1 ?
5457760	5458760	Je sais pas.
5458760	5459760	Je sais pas.
5459760	5460760	10 000 ?
5460760	5461760	C'est leur million quand même.
5461760	5463760	Mais ils ont tous gagné le gros lot ou ils ont gagné quoi ?
5463760	5465760	Oui, le gros lot je parle.
5465760	5469760	Bon, il y a eu 444 joueurs qui ont trouvé les si bons numéros.
5469760	5470760	Ah oui, il y a un problème.
5470760	5471760	443 joueurs, ce qui quand même…
5471760	5472760	C'est un peu bizarre.
5472760	5473760	C'est un peu étranger.
5473760	5479760	Ou alors le prix du billet de loto est extrêmement peu cher et les gens ont acheté des centaines et des centaines pour gagner.
5479760	5480760	Ou enfin, 443 c'est quand même énorme.
5480760	5482760	Ça fait beaucoup, ça me paraît beaucoup.
5482760	5483760	Ça semble beaucoup de gagnants.
5483760	5484760	Alors…
5484760	5485760	Mais ils se partageaient le grand prix ou il était…
5485760	5489760	Le grand prix qui était de 4 millions d'euros donc divisé par 443 quand même.
5489760	5490760	Ça fait un petit peu…
5490760	5492760	C'est pas mal hein, on va pas cracher dans la soupe.
5492760	5493760	Surtout les 4 millions d'euros pour…
5493760	5497760	On est plus aux alentours de 10 000 balles que des 4 millions, c'est quand même pas la même.
5497760	5499760	C'est vrai, ceci dit aux Philippines ça doit être pas mal.
5499760	5504760	C'est la première fois de l'histoire de la loterie dans le monde, qu'autant de joueurs gagnent le premier prix en même temps.
5504760	5510760	Mais a priori, ils ont quand même décidé de lancer une enquête parce que…
5510760	5511760	Ah !
5511760	5515760	Parce que ça paraît quand même très suspect cette histoire de 443.
5515760	5516760	Ils ont dit…
5516760	5520760	Jusqu'à 20-30, on charge pas trop parce que bon…
5520760	5521760	Le hasard fait que…
5521760	5522760	Plus de 400 quand même bon.
5522760	5524760	Mais plus de 400 ça paraît très chelou.
5524760	5525760	Ça va beaucoup.
5525760	5528760	Je tiendrai au courant si j'ai la suite de cette histoire.
5528760	5529760	C'est incroyable.
5529760	5532760	Allez, à quoi on connaît un Belge qui…
5532760	5533760	Ah non, on n'appelera au Black Belch…
5533760	5534760	Il y a peut-être…
5534760	5538760	Avant ça, il y a Arza, qu'on connaît depuis très longtemps,
5538760	5542760	qui dit que dans le collège de sa fille, les élèves choisissaient un titre différent par semaine,
5542760	5545760	qui était relié au PC du directeur et qu'a priori…
5545760	5549760	Donc le directeur aura écouté un porno pendant la récré et ça serait diffusant.
5549760	5551760	Ah ! Tu as envie de débrancher le truc ?
5551760	5552760	Ouais.
5552760	5553760	Ça arrive, ça arrive.
5553760	5554760	Casse-moi le cul !
5554760	5555760	Je ne te vois pas la pierre.
5555760	5556760	Non.
5556760	5561760	À quoi on reconnaît un Belge qui arrive en France à la frontière ?
5561760	5563760	Bon, c'est qu'il arrive dans ce genre de voiture…
5563760	5565760	C'est quoi ?
5565760	5566760	Vous ne voyez pas…
5566760	5567760	Mais vous pouvez trouver…
5567760	5568760	Ah !
5568760	5569760	Ça va, ça va.
5569760	5570760	Avec une gatling ?
5570760	5571760	Ouais, alors…
5571760	5572760	Ah putain, j'avais pas vu la gatling !
5572760	5573760	Ça va !
5573760	5574760	Je suis pas sûr que ce soit vraiment…
5574760	5575760	Je ne sais pas si…
5575760	5576760	Le tuning a ses limites.
5576760	5577760	C'est peut-être uniquement décoratif.
5577760	5582760	Mais bien sûr que c'était décoratif, mais ça n'a pas empêché les gendarmes
5582760	5583760	d'arrêter…
5583760	5585760	Les doignés d'arrêter quand même cette voiture.
5585760	5586760	Appelons-le du coup.
5586760	5588760	Expliquons-le pour les auteurs qui n'ont pas vu l'image.
5588760	5593760	Ce charmant jeune homme est arrivé avec une mitrailleuse sur le capot de sa bagnole.
5593760	5595760	Une vraie belle grosse.
5595760	5599760	Et donc bien sûr, elle a été arrêtée pour un contrôle routier.
5599760	5603760	En effet, alors ton père, ce n'était pas une vraie…
5603760	5605760	En tout cas, elle ne fonctionnait pas.
5605760	5607760	Elle ne fonctionnait pas toujours-en-t-il.
5607760	5610760	Et au final, l'amende, je crois qu'elle n'était pas si forte que ça.
5610760	5611760	Je me suis dit quand même putain…
5611760	5613760	Mais sur quelle base l'amende ?
5613760	5614760	Bord d'armes illégales ?
5614760	5617760	Non, non, je crois que c'est non-conformité du véhicule.
5617760	5620760	C'est pas un véhicule en NF.
5620760	5622760	On sait plutôt, je pense.
5622760	5624760	Oui, elle n'était pas homologuée.
5624760	5625760	Ouais, elle n'était pas homologuée.
5625760	5628760	Mais bon, couillou quand même le mec.
5630760	5631760	Ou Teubé aussi.
5632760	5634760	Les deux vont souvent ensemble.
5634760	5637760	Et là, on parlait des militaires de cette base en Espagne.
5638760	5642760	Attends, je crois qu'on a notre correspondant espagnol qui est en ligne avec nous.
5642760	5644760	Alors, tu vas te dire alors, on va faire rien faire.
5645760	5649760	Et ils ont été surpris au départ, et puis très méfiants.
5649760	5655760	Ils ont vu arriver dans la base militaire une poule vivante mais immobile.
5655760	5656760	Ouh là !
5657760	5659760	Qui portait une caméra et des capteurs.
5660760	5662760	Et une ceinture d'explosifs.
5662760	5665760	Donc là, les militaires étaient très surpris et ils ont dit...
5665760	5667760	Qu'est-ce que ça passe dedans ?
5667760	5668760	Qu'est-ce que ça passe dedans ?
5669760	5671760	Qu'est-ce que ça passe dedans ?
5672760	5673760	Donc...
5673760	5674760	Une patrouille de...
5674760	5675760	Qu'est-ce que ça passe dedans ?
5675760	5677760	Ils ont appelé la police, j'ai pas compris pourquoi.
5677760	5680760	C'est des militaires, mais ils appellent la police.
5680760	5683760	Et une patrouille de la police a été envahitée sur place.
5684760	5687760	Et donc, la poule portait un détecteur de mouvement.
5687760	5689760	Et la caméra filmait en temps réel.
5689760	5691760	Attends, quoi cause, quoi cause...
5691760	5693760	Je crois qu'on a une interview exclusive de la poule !
5697760	5699760	Le journalisme d'investigation, n'est-ce pas ?
5700760	5702760	Et alors, sur le galinacé, vous allez rire,
5702760	5705760	se trouvait une étiquette portant l'inscription
5706760	5709760	Université de Gérône, étude de la faune.
5709760	5710760	Ah !
5710760	5711760	La poule s'était perdue !
5711760	5713760	Donc, la poule était utilisée dans une étude, en effet,
5713760	5714760	de l'université.
5714760	5716760	Et c'était légèrement égaré.
5716760	5717760	Putain vache !
5717760	5718760	Sacrée poule !
5718760	5721760	Bien sûr, les responsables ont quand même été convoqués
5721760	5723760	pour s'expliquer tout ça.
5724760	5725760	Ils l'ont pas butée, la poule, j'espère.
5725760	5727760	Je peux vous dire qu'à priori, c'était quand même pas loin.
5730760	5731760	Dispare ! Dispare !
5736760	5737760	Poiseuvent !
5737760	5743760	Bon ouais, vite fait, le nouveau moyen de transport de cocaïne au Brésil,
5743760	5744760	c'est dans les litières pour chats.
5745760	5746760	Ah bah, logique, logique.
5746760	5748760	C'est plutôt pas mal, mais bon, ils se sont quand même fait arrêter avec...
5749760	5750760	Un chat qui planait !
5750760	5751760	C'était plus d'une tonne, quand même !
5751760	5752760	Ah, quand même !
5752760	5753760	Ils rigolent pas en Amérique du Sud, par exemple.
5753760	5756760	C'est ça, 1140 kilos, quand même, de cocaïne dans les sacs...
5756760	5757760	Ça fait beaucoup de litières !
5757760	5759760	Sous la cargaison de sacs de litières !
5759760	5760760	Putain, la prise de malade !
5760760	5762760	Il y a des vrais sacs de litières en dessous, c'était des faux, bien sûr !
5763760	5765760	Et donc, la police, ça peut faire voir !
5765760	5766760	Oh là !
5766760	5767760	Cabron !
5767760	5768760	Au Brésil, c'est plutôt brésilien !
5768760	5769760	Ah pardon !
5769760	5770760	Plutôt portugais !
5770760	5771760	Pardon, c'est portugais.
5771760	5773760	J'ai dû dire un mot, c'est quoi ?
5773760	5774760	Les gâteaux !
5774760	5775760	Voilà !
5775760	5776760	C'est le seul mot !
5776760	5777760	Allez, Oiseuf suivant !
5778760	5781760	On finit avec ce Oiseuf avant le dernier !
5781760	5783760	Est-ce que vous savez ce que c'est que le vabing ?
5783760	5784760	Le quoi ?
5784760	5785760	Le vabing !
5785760	5786760	Je sais pas si je le dis bien !
5786760	5787760	Donne-nous un...
5787760	5790760	Vabing, j'aurais mis le fait de fumer de la vape, mais...
5790760	5791760	Du tout !
5791760	5792760	Vabing !
5792760	5794760	C'est un nouvel mode sur Twitter !
5794760	5796760	Le vabing consiste à utiliser des sécrétions vaginales...
5797760	5798760	Oh putain !
5798760	5799760	Pour se parfumer !
5799760	5800760	Quoi ?
5800760	5801760	Merci TikTok !
5801760	5802760	C'est dégueu !
5802760	5803760	C'est le vabing !
5803760	5804760	Ok !
5804760	5808760	Et donc selon les adhérents, les flux de féminin auraient des vertus aphrodisiaques...
5808760	5809760	Ah !
5809760	5811760	Bah ça je peux le comprendre en tout cas, c'est certain !
5811760	5814760	Mais la pratique, attention, n'est pas sans risque !
5814760	5816760	Michel, je trouve que tu sens un peu la chenèque aujourd'hui !
5816760	5818760	Si je peux me permettre !
5818760	5819760	Et donc...
5819760	5820760	Attention à l'hygiène !
5820760	5822760	Vabing, ça vient de vagina...
5822760	5824760	Et de...
5824760	5826760	Dabbing, qui veut dire tamponner...
5826760	5827760	En anglais !
5827760	5828760	Donc ça fait du vabing !
5828760	5829760	On se tamponne avec...
5829760	5830760	Ah oui !
5830760	5833760	J'ai une photo de cette femme...
5833760	5837760	Effectivement qui est en train de se tamponner derrière l'oreille avec un peu de sécrétion vaginale !
