start	end	text
9093280	9094280	Alors euh...
9094280	9096280	Alors ton père tu n'es pas zoophile mais pourtant !
9096280	9097280	Non je le confirme !
9097280	9100280	Il faut considérer !
9100280	9103280	Et tu en marqueras que le poney est à côté de toi !
9103280	9104280	Mais il a pas bougé là !
9104280	9105280	C'est bien !
9105280	9107280	Il est sage, il parle pas c'est bien !
9107280	9108280	Euh...
9108280	9113280	Mais tu n'es pas zoophile mais par contre on pourra tous remarquer que la femelle furet a un gros avantage !
9113280	9114280	Oui !
9114280	9117280	Par rapport à toutes les autres femelles de toutes les autres espèces !
9117280	9118280	C'est-à-dire ?
9118280	9119280	C'est-à-dire que la femelle furet...
9119280	9120280	Elle ne parle pas !
9121280	9123280	Elle dit pas Gélène Gregg !
9123280	9125280	J'en étais pas jusque là ! Pas encore !
9125280	9130280	Mais la femelle furet, il faut savoir que si elle ne fait pas l'amour pendant un an, elle meurt !
9130280	9131280	Oh !
9131280	9133280	Donc la femelle furet est constamment à la recherche d'un homme russe !
9133280	9135280	Mais je croyais que c'était pareil avec les femelles humaines !
9135280	9136280	Allez je confirme !
9136280	9138280	La tienne qui parle pas c'est ça !
9138280	9140280	Celle qui est de Bayonneux !
9140280	9141280	Mais alors plastique c'est pour ça !
9141280	9145280	J'ai envie de nous expliquer le côté scientifique derrière ça !
9145280	9146280	Alors j'ai pas été chargé le côté scientifique !
9146280	9148280	Mais Benoît qui cherche sa travail il l'a !
9148280	9150280	Alors en effet !
9150280	9152280	Parfait d'expliquer pourquoi !
9152280	9157280	Elle sécrète des hormones qui sont hyper présentes et à un moment quand ça dépasse le seuil tu vois le seuil...
9157280	9158280	Elle claque !
9158280	9159280	Elle claque voilà ! Trop !
9159280	9161280	Ça lui pulse le coeur et puis claque !
9161280	9162280	Mais c'est vrai ça ou c'est une blague ?
9162280	9163280	Non je pense que c'est vrai !
9163280	9164280	Je pense que c'est vrai oui !
9164280	9166280	Non mais si Kouakou se le dit c'est que c'est vrai !
9166280	9167280	Voilà ça me rappelle !
9167280	9168280	Bien sûr !
9168280	9170280	Hier j'ai regardé un documentaire sur un national géographe !
9171280	9172280	Oh merde !
9172280	9174280	C'est un des cambourous qui arrêtaient pas de baiser sur un terrain de golf !
9174280	9175280	Oh mais hé !
9175280	9177280	T'as des mecs qui les chassent dans des chiens !
9177280	9178280	Non mais alors...
9178280	9179280	Non mais c'est pas drôle !
9179280	9181280	Et tu prenais du foot de kangourous !
9182280	9183280	Au passage !
9183280	9185280	Il y avait avant des kangourous qui dérapent !
9185280	9186280	Ah puisqu'on parle de foot !
9186280	9187280	Qui avait chopé la partie du parcours quoi !
9187280	9189280	Non mais alors les kangourous...
9189280	9191280	Alors je suis allé en Australie les kangourous ça niquent tout le temps partout !
9191280	9192280	Comme des lapins pareil !
9192280	9193280	C'est pour ça qu'ils veulent les tuer !
9193280	9194280	C'est quoi les bonobos ça !
9194280	9197280	Oui bah je ne sais pas de relation sexuelle avec les bonobos mais...
9197280	9199280	Peut-être que toi tu en as !
9199280	9200280	J'espère que ça se passe très bien !
9200280	9202280	Les kangourous c'est pire que les cafards !
9202280	9203280	Ils arrivent pas à s'en débarrasser !
9203280	9204280	Je vais en faire !
9204280	9207280	Je travaille aux autres vassins j'ai un plan pour toi !
9207280	9208280	Un plan bonobos !
9208280	9209280	De la cage aux lions !
9209280	9210280	Alors...
9210280	9211280	Puisqu'on parle de foutre !
9211280	9212280	Ouais !
9212280	9213280	Parlons-en !
9213280	9215280	Est-ce que vous savez que...
9215280	9216280	Oui !
9216280	9218280	Est-ce que vous savez que en deux semaines un homme...
9219280	9222280	Un homme célibataire donc il n'aurait pas en tout cas...
9223280	9225280	De fait la bagatelle depuis deux semaines !
9225280	9229280	Il produit assez de spermatozoïdes pour féconder toutes les femmes fertiles de la planète !
9229280	9230280	Hein ?
9230280	9231280	Quoi ?!
9231280	9234280	Bah si un seul spermatozoïde suffisait à une seule femme !
9234280	9235280	Ah oui !
9235280	9236280	Bah oui !
9236280	9237280	Mais t'attends deux semaines comme ça !
9237280	9239280	On a une bonne passoire !
9240280	9241280	Mon dieu !
9241280	9242280	Un bon tamis !
9242280	9245280	Quelques milliards d'éprouvettes et tu peux féconder...
9245280	9246280	En fait tu as 7 milliards de...
9246280	9249280	Alors ton père a quoi repeuplé l'humanité trois fois dans son frigo quoi !
9249280	9251280	Et je vous dis pas la génération d'Astrait !
9251280	9253280	C'est John Diffoul ton truc !
9253280	9255280	C'est un peu ouais !
9255280	9257280	On arrête un peu ? Ça vous intéresse pas tout ça ?
9257280	9258280	C'est bien !
9258280	9264280	En fait on te fait gagner du temps parce que tu découvres un peu tes infos au fur et à mesure et on te laisse les lire !
9264280	9270280	Non non je les avais lues un petit peu c'est juste que je me rappelle plus exactement combien de millions d'actes sexuels par jour étaient pour ça vous en foutez !
9270280	9271280	Ça ne vous intéresse pas !
9271280	9273280	Par contre il y a l'une dont je parle !
9273280	9277280	Notamment pour nos amis auditrices !
9277280	9284280	Il faut savoir quand même mesdames qu'une cuillère à café de sperme c'est quand même 7 calories !
9284280	9286280	C'est quand même pas rien !
9286280	9288280	Le livre de recettes de Mr Quakos !
9288280	9291280	C'est assez pour passer une bonne journée avec de l'énergie !
9291280	9293280	Le régime Quakos !
9293280	9295280	Mais pas trop pour prendre du ventre !
9295280	9298280	Alors je vous propose un 4 quarts foutré !
9301280	9304280	Et pour le petit sportif un petit passage d'aspirateur !
9305280	9307280	Mademoiselle vous me prendrez 4 cuillères à café !
9307280	9312280	Alors une dernière quand même parce que ça peut intéresser beaucoup de nos auditeurs !
9312280	9323280	Il faut savoir que l'inaction et l'activité sexuelle complète chez un homme pendant plusieurs temps, c'est à dire plusieurs années, peut réduire la taille de son pénis !
9323280	9326280	On a beaucoup de gagneurs qui nous écoutent !
9327280	9329280	Mais c'est logique, la fonction fait l'organe !
9332280	9333280	Là je crois que je vais partir !
9334280	9335280	Ça suffit !
9335280	9337280	Arrêtez de parler de moi !
9338280	9342280	Le sexe rétrécit mais est-ce que l'envie sexuelle diminue aussi ou pas ?
9343280	9345280	On parle d'inactivité complète !
9345280	9347280	Même pas de solitaire !
9347280	9351280	Donc c'est à dire que le mec déjà il a pas trop de libido non plus !
9351280	9353280	S'il reste 3 ans comme ça !
9354280	9358280	Il y a toujours ce fantasme d'imaginer tous ces hommes enfermés dans des lieux !
9358280	9359280	T'as des fantasmes !
9360280	9362280	Faut que tu t'engages dans la marine !
9362280	9363280	J'ai quand même une question !
9364280	9365280	Attends Pascal a un fantasme étrange !
9366280	9368280	C'est moi qui nous parle des pompons et tout !
9368280	9369280	Attends !
9369280	9370280	LTP !
9371280	9374280	Pascal Mamy a toujours rêvé de venir sous-marinier !
9375280	9376280	Les t-shirts marinières !
9377280	9380280	Non mais je me demandais parce que j'ai visité le Mont-Saint-Michel la dernière fois !
9381280	9382280	C'est quoi le rapport ?
9382280	9383280	À la Bretagne les marins !
9384280	9388280	Ah mais quand tu regardes le truc tu te dis qu'est-ce qu'ils foutaient tous ensemble là-dedans ?
9389280	9390280	Bah des trucs consanguins !
9391280	9395280	Peut-être que ça explique qu'il y a pas de sexualité entre des hommes ou des gens en groupe !
9395280	9397280	Tu es en train de dire que les Bretons ont des petites bites ?
9397280	9398280	C'est ce que tu es en train de dire ?
9398280	9399280	Ouais c'est ce que je suis en train de dire !
9399280	9401280	J'ai quand même une question symétrique à te poser quoi que chose ?
9401280	9402280	Symmétrique ?
9402280	9403280	Symmétrique !
9403280	9406280	Est-ce que les gens suractifs ont la bite qui s'allonge ?
9407280	9408280	Ah bonne question !
9408280	9409280	C'est une question !
9409280	9410280	C'est une très bonne question !
9410280	9413280	Non mais par contre elle gonfle souvent au bout d'un moment !
9414280	9415280	Elle s'appelle la petite verrolle !
9415280	9417280	C'est normal !
9418280	9419280	Merci pour cette réponse !
9419280	9421280	Je crois que tu avais posé la question symétrique !
9421280	9423280	Quelle est la réponse de la couille la plus basse que l'autre ?
9423280	9427280	Est-ce que tu sais pourquoi la nature nous a fait une testiquette plus basse que l'autre ?
9427280	9429280	Est-ce qu'on a une couille plus lourde que l'autre ?
9429280	9430280	Oui mais oui en effet !
9430280	9431280	Mais pourquoi ?
9431280	9432280	Pourquoi ?
9432280	9433280	La nature t'a fait comme ça !
9433280	9435280	Bah là je crois que dans ce podcast je vais l'apprendre !
9435280	9436280	Bah tu vas l'apprendre tout de suite !
9436280	9438280	Parce que Dame Nature est bien faite !
9438280	9441280	Ça rappelle tellement les émissions des années 80, ces débats et tout !
9441280	9443280	Et elle fait ça pour que l'homme puisse...
9443280	9444280	C'est depuis qu'on est bipède !
9444280	9450280	Pour que l'homme puisse marcher debout sans se cogner mutuellement les bourses en marchant !
9450280	9451280	Et oui c'est vrai !
9451280	9453280	Et la réponse scientifique est là !
9453280	9454280	C'est théorisé !
9454280	9456280	Darwin est en train de s'entourer dans sa tombe quoi !
9456280	9459280	Là je crois qu'il pivote, il fait la turbine !
9459280	9460280	Non non non !
9460280	9462280	Florence tu en penses quoi ?
9462280	9465280	Moi j'étais en train d'imaginer un moyen de gonfler mes boobs mais voilà !
9465280	9467280	Alors ça existe monsieur j'en ai plein !
9467280	9469280	En tout cas n'oubliez pas !
9469280	9473280	Il y a une taïwanaise qui frappe les seins comme ça !
9473280	9477280	Pour faire gonfler les seins et les faire redresser aussi !
9477280	9479280	Il paraît que ça marche très bien !
9479280	9481280	J'ai appris les techniques !
9481280	9483280	Pas sur le cabinet !
9483280	9485280	En tout cas n'oubliez pas vous l'aurez appris dans l'apéro du Capitaine !
9485280	9487280	Comme toujours !
9487280	9488280	What's up !
9488280	9491280	Je vais vous parler de Bob !
9491280	9493280	C'est son vrai prévient ! Je ne l'invente pas pour une fois !
9493280	9497280	C'est un fanatique, un biker !
9497280	9500280	Il serait français, il écoutera Johnny Hallyday !
9500280	9503280	Il a sa belle Harley Davidson et tout !
9503280	9506280	Il habite en Virginie et puis sa femme elle a la marre !
9506280	9511280	Elle est toujours sur sa moto, il achète des tas de trucs pour sa moto,
9511280	9514280	il a de grosses sacoches mais sur sa moto !
9514280	9516280	C'est confessions intimes !
9516280	9518280	C'est presque ça !
9518280	9520280	C'est un peu plus rigolo quand même !
9520280	9523280	Elle lui donne un ultimatum !
9523280	9526280	Elle dit « Bob écoute, c'est ta moto ou moi ? »
9526280	9527280	Il a choisi la moto ou...
9527280	9529280	Bob il a du mal à choisir comme ça quand même !
9529280	9533280	Quand même, la moto j'ai pas eu moins longtemps !
9533280	9537280	Alors il s'est dit « ce que je vais faire, je vais mettre tout ça en vente sur Ebay
9537280	9539280	et puis je vais voir lequel part en premier ! »
9539280	9540280	À sa femme ou la moto !
9540280	9541280	Voilà exactement !
9541280	9542280	Il a mis les deux en vente sur Ebay !
9542280	9543280	Il prend du prix !
9543280	9546280	Alors attention, on a pris le prix de départ à zéro !
9546280	9547280	Est-ce qu'elle était bonne la meuf aussi ?
9547280	9549280	Alors j'ai la photo, bon elle est un peu petite !
9549280	9550280	Eh dis donc !
9550280	9551280	Qu'est-ce que c'est ça contre les mains ?
9551280	9552280	Non mais elle est un peu petite la photo !
9552280	9553280	Je vois pas trop !
9553280	9556280	Bon !
9556280	9557280	Globalement !
9558280	9560280	J'ai rien contre les petites, Mimimati !
9560280	9562280	J'ai rien à voir qu'on fasse une émission avec les fémènes aujourd'hui !
9562280	9564280	Ici on a rien contre les hobbits !
9565280	9570280	Non par contre j'ai trouvé que l'annonce était plutôt bien tournée, bien écrite !
9570280	9572280	Il est assez honnête quand même !
9572280	9573280	Alors il explique…
9573280	9574280	Il a le mauvais caractère !
9574280	9583280	Sa moto, date de 2006, XL 1020, 200 litres, excellent état, seulement 10 500 km au compteur,
9583280	9588280	moins de 1500 par an, bien entretenu, ça se voit, la photo !
9588280	9593280	Femme de petits points, modèle 1959, c'est pas la même année !
9593280	9594280	C'est Vintel !
9594280	9596280	Bien conservée pour son âge !
9596280	9598280	C'est plutôt sympa quand même !
9598280	9600280	Il a peut-être trop servi !
9600280	9602280	Il a rempli la caisse kilométrage, il a mis élevé !
9602280	9603280	Oh la vache !
9603280	9606280	Je pense que si sa femme a vu l'annonce en même temps, il aura pas bon longtemps à choisir !
9606280	9608280	Attends mais c'est quoi cause qui a rempli ce formulaire ?
9608280	9611280	En 2006 il a mis coût d'entretien très élevé !
9612280	9614280	Révision fréquente !
9614280	9617280	Et ça se voit, il l'ajoute comme pour la moto !
9618280	9619280	Il y a les photos !
9619280	9622280	Alors à votre avis, c'est intéressant !
9622280	9623280	Qu'est-ce qui part d'abord ?
9623280	9624280	Bah la moto !
9624280	9625280	La femme !
9626280	9627280	Oh Marc !
9627280	9629280	Il faut savoir que les enchères étaient très serrées !
9629280	9630280	Tu vois c'est un petit peu comme euh...
9630280	9633280	Ah mais les enchères sont montées à combien ?
9633280	9634280	À 40 euros ?
9634280	9635280	Comment ils s'appellent là ? Nico !
9635280	9637280	Attention à 1% près c'est la même !
9637280	9638280	Très serré !
9638280	9640280	Non alors je t'avoue que la moto est partie en fait !
9640280	9641280	Ça a été sueur !
9641280	9643280	La moto est partie avant la bonne femme !
9643280	9646280	Entre un modèle 59 et un modèle 96 le choix est vite fait !
9646280	9648280	Oh la la alors ton père qu'est-ce que c'est que ça va ?
9648280	9649280	2006 lors ton père !
9649280	9650280	Ça veut dire 7 ans !
9650280	9653280	C'est vrai que les vies de moto c'est plus long !
9653280	9654280	Ah c'est vrai !
9654280	9656280	En tout cas j'ai trouvé l'annonce très marrant !
9656280	9657280	Tu pouvais encore la retrouver !
9657280	9658280	C'est assez rigolo !
9658280	9660280	Je ne gaussienne pas du tout !
9660280	9661280	Ah bah pourquoi ?
9661280	9662280	Il est toujours avec sa femme !
9662280	9664280	Bah oui il l'a gardé sur celui-là !
9664280	9665280	Il a vendu la moto !
9665280	9666280	Mais pas une femme aux enchères !
9666280	9667280	Ce n'est pas un objet enfin voyons !
9667280	9668280	Non mais c'est pour rigoler !
9668280	9669280	C'est pour la blague !
9669280	9671280	Et eBay a accepté la vente ?
9671280	9672280	Ouais !
9672280	9673280	Ah bah bravo !
9673280	9675280	Bah en même temps c'est la moto qui est partie !
9675280	9677280	Il n'aura pas accepté après !
9677280	9678280	Allez Oiseuf suivant !
9678280	9679280	Oiseuf !
9679280	9681280	Et ils ont divorcé ou pas ?
9681280	9682280	Non non non elle est contente !
9682280	9683280	Il n'a plus la moto et tout !
9683280	9684280	Ah bah oui c'est vrai !
9684280	9685280	Ah bah oui c'est vrai !
9685280	9686280	Elle est super heureuse !
9686280	9687280	Ils sont bien !
9687280	9688280	Ils vivent tous les deux là !
9688280	9689280	Ils sont bien !
9689280	9690280	On fait de la moto sur elle !
9690280	9691280	Ouais !
9691280	9692280	Alors !
9692280	9693280	Je vais vous parler !
9693280	9694280	Parce qu'on est un podcast technologique !
9694280	9695280	Avec la carité numéro 1 !
9695280	9697280	Depuis quelques semaines on parle des bitcoins !
9697280	9698280	Ah !
9698280	9701280	Cette fameuse monnaie virtuelle que vous connaissez tous maintenant !
9701280	9702280	Ouais ouais j'en ai !
9702280	9703280	Pascal il y en a oui !
9703280	9704280	Non t'en as ?
9704280	9705280	Sérieux ?
9705280	9706280	Ça coûte 20 000€ !
9706280	9709280	Parce qu'à l'époque où je participais à un podcast qui s'appelle La Voix dans la Tête
9709280	9712280	nous avons fait un sujet sur les bitcoins il y a plus de deux ans !
9712280	9714280	Et c'est toi le mec qui a jeté le disque dur et qui le cherche dans une décharge ou quoi ?
9714280	9716280	Non non parce que je crois que j'en ai deux ou trois !
9716280	9717280	Ah t'es comme pas mal !
9717280	9719280	Ah bah t'as déjà 1000€ ou pas quand même !
9719280	9720280	Plus que ça même !
9720280	9721280	Il y en a un ami qui en avait pris plus que ça !
9721280	9723280	Je sais pas ce qu'il en a fait d'ailleurs !
9723280	9724280	Si les armes ou si les agardées !
9724280	9726280	Ça représente un paquet en terme de drogue que tu peux acheter !
9726280	9727280	Ah mais alors voilà !
9727280	9728280	Il n'y a pas que la drogue !
9728280	9729280	Non !
9729280	9730280	Tu peux aussi faire tuer les gens avec !
9730280	9731280	Oui il n'y a pas que ça non plus !
9731280	9733280	En fait on peut miner des bitcoins !
9733280	9735280	Il y a un nouveau site internet qui vient de se créer !
9735280	9737280	Vous pouvez aller le chercher tout de suite !
9737280	9738280	Ça va intéresser sûrement Benoît !
9738280	9741280	Ça s'appelle Girls Gone Bitcoins !
9741280	9743280	Ah oui oui ! Parce que les filles s'y mettent bien sûr !
9743280	9746280	Et proposent donc aux internet de payer des strip-tease !
9746280	9747280	C'est un peu comme la vie de la suite !
9747280	9748280	En bitcoin !
9748280	9749280	Mais de les payer en bitcoin !
9749280	9750280	Parce qu'elles sont pas connes !
9750280	9751280	Attention !
9751280	9753280	Elles se font payer 20 bitcoins aujourd'hui !
9753280	9755280	Non c'est pas 20 bitcoins quand même !
9755280	9756280	C'est moins qu'un bitcoin à mon avis !
9756280	9757280	C'est moins qu'un bitcoin aujourd'hui !
9757280	9759280	Mais dans 5 ans elles gardent ça !
9759280	9760280	Et puis ça vaut de l'or !
9760280	9761280	Ah !
9761280	9762280	Et donc !
9762280	9763280	C'est de l'investissement !
9763280	9764280	Sur vagin !
9764280	9765280	Oh !
9765280	9767280	Bah enfin !
9767280	9768280	C'est un peu ça quand même !
9768280	9769280	C'est le premier !
9769280	9771280	Vous luchez des pierres à la tête !
9771280	9775280	Non mais je me rappelle la première fois où Pascal était venu avec ton papa !
9775280	9776280	Oui oui oui !
9776280	9778280	Je lui ai fait découvrir ce fameux site exceptionnel !
9778280	9779280	À la Jasmine !
9779280	9780280	C'est pas la Jasmine !
9780280	9781280	Celui-là il était payant !
9781280	9782280	Je lui ai fait découvrir l'autre qui est gratuit !
9782280	9783280	Ah oui il était à côté de moi Bernard !
9783280	9784280	Je me souviens !
9784280	9785280	Il était mort !
9785280	9787280	On les a perdus tous les deux pendant l'émission !
9787280	9788280	T'as rappelles ?
9788280	9789280	On les voyait plus à la fin !
9789280	9790280	Il y a un moment dans l'émission qui est exceptionnel !
9790280	9791280	On les voyait plus à la fin !
9791280	9792280	Très drôle !
9793280	9798280	Si Bernard a investi dans quelques bitcoins, c'est un bon site pour pouvoir investir en
9798280	9799280	Encore une fois !
9799280	9801280	Bernard a déposé il y a un certain temps chatte cuvette !
9801280	9804280	Il voulait faire des cuvettes de chiottes aléatoires sur internet !
9804280	9805280	Ah !
9805280	9806280	On a jamais rien fait !
9806280	9808280	Mais il y avait un site comme ça qui...
9808280	9809280	Enfin c'était pas chatte cuvette !
9809280	9810280	Non !
9810280	9814280	Qui proposait de mettre en photo les toilettes des restaurants !
9814280	9815280	Ah !
9815280	9816280	Ah !
9816280	9817280	T'as connu le site là !
9817280	9818280	Toilette of the world !
9818280	9821280	Et Captain Web a gagné le grand prix !
9821280	9822280	Non !
9822280	9824280	La dernière fois je suis allé dans un resto et il y avait un sticker, ça va être marqué
9824280	9826280	j'ai fait un gros caca ici !
9826280	9827280	Il y avait un site internet !
9827280	9828280	Vous connaissez ?
9828280	9829280	C'est les faux pas qui...
9829280	9830280	Non !
9830280	9831280	Non !
9831280	9832280	Non !
9832280	9833280	J'ai fait un bon gros caca ici !
9833280	9835280	Vous connaissez pas !
9835280	9838280	Ça a l'air d'être une sorte de 4square des étrons !
9838280	9839280	Merde !
9839280	9842280	J'ai un code barre dessus !
9842280	9844280	Un QR code !
9844280	9850280	J'ai une petite parenthèse, une goutte de votre fiole avec le serpent à l'intérieur m'a coulé sur le doigt !
9850280	9851280	J'ai le doigt qui pue mais...
9851280	9853280	Au-delà qu'est-ce que c'est que cette fiole avec le serpent ?
9853280	9854280	Attention tu as un trou sur le doigt !
9854280	9856280	Je sais pas que c'est marqué en chinois dessus !
9856280	9857280	C'est un peu dur de compte !
9857280	9858280	Qui vous a offert ça ?
9858280	9859280	Qui ?
9859280	9862280	Alors c'est Quentin qui est venu, notre ami Quentin Cafier photographe qui est venu !
9862280	9864280	Il paraît que c'est bon pour les rhumatismes !
9864280	9866280	Je t'avais dit ça sent la mort ce truc !
9866280	9868280	La fois où j'étais en rhumé j'en ai bu une goutte c'était bon !
9868280	9869280	Ah mais c'est horrible !
9869280	9870280	J'en ai sur mon doigt j'ai plus du doigt !
9870280	9874280	Il y a marqué deux fois par jour une petite coupe avant le repas !
9874280	9876280	Entre les rhumatismes etc...
9876280	9878280	Parce que Capitaine sait très bien lire les vietnamiens !
9878280	9879280	Le Khojian aussi !
9879280	9880280	C'est un professionnel !
9880280	9881280	J'hésite à sortir ce serpent de sa boîte !
9881280	9882280	Non mais il y a eu faux !
9882280	9883280	Oh mais quelle horreur !
9883280	9884280	Quoique-os !
9884280	9885280	Allez !
9885280	9886280	What's up si vous ?
9887280	9888280	On y va vite comme ça, on enchaîne !
9888280	9890280	Là je vois alors ton père qui commence déjà !
9890280	9892280	Vite, vite, l'insertion, l'insertion...
9892280	9893280	C'est pas le...
9893280	9895280	C'est le Laos, pas le Vietnam !
9895280	9896280	D'accord merci !
9896280	9897280	J'ai mis laosien !
9897280	9898280	D'accord !
9898280	9899280	Alors je vais vous parler...
9899280	9900280	Pardon !
9900280	9902280	Du métro péquinois !
9902280	9903280	Ah !
9903280	9904280	On parle toujours à peu à distance !
9904280	9905280	On va donc à Beijing !
9905280	9906280	Beijing !
9906280	9908280	Et là le métro !
9908280	9909280	J'ai testé !
9909280	9911280	Et des jeunes filles ça se soit sur les banquettes du métro comme ça !
9911280	9912280	Ah !
9912280	9913280	Ah !
9913280	9914280	Ah !
9914280	9915280	Elle sent un...
9915280	9917280	Comme un léger vent comme ça qui soulève la jupe !
9917280	9918280	Ah !
9918280	9919280	Ah !
9919280	9920280	Florence a l'air circonspect !
9920280	9921280	Ah !
9921280	9922280	Ah !
9922280	9923280	Mais vous voyez du cul partout !
9923280	9924280	Non mais non !
9924280	9925280	Ah mais attends !
9925280	9926280	Attends c'est Harry Monroe tout ça !
9926280	9927280	Ah ah ah !
9927280	9929280	C'est le cinéma, c'est le spectacle !
9929280	9930280	Ah bah oui !
9930280	9931280	C'est la classe !
9931280	9932280	Ah ah !
9932280	9933280	Et puis...
9933280	9934280	Ah ah ah !
9934280	9938280	Comme ça souvent elles se lèvent, elles s'en vont, elles quittent le métro ou elles vont s'asseoir un peu plus loin !
9938280	9939280	Et puis...
9939280	9940280	Et puis...
9940280	9941280	Et puis...
9941280	9943280	Quand même au bout d'un moment, ça commence à se savoir hein !
9943280	9944280	Sur cette ligne de métro...
9944280	9945280	Ah oui !
9945280	9946280	Il y a beaucoup d'air !
9946280	9947280	Il y a beaucoup d'air sur certaines banquettes !
9947280	9948280	Ah mais je vois déjà le vieux pervers !
9948280	9949280	Qu'est-ce passe-t-il ?
9949280	9950280	Et en effet, en effet...
9950280	9955280	Après enquête minutieuse, ils ont retrouvé un homme qui se...
9955280	9956280	Oh là là !
9956280	9958280	Qui avait fait tout un système...
9958280	9959280	Pour s'arnacher...
9959280	9963280	S'arnacher sous la banquette !
9963280	9964280	Sous la banquette ?
9964280	9965280	Oui !
9965280	9966280	Alors tu sais...
9966280	9967280	Bah oui !
9967280	9969280	C'est comme à Paris en fait, t'as une banquette avec une espèce de...
9969280	9970280	Hein ?
9970280	9971280	Enfin si y'a un mec en dessous, tu le vois !
9971280	9972280	Excuse-moi !
9972280	9974280	C'est un super héros le mec !
9974280	9975280	Non non !
9975280	9976280	Parce que c'est son super pouvoir !
9976280	9977280	Enfin si tu le vois, je pense...
9977280	9978280	Si tu te penches bien sûr !
9978280	9979280	C'était Salute Snake !
9979280	9981280	Si tu te foutes ton oreille contre le sol du métro !
9981280	9982280	Et t'es peut-être pu tuer dans un carton !
9982280	9983280	Ouais c'est ça !
9983280	9989280	Et alors donc il avait conçu un système très ingénieux avec une espèce de soufflerie !
9989280	9992280	Pour pouvoir souffler sous les jupes comme ça !
9992280	9998280	Et bien sûr une mini caméra qui pouvait pointer comme ça pour filmer sous les jupes !
9998280	9999280	Attends !
9999280	10000280	Il est grand malade par là !
10000280	10001280	Attends là t'es en train de...
10001280	10002280	Là c'est du surréalisme !
10002280	10003280	C'est pire que dada quoi !
10003280	10006280	On est en dimension haut quoi !
10006280	10008280	Putain le ninja quoi !
10008280	10010280	Oui bah un ninja !
10010280	10012280	Ninja du pervers ninja quoi !
10012280	10013280	Exactement !
10013280	10014280	Alors il s'est fait gauler hein !
10014280	10015280	Bien sûr !
10015280	10017280	Alors je crois qu'ils avaient retrouvé...
10017280	10020280	Je crois que c'est 117 heures de film...
10021280	10022280	Il a dû en passer des heures !
10022280	10024280	Il a passé plus de 100 heures sous des...
10024280	10025280	Petite pilote...
10025280	10027280	Petite pilote péquinoise !
10027280	10029280	Cette histoire me semble quand même très très étrangement !
10029280	10030280	Enfin bon...
10030280	10031280	Bah si si si !
10031280	10032280	Je pose pas de questions !
10032280	10033280	C'est peut-être vrai !
10033280	10035280	Si tu poses pas de questions ça passera plus vite !
10035280	10036280	Oui !
10036280	10037280	Tu veux quoi je t'explique ?
10037280	10040280	On va quand même demander la vie de Florence à la fin de chaque was-off quoi !
10040280	10041280	D'accord !
10041280	10042280	Ah putain c'est marrant !
10042280	10043280	On l'a perdu !
10043280	10044280	J'ai vu cette tête là !
10044280	10045280	C'est sans appel !
10045280	10047280	Allez bon on va faire vite alors !
10047280	10051280	En Norvège on sort les nouveaux PV !
10051280	10053280	Parce que c'est pareil à Norvège...
10053280	10055280	Bien que ce soit un pays de l'ordre du Nord...
10055280	10057280	On se dit ah ils sont toujours bien économiquement et tout !
10057280	10058280	C'est quand même la crise !
10058280	10060280	Il faut quand même trouver de l'argent !
10060280	10061280	Là on n'en trouve pas d'habitude !
10061280	10064280	Et bah c'était le problème de ce jeune Norvégien qui s'appelle...
10064280	10067280	Torgher Pentiamins...
10067280	10069280	Un nom à la con quoi !
10069280	10072280	Un Norvégiens quoi !
10072280	10075280	Qui est malheureusement un connard hein un capitaine !
10075280	10077280	Parce que c'est un...
10077280	10078280	Un vic !
10078280	10079280	Non !
10079280	10080280	Un handicapé !
10080280	10081280	Ah !
10081280	10084280	Et comme dit Ragnacaptain les handicapés sont des connards comme les autres !
10084280	10086280	Je suis soutenu par les handicapés !
10086280	10091280	Et donc il s'est fait arrêter en état d'ivresse...
10091280	10093280	Sur son fauteuil roulant motorisé !
10093280	10095280	Et avec combien de grammes dans le sang le mec ?
10095280	10096280	Et attends...
10096280	10099280	Est-ce que j'ai le nombre de grammes ou j'ai le quelque part ?
10099280	10101280	I'm driving motherfucker !
10102280	10103280	T'as dit il y a un handicapé sur un...
10103280	10105280	Driving on the night !
10105280	10107280	Il y a un handicapé en quartier de garde-billon !
10107280	10110280	Avec un fauteuil comme ça il a un cadre de moto effectivement !
10110280	10111280	Et il va à toute vitesse sur les trottoirs !
10111280	10112280	Ah bon ?
10112280	10115280	Ah mais en plus il perd pas de vitesse en...
10115280	10116280	Non mais ça ça va !
10116280	10118280	Mais t'as aussi ceux à Paris qui vont sur la route quoi !
10118280	10119280	Ah oui j'en ai croisé un !
10119280	10120280	Ouais ouais !
10120280	10123280	Et en plus ils font comme on t'apprenait quand nous on était petits !
10123280	10124280	Ils ont des clignotants !
10124280	10127280	Quand t'es en vélo c'est tu vas sur la route, on s'en s'inverse pour voir les véhicules arriver !
10128280	10129280	Ah !
10129280	10131280	T'as revu ce mec là ?
10131280	10135280	T'as les fois les mecs en fauteuil et tout dans Paris ils sont là on s'en s'inverse !
10135280	10136280	En train de remonter le truc !
10136280	10137280	C'est une horreur !
10137280	10138280	Pardon !
10138280	10141280	Non mais alors moi je fais les courses à pied et il y a souvent des handicapés !
