start	end	text
5201880	5202880	C'est un peu ça
5202880	5204880	Il avait un GPS ou il y allait comme ça au hasard en suivant le soleil ?
5204880	5205880	Il est dedans il est en cours
5205880	5206880	Ah bah oui !
5206880	5208880	Il est encore ennuyé
5208880	5209880	Il faut qu'un arrêt
5209880	5210880	Ça semble logique
5210880	5212880	Il y va pour l'été ?
5212880	5213880	Hein ?
5213880	5216880	Bah il sera rentré chez lui ouais je pense qu'il a un boulot ou il est en vacances ?
5216880	5218880	Alors il a fait combien de kilomètres là pour l'instant ?
5218880	5219880	Alors je sais pas
5219880	5220880	Trois !
5220880	5222880	Il est encore une voiture
5222880	5223880	La news quand même date un peu
5223880	5224880	Il en est où là ?
5224880	5226880	Alors il est passé par la Slovénie
5227880	5229880	Je crois qu'il est en Italie
5229880	5232880	Alors Sébastien nous dit il a mis une semaine
5232880	5233880	Ah si il est arrivé alors ?
5233880	5235880	Apparemment il sera arrivé
5235880	5237880	C'est Sébastien toi qui le connais
5237880	5238880	Est-ce qu'il est arrivé ?
5238880	5240880	Une semaine pour faire 1600 kilomètres ?
5240880	5241880	Bon ça fait 100...
5241880	5242880	Ah ouais à pied ça...
5242880	5243880	Attends ça me parlait un peu chaud
5243880	5244880	Il a fait de l'autostop
5244880	5245880	Il a triché
5245880	5246880	Ah oui il a triché alors dans ce cas là
5246880	5247880	Ouah il a pris le train
5247880	5248880	Mais une semaine...
5248880	5249880	Attends excuse moi
5249880	5250880	Ah peut-être qu'il a couru ?
5250880	5251880	Ah oui oui oui !
5251880	5252880	Ah c'est bon je l'ai news
5252880	5253880	Il a couru !
5253880	5254880	Il a mis un jour !
5254880	5255880	C'est un sportif hein !
5255880	5256880	Ah oui oui il a triché !
5256880	5257880	C'est un footballer !
5257880	5258880	Il l'avoue quand même !
5258880	5259880	Ah il l'avoue !
5259880	5261880	Le bus dans lequel je me suis monté a pris feu !
5261880	5262880	Ah hein !
5262880	5263880	Ah bon d'accord !
5263880	5264880	Et donc c'était...
5264880	5266880	Et donc il a fait en effet de l'autostop
5266880	5270880	Alors le pari était a priori de rentrer à pied
5270880	5273880	Mais par les moyens à pied surtout
5273880	5277880	Pas accompagné par quelqu'un qui fait le trajet de A à Z
5277880	5278880	Bien sûr !
5278880	5280880	Et donc en effet il a fait de l'autostop
5280880	5282880	Il a pris les bus dont un qui a cramé
5282880	5286880	Et donc a mis 10 jours pour rentrer chez lui à Castres
5286880	5288880	Et ses amis l'ont fait retrouver
5288880	5290880	Et l'ont félicité
5290880	5291880	Bravo Pierre !
5291880	5292880	J'ai une question
5292880	5294880	Est-ce que Pierre quand il est arrivé là-bas
5294880	5295880	J'espère qu'il s'est pas encastré ?
5295880	5297880	Oh ! Pas mal !
5300880	5302880	Allez ! Les petites arnaques !
5302880	5304880	Les petites bidouilles !
5304880	5306880	Les petites bidouilles !
5306880	5309880	Est-ce que vous savez ce qu'on peut obtenir pour 20 euros ?
5309880	5310880	Euh...
5310880	5311880	Une pipe !
5311880	5312880	Pas grand chose !
5312880	5313880	Si bah je sais !
5313880	5314880	Une photocopie chez Capitaleweb !
5314880	5316880	Non c'est faux tu en as beaucoup plus
5316880	5317880	Il y en a au moins 3 pour ce prix
5317880	5321880	On peut obtenir quelqu'un qui manifeste à votre place pour les gilets jaunes !
5321880	5322880	C'est pas con !
5322880	5323880	C'est pas con !
5323880	5324880	C'est cher quand il y a...
5324880	5325880	C'est pas cher payé quand même !
5325880	5326880	Il y a du business quand même !
5326880	5327880	Non je trouve que c'est cher !
5327880	5330880	Pour le mec qui va manifester c'est quand même prendre des risques pour pas grand chose !
5330880	5331880	Ce sont les premiers prix !
5331880	5333880	Ce sont les premiers prix !
5333880	5335880	Ce sont les premiers prix ça peut aller jusqu'à 15 euros de l'heure !
5335880	5336880	Ah de l'heure !
5336880	5337880	De l'heure de présence !
5337880	5338880	Ah de l'heure !
5338880	5340880	Ah mais là c'est un gilet jaune de luxe quoi !
5340880	5341880	C'est à dire que...
5341880	5344880	Là t'as un mec il va direct au milieu des Champs-Elysées !
5344880	5345880	Là il a le gilet en lin quoi !
5345880	5346880	Ça m'intéresse !
5346880	5349880	Donc le mec manifeste pour le pouvoir d'achat !
5349880	5350880	En gros c'est ça hein !
5350880	5352880	Je simplifie beaucoup le truc mais bon !
5352880	5355880	Et il paye un mec 15 euros à 20 euros de l'heure pour se faire ça !
5355880	5356880	Exactement !
5356880	5359880	Et comment on fait pour devenir gilet jaune ?
5359880	5360880	C'est une sorte de...
5360880	5361880	Bah tu mets un gilet jaune !
5361880	5363880	De manifestation par procuration !
5363880	5365880	Et comment tu fais si tu veux te...
5365880	5367880	Gagner de l'argent comme ça ?
5367880	5368880	Alors...
5368880	5369880	Tu vas sur le bon quoi !
5369880	5372880	C'est pas que pour les gilets jaunes mais en tout cas avec les gilets jaunes !
5372880	5374880	Je crois que c'est via une appli que tu peux faire ça !
5374880	5376880	Regne de yellow jacket !
5376880	5377880	Quoi ?
5377880	5378880	Ça m'intéresse !
5378880	5385880	Et donc le messager qui part pour 15 euros de l'heure bien sûr doit avoir son téléphone portable et géolocalisé !
5385880	5386880	Avec un drone !
5386880	5387880	En permanence non !
5387880	5388880	Toi va ton appli !
5388880	5389880	Pour prouver qu'il liait quoi !
5389880	5393880	Tu payes le mec et tu le géolocalises pour prouver qu'il est bien sur le sens du visage !
5393880	5394880	Alors moi j'ai une question !
5394880	5395880	Est-ce que ça marche ?
5395880	5396880	J'ai une question !
5396880	5397880	Oui ?
5397880	5398880	Je lève la cuillère d'ailleurs !
5398880	5400880	Mais t'as oublié de lever la cuillère alors ton père c'est mal !
5400880	5403880	Alors j'ai bien compris on pouvait donc louer un gilet jaune pour 30 euros !
5403880	5404880	Un mec qui va manifester !
5404880	5405880	Enfin nécessairement un gilet jaune !
5405880	5407880	Enfin voilà un gars qui va nuer cette passe !
5407880	5414880	Et est-ce que pour le même prix j'ai le droit d'avoir un policier qui va taper sur le premier ?
5414880	5415880	Non alors ça c'est gratuit !
5415880	5417880	Ça fait partie du truc si tu veux !
5417880	5419880	Non mais t'inquiète pas il sera tapé de toute façon !
5419880	5420880	L'application s'appelle...
5420880	5421880	Il n'y a pas de doute !
5421880	5423880	Est-ce qu'on peut choisir son gilet jaune ?
5423880	5424880	Est-ce qu'on peut marquer « Nick la police » dessus ?
5424880	5425880	Avant de l'envoyer face à M&A ?
5425880	5426880	Ah je sais pas !
5426880	5428880	Est-ce que tu as l'application et puis tu vas me dire ça !
5428880	5429880	Comment elle s'appelle cette application ?
5429880	5430880	Elle s'appelle WeStand !
5430880	5431880	W-I-S-T-A-N-D !
5431880	5437880	C'est quand même une histoire extrêmement sale quoi !
5437880	5438880	C'est assez sale !
5438880	5443880	Surtout que bien sûr le créateur de l'application récupère 20% de la commission !
5443880	5448880	Après les 30% d'Apple !
5448880	5450880	Il est pas court !
5450880	5451880	Il y a un procès aux Etats-Unis !
5451880	5452880	Ah bon ?
5452880	5453880	De quoi ?
5453880	5454880	Bah oui je l'ai dit au début !
5454880	5455880	Ah oui !
5455880	5456880	Ah c'est dommage !
5456880	5457880	C'est vrai !
5457880	5458880	Enfin donc voilà !
5458880	5464880	Si vous avez vraiment envie une vraie motivation, si vous êtes impliqué dans une cause,
5464880	5465880	vous avez un peu la flemme !
5465880	5469880	Tu es chargé WeStand et vous pouvez louer les services de quelqu'un !
5469880	5472880	Surtout si vous voulez vous faire un peu d'argent, allez-y !
5472880	5473880	Oui !
5473880	5474880	C'est intéressant !
5474880	5476880	Ça peut être plus risqué selon les manifs quand même !
5476880	5478880	Ouais ! Bah c'est mieux payé aussi !
5478880	5479880	Peut-être !
5479880	5484880	Je sais pas ! J'ai pas eu le détail si il y a un risque flashball ou pas pris en compte !
5484880	5485880	Ah ouais !
5485880	5486880	Est-ce que tu as une assurance ?
5486880	5487880	Est-ce que tu as une assurance ?
5487880	5488880	Je sais pas !
5488880	5490880	Parce que tu étais là dans un petit risque, genre tu es un peu en arrière de la manifestation,
5490880	5496880	c'est 3€ de l'heure, là gros risque, tu vas carrément sur le CRS, tu as 30€ de l'heure !
5496880	5498880	Faut soit un nom compris !
5498880	5499880	C'est un peu ça !
5499880	5505880	Donc non mais alors a priori c'est surtout que notamment des mouvements politiques utilisent ça
5505880	5514880	et l'argent des cotisations du parti pour rameuter des manifestants et l'avoir un petit peu plus !
5514880	5516880	Mais c'est un business ! C'est l'ubérisation de la manifestation !
5516880	5517880	Exactement !
5517880	5519880	N'arrête pas le progrès !
5519880	5520880	Ou voilà !
5520880	5528880	Dans le genre on bidouille on bidouille ! Il y a aussi une bidouille que j'ai trouvé assez magique !
5528880	5534880	Je crois que c'est dans les Alpes que ça se passe ! Vous savez en province on a un gros problème !
5534880	5537880	Au niveau des écoles il y a beaucoup de classes qui ferment par manque d'élèves tout ça !
5537880	5538880	Ah oui !
5538880	5545880	Et bien il y a des habitants qui ont trouvé la bidouille contre ça ! Ils inscrivent tout simplement des moutons !
5545880	5549880	Ils ont inscrit donc des moutons à l'école pour éviter la fermeture de classe !
5549880	5550880	Ah oui je l'ai lu ça !
5550880	5555880	Et ça marche ! Et ça marche bien sûr ! Parce qu'il faut avoir un effectif !
5555880	5558880	Les deux élèves de la classe parlent couramment le mouton désormais !
5558880	5563880	Non mais en tout cas vu que l'effectif d'inscrit a été rempli...
5563880	5565880	Alors je sais plus j'ai plus le détail je crois que c'était...
5565880	5568880	Le grand remplacement n'est-ce pas !
5568880	5569880	Le grand remplacement !
5569880	5571880	261 ou un truc comme ça !
5571880	5573880	Et bien il y a 261 élèves comme ça !
5573880	5575880	La classe 9 ferme au 3, les moutons ça va !
5575880	5578880	Il y a un mouton en CP, un mouton en CE2 !
5578880	5580880	En tout cas ils sont très contents et très malins !
5580880	5581880	Bravo !
5581880	5583880	Ça vend des moutons cette classe !
5584880	5586880	Ils sont forts quand même !
5586880	5590880	Allez un petit wasof rigolo ou pas !
5590880	5591880	Un rigolo wasof !
5591880	5594880	Ils ont parlé de ce club d'Australiens qui reçoit un paquet dans sa boîte aux lettres !
5596880	5597880	Il dit attention !
5597880	5599880	Ginette t'as commandé un colis !
5599880	5600880	Non !
5600880	5601880	Non !
5601880	5602880	Ouvrons-vrons !
5602880	5604880	Il a un galpiché !
5604880	5605880	Quelle surprise !
5605880	5606880	Qu'est-ce que c'est ?
5606880	5609880	Il ouvre le paquet, il tombe sur 20 kilos de méthamphétamines !
5609880	5610880	Ah ou la merde !
5610880	5611880	Ce qui est pas rien !
5611880	5613880	Représentant une valeur marchande de 10 millions de dollars australiens !
5613880	5614880	Putain bâche ouf !
5614880	5616880	Il fait 7 millions de dollars américains !
5616880	5617880	Ouh !
5617880	5618880	Ce qui n'est pas rien quand même !
5618880	5619880	Bien sûr ils appellent la police à tout ça !
5619880	5620880	Quoi ?
5620880	5623880	Tu veux dire que plutôt que d'aller la vendre tout de suite dans la rue les mecs ont appelé la police ?
5623880	5624880	Exactement !
5624880	5625880	Il y a plus de jeunesse !
5625880	5626880	Il y a des gens bien élevé !
5626880	5627880	Il faut le vendre !
5627880	5634880	Il faut savoir qu'après les australiens qui avaient lancé le caca de Jack King
5634880	5637880	Ils sont quand même assez inventifs !
5637880	5640880	Et bien là ça y est on est revenu à l'ancienne !
5640880	5642880	On ouvre les 20 kilos de drogue par la poste !
5642880	5646880	Tout simplement on n'est jamais le service que par les services publics !
5646880	5647880	Ça revient à la mode !
5647880	5649880	Faites gaffe quand même en mettant l'adresse !
5649880	5650880	Vous ne vous trompez pas !
5650880	5651880	Voici le flaff !
5651880	5652880	Voici le flaff !
5652880	5653880	Allez !
5653880	5656880	KTV est-ce que tu peux aller chercher une vidéo ?
5656880	5659880	Il suffit de taper « Infinite Tucker »
5659880	5664880	Et tu vas trouver ce coureur de 400 mètres !
5664880	5665880	Ah oui !
5665880	5666880	J'ai vu ça !
5666880	5667880	J'ai vu aux infos !
5667880	5670880	Il voulait absolument gagner sa compétition !
5670880	5671880	Ah bah voilà !
5671880	5673880	Vous allez voir cette vidéo magique !
5673880	5674880	Parce qu'il s'est dit « Oh là là ! »
5674880	5675880	Sur les derniers mètres !
5675880	5676880	Attention !
5676880	5677880	Il a pas sauté là !
5677880	5678880	Il me colle au cul quand même !
5678880	5679880	Voilà ! Il va me passer devant !
5679880	5680880	Il va me passer devant !
5680880	5681880	Ah merde !
5681880	5682880	Go !
5682880	5683880	Ah c'est bon !
5683880	5684880	Sachant que la règle est pas content l'autre !
5684880	5686880	La règle étant le premier à passer la tête !
5686880	5689880	Mais c'est autorisé le son !
5689880	5690880	Le son est autorisé !
5690880	5691880	Il n'y a pas de règle contre ça !
5691880	5693880	A priori son adversaire était pas content !
5693880	5694880	Par contre il s'est niqué les genoux !
5694880	5695880	Il s'est...
5695880	5696880	Il a gagné !
5696880	5698880	Littéralement vautré par terre !
5698880	5700880	Son concurrent à côté est en train de dire « Espèce de gros fils ! »
5700880	5702880	Je vais vraiment te niquer ta race !
5702880	5703880	Attends qu'on soit au vesti !
5703880	5704880	Arrêtez-vous !
5704880	5705880	T'es vraiment un crevard !
5705880	5706880	T'es vraiment un crevard !
5708880	5709880	Vous ne le voyez pas !
5709880	5710880	L'homme court ! Il court !
5710880	5712880	Il est vraiment talonné !
5712880	5713880	Il est un peu derrière !
5713880	5714880	Il passe un peu derrière !
5714880	5715880	Il est un peu derrière !
5715880	5716880	Et là !
5716880	5718880	Il saute la tête la première sur la ligne d'arrivée !
5718880	5719880	Pour faire passer !
5719880	5720880	Attention à l'arrivée !
5720880	5722880	Pourtant il était presque en train de gagner !
5722880	5723880	Il était pas sûr !
5723880	5724880	Il était pas sûr de lui !
5724880	5725880	Pas sûr !
5725880	5726880	Je le fais !
5726880	5727880	Ah !
5727880	5728880	Il a plongé littéralement !
5728880	5730880	Il s'est explosé la gueule !
5730880	5731880	Oui ! Il s'est explosé la gueule !
5731880	5732880	C'est ce qu'il faut !
5732880	5733880	C'est l'esprit du sport !
5733880	5734880	Mais il a gagné !
5734880	5735880	Il a pris des risques !
5735880	5736880	Il a pris des risques !
5736880	5738880	D'ailleurs je me suis...
5738880	5739880	Pardon ! Excusez-moi !
5739880	5740880	Je me suis trompé !
5740880	5741880	Ce n'est pas...
5741880	5742880	Je rectifie !
5742880	5743880	Ce n'est pas la tête qui compte !
5743880	5744880	Ce sont les épaules !
5744880	5745880	Ah !
5745880	5746880	Les épaules passent en premier la ligne !
5746880	5747880	Ce sont elles qui gagnent !
5747880	5748880	En plus il était grand !
5748880	5749880	Donc il a pu...
5749880	5751880	Il s'est jeté vraiment les bras en avant !
5751880	5752880	Comme une bette !
5752880	5754880	Comme un vrai plongeon de natation !
5754880	5756880	Mais sur la biste !
5756880	5758880	Moi je verrais bien qu'il y a peut-être pas de faire ça !
5758880	5759880	Je pense que là on peut le dire !
5759880	5760880	Bravo champion !
5760880	5761880	Bravo champion !
5761880	5763880	On va voir d'autres champions !
5763880	5765880	Je vais vous parler de ce champion qui habite en Mayenne !
5765880	5767880	Qui a trouvé...
5767880	5769880	Parce que vous savez tous...
5769880	5770880	Bien sûr !
5770880	5771880	Je suppose, Captain !
5771880	5772880	Oui !
5772880	5775880	Que tu veux faire à Madame un bouquet de Muguet au 1er mai !
5775880	5776880	Le Muguet !
5776880	5778880	Euh... Attends ! Quelle année ?
5778880	5780880	Ok !
5780880	5781880	Bon la tradition ! C'est le Muguet au 1er mai !
5781880	5782880	C'est-à-dire que le 1er mai est passé du genre ?
5782880	5783880	Ah du choix à la con !
5783880	5784880	Le 1er mai est passé en effet !
5784880	5787880	Et nous avons cet inventeur magnifique !
5787880	5788880	Il y a un endroit !
5788880	5790880	Il s'appelle Christian Poincheval !
5790880	5791880	Ah bah oui !
5791880	5792880	Ah mais c'est Poincheval !
5792880	5793880	Il a levé sa cuillère !
5793880	5794880	C'est Poincheval !
5794880	5795880	C'est le autre aboïs !
5795880	5796880	C'est le mec qui était en haut de la gare de Lyon !
5796880	5797880	Là tu sais sur son mât !
5797880	5798880	Ah celui qui s'est marre !
5798880	5799880	Captain Webb !
5799880	5800880	Oui celui qui s'est enfermé dans un ours aussi !
5800880	5801880	Un artiste contemporain !
5801880	5802880	Exactement !
5802880	5804880	Ça dit je levais la cuillère pour dire que j'ai trouvé que cette année
5804880	5806880	il n'y avait pas beaucoup de ces connards vendeurs de muguets !
5806880	5807880	Non il y avait très peu de vendeurs !
5807880	5808880	Mais je crois que c'était à cause des gilets jaunes ce jour-là !
5808880	5809880	Oh je suis pas sûr !
5809880	5810880	Je suis pas sûr !
5810880	5811880	Je pense que c'est parce qu'il n'y a plus de muguets à cause de la chauffe-vente !
5811880	5813880	Parce qu'il n'y a plus personne qui en achète surtout !
5813880	5814880	Tout le monde s'en branle des muguets maintenant !
5814880	5815880	C'est moche !
5815880	5817880	Tout le monde envoie une photo de muguets par email !
5817880	5818880	Par SNS !
5818880	5819880	C'est horrible !
5819880	5820880	C'est moche !
5820880	5825880	Donc qui habite en Mayenne et qui a inventé une pilule génialissime !
5825880	5828880	La pilule qui sent le muguet !
5828880	5829880	Ah c'est pas mal !
5829880	5830880	Ah oui !
5830880	5831880	C'est pas nouveau !
5831880	5832880	Non non non !
5832880	5833880	Attention !
5833880	5834880	La pilule qui...
5834880	5835880	C'est une pilule !
5835880	5837880	Ce n'est pas un suppositoire déjà !
5837880	5840880	Il existe en effet des parfums à nu
5840880	5844880	qui s'avallent, si j'ose dire, par voie rectale !
5844880	5847880	Là nous sommes sur une petite gélule comme tu prendrais !
5847880	5848880	Enfin orale !
5848880	5851880	Comme Manox prend un médicament ou un peu plus...
5851880	5852880	Ou quand il va refartir !
5852880	5853880	Ou un trabadole !
5853880	5854880	Voilà exactement !
5854880	5857880	Et donc il avait déjà en fait je crois...
5857880	5858880	Attends juste un mot !
5858880	5860880	D'ailleurs si les gens ont du tramadol...
5860880	5861880	Oh ok ok ok !
5861880	5862880	T'as pas levé ta cuillère !
5862880	5863880	Je suis preneur hein !
5863880	5866880	Vous pouvez me contacter sur manox at captainway.net !
5866880	5867880	Merci !
5867880	5868880	Ne oubliez pas de donner argent !
5868880	5869880	Bon voilà !
5869880	5870880	Je sais plus ce qui...
5870880	5872880	Donc il avait aussi inventé...
5872880	5875880	Donc il avait sorti ça au 1er mai !
5875880	5879880	Et quelques semaines avant, l'info m'était passée à côté !
5879880	5884880	Mais a priori il avait sorti la pilule qui rend épais odeur chocolat !
5884880	5885880	Spécialement pour Pâques !
5885880	5889880	Et alors qu'Faco c'est moi j'ai levé ma cuillère et j'ai une idée !
5889880	5895880	Pourquoi on ferait pas une gélule qui rend ton pet mais encore plus infâme que l'infâme !
5895880	5897880	Les portes de l'enfer !
5897880	5898880	Ça s'appelle l'œuf !
5898880	5900880	Ça s'appelle tes chiottes alors ton pet !
5900880	5902880	Petite pour ceux qui veulent bien sûr...
5902880	5903880	Ça s'appelle le chocomont !
5903880	5906880	Le site s'appelle...
5906880	5907880	Pilule pet !
5907880	5909880	Pilule pet !
5909880	5911880	Juste un mot !
5911880	5912880	Ophanin !
5912880	5913880	Je suis pour !
5913880	5914880	Contacte moi !
5914880	5915880	Ça m'intéresse !
5915880	5917880	Il y a quelqu'un qui nous dit aussi des capotes goût muguet !
5917880	5918880	Ça doit être dégueulasse !
5918880	5921880	Alors Tristan nous précise qu'il est d'Alençon le gars là en l'occurrence !
5921880	5923880	Et il anime pour Noël à Carrefour !
5923880	5925880	Il y a le pilule pet qu'on s'est passé !
5925880	5926880	Alençon précisons que c'est un petit...
5926880	5927880	Pilule pet !
5927880	5928880	Voilà c'est ça exactement !
5928880	5929880	Pilulepet.com
5929880	5934880	Vous pouvez avoir une boîte de 60 gélules pour 20 euros seulement !
5934880	5935880	Ah si tu bouffes les 60 gélules !
5935880	5937880	Ça fait 35 centimes !
5937880	5939880	Le pet qui sent le muguet !
5939880	5944880	Passons un petit coucou quand même à nos amis de l'Orne !
5944880	5945880	À nos amis normands !
5945880	5946880	Oui c'est vrai !
5946880	5947880	Tous nos amis normands !
5947880	5948880	Ils sont nos amis aussi !
5948880	5950880	Ce sont des êtres humains comme je disais !
5950880	5952880	Mais pas parce qu'ils habitent au-delà du périphérique qu'ils sont pas sympas !
5952880	5953880	C'est vrai !
5953880	5954880	C'est pas sympa !
5956880	5962880	Allez je vous en fais un petit dernier avant d'enchaîner sur le dur, le violent !
5962880	5965880	Je ne sais plus si vous en avez parlé il y a quelques semaines,
5965880	5967880	il y a un aventurier qui s'appelle Jean-Jacques Savin
5967880	5973880	qui avait décidé de traverser l'Atlantique dans un tonneau !
5973880	5974880	Ah oui je l'ai vu ça !
5974880	5976880	Le tonneau il était luxueux !
5976880	5979880	Attends mais dans ce cas-là quoi que je serais arrivé je t'aurais fait !
5979880	5980880	Jean-Jacques ça va bien ?
5980880	5982880	Oh pas mal !
5982880	5983880	C'est savin mais...
5983880	5984880	Ça va bien ?
5984880	5987880	Oui le tonneau en effet c'est pas un petit tonneau de barre !
5987880	5990880	Mais c'est pas un tonneau mais je sais pas ce que c'est !
5990880	5991880	C'est un sous-marin ce type !
5991880	5992880	Un gros tonneau quoi !
5992880	5993880	Enfin en même temps !
5993880	5995880	On est jamais à la brise d'un parcontainer qui trouve le kit !
5995880	5996880	Avec quelques sponsors quoi !
5996880	5998880	Ouais c'est très très moche !
5998880	5999880	Y'a quand même des mecs qui sponsorisent !
5999880	6000880	C'est vrai !
6000880	6001880	Là Jean-Tono !
6001880	6002880	Ça parait à l'Atlantique !
6002880	6003880	Ça dépend du prix !
6003880	6004880	C'est ce qu'il te reste à faire !
6004880	6007880	Alors à votre avis donc bien sûr il s'est laissé dériver par contre il n'avait pas de moteur rien à tout ça !
6007880	6010880	Et euh... il est arrivé ! Il est arrivé !
6010880	6012880	Donc il a quand même 72 ans le monsieur !
6012880	6013880	Putain !
6013880	6018880	Il est arrivé après un voyage de 127 jours et 5800 kilomètres !
6018880	6019880	Où est-il arrivé à votre avis ?
6019880	6020880	Il avait Netflix ?
6020880	6023880	Il avait euh... non il n'y avait rien du tout !
6023880	6024880	Il est arrivé où ?
6024880	6028880	Dans le grand continent de plastique au milieu il a tourné en rond !
6028880	6030880	Tu veux dire il s'était bloqué là pendant des mois !
6030880	6032880	Parce que bon y'a Amérique du Nord, Amérique du Sud...
6032880	6033880	Amérique du Nord, Amérique du Nord !
6033880	6034880	Il est arrivé en Amérique du Nord !
6034880	6037880	Il est arrivé en Martinique !
6037880	6038880	En Martinique !
6038880	6039880	Voilà au fait qu'au bout !
6039880	6040880	Putain !
6040880	6041880	Il est parti d'où ?
6041880	6043880	Il est parti euh... bah c'était en France...
6043880	6044880	Je sais plus d'où exactement...
6044880	6045880	Ah vous avez parti de France ?
6045880	6046880	C'est un Français ?
6046880	6047880	Oui je crois !
6047880	6048880	Ah putain le champion !
6048880	6049880	Oui oui c'est en France !
6049880	6050880	Je sais plus exactement où il est parti !
6050880	6051880	Le champion...
6051880	6052880	Peut-être dans la Rondie je sais plus...
6052880	6055880	Donc voilà il vient d'arriver en Martinique !
6055880	6056880	Belle performance !
6056880	6057880	Plutôt !
6057880	6058880	Pas mal euh... parce que pas loin y'avait le Vénus !
6058880	6059880	Là y'avait d'autres trucs euh...
6059880	6061880	Là un peu plus compliqué !
6061880	6062880	Ah non mais là...
6062880	6063880	C'est un Patriot !
6063880	6065880	Il a bien visé quand même parce que c'est pas si grand que ça la Martinique !
6065880	6068880	C'est vrai que c'est vrai mais est-ce que quelqu'un a été réagi s'il y avait pas mis un moteur sur son tonneau ?
6068880	6069880	Plutôt bien visé !
6069880	6070880	Euh...
6070880	6071880	Sur la plage ? Il est arrivé ?
6071880	6072880	Non...
6072880	6073880	Au Côtier ?
6073880	6074880	Je crois que...
6074880	6077880	Ah bah d'ailleurs de toute façon on passe un coucou parce qu'on nous écoute en Martinique !
6077880	6078880	On nous écoute en TomTom !
6078880	6079880	En Guadeloupe aussi Martinique !
6079880	6080880	Mais on nous écoute partout !
6080880	6081880	Mais on nous écoute partout !
6081880	6083880	Les TomTom ça se dit plus tu sais !
6083880	6084880	Pardon !
6084880	6085880	C'est département d'Ultre-mer !
6085880	6086880	C'est l'époque de la RFA, la RDA tout ça !
6086880	6087880	Excusez-moi !
6087880	6089880	En tout cas je passe un bonjour à tous nos amis des Caraïbes !
6089880	6090880	Voilà !
6090880	6091880	On nous écoute aussi en Yougoslavie !
6091880	6092880	Bonjour !
6092880	6095880	On nous écoute aussi sur Mars !
6095880	6096880	Voilà !
6096880	6097880	Sur Mars aussi !
6097880	6099880	Ouais ! Je compris ! Vous voulez plus de tout ça !
6099880	6100880	Vous voulez...
6100880	6104880	Amster, Amster in my ass !
6104880	6107880	Amster, Amster in my ass !
6107880	6110880	Amster in my ass !
6110880	6117880	What a fucking Amster in my ass !
6117880	6119880	Et là, vous allez être fiers de moi !
6119880	6120880	Oula !
6120880	6121880	J'ai déterré quelque chose !
6121880	6123880	Quand il dit ça mon dégueulasse !
6123880	6125880	Une insertion qui m'était passé !
6125880	6126880	Sous le nez !
6126880	6128880	Parce qu'en plus cette date de...
6128880	6129880	C'est un vieux oiseau !
6129880	6130880	Non ! 2014 !
6130880	6131880	Ah !
6131880	6132880	Quand même c'est vieux !
6132880	6133880	5 ans !
6133880	6135880	J'étais en veille normalement à ce moment-là !
6135880	6136880	C'est fou !
6136880	6138880	T'as une information qui t'a échappé !
6138880	6139880	C'est fou !
6139880	6142880	Je t'ai pas tombé sur ce fil dans mon forum favori !
6142880	6144880	Une insertion t'a échappé !
6144880	6146880	Non ! C'est même plus qu'une insertion !
6146880	6149880	Là pour le coup, on peut parler vraiment d'état d'esprit...
6149880	6151880	On va plus loin en fait !
6151880	6152880	On va quand même beaucoup plus loin !
6152880	6154880	Tiens ta cuillère !
6154880	6156880	On a vraiment des champions...
6156880	6158880	On en a surtout des compétiteurs !
6158880	6164880	Et là, quand on allie compétiteurs et insertion, en général ça donne des trucs pas mal !
6164880	6166880	Je sais ! Je sais ! C'est la compétition !
6166880	6167880	Oh !
6167880	6168880	Oui c'est ça !
6168880	6170880	On en parle des vraies compétitions !
6170880	6172880	L'esprit de Coubertin !
6172880	6174880	Et là, on est en plein dedans !
6174880	6178880	C'est des amateurs de vitesse et de trucs dans le fion !
6178880	6180880	Vitesse et trucs dans le fion !
6180880	6182880	Qui ont décidé d'allier leurs deux passions !
6182880	6184880	Ah ! Le fion et la vitesse !
6184880	6185880	Et l'hôpital !
6185880	6187880	Ça s'appelle la compétition !
6187880	6189880	La compétition dans l'hôpital !
6189880	6190880	La compétition !
6190880	6192880	Et donc...
6192880	6195880	Mais surtout ça est arrivé bien sûr dans un hôpital !
6195880	6197880	Bien sûr !
6197880	6200880	C'est la conclusion logique de tous ces événements !
6200880	6202880	Les médecins se sont demandé...
6202880	6203880	Que sait-il ?
6203880	6205880	Alors ça s'est passé...
6205880	6207880	C'était en Amérique du Sud, je ne sais plus exactement où !
6207880	6208880	Ouais !
6208880	6209880	En Colombie !
6209880	6210880	Ah ! Colombie ! D'accord !
6210880	6211880	Pourquoi ?
6211880	6212880	Bon !
6212880	6214880	Ils ont l'habitude de mettre des trucs...
6214880	6215880	Pour passer les douanes !
6215880	6216880	Ah oui !
6216880	6218880	C'était des entraînements pour faire de la mue !
6218880	6219880	C'était peut-être ça !
6219880	6221880	Non ! C'était des aléateurs de vitesse !
6221880	6223880	Tu vas mettre un pavé de 1 kg, tu vas marcher à 1 km !
6223880	6224880	C'était des passionnés !
6224880	6225880	Tous !
6225880	6226880	Ils étaient passionnés !
6226880	6227880	Pas loin, il y avait le Brésil avec Carton Senna !
6227880	6228880	Je pense qu'il était...
6228880	6229880	Ah oui !
6229880	6230880	Ah oui !
6230880	6231880	Il était encore dedans !
